step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,3,19.0,0.5757575757575758,10.552286537944468,3,62.0,0.6331391037937689,3,62.0
400.0,0,0.0,0.0,10.416903647372244,0,30.0,0.6964768736043067,0,30.0
405.0,5,15.0,0.5,10.024273890123,3,37.0,0.6312517931058742,3,37.0
410.0,1,1.0,0.03225806451612903,9.859803785773016,1,34.0,0.60618416104922,1,34.0
415.0,5,22.0,0.6666666666666666,9.81454433538713,5,55.0,0.5102723216317318,5,55.0
420.0,2,7.0,0.23333333333333334,9.684557219778027,2,23.0,0.6100370950738636,2,23.0
425.0,2,17.0,0.5483870967741935,10.945982245051619,2,20.0,0.678984044295772,2,20.0
430.0,0,0.0,0.0,11.596073884480719,0,0.0,0.868910761100608,0,0.0
435.0,3,10.0,0.3333333333333333,10.751956483187012,2,6.0,0.6602667493562875,2,6.0
440.0,2,3.0,0.09375,10.216147992076476,2,8.0,0.5917020004410746,2,8.0
445.0,4,10.0,0.3125,9.992644459453025,3,15.0,0.5558109064802182,3,15.0
450.0,7,35.0,1.1666666666666667,9.87677902582227,7,43.0,0.510199345036138,7,43.0
455.0,3,20.0,0.6451612903225806,9.667947906352062,3,34.0,0.5885413758057284,3,34.0
460.0,2,11.0,0.34375,9.892455617125712,2,33.0,0.6618171437841259,2,33.0
465.0,3,22.0,0.7333333333333333,10.410572119517012,3,32.0,0.6883221746839987,3,32.0
470.0,6,43.0,1.34375,9.528903097858807,6,43.0,0.5718729761948641,6,43.0
475.0,8,77.0,2.264705882352941,8.977062302658311,8,77.0,0.446305654748328,8,77.0
480.0,4,10.0,0.29411764705882354,8.528092110960388,4,47.0,0.4403530180467052,4,47.0
485.0,6,19.0,0.5588235294117647,8.774192444157041,4,19.0,0.4845647450976235,4,19.0
490.0,3,7.0,0.19444444444444445,8.839305758856902,3,26.0,0.37676744881830276,3,26.0
495.0,7,27.0,0.7714285714285715,9.212829552436713,7,52.0,0.3733108566269051,7,52.0
500.0,3,17.0,0.4594594594594595,9.150669280331641,3,49.0,0.40486279320945745,3,49.0
505.0,4,10.0,0.2631578947368421,9.286454217647925,3,34.0,0.4726475822020949,3,34.0
510.0,2,2.0,0.05714285714285714,8.930330200153323,2,33.0,0.4817847925221345,2,33.0
515.0,6,24.0,0.6857142857142857,10.249486892849644,6,54.0,0.5467030752315102,6,54.0
520.0,2,13.0,0.3611111111111111,10.743507757527448,2,38.0,0.6400319392168183,2,38.0
525.0,1,5.0,0.13513513513513514,11.052757207746437,1,12.0,0.6830395866982159,1,12.0
530.0,1,1.0,0.029411764705882353,10.75994898271301,1,12.0,0.6312156443494387,1,12.0
535.0,4,18.0,0.6,9.968370494209127,4,25.0,0.5897647907718817,4,25.0
540.0,7,49.0,1.53125,8.662887717492614,7,56.0,0.42744077350412046,7,56.0
545.0,11,102.0,3.090909090909091,8.146176588850441,11,109.0,0.40798555463779895,11,109.0
550.0,2,13.0,0.40625,7.9080380034223365,2,62.0,0.5042913872612216,2,62.0
555.0,4,12.0,0.34285714285714286,9.47026649538661,3,19.0,0.5647003152455455,3,19.0
560.0,3,18.0,0.5294117647058824,10.356486294718506,3,18.0,0.6214396228625352,3,18.0
565.0,3,7.0,0.19444444444444445,10.86234766527048,3,7.0,0.7238733038505953,3,7.0
570.0,3,22.0,0.5945945945945946,11.05456737683689,3,22.0,0.603799238715469,3,22.0
575.0,1,2.0,0.05555555555555555,10.712387627809171,1,9.0,0.6868233129600871,1,9.0
580.0,3,5.0,0.14705882352941177,10.421884709650396,3,5.0,0.6276392678819641,3,5.0
585.0,6,31.0,1.0,9.984699998437922,6,31.0,0.5642768497697801,6,31.0
590.0,8,68.0,2.193548387096774,8.435510185509681,8,68.0,0.4182535369652972,8,68.0
595.0,12,119.0,3.606060606060606,7.630537489003135,12,119.0,0.34824217034196336,12,119.0
600.0,16,189.0,5.90625,6.073359014353882,16,189.0,0.24980474635150446,16,189.0
605.0,18,276.0,8.363636363636363,5.3867482105181645,18,276.0,0.22769638531318967,18,276.0
610.0,20,374.0,10.685714285714285,4.8291434325502856,20,374.0,0.22409232114366007,20,374.0
615.0,22,481.0,13.36111111111111,4.872043853485352,22,481.0,0.25903161650176765,22,481.0
620.0,11,198.0,5.351351351351352,4.921699311512993,11,362.0,0.3234772239572517,11,362.0
625.0,6,18.0,0.43902439024390244,6.888594209736237,4,174.0,0.4199608383894771,4,174.0
630.0,8,49.0,1.1666666666666667,8.075539885525783,6,79.0,0.44818128358028714,6,79.0
635.0,14,92.0,2.0,8.00669955162727,13,125.0,0.29672907824565026,13,125.0
640.0,16,170.0,3.5416666666666665,8.154398138426055,15,187.0,0.32213902731387833,15,187.0
645.0,15,204.0,4.25,7.777608928595693,14,222.0,0.276542889288122,14,222.0
650.0,20,288.0,6.6976744186046515,6.530263468443495,20,288.0,0.21725668307731463,20,288.0
655.0,21,393.0,9.357142857142858,5.995646969950899,21,393.0,0.23549843013721977,21,393.0
660.0,11,147.0,3.5,5.526865109362681,11,294.0,0.21448273783256425,11,294.0
665.0,7,17.0,0.40476190476190477,6.949594087604716,5,142.0,0.3262144720016337,5,142.0
670.0,3,5.0,0.11627906976744186,7.393419942406092,3,153.0,0.34169034577268315,3,153.0
675.0,11,46.0,1.0222222222222221,7.753397244077322,11,199.0,0.29618342123262814,11,199.0
680.0,17,126.0,2.739130434782609,7.48979267577763,17,279.0,0.1967038781522181,17,279.0
685.0,10,86.0,1.8297872340425532,8.035288192159621,10,210.0,0.3670861375872645,10,210.0
690.0,3,11.0,0.2558139534883721,9.401945086883718,2,130.0,0.5498842617469877,2,130.0
695.0,5,9.0,0.21428571428571427,9.024147269677446,5,133.0,0.4693860785781018,5,133.0
700.0,10,50.0,1.1904761904761905,9.408515741785326,10,174.0,0.48824857653196585,10,174.0
705.0,4,29.0,0.6744186046511628,9.605630774759401,4,126.0,0.5353491760977724,4,126.0
710.0,3,9.0,0.21428571428571427,9.887890788045834,2,53.0,0.5851940977688608,2,53.0
715.0,4,13.0,0.325,10.324312611338442,4,42.0,0.6307736923833202,4,42.0
720.0,1,1.0,0.02631578947368421,9.068214159329838,1,32.0,0.5136435883220842,1,32.0
725.0,6,16.0,0.41025641025641024,9.013495572817673,5,45.0,0.4719389219051916,5,45.0
730.0,7,48.0,1.263157894736842,9.946852038574963,7,78.0,0.518605385718457,7,78.0
735.0,3,17.0,0.4594594594594595,9.482127012072265,3,44.0,0.47842571073738105,3,44.0
740.0,7,22.0,0.6111111111111112,9.91755038124269,6,53.0,0.4594493833723968,6,53.0
745.0,9,54.0,1.4594594594594594,8.76996006610209,9,94.0,0.35720280211891026,9,94.0
750.0,5,15.0,0.4411764705882353,7.911620256537039,5,84.0,0.3622638444427854,5,84.0
755.0,8,39.0,1.1470588235294117,8.771379764667092,6,108.0,0.4805162826887994,6,108.0
760.0,4,26.0,0.7222222222222222,8.768671673260107,4,95.0,0.4475982259158683,4,95.0
765.0,8,23.0,0.6571428571428571,8.893983539045017,7,118.0,0.429734516610375,7,118.0
770.0,5,18.0,0.5142857142857142,8.289225768737067,5,109.0,0.4548702436383047,5,109.0
775.0,3,11.0,0.3142857142857143,8.64384791139321,3,123.0,0.4776070916859286,3,123.0
780.0,4,16.0,0.4444444444444444,9.910186068794507,4,101.0,0.6063905811172479,4,101.0
785.0,4,25.0,0.6944444444444444,9.48388277572092,4,68.0,0.49112875351112695,4,68.0
790.0,2,15.0,0.39473684210526316,10.416437888211858,2,40.0,0.6783516261617628,2,40.0
795.0,2,6.0,0.16216216216216217,9.097399733112884,2,47.0,0.46519666731907133,2,47.0
800.0,4,25.0,0.7352941176470589,9.44555489608256,4,31.0,0.5112688898001173,4,31.0
805.0,2,5.0,0.13513513513513514,10.082464120425199,2,20.0,0.5860673550581008,2,20.0
810.0,5,27.0,0.75,10.33034422304359,5,33.0,0.5756848155037372,5,33.0
815.0,3,19.0,0.5277777777777778,10.604944984945021,3,30.0,0.6131313050340541,3,30.0
820.0,4,14.0,0.4117647058823529,9.266952232823348,3,42.0,0.4999307581795734,3,42.0
825.0,1,2.0,0.06060606060606061,10.277055018218345,1,33.0,0.6150204495842352,1,33.0
830.0,4,15.0,0.46875,9.765239067364774,4,44.0,0.5467564524170014,4,44.0
835.0,4,11.0,0.34375,9.95429028606175,4,32.0,0.6491422991065054,4,32.0
840.0,1,6.0,0.17647058823529413,9.083898691466553,1,41.0,0.4666384524939698,1,41.0
845.0,4,23.0,0.6764705882352942,9.922303697623455,4,32.0,0.5873319952640704,4,32.0
850.0,1,2.0,0.058823529411764705,10.046638248708017,1,26.0,0.6317525986709883,1,26.0
855.0,4,15.0,0.46875,9.376806821354249,4,35.0,0.5615474116295854,4,35.0
860.0,1,4.0,0.11428571428571428,9.63620079873181,1,30.0,0.541428512858028,1,30.0
865.0,4,22.0,0.6111111111111112,10.432249564927055,4,33.0,0.5937521145026808,4,33.0
870.0,0,0.0,0.0,11.403597413344391,0,12.0,0.820013420178069,0,12.0
875.0,0,0.0,0.0,12.406541372617475,0,0.0,0.854994871544969,0,0.0
880.0,1,2.0,0.0625,11.06336835402256,1,2.0,0.7687630751981785,1,2.0
885.0,3,13.0,0.41935483870967744,9.971477590866265,3,13.0,0.5851555467486161,3,13.0
890.0,2,10.0,0.3333333333333333,10.381516335134107,2,19.0,0.6627226545266258,2,19.0
895.0,3,13.0,0.4482758620689655,9.788516809848318,3,30.0,0.6259630616830653,3,30.0
900.0,5,26.0,0.8387096774193549,9.544426292076396,5,26.0,0.5267149965907069,5,26.0
905.0,2,5.0,0.15151515151515152,10.00774188458485,2,11.0,0.671052155426793,2,11.0
910.0,3,15.0,0.4411764705882353,9.207407928324265,2,20.0,0.5208056552082587,2,20.0
915.0,8,36.0,1.0,9.04991083096556,8,53.0,0.4896087415734616,8,53.0
920.0,6,55.0,1.71875,8.914179094585084,6,64.0,0.4642986119679741,6,64.0
925.0,9,94.0,2.8484848484848486,8.105768398527562,9,94.0,0.40391215177000445,9,94.0
930.0,15,156.0,5.032258064516129,6.671863748551782,15,156.0,0.3235672514868721,15,156.0
935.0,17,233.0,6.6571428571428575,5.775766923602203,17,233.0,0.25992445141188186,17,233.0
940.0,10,100.0,2.6315789473684212,6.106817661729777,10,191.0,0.3187069606422814,10,191.0
945.0,6,24.0,0.6666666666666666,7.3691796246867325,4,131.0,0.443728747940389,4,131.0
950.0,7,12.0,0.32432432432432434,7.726361664175971,7,143.0,0.41698974802565586,7,143.0
955.0,11,49.0,1.1951219512195121,8.512388343845073,10,182.0,0.3886303738991104,10,182.0
960.0,4,21.0,0.4883720930232558,8.943945287037984,4,120.0,0.47375314128735174,4,120.0
965.0,3,14.0,0.3333333333333333,10.004002124265565,2,111.0,0.5774088392158924,2,111.0
970.0,5,9.0,0.21428571428571427,9.535742191357329,5,110.0,0.4564767037524969,5,110.0
975.0,11,51.0,1.3076923076923077,8.604737529214564,11,152.0,0.38934326014872284,11,152.0
980.0,14,118.0,3.0256410256410255,7.748374052793778,14,219.0,0.3425138135094435,14,219.0
985.0,16,194.0,5.243243243243243,6.945128909506825,16,295.0,0.34402885584438453,16,295.0
990.0,19,278.0,7.942857142857143,5.655176759757461,19,379.0,0.26308931317735823,19,379.0
995.0,19,373.0,10.08108108108108,5.515591696064571,19,474.0,0.25245438460549235,19,474.0
1000.0,21,475.0,11.875,5.961246196650583,21,576.0,0.2811655791058958,21,576.0
1005.0,24,587.0,14.317073170731707,4.064611072558669,24,688.0,0.15027829713041232,24,688.0
1010.0,29,724.0,16.837209302325583,3.9230717466461282,29,825.0,0.15429224407345293,29,825.0
1015.0,17,459.0,10.2,4.164840997105477,17,683.0,0.1907551522237518,17,683.0
1020.0,13,138.0,3.0,5.481485273777075,11,633.0,0.22255468669548806,11,633.0
1025.0,5,13.0,0.2708333333333333,6.812649138023134,5,647.0,0.28077181603074647,5,647.0
1030.0,8,24.0,0.47058823529411764,7.450672824468545,8,673.0,0.31167002678302874,8,673.0
1035.0,14,77.0,1.4528301886792452,7.373963010569815,14,735.0,0.2733024613222685,14,735.0
1040.0,21,172.0,3.372549019607843,6.130956365343006,21,830.0,0.18783655159762347,21,830.0
1045.0,27,296.0,6.040816326530612,5.884905099359843,27,954.0,0.2206227734398991,27,954.0
1050.0,27,431.0,8.979166666666666,5.347513516917995,27,1089.0,0.1737272102965289,27,1089.0
1055.0,28,568.0,11.591836734693878,5.069789963932346,28,1226.0,0.17873889805104864,28,1226.0
1060.0,30,717.0,14.63265306122449,4.191629074116357,30,1375.0,0.15706267926632247,30,1375.0
1065.0,23,571.0,11.42,4.770140350711,23,1231.0,0.22463636976995308,23,1231.0
1070.0,13,257.0,4.9423076923076925,5.981952947845725,12,1223.0,0.2753885837615257,12,1223.0
1075.0,8,29.0,0.5576923076923077,5.875782288408886,8,1261.0,0.24893924508983,8,1261.0
1080.0,14,60.0,1.1111111111111112,6.010867679795825,14,1317.0,0.2242563627429062,14,1317.0
1085.0,21,147.0,2.672727272727273,5.301203716778036,21,1406.0,0.14637398833961582,21,1406.0
1090.0,30,280.0,4.827586206896552,5.95469782599447,30,1540.0,0.23055961097223573,30,1540.0
1095.0,31,434.0,8.037037037037036,5.092392468919114,31,1694.0,0.1913598079456319,31,1694.0
1100.0,32,592.0,11.384615384615385,4.218228316679376,32,1852.0,0.15180277253140473,32,1852.0
1105.0,35,766.0,13.927272727272728,4.614877661012864,35,2026.0,0.1848513516648189,35,2026.0
1110.0,36,942.0,16.821428571428573,4.6062681224502215,36,2202.0,0.15171409689006946,36,2202.0
1115.0,37,1123.0,20.418181818181818,3.965910080604428,37,2383.0,0.14560452039119726,37,2383.0
1120.0,27,856.0,15.017543859649123,4.268392722970825,27,2108.0,0.1844902412021676,27,2108.0
1125.0,21,460.0,8.070175438596491,5.225069625504949,19,2020.0,0.2027479803942185,19,2020.0
1130.0,12,169.0,2.816666666666667,5.975154915931936,12,2083.0,0.2270123690333737,12,2083.0
1135.0,9,30.0,0.5172413793103449,6.240052385635268,9,2136.0,0.229463482670448,9,2136.0
1140.0,16,90.0,1.4754098360655739,6.527313959122305,16,2200.0,0.21140418585219448,16,2200.0
1145.0,24,193.0,3.1639344262295084,6.492819396452176,24,2303.0,0.223419432682802,24,2303.0
1150.0,30,334.0,5.758620689655173,5.733188173586136,30,2444.0,0.2596327666352685,30,2444.0
1155.0,26,342.0,5.796610169491525,5.3422645878614565,26,2243.0,0.2294254940900645,26,2243.0
1160.0,19,239.0,4.509433962264151,4.3433527994528225,19,2335.0,0.1500472246654063,19,2335.0
1165.0,18,150.0,2.6315789473684212,4.861820745506865,18,2419.0,0.1603992911274743,18,2419.0
1170.0,20,118.0,2.0,5.104500608685402,20,2514.0,0.15741933951352666,20,2514.0
1175.0,21,172.0,2.819672131147541,5.2921993552589015,21,2617.0,0.20008649841842746,21,2617.0
1180.0,28,298.0,4.806451612903226,5.35479137241332,28,2743.0,0.22070832747156813,28,2743.0
1185.0,28,308.0,5.310344827586207,4.365696865167522,28,2525.0,0.20832267791416187,28,2525.0
1190.0,26,233.0,3.9491525423728815,4.506302982083194,25,2635.0,0.1992307951620045,25,2635.0
1195.0,18,166.0,2.7666666666666666,5.284287138024385,18,2281.0,0.23620746085359565,18,2281.0
1200.0,9,60.0,0.967741935483871,5.4454537791295285,9,2313.0,0.2548646437048396,9,2313.0
1205.0,15,65.0,1.015625,5.3178691324893705,15,2363.0,0.1797962364493197,15,2363.0
1210.0,11,50.0,0.746268656716418,5.635076910032948,11,2093.0,0.21034835355917694,11,2093.0
1215.0,16,55.0,0.8333333333333334,5.456796520471933,14,2157.0,0.1863397947005129,14,2157.0
1220.0,13,74.0,1.1384615384615384,5.649624873236418,12,2052.0,0.20975382385275496,12,2052.0
1225.0,14,93.0,1.4307692307692308,5.482437573993294,14,1526.0,0.21148741015768682,14,1526.0
1230.0,11,121.0,1.9206349206349207,6.334068642062017,11,1102.0,0.2559709568282925,11,1102.0
1235.0,12,158.0,2.5483870967741935,6.2410276225476755,10,966.0,0.2503672176560358,10,966.0
1240.0,4,70.0,1.0769230769230769,6.647265648263146,4,916.0,0.288944776618387,4,916.0
1245.0,9,30.0,0.47619047619047616,7.75520081029435,9,889.0,0.2945979769780904,9,889.0
1250.0,12,47.0,0.7833333333333333,7.187590681328505,12,760.0,0.22889918736524312,12,760.0
1255.0,10,38.0,0.6440677966101694,7.302968388748882,10,637.0,0.26397078169393345,10,637.0
1260.0,10,62.0,1.0508474576271187,7.330128703166613,10,474.0,0.2770174791847748,10,474.0
1265.0,10,98.0,1.75,6.951055386915164,10,360.0,0.28355642552619664,10,360.0
1270.0,11,148.0,2.690909090909091,7.091855025839245,11,337.0,0.3319288468589409,11,337.0
1275.0,12,201.0,3.5892857142857144,7.470522691848311,12,332.0,0.3675545528501363,12,332.0
1280.0,4,44.0,0.8,7.238861322084149,4,222.0,0.3599283312885784,4,222.0
1285.0,5,17.0,0.3269230769230769,7.694277858202498,5,131.0,0.38305531855159997,5,131.0
1290.0,7,23.0,0.4339622641509434,7.700560620265979,7,123.0,0.3329000405845656,7,123.0
1295.0,12,54.0,1.0188679245283019,7.214966630067403,11,143.0,0.2791784148183231,11,143.0
1300.0,8,29.0,0.5471698113207547,7.373240417014125,8,124.0,0.31050752898471773,8,124.0
1305.0,9,24.0,0.47058823529411764,7.019462620695994,8,133.0,0.2644167764753492,8,133.0
1310.0,10,54.0,1.1020408163265305,7.692181931017705,10,158.0,0.3057193698951752,10,158.0
1315.0,9,47.0,0.94,7.515017796559681,9,131.0,0.2915307825696641,9,131.0
1320.0,14,61.0,1.2448979591836735,7.7226369574221545,14,197.0,0.29481245027951763,14,197.0
1325.0,9,74.0,1.510204081632653,8.467167609455002,9,192.0,0.3776604665802738,9,192.0
1330.0,8,108.0,2.25,8.110670096656813,8,217.0,0.39970815212566113,8,217.0
1335.0,3,32.0,0.7272727272727273,7.516398768528647,3,180.0,0.39606945305089714,3,180.0
1340.0,6,15.0,0.3409090909090909,6.774391468778567,5,171.0,0.2894046868896728,5,171.0
1345.0,14,71.0,1.6136363636363635,6.957173091055651,13,222.0,0.28934783921344237,13,222.0
1350.0,16,112.0,2.488888888888889,6.753862661452552,16,268.0,0.2587240776538747,16,268.0
1355.0,11,100.0,2.0833333333333335,7.568586322305001,11,275.0,0.35226634312552485,11,275.0
1360.0,12,73.0,1.5208333333333333,7.909481205180555,11,314.0,0.4064943932957704,11,314.0
1365.0,8,27.0,0.574468085106383,7.465146165657972,8,315.0,0.33764955124676693,8,315.0
1370.0,10,40.0,0.8888888888888888,6.834806906061341,9,350.0,0.3038890790120004,9,350.0
1375.0,15,95.0,2.0652173913043477,6.125599455405576,15,414.0,0.2547335538043608,15,414.0
1380.0,17,161.0,3.5,6.077267213965896,17,438.0,0.2289792651832283,17,438.0
1385.0,19,254.0,5.291666666666667,6.110788759722092,19,513.0,0.23454970818432164,19,513.0
1390.0,10,159.0,3.382978723404255,6.116665028494364,10,433.0,0.3285329513103802,10,433.0
1395.0,12,102.0,2.1702127659574466,6.694341529482903,10,453.0,0.3177197650202293,10,453.0
1400.0,6,23.0,0.46938775510204084,7.617438467351186,6,484.0,0.37482626028084937,6,484.0
1405.0,8,30.0,0.6,8.273675032443291,7,506.0,0.39627092222575877,7,506.0
1410.0,8,27.0,0.5625,7.887600808401037,8,454.0,0.37303686210235426,8,454.0
1415.0,15,51.0,1.0408163265306123,6.978117654615775,13,502.0,0.2858178850880851,13,502.0
1420.0,6,23.0,0.5,6.682045733561713,6,511.0,0.3060747488460877,6,511.0
1425.0,9,21.0,0.45652173913043476,6.6085374007664965,8,532.0,0.27188947394362273,8,532.0
1430.0,7,20.0,0.4444444444444444,7.195181175835303,7,494.0,0.30842368221314465,7,494.0
1435.0,9,25.0,0.5434782608695652,7.305084763278495,8,455.0,0.2780558679069901,8,455.0
1440.0,3,10.0,0.21739130434782608,7.718839869040345,3,439.0,0.3154117956614441,3,439.0
1445.0,10,29.0,0.6304347826086957,7.721815292970175,10,468.0,0.2880029540089423,10,468.0
1450.0,9,36.0,0.7659574468085106,7.436853698671495,9,415.0,0.28838499728692135,9,415.0
