step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,8,43.0,1.0238095238095237,8.490852714963836,8,110.0,0.3849538294544089,8,110.0
285.0,7,35.0,0.8333333333333334,8.815730435082715,7,77.0,0.4206802389102836,7,77.0
290.0,4,19.0,0.475,8.432893503580113,4,69.0,0.4022981577286925,4,69.0
295.0,5,19.0,0.5,9.326408968153647,4,39.0,0.5246770088808862,4,39.0
300.0,3,5.0,0.1282051282051282,9.367247684652623,3,23.0,0.4697694978899147,3,23.0
305.0,6,20.0,0.5,9.456872779750459,6,32.0,0.36363234497107344,6,32.0
310.0,4,13.0,0.325,10.154515973676158,4,29.0,0.5248218812893006,4,29.0
315.0,4,26.0,0.6842105263157895,11.096722247515956,3,36.0,0.7134812866311605,3,36.0
320.0,1,12.0,0.34285714285714286,11.185146270059418,1,29.0,0.6999467394043484,1,29.0
325.0,3,6.0,0.17647058823529413,10.021988746641023,3,6.0,0.5594950524727289,3,6.0
330.0,1,3.0,0.0967741935483871,9.695901233414984,1,10.0,0.5700337445078645,1,10.0
335.0,5,21.0,0.65625,10.206010630893392,4,19.0,0.6594450750227867,4,19.0
340.0,5,39.0,1.21875,10.18433478200325,4,39.0,0.6310632532453375,4,39.0
345.0,6,59.0,1.7878787878787878,10.102424616459349,5,51.0,0.5490940997413785,5,51.0
350.0,1,3.0,0.09375,10.509692876883566,1,8.0,0.8080364413522049,1,8.0
355.0,2,10.0,0.3225806451612903,10.717682395861763,2,15.0,0.5888230675316817,2,15.0
360.0,0,0.0,0.0,9.680355809401538,0,1.0,0.6159282587092225,0,1.0
365.0,2,6.0,0.18181818181818182,10.87595248082951,1,2.0,0.681570196673031,1,2.0
370.0,2,2.0,0.06060606060606061,11.013455281611655,2,7.0,0.7083985960678456,2,7.0
375.0,4,19.0,0.59375,10.395953089019233,4,24.0,0.632185720851809,4,24.0
380.0,0,0.0,0.0,11.0197645482289,0,10.0,0.7540360985501449,0,10.0
385.0,3,7.0,0.22580645161290322,10.336308158871306,3,7.0,0.6262402503355062,3,7.0
390.0,1,1.0,0.03571428571428571,10.062093378937304,1,1.0,0.6515698387700444,1,1.0
395.0,3,13.0,0.4482758620689655,11.268013720343758,3,13.0,0.7281142637697299,3,13.0
400.0,0,0.0,0.0,10.173421010981889,0,0.0,0.7291800109211255,0,0.0
405.0,2,10.0,0.3225806451612903,11.156282355841679,1,5.0,0.8298101921394542,1,5.0
410.0,2,20.0,0.6666666666666666,10.342079717083225,1,10.0,0.6524895792225318,1,10.0
415.0,4,26.0,0.8666666666666667,9.81197536879112,4,26.0,0.5551732431450742,4,26.0
420.0,6,55.0,1.8333333333333333,9.92419175801952,6,55.0,0.5431041210138048,6,55.0
425.0,1,9.0,0.2903225806451613,9.003847378331372,1,20.0,0.5852595036796692,1,20.0
430.0,4,9.0,0.2727272727272727,9.211590199703581,3,27.0,0.45966434950808804,3,27.0
435.0,6,22.0,0.6875,9.214404161164225,6,34.0,0.38135367623775696,6,34.0
440.0,2,6.0,0.2,9.374437910245968,2,28.0,0.5190315223785729,2,28.0
445.0,3,19.0,0.5757575757575758,10.43219327831432,3,39.0,0.5962857043979254,3,39.0
450.0,2,13.0,0.40625,10.465642463876712,2,33.0,0.6521719613495663,2,33.0
455.0,3,16.0,0.47058823529411764,9.943489212840866,2,28.0,0.5830611670951142,2,28.0
460.0,2,3.0,0.08823529411764706,10.267341409312687,2,14.0,0.6364168217856001,2,14.0
465.0,3,13.0,0.38235294117647056,11.023364548877701,3,21.0,0.6958867872874931,3,21.0
470.0,5,32.0,1.032258064516129,10.40322212754144,4,37.0,0.5928450890060744,4,37.0
475.0,2,13.0,0.40625,10.667491302482862,2,28.0,0.6777753269177835,2,28.0
480.0,2,11.0,0.36666666666666664,10.590039081630135,2,12.0,0.6173485555600821,2,12.0
485.0,0,0.0,0.0,10.662954980672673,0,0.0,0.6958098660439528,0,0.0
490.0,2,7.0,0.21875,10.98480960327775,1,3.0,0.7161873373636846,1,3.0
495.0,4,24.0,0.7741935483870968,11.296506328148437,3,15.0,0.6894316439022997,3,15.0
500.0,4,31.0,1.0,9.982671640437179,4,31.0,0.4942612337283717,4,31.0
505.0,5,42.0,1.3548387096774193,10.857190735218158,5,42.0,0.6143542548648344,5,42.0
510.0,6,68.0,2.3448275862068964,8.989254662811234,6,68.0,0.4176068006162962,6,68.0
515.0,10,112.0,4.148148148148148,6.9243224301702995,10,112.0,0.33442682355571823,10,112.0
520.0,12,167.0,5.387096774193548,7.59916702591644,12,167.0,0.36321706704473045,12,167.0
525.0,13,228.0,7.354838709677419,7.035483950348403,13,228.0,0.28662921457864676,13,228.0
530.0,16,304.0,9.5,5.4845121628873255,15,302.0,0.23045939351768038,15,302.0
535.0,17,386.0,11.028571428571428,5.661565648605668,17,386.0,0.27184896988944607,17,386.0
540.0,8,116.0,3.2222222222222223,6.011839632547725,8,255.0,0.3387783690191044,8,255.0
545.0,5,20.0,0.5405405405405406,8.482347988378443,4,92.0,0.5061467931524578,4,92.0
550.0,6,40.0,1.0,9.352487075334984,6,45.0,0.4536272691631118,6,45.0
555.0,3,7.0,0.17073170731707318,9.721431370181934,3,20.0,0.5028809667085692,3,20.0
560.0,4,21.0,0.4772727272727273,11.141956361529546,3,24.0,0.6501590580334655,3,24.0
565.0,4,35.0,0.8333333333333334,10.833821049099479,4,40.0,0.6046700057306826,4,40.0
570.0,7,64.0,1.8285714285714285,9.754972069862836,6,67.0,0.540099416872001,6,67.0
575.0,6,92.0,2.6285714285714286,9.195280582526978,6,97.0,0.47488682959498363,6,97.0
580.0,10,138.0,3.72972972972973,8.046482422165473,10,143.0,0.41444451434087504,10,143.0
585.0,13,200.0,5.882352941176471,7.083421857322479,13,205.0,0.3716465923934554,13,205.0
590.0,15,270.0,8.181818181818182,5.493193394781492,15,275.0,0.2906509671878068,15,275.0
595.0,20,359.0,10.558823529411764,5.129776625754596,20,364.0,0.28863707254775445,20,364.0
600.0,20,459.0,12.75,5.132386072155084,20,464.0,0.27824340179410717,20,464.0
605.0,22,567.0,14.538461538461538,5.569077677893426,22,572.0,0.29448363591949694,22,572.0
610.0,24,682.0,16.634146341463413,5.263640196043913,24,687.0,0.28015630106433026,24,687.0
615.0,26,805.0,18.295454545454547,4.003548637054284,26,810.0,0.17978866447199826,26,810.0
620.0,30,949.0,20.630434782608695,3.9850545965575703,30,954.0,0.15008297155879963,30,954.0
625.0,19,426.0,8.875,4.799069678549917,19,731.0,0.21995721529551004,19,731.0
630.0,4,9.0,0.18,6.7872851835609875,2,375.0,0.3147222252030727,2,375.0
635.0,8,15.0,0.2830188679245283,6.833943580139015,8,395.0,0.2509094210286173,8,395.0
640.0,16,61.0,1.1090909090909091,7.380601101149167,16,453.0,0.2458415851994367,16,453.0
645.0,19,154.0,2.8518518518518516,7.838099996895098,19,546.0,0.26569487017079346,19,546.0
650.0,9,88.0,1.6603773584905661,8.039018357077925,9,318.0,0.3192828773270044,9,318.0
655.0,6,18.0,0.36,8.678796401196461,5,127.0,0.40207332340861945,5,127.0
660.0,8,39.0,0.8478260869565217,8.792552392035123,7,111.0,0.4357251493741295,7,111.0
665.0,8,79.0,1.7555555555555555,8.724174275980618,7,109.0,0.44955593362448,7,109.0
670.0,9,111.0,2.466666666666667,8.533920422455514,9,133.0,0.3646105494817846,9,133.0
675.0,5,31.0,0.6739130434782609,8.952208567848349,5,107.0,0.4259207072928393,5,107.0
680.0,6,33.0,0.7857142857142857,9.855118448457967,5,87.0,0.5200910489015458,5,87.0
685.0,11,79.0,1.975,9.293845373459902,10,128.0,0.4306280295569198,10,128.0
690.0,9,94.0,2.41025641025641,8.547194500136296,8,144.0,0.3488519114318068,8,144.0
695.0,11,142.0,3.641025641025641,8.69377291678926,11,175.0,0.39715929086025237,11,175.0
700.0,13,202.0,5.315789473684211,8.223444755329814,13,235.0,0.38064903299809705,13,235.0
705.0,14,271.0,7.527777777777778,7.431014418534705,14,304.0,0.36117234201889875,14,304.0
710.0,15,346.0,9.105263157894736,7.909773520751912,15,379.0,0.41341715230841863,15,379.0
715.0,16,422.0,11.405405405405405,6.49761693876996,16,455.0,0.33055777983397494,16,455.0
720.0,20,512.0,13.473684210526315,5.791113068954492,20,545.0,0.28728976307715054,20,545.0
725.0,22,620.0,15.5,5.3517340004825895,22,653.0,0.2647925112978975,22,653.0
730.0,26,742.0,17.666666666666668,4.580742855239144,26,775.0,0.15380894964461783,26,775.0
735.0,28,879.0,20.441860465116278,4.565518143319874,28,912.0,0.16642909094912067,28,912.0
740.0,29,1020.0,22.666666666666668,4.122862554437568,29,1053.0,0.17919018870914616,29,1053.0
745.0,31,1173.0,24.4375,4.240778922786988,31,1206.0,0.20915540743908823,31,1206.0
750.0,23,573.0,12.191489361702128,3.5998930646038443,23,920.0,0.17877194116684886,23,920.0
755.0,10,64.0,1.3061224489795917,6.100883375572038,8,691.0,0.3502218481342612,8,691.0
760.0,11,34.0,0.6415094339622641,6.4855041103937925,11,670.0,0.28052831187893856,11,670.0
765.0,19,65.0,1.1607142857142858,6.428155124216427,19,748.0,0.1631456442296276,19,748.0
770.0,22,146.0,2.56140350877193,6.019577868279336,22,846.0,0.15458035959697472,22,846.0
775.0,32,287.0,4.948275862068965,5.654501995242591,32,987.0,0.1722027577195007,32,987.0
780.0,21,226.0,4.109090909090909,5.565906145058827,21,771.0,0.22568108806949005,21,771.0
785.0,9,54.0,1.0384615384615385,6.82915043982466,7,704.0,0.32795422471512076,7,704.0
790.0,7,12.0,0.23529411764705882,6.421952563117639,7,659.0,0.26031784418621196,7,659.0
795.0,11,41.0,0.7592592592592593,7.057411238261306,11,704.0,0.26898710000553366,11,704.0
800.0,16,108.0,1.9285714285714286,6.6551017286336345,16,774.0,0.2518152320895629,16,774.0
805.0,24,212.0,3.719298245614035,5.922531099369175,24,878.0,0.21638512831964002,24,878.0
810.0,30,350.0,6.481481481481482,5.226917227712129,30,1016.0,0.1918564433065757,30,1016.0
815.0,31,501.0,9.634615384615385,4.655091287382982,31,1167.0,0.18744685412920017,31,1167.0
820.0,34,665.0,12.788461538461538,4.1963721685797335,34,1331.0,0.20230539227093888,34,1331.0
825.0,36,838.0,15.236363636363636,4.273273147654432,36,1504.0,0.16299842286569463,36,1504.0
830.0,27,679.0,12.125,4.770440029174964,27,1333.0,0.18004604378474928,27,1333.0
835.0,14,318.0,5.578947368421052,6.136157438427324,13,1145.0,0.2755750675318919,13,1145.0
840.0,9,94.0,1.6206896551724137,6.345301837390466,9,1182.0,0.24653555934704854,9,1182.0
845.0,12,33.0,0.5409836065573771,6.64921950253273,11,1223.0,0.21711337789921484,11,1223.0
850.0,18,109.0,1.7868852459016393,6.216799832901261,18,1303.0,0.21418515792936463,18,1303.0
855.0,20,135.0,2.288135593220339,5.5489474190918155,20,1142.0,0.15411204340490994,20,1142.0
860.0,14,73.0,1.280701754385965,6.176252053665014,14,1107.0,0.22243827996142493,14,1107.0
865.0,7,28.0,0.5185185185185185,6.8530163123975925,7,1140.0,0.2976080291228098,7,1140.0
870.0,15,67.0,1.2181818181818183,6.6124813631755215,15,1196.0,0.2846308139260305,15,1196.0
875.0,23,166.0,2.9642857142857144,5.862045509511588,23,1286.0,0.22068133854762775,23,1286.0
880.0,31,309.0,5.517857142857143,5.413536947419713,31,1429.0,0.14789174869902852,31,1429.0
885.0,32,467.0,8.648148148148149,5.240733933545625,32,1587.0,0.18991561827714368,32,1587.0
890.0,33,628.0,11.418181818181818,4.795446038119369,33,1748.0,0.18272273943586714,33,1748.0
895.0,37,801.0,14.303571428571429,4.077138917312273,37,1921.0,0.15940800772375163,37,1921.0
900.0,29,659.0,12.203703703703704,3.4048141852045353,29,1728.0,0.1527921468095875,29,1728.0
905.0,21,282.0,5.127272727272727,4.169245080211774,19,1704.0,0.16875037960853453,19,1704.0
910.0,16,118.0,2.0344827586206895,5.285629753096602,16,1474.0,0.19156584883358455,16,1474.0
915.0,12,83.0,1.360655737704918,6.587555924441549,12,1076.0,0.2056036055587323,12,1076.0
920.0,11,127.0,2.015873015873016,7.38639870437805,11,810.0,0.26670576279412006,11,810.0
925.0,14,191.0,2.984375,7.414420190906939,14,731.0,0.27673680134102613,14,731.0
930.0,16,267.0,4.603448275862069,6.605475594003908,16,521.0,0.2104283440628149,16,521.0
935.0,20,364.0,6.169491525423729,7.526155464559629,20,439.0,0.29837375932539,20,439.0
940.0,21,465.0,8.157894736842104,6.836595709473355,21,514.0,0.26311555604509357,21,514.0
945.0,24,579.0,10.924528301886792,5.889533206678463,24,611.0,0.23012565529904272,24,611.0
950.0,27,705.0,13.30188679245283,5.3022769094198825,26,734.0,0.16832466910753296,26,734.0
955.0,26,830.0,15.37037037037037,5.929451980191358,26,851.0,0.200161650117699,26,851.0
960.0,30,968.0,18.264150943396228,5.392906472606855,30,968.0,0.17718868905805643,30,968.0
965.0,19,532.0,10.23076923076923,5.849851583203092,19,792.0,0.28951773769613753,19,792.0
970.0,5,9.0,0.16666666666666666,7.189476747374247,3,526.0,0.35824594232175816,3,526.0
975.0,6,12.0,0.2222222222222222,7.496256269484429,6,549.0,0.320836977983879,6,549.0
980.0,18,59.0,1.0925925925925926,7.0885468820117445,18,611.0,0.25577691663310625,18,611.0
985.0,23,167.0,3.036363636363636,6.744163647257316,23,720.0,0.2219928721907218,23,720.0
990.0,19,141.0,2.660377358490566,6.293341778284809,19,542.0,0.25048565892580066,19,542.0
995.0,8,40.0,0.7692307692307693,7.602273892547159,6,389.0,0.37675587132770116,6,389.0
1000.0,7,42.0,0.84,8.070737301276147,6,305.0,0.3809439248888421,6,305.0
1005.0,8,43.0,0.8269230769230769,8.083617532185023,7,247.0,0.29718204222943934,7,247.0
1010.0,7,55.0,1.0576923076923077,8.109190500795869,7,188.0,0.27776652450741113,7,188.0
1015.0,8,95.0,1.8269230769230769,9.461976614695608,8,129.0,0.43211180932930005,8,129.0
1020.0,2,3.0,0.06382978723404255,8.673221513183588,2,62.0,0.45796682878876854,2,62.0
1025.0,12,46.0,1.0222222222222221,7.6947396428797905,11,103.0,0.33754696002604484,11,103.0
1030.0,8,39.0,0.8666666666666667,8.148158411887696,8,110.0,0.4178813621271927,8,110.0
1035.0,6,27.0,0.6136363636363636,8.505242222124854,5,134.0,0.39775755427268855,5,134.0
1040.0,5,11.0,0.2558139534883721,8.285627193698916,5,109.0,0.4089882517620341,5,109.0
1045.0,14,64.0,1.4222222222222223,7.826125438404861,11,152.0,0.3685675587830626,11,152.0
1050.0,10,77.0,1.8780487804878048,7.203108974101996,8,148.0,0.35206043953454164,8,148.0
1055.0,8,62.0,1.5121951219512195,8.481864229291538,5,123.0,0.5090409781885437,5,123.0
1060.0,5,28.0,0.6666666666666666,9.159136212044674,4,104.0,0.509236881779207,4,104.0
1065.0,9,61.0,1.4186046511627908,7.933432155972579,8,128.0,0.320645092633876,8,128.0
1070.0,13,125.0,2.9761904761904763,7.894010560183295,12,186.0,0.2852687038614726,12,186.0
1075.0,11,148.0,3.3636363636363638,8.487783235896318,10,215.0,0.38738656922177905,10,215.0
1080.0,13,209.0,5.358974358974359,6.998637310325387,12,271.0,0.26158512707764847,12,271.0
1085.0,18,295.0,7.195121951219512,6.0943398993892695,17,352.0,0.2263908468100022,17,352.0
1090.0,22,385.0,9.390243902439025,4.90969932478519,22,453.0,0.18467851044278627,22,453.0
1095.0,22,432.0,10.8,4.847939962645986,22,490.0,0.19427905271455143,22,490.0
1100.0,22,537.0,13.425,5.1087489115102525,22,571.0,0.24521254543515245,22,571.0
1105.0,22,647.0,15.404761904761905,4.940520341771158,22,670.0,0.20219401990945046,22,670.0
1110.0,25,767.0,17.837209302325583,4.770520845686898,25,790.0,0.16999423002870623,25,790.0
1115.0,28,903.0,18.8125,4.798435836765476,27,921.0,0.12084015524610765,27,921.0
1120.0,30,1046.0,20.92,4.622507037502284,30,1069.0,0.14170985550410184,30,1069.0
1125.0,21,540.0,10.8,4.9093578746542486,21,814.0,0.22080435917626895,21,814.0
1130.0,7,54.0,1.125,6.53422444357706,5,640.0,0.3536177970746292,5,640.0
1135.0,6,12.0,0.23076923076923078,7.1269906089848,6,602.0,0.33564351757473726,6,602.0
1140.0,16,60.0,1.1320754716981132,6.9864353858383,15,656.0,0.26178722197237236,15,656.0
1145.0,24,163.0,2.963636363636364,6.839734787213009,24,761.0,0.26926867477833927,24,761.0
1150.0,15,144.0,2.5714285714285716,7.172185204701973,15,596.0,0.3204327423524473,15,596.0
1155.0,5,27.0,0.5294117647058824,7.697790704537988,5,409.0,0.3874680442894787,5,409.0
1160.0,5,12.0,0.24,7.932265223463511,5,424.0,0.35120796618426836,5,424.0
1165.0,14,64.0,1.2549019607843137,7.568595229989085,14,481.0,0.3078252140743468,14,481.0
1170.0,18,151.0,2.9607843137254903,7.631475939241897,18,557.0,0.28900484900945145,18,557.0
1175.0,10,106.0,2.12,7.357380971067474,10,408.0,0.32574320125011713,10,408.0
1180.0,6,18.0,0.375,8.650122604127041,4,332.0,0.4846574353098371,4,332.0
1185.0,5,40.0,0.8333333333333334,9.730105666563817,4,261.0,0.5474416659284776,4,261.0
1190.0,6,57.0,1.163265306122449,9.84493717168113,6,178.0,0.46681663309361987,6,178.0
1195.0,10,67.0,1.4565217391304348,9.168272597625348,9,91.0,0.36916965790314765,9,91.0
1200.0,5,29.0,0.6744186046511628,9.370895101424688,5,81.0,0.49189303011557495,5,81.0
1205.0,4,13.0,0.30952380952380953,10.642297431844057,3,84.0,0.5545333325563292,3,84.0
1210.0,2,15.0,0.375,10.321482816460241,2,73.0,0.551320256827379,2,73.0
1215.0,5,36.0,0.9230769230769231,9.78886203928297,5,70.0,0.49048936710555263,5,70.0
1220.0,4,11.0,0.2972972972972973,8.79200968354175,4,21.0,0.4696338086334876,4,21.0
1225.0,7,31.0,0.8611111111111112,9.163443626530686,5,29.0,0.5892420163664098,5,29.0
1230.0,1,8.0,0.22857142857142856,9.838188356412108,1,21.0,0.6754314298012037,1,21.0
1235.0,3,9.0,0.24324324324324326,9.955568597183325,2,21.0,0.5300056899004412,2,21.0
1240.0,3,8.0,0.21621621621621623,9.95697955233967,3,25.0,0.5989889080754376,3,25.0
1245.0,5,31.0,0.8378378378378378,10.158618575954423,5,39.0,0.5871618585289913,5,39.0
1250.0,2,13.0,0.3611111111111111,9.417216391481126,2,31.0,0.5071515993761957,2,31.0
1255.0,2,8.0,0.22857142857142856,9.390608611744925,2,8.0,0.4929446647564594,2,8.0
1260.0,1,1.0,0.029411764705882353,9.655800844482682,1,4.0,0.602118446254357,1,4.0
1265.0,5,16.0,0.47058823529411764,10.574389618783037,5,16.0,0.6048472565182373,5,16.0
1270.0,4,18.0,0.5294117647058824,9.351656556864189,4,26.0,0.4937257185197711,4,26.0
1275.0,6,24.0,0.7741935483870968,7.929088806358874,6,52.0,0.3133785349991961,6,52.0
1280.0,2,5.0,0.15625,8.662293491657024,2,44.0,0.40538932693687013,2,44.0
1285.0,6,28.0,0.875,8.432909568825306,5,58.0,0.4049616663941433,5,58.0
1290.0,4,18.0,0.5625,8.252525147754913,4,61.0,0.3054254939017781,4,61.0
1295.0,6,28.0,0.7777777777777778,9.91283231146914,6,54.0,0.5024871588754216,6,54.0
1300.0,3,17.0,0.5,8.808599439556072,3,45.0,0.4684522502340974,3,45.0
1305.0,5,20.0,0.5882352941176471,8.3268952983275,5,68.0,0.3271973756702373,5,68.0
1310.0,7,50.0,1.5625,8.134345490955935,7,75.0,0.36769560425812103,7,75.0
1315.0,9,90.0,2.727272727272727,7.7163314086885615,9,115.0,0.3226384833584394,9,115.0
1320.0,2,5.0,0.15151515151515152,8.456514477957699,2,56.0,0.47126260842068224,2,56.0
1325.0,7,31.0,0.8857142857142857,9.512923825411002,5,51.0,0.5173044449465628,5,51.0
1330.0,3,14.0,0.3783783783783784,9.88175554254,2,42.0,0.5406950436527095,2,42.0
1335.0,5,20.0,0.5714285714285714,9.878017500914806,5,37.0,0.5263258561057526,5,37.0
1340.0,2,8.0,0.22857142857142856,9.635291747973321,2,22.0,0.49891330340461904,2,22.0
1345.0,6,16.0,0.45714285714285713,8.905180156083045,6,26.0,0.4334058425274117,6,26.0
1350.0,3,9.0,0.2647058823529412,9.468357512124207,3,25.0,0.5264537748922948,3,25.0
1355.0,6,31.0,0.9117647058823529,9.270087187782629,5,47.0,0.5392957885374674,5,47.0
1360.0,4,26.0,0.7647058823529411,9.570695213821168,3,35.0,0.6759931551193262,3,35.0
1365.0,5,20.0,0.5555555555555556,9.939149344773329,4,51.0,0.5945714336417068,4,51.0
1370.0,9,45.0,1.3235294117647058,8.820249449102294,8,81.0,0.3959921898625684,8,81.0
1375.0,11,89.0,2.5428571428571427,8.273414371471093,11,133.0,0.34399460926326586,11,133.0
1380.0,5,29.0,0.8055555555555556,8.328639690266705,5,114.0,0.4287384039983956,5,114.0
1385.0,4,21.0,0.6176470588235294,9.106501213808817,4,108.0,0.5353118153951301,4,108.0
1390.0,7,44.0,1.2571428571428571,8.853235269467957,7,104.0,0.4127761542799432,7,104.0
1395.0,2,2.0,0.05555555555555555,7.810702350427732,2,64.0,0.3217888973558075,2,64.0
1400.0,9,31.0,0.8157894736842105,8.423395473711041,7,79.0,0.30789169253354287,7,79.0
1405.0,5,20.0,0.5,9.53411944898509,5,79.0,0.4868595382999891,5,79.0
1410.0,5,23.0,0.6388888888888888,9.802279931873905,4,98.0,0.5146282393611715,4,98.0
1415.0,9,62.0,1.7222222222222223,9.180096847595472,8,132.0,0.4285240189307954,8,132.0
1420.0,8,71.0,2.0285714285714285,8.452467247266288,8,147.0,0.4049551775179509,8,147.0
1425.0,3,22.0,0.6111111111111112,8.57118164798589,3,95.0,0.49238302254068766,3,95.0
1430.0,5,24.0,0.7272727272727273,8.84083899842099,4,83.0,0.5320158171342211,4,83.0
1435.0,4,18.0,0.5142857142857142,8.315412719441435,4,80.0,0.37926364311187116,4,80.0
1440.0,6,19.0,0.5428571428571428,8.825335404678574,6,79.0,0.4285036036967098,6,79.0
1445.0,1,3.0,0.08333333333333333,8.769009491584939,1,63.0,0.46426317551156393,1,63.0
1450.0,5,22.0,0.6285714285714286,9.039664935304353,5,83.0,0.4178569454175308,5,83.0
