step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,3,10.0,0.2857142857142857,8.597961686117335,3,32.0,0.5062570119792656,3,32.0
290.0,6,30.0,0.8333333333333334,9.180793141425776,5,44.0,0.4958935629033234,5,44.0
295.0,5,23.0,0.6216216216216216,9.055699411518885,5,51.0,0.47023984669002583,5,51.0
300.0,7,29.0,0.7837837837837838,9.418127716836356,7,46.0,0.48938932322933515,7,46.0
305.0,2,7.0,0.1891891891891892,10.013426250186614,2,35.0,0.5958406999214879,2,35.0
310.0,6,25.0,0.6410256410256411,10.436981260061637,5,41.0,0.6459013927570125,5,41.0
315.0,9,61.0,1.7428571428571429,9.351077457694652,8,72.0,0.465658152934505,8,72.0
320.0,1,1.0,0.029411764705882353,9.392130405714505,1,34.0,0.6027565999955157,1,34.0
325.0,5,16.0,0.43243243243243246,9.355373133138439,5,39.0,0.47188553330415434,5,39.0
330.0,3,10.0,0.29411764705882354,9.770365431441135,3,27.0,0.5600194460224257,3,27.0
335.0,4,18.0,0.5294117647058824,11.093760798460394,3,17.0,0.708043914612096,3,17.0
340.0,1,2.0,0.05555555555555555,11.607513520022339,1,5.0,0.8759648670660788,1,5.0
345.0,3,11.0,0.3055555555555556,10.533650366723329,3,14.0,0.5591772890125472,3,14.0
350.0,1,1.0,0.02857142857142857,10.119575870313751,1,2.0,0.6688610794582712,1,2.0
355.0,3,11.0,0.3142857142857143,10.908039537519292,2,9.0,0.7186095167233137,2,9.0
360.0,2,4.0,0.11764705882352941,10.311149518842988,2,12.0,0.4702634732395489,2,12.0
365.0,9,36.0,1.1612903225806452,9.257154491397701,9,44.0,0.39374382157019955,9,44.0
370.0,2,9.0,0.28125,8.991517323698796,2,34.0,0.5254792600033356,2,34.0
375.0,3,9.0,0.2903225806451613,9.843033574189118,2,24.0,0.575843001313516,2,24.0
380.0,1,1.0,0.03333333333333333,10.410537573373988,1,29.0,0.6384976138180493,1,29.0
385.0,2,10.0,0.3125,10.32569588020066,2,36.0,0.6225058615733584,2,36.0
390.0,4,10.0,0.29411764705882354,10.670851864074208,4,29.0,0.5999626713927596,4,29.0
395.0,4,24.0,0.7058823529411765,10.302031543778575,4,28.0,0.5574806983392252,4,28.0
400.0,2,3.0,0.0967741935483871,9.430439026595929,2,17.0,0.5293991026607384,2,17.0
405.0,5,22.0,0.7333333333333333,9.632481497060954,5,26.0,0.5250866427281298,5,26.0
410.0,1,1.0,0.034482758620689655,9.899477324258054,1,5.0,0.744294689147348,1,5.0
415.0,2,8.0,0.25806451612903225,10.589207092875087,2,8.0,0.6993376236936666,2,8.0
420.0,0,0.0,0.0,10.9826132373936,0,0.0,0.8392599624683171,0,0.0
425.0,3,7.0,0.21212121212121213,10.7203772969198,2,6.0,0.7039662796450653,2,6.0
430.0,2,6.0,0.17647058823529413,10.605373572479683,2,10.0,0.6968747341256556,2,10.0
435.0,3,18.0,0.5625,10.830271783230813,3,17.0,0.5804959010658068,3,17.0
440.0,1,3.0,0.0967741935483871,11.189320933393935,1,7.0,0.7690255810368025,1,7.0
445.0,1,1.0,0.03125,11.28148147368385,1,4.0,0.7475269743071422,1,4.0
450.0,0,0.0,0.0,10.804172320836237,0,6.0,0.6609839849550154,0,6.0
455.0,3,13.0,0.41935483870967744,11.285288845107809,3,16.0,0.7686577152729064,3,16.0
460.0,0,0.0,0.0,10.542807536903604,0,8.0,0.8212862530505234,0,8.0
465.0,4,11.0,0.34375,9.58617928677328,3,16.0,0.5896236035231145,3,16.0
470.0,2,3.0,0.09090909090909091,9.541565732217,2,20.0,0.6288766396622868,2,20.0
475.0,7,25.0,0.78125,8.975962662212595,6,39.0,0.3750853384203107,6,39.0
480.0,2,3.0,0.09375,9.077813114338039,2,26.0,0.4748675713716667,2,26.0
485.0,4,23.0,0.6764705882352942,10.246649668474063,4,31.0,0.552354300058796,4,31.0
490.0,0,0.0,0.0,11.004137591418244,0,13.0,0.7252577254678657,0,13.0
495.0,0,0.0,0.0,11.247014115575453,0,10.0,0.7229904121087494,0,10.0
500.0,3,9.0,0.2903225806451613,11.364054480673353,3,19.0,0.6647539703749328,3,19.0
505.0,3,24.0,0.75,11.124725201739457,3,34.0,0.6800116988644695,3,34.0
510.0,0,0.0,0.0,10.634147210445127,0,11.0,0.75350042466469,0,11.0
515.0,2,9.0,0.2903225806451613,10.116951714754304,2,21.0,0.6039167977589197,2,21.0
520.0,2,6.0,0.2,9.301133547507169,2,18.0,0.6618887915773212,2,18.0
525.0,3,18.0,0.6666666666666666,8.221776267413729,3,31.0,0.4522196051386222,3,31.0
530.0,3,13.0,0.43333333333333335,9.80193412192719,3,29.0,0.6081524656205659,3,29.0
535.0,4,21.0,0.65625,9.771393948075879,4,37.0,0.5789687104991353,4,37.0
540.0,3,5.0,0.14705882352941177,9.873682454227643,3,35.0,0.6244189066499803,3,35.0
545.0,5,27.0,0.7941176470588235,9.81018930504914,5,44.0,0.5771986534431578,5,44.0
550.0,1,9.0,0.28125,10.024684074412985,1,24.0,0.7716941376677735,1,24.0
555.0,3,7.0,0.21212121212121213,10.94767119646959,2,27.0,0.8057151080089425,2,27.0
560.0,1,1.0,0.029411764705882353,10.848823869521599,1,13.0,0.7682736946724508,1,13.0
565.0,3,10.0,0.2857142857142857,9.613447611046304,3,22.0,0.6177941036519856,3,22.0
570.0,6,35.0,1.0294117647058822,9.09088396427797,5,44.0,0.513014534844825,5,44.0
575.0,4,10.0,0.2631578947368421,9.342015755273444,4,24.0,0.5306284232553322,4,24.0
580.0,3,15.0,0.39473684210526316,10.425599354795045,3,19.0,0.6309054916887347,3,19.0
585.0,1,2.0,0.058823529411764705,10.517234433903207,1,8.0,0.7438267765826585,1,8.0
590.0,4,17.0,0.4857142857142857,10.716212036683553,3,17.0,0.7007544868944883,3,17.0
595.0,2,4.0,0.11428571428571428,9.638154222841028,2,5.0,0.5676454887249051,2,5.0
600.0,7,31.0,0.9117647058823529,9.137137378762736,7,32.0,0.45041590521758335,7,32.0
605.0,1,6.0,0.17647058823529413,9.772025657015451,1,24.0,0.5907735731091533,1,24.0
610.0,2,5.0,0.15151515151515152,9.921105736226068,1,2.0,0.6258288220814091,1,2.0
615.0,1,2.0,0.06060606060606061,10.411390050223552,1,2.0,0.7572204997695852,1,2.0
620.0,2,12.0,0.35294117647058826,10.896505618209662,2,12.0,0.7678454980335182,2,12.0
625.0,0,0.0,0.0,11.009972998205974,0,9.0,0.7932374869546099,0,9.0
630.0,3,7.0,0.21212121212121213,10.416422914632415,3,7.0,0.6119436661797123,3,7.0
635.0,2,4.0,0.125,10.36416457688892,2,13.0,0.675590782857204,2,13.0
640.0,3,8.0,0.24242424242424243,10.865986686819529,3,10.0,0.6879768569647011,3,10.0
645.0,2,3.0,0.09375,9.832515717594557,2,5.0,0.58313040018366,2,5.0
650.0,7,26.0,0.8387096774193549,8.917412286212258,7,28.0,0.3470660369166071,7,28.0
655.0,2,9.0,0.2647058823529412,8.794552734640725,2,27.0,0.37858958186716746,2,27.0
660.0,2,7.0,0.21212121212121213,10.423307806247568,1,6.0,0.6194579719860012,1,6.0
665.0,3,5.0,0.15625,10.126794628769892,3,10.0,0.5173448198416897,3,10.0
670.0,5,26.0,0.7878787878787878,10.457342308787355,5,27.0,0.5972095545565131,5,27.0
675.0,0,0.0,0.0,11.120332286501068,0,8.0,0.7380312304323738,0,8.0
680.0,5,16.0,0.5,9.903748726289713,3,17.0,0.515070881723139,3,17.0
685.0,1,5.0,0.1724137931034483,9.406432478984554,1,20.0,0.65793545920693,1,20.0
690.0,4,12.0,0.41379310344827586,10.08007512085428,4,32.0,0.5780903317006654,4,32.0
695.0,2,5.0,0.16129032258064516,10.18444402286153,2,21.0,0.578740942285637,2,21.0
700.0,3,10.0,0.3125,10.001001170954762,3,10.0,0.515470662412969,3,10.0
705.0,1,2.0,0.06060606060606061,10.634476515711881,1,9.0,0.6599314144995847,1,9.0
710.0,3,11.0,0.3793103448275862,11.091119860775438,3,11.0,0.6325552804536224,3,11.0
715.0,2,2.0,0.06451612903225806,11.226336535697753,2,7.0,0.6439005996797267,2,7.0
720.0,3,15.0,0.5172413793103449,10.877650055123107,3,15.0,0.6164088280579132,3,15.0
725.0,1,1.0,0.03333333333333333,10.85050272941527,1,3.0,0.7533613733809359,1,3.0
730.0,2,9.0,0.2903225806451613,10.669394237441404,2,11.0,0.6782417394220125,2,11.0
735.0,2,4.0,0.13333333333333333,10.236903235682396,2,4.0,0.6814901330515476,2,4.0
740.0,4,20.0,0.7142857142857143,10.099304566108698,4,20.0,0.6105450511369002,4,20.0
745.0,5,43.0,1.3870967741935485,10.19788335672753,5,43.0,0.5222204358474811,5,43.0
750.0,2,17.0,0.5862068965517241,10.097921333218299,2,32.0,0.6377980133311459,2,32.0
755.0,3,8.0,0.25806451612903225,9.246057831110432,2,37.0,0.49905217207921093,2,37.0
760.0,3,8.0,0.25806451612903225,8.982329874388535,3,44.0,0.5445112582136193,3,44.0
765.0,6,34.0,1.0625,9.9101378995705,6,70.0,0.5297707516369404,6,70.0
770.0,1,10.0,0.29411764705882354,9.809726633977885,1,49.0,0.6083366055548789,1,49.0
775.0,2,5.0,0.14285714285714285,10.958743952672544,1,27.0,0.7748224954489168,1,27.0
780.0,3,6.0,0.17647058823529413,10.50482852460711,3,37.0,0.5610705630216578,3,37.0
785.0,6,33.0,1.0,9.556287932707288,6,64.0,0.5342908688854826,6,64.0
790.0,8,68.0,2.0,8.70965464885019,8,99.0,0.4837523756382658,8,99.0
795.0,10,113.0,3.323529411764706,8.154736072844218,10,144.0,0.40486706756120655,10,144.0
800.0,5,20.0,0.6451612903225806,7.633535946681304,5,61.0,0.44342932743850716,5,61.0
805.0,0,0.0,0.0,8.144759258712702,0,24.0,0.4821468831530858,0,24.0
810.0,4,9.0,0.2571428571428571,8.695457448406316,3,21.0,0.4219553902419699,3,21.0
815.0,4,25.0,0.6944444444444444,9.537593370728583,4,29.0,0.5716391148461644,4,29.0
820.0,3,4.0,0.10256410256410256,10.038711667702591,3,8.0,0.6831210658477984,3,8.0
825.0,7,32.0,0.8205128205128205,9.266430214156609,6,31.0,0.5263787396926054,6,31.0
830.0,1,9.0,0.24324324324324326,10.503398365896041,1,27.0,0.6733291334784611,1,27.0
835.0,5,10.0,0.2631578947368421,9.77565702082283,4,34.0,0.47062903503376835,4,34.0
840.0,6,29.0,0.8055555555555556,10.133503445049378,6,36.0,0.5032133570282855,6,36.0
845.0,3,7.0,0.1891891891891892,9.892553662682044,3,34.0,0.5747342528183866,3,34.0
850.0,5,26.0,0.7428571428571429,10.268956310492376,5,45.0,0.5900888796559695,5,45.0
855.0,1,1.0,0.029411764705882353,10.546379377998159,1,17.0,0.7364386143478143,1,17.0
860.0,3,11.0,0.3235294117647059,11.207752868843961,2,7.0,0.7052466221599089,2,7.0
865.0,4,24.0,0.75,10.917878684743648,4,24.0,0.6862046926121641,4,24.0
870.0,1,2.0,0.06451612903225806,10.07734463123236,1,5.0,0.7244044628038929,1,5.0
875.0,1,1.0,0.030303030303030304,11.175352324829259,0,0.0,0.860168707385503,0,0.0
880.0,1,1.0,0.03125,10.493162214624896,1,1.0,0.7100460705998599,1,1.0
885.0,6,22.0,0.6875,9.164188026046649,6,22.0,0.5052014466069397,6,22.0
890.0,1,9.0,0.28125,9.460115563743589,1,20.0,0.6293266590441254,1,20.0
895.0,5,9.0,0.2571428571428571,9.363034729832572,5,27.0,0.5149081217052239,5,27.0
900.0,2,8.0,0.25,9.928387823876172,2,31.0,0.728834724119686,2,31.0
905.0,3,19.0,0.5588235294117647,9.744923815895348,3,38.0,0.6099388216559574,3,38.0
910.0,4,16.0,0.45714285714285713,9.898661612179474,4,38.0,0.6130083092022857,4,38.0
915.0,3,17.0,0.4722222222222222,10.806931306174212,3,25.0,0.6428671892952392,3,25.0
920.0,2,8.0,0.21621621621621623,10.953657620632455,2,25.0,0.6937309894738561,2,25.0
925.0,2,10.0,0.2857142857142857,10.555302870780782,2,25.0,0.5917447500932198,2,25.0
930.0,7,38.0,1.1875,8.558956939573722,7,46.0,0.36186989777894607,7,46.0
935.0,3,21.0,0.6363636363636364,8.921142465573029,3,39.0,0.563029023478991,3,39.0
940.0,3,6.0,0.1875,9.2458115612007,2,46.0,0.5554667437318177,2,46.0
945.0,4,24.0,0.75,10.235341558060018,3,32.0,0.6170411662146482,3,32.0
950.0,7,42.0,1.2352941176470589,8.830703725825705,6,54.0,0.43665302164269326,6,54.0
955.0,9,68.0,1.837837837837838,8.469553774981103,9,83.0,0.31749776874134095,9,83.0
960.0,9,100.0,2.9411764705882355,8.615072364306393,9,101.0,0.42300898333880876,9,101.0
965.0,2,3.0,0.08823529411764706,9.323829866974929,2,43.0,0.5876072552139493,2,43.0
970.0,5,24.0,0.6486486486486487,10.11174233256971,4,35.0,0.5779288555118895,4,35.0
975.0,2,7.0,0.20588235294117646,9.967844296909814,2,24.0,0.6421104922399646,2,24.0
980.0,4,25.0,0.6944444444444444,9.654498828548162,3,34.0,0.49775080236083463,3,34.0
985.0,1,3.0,0.08571428571428572,10.294906758404986,1,24.0,0.5593096490153496,1,24.0
990.0,5,15.0,0.4166666666666667,11.422410888104743,5,28.0,0.6187114908927555,5,28.0
995.0,1,6.0,0.17647058823529413,12.028044350737991,1,19.0,0.8127580132728083,1,19.0
1000.0,2,6.0,0.16666666666666666,10.191049237649223,1,10.0,0.5531621142052773,1,10.0
1005.0,4,6.0,0.1875,9.339308392353479,4,15.0,0.4899216694805516,4,15.0
1010.0,9,40.0,1.2903225806451613,8.792740393980747,9,48.0,0.33688288994969645,9,48.0
1015.0,4,29.0,0.90625,9.639062347813304,4,48.0,0.5642049971088804,4,48.0
1020.0,0,0.0,0.0,10.035677592829483,0,42.0,0.6100038659752425,0,42.0
1025.0,2,2.0,0.0625,9.81869828814456,1,18.0,0.6440658874758397,1,18.0
1030.0,3,3.0,0.08823529411764706,9.459893418562482,3,25.0,0.5358559709609276,3,25.0
1035.0,7,27.0,0.7941176470588235,9.356125726142157,6,45.0,0.3891589807217403,6,45.0
1040.0,1,2.0,0.05714285714285714,10.041591243125348,1,26.0,0.5140531191655706,1,26.0
1045.0,0,0.0,0.0,10.910598011396598,0,0.0,0.8253746193444045,0,0.0
1050.0,1,1.0,0.030303030303030304,12.015318890564314,1,1.0,0.7909678099390507,1,1.0
1055.0,3,10.0,0.30303030303030304,10.778195469701872,3,10.0,0.5675128228708602,3,10.0
1060.0,0,0.0,0.0,11.190921312086944,0,4.0,0.8699003444089961,0,4.0
1065.0,1,2.0,0.06666666666666667,10.571514393163628,1,7.0,0.6514142145094984,1,7.0
1070.0,3,7.0,0.2413793103448276,9.481328313202857,3,15.0,0.5256701618735176,3,15.0
1075.0,5,27.0,0.9310344827586207,9.096953411597822,5,32.0,0.5360164331112802,5,32.0
1080.0,1,2.0,0.06451612903225806,9.566152354479403,1,16.0,0.579837848173691,1,16.0
1085.0,4,12.0,0.375,10.34949136070347,3,7.0,0.6531041627401194,3,7.0
1090.0,0,0.0,0.0,11.04700087723028,0,1.0,0.749956964475765,0,1.0
1095.0,1,3.0,0.09090909090909091,11.356406474148747,1,3.0,0.7075570836362285,1,3.0
1100.0,1,1.0,0.03125,11.067098880351598,1,4.0,0.6633949643638881,1,4.0
1105.0,3,11.0,0.3333333333333333,11.049773061262654,3,11.0,0.6917670013460373,3,11.0
1110.0,0,0.0,0.0,10.819594204761374,0,6.0,0.7632558036952541,0,6.0
1115.0,3,11.0,0.36666666666666664,10.868513220908623,2,6.0,0.7471162877315025,2,6.0
1120.0,1,1.0,0.034482758620689655,10.387607231588314,1,7.0,0.7427905482879884,1,7.0
1125.0,5,17.0,0.5862068965517241,9.742813340716282,4,16.0,0.5250198392251251,4,16.0
1130.0,2,3.0,0.0967741935483871,9.578167323291076,2,12.0,0.5118153295487045,2,12.0
1135.0,2,11.0,0.34375,10.06300873436723,2,11.0,0.5958044685569804,2,11.0
1140.0,1,2.0,0.06060606060606061,9.740255927715538,1,10.0,0.4500168913189981,1,10.0
1145.0,5,22.0,0.6875,9.309899933133503,5,32.0,0.41549983271389035,5,32.0
1150.0,2,6.0,0.18181818181818182,9.934494859889051,2,20.0,0.5931335084941592,2,20.0
1155.0,5,28.0,0.9333333333333333,10.701331112495694,4,34.0,0.6255880002580353,4,34.0
1160.0,3,22.0,0.7586206896551724,10.614078422839196,3,33.0,0.6792884201660219,3,33.0
1165.0,1,1.0,0.03333333333333333,11.366651234322342,1,16.0,0.7870700709184385,1,16.0
1170.0,0,0.0,0.0,11.36320529609958,0,15.0,0.6905122166016995,0,15.0
1175.0,5,12.0,0.3870967741935484,10.239785431795859,5,27.0,0.5243285485736352,5,27.0
1180.0,2,8.0,0.24242424242424243,10.318366688056082,2,21.0,0.6576385296210874,2,21.0
1185.0,4,9.0,0.2903225806451613,9.762461630227268,3,30.0,0.5769672920003955,3,30.0
1190.0,3,6.0,0.18181818181818182,10.398828169584581,3,32.0,0.677713775151732,3,32.0
1195.0,5,26.0,0.8125,10.04802690339393,5,52.0,0.5161321924972204,5,52.0
1200.0,3,24.0,0.7741935483870968,10.157759141281687,3,46.0,0.685971597758293,3,46.0
1205.0,1,3.0,0.09090909090909091,9.994498449289104,0,49.0,0.6071830361577718,0,49.0
1210.0,1,3.0,0.09090909090909091,10.173901270006427,1,36.0,0.6811809298515008,1,36.0
1215.0,2,6.0,0.1935483870967742,8.98615175792693,2,41.0,0.5746528075457469,2,41.0
1220.0,8,32.0,0.9411764705882353,8.174977216931724,8,65.0,0.4800350159540794,8,65.0
1225.0,5,33.0,1.0,7.438410767300171,5,62.0,0.47860081197881954,5,62.0
1230.0,5,13.0,0.37142857142857144,8.619828672387458,5,46.0,0.45174203384732475,5,46.0
1235.0,4,14.0,0.3783783783783784,8.888845003685768,4,55.0,0.5150363502984668,4,55.0
1240.0,5,22.0,0.5641025641025641,10.364468396211825,5,61.0,0.5884410081099127,5,61.0
1245.0,4,22.0,0.5365853658536586,9.813036718067698,4,60.0,0.5231356708738162,4,60.0
1250.0,2,12.0,0.3157894736842105,9.670883604353786,2,41.0,0.5109720791412955,2,41.0
1255.0,1,3.0,0.08108108108108109,9.378353267161035,1,32.0,0.5541644284666811,1,32.0
1260.0,5,21.0,0.5526315789473685,9.652334240717373,5,44.0,0.4971056198820297,5,44.0
1265.0,6,26.0,0.7647058823529411,9.021866904844728,6,45.0,0.5326670468001939,6,45.0
1270.0,6,15.0,0.42857142857142855,8.257742815038586,5,65.0,0.4459592606126416,5,65.0
1275.0,6,33.0,0.9166666666666666,8.385657601543372,6,74.0,0.44194986164367733,6,74.0
1280.0,4,11.0,0.3055555555555556,7.496253934062043,4,60.0,0.38599280475645675,4,60.0
1285.0,10,47.0,1.3823529411764706,8.205644923975303,9,84.0,0.41827439320044835,9,84.0
1290.0,6,42.0,1.1666666666666667,8.914336374835418,6,89.0,0.46334884304406654,6,89.0
1295.0,4,7.0,0.1891891891891892,8.259453779212881,4,104.0,0.39826812274546586,4,104.0
1300.0,5,14.0,0.358974358974359,8.621059901589458,5,111.0,0.46498303699401433,5,111.0
1305.0,6,25.0,0.6578947368421053,9.2861059792706,6,110.0,0.5170408711091277,6,110.0
1310.0,5,33.0,0.9166666666666666,7.987571337951055,5,107.0,0.44118972580539223,5,107.0
1315.0,11,41.0,1.0512820512820513,7.905306828278086,9,143.0,0.3838055851254792,9,143.0
1320.0,4,15.0,0.39473684210526316,7.652058758788425,4,144.0,0.3484773385290426,4,144.0
1325.0,7,19.0,0.475,8.320894411994086,7,167.0,0.36372993151108934,7,167.0
1330.0,8,33.0,0.825,8.993272429083216,8,156.0,0.4477186724669681,8,156.0
1335.0,7,40.0,0.975609756097561,8.532088401001712,6,120.0,0.40129811520599495,6,120.0
1340.0,3,10.0,0.2631578947368421,8.336481945337848,3,100.0,0.4529625718082275,3,100.0
1345.0,9,30.0,0.7692307692307693,8.419013927180508,8,128.0,0.4148772920526666,8,128.0
1350.0,9,62.0,1.6756756756756757,7.899687916550045,9,138.0,0.38477655054968146,9,138.0
1355.0,6,43.0,1.075,8.476754523012811,6,116.0,0.42388044432338906,6,116.0
1360.0,9,29.0,0.7435897435897436,7.791100035476577,8,102.0,0.3529231153699621,8,102.0
1365.0,4,14.0,0.358974358974359,8.29790554057941,4,102.0,0.403291417271386,4,102.0
1370.0,8,31.0,0.775,8.437045857534754,8,110.0,0.36659340010801755,8,110.0
1375.0,4,17.0,0.425,9.316248021118874,4,82.0,0.49942258689621255,4,82.0
1380.0,6,27.0,0.675,9.341920687393763,6,93.0,0.44057297077991303,6,93.0
1385.0,3,6.0,0.15,10.297709832895812,3,83.0,0.613631619200745,3,83.0
1390.0,4,18.0,0.46153846153846156,10.84906050905337,4,74.0,0.661891227564043,4,74.0
1395.0,2,11.0,0.3142857142857143,10.033613549844441,2,48.0,0.51445937340067,2,48.0
1400.0,6,23.0,0.6571428571428571,9.26275786908019,5,34.0,0.40463906118590304,5,34.0
1405.0,3,7.0,0.2,8.703407223291592,3,33.0,0.40869024286291994,3,33.0
1410.0,8,35.0,1.0294117647058822,8.637753665708965,7,56.0,0.3624973349063023,7,56.0
1415.0,4,13.0,0.38235294117647056,8.342020947357046,4,40.0,0.41231238634783685,4,40.0
1420.0,7,31.0,0.8378378378378378,9.957281969692074,6,43.0,0.5486951499424781,6,43.0
1425.0,1,7.0,0.20588235294117646,10.21476308885866,1,21.0,0.669410546927807,1,21.0
1430.0,3,9.0,0.2727272727272727,9.803899486961418,3,31.0,0.5386315307394206,3,31.0
1435.0,4,6.0,0.17647058823529413,9.318245827072142,4,31.0,0.5708212720267933,4,31.0
1440.0,6,30.0,0.8571428571428571,9.685354951270039,5,49.0,0.5508434124623922,5,49.0
1445.0,2,4.0,0.12121212121212122,9.63507963045597,2,23.0,0.6480907666897523,2,23.0
1450.0,4,23.0,0.6764705882352942,9.186948189103237,4,43.0,0.4911100019349336,4,43.0
1455.0,0,0.0,0.0,9.030092290610845,0,4.0,0.5155650420041525,0,4.0
1460.0,4,9.0,0.2647058823529412,9.578938986336828,4,11.0,0.5174106559589318,4,11.0
1465.0,3,5.0,0.16129032258064516,9.448514201941558,3,13.0,0.5632347819356222,3,13.0
