step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,10,50.0,1.1904761904761905,7.637454296101473,10,342.0,0.23289726065867822,10,342.0
1470.0,13,111.0,2.642857142857143,7.94889056355391,13,350.0,0.26113787348951845,13,350.0
1475.0,14,181.0,4.113636363636363,8.717250964309383,14,410.0,0.3613459222508409,14,410.0
1480.0,10,144.0,3.4285714285714284,8.585815455892766,10,348.0,0.4542231172808986,10,348.0
1485.0,5,32.0,0.8205128205128205,9.249390751904087,4,332.0,0.5427036857019928,4,332.0
1490.0,3,7.0,0.1891891891891892,8.707920057668087,3,347.0,0.47116114830205474,3,347.0
1495.0,6,27.0,0.6923076923076923,7.7285841850126396,6,378.0,0.30650279098024996,6,378.0
1500.0,5,19.0,0.475,8.515928849883045,5,302.0,0.45469609542018724,5,302.0
1505.0,3,11.0,0.275,8.871953135623881,3,319.0,0.48619116276981683,3,319.0
1510.0,5,13.0,0.325,9.243709282943032,5,323.0,0.5666091107945609,5,323.0
1515.0,12,53.0,1.358974358974359,8.034159319350412,12,363.0,0.4074346562534888,12,363.0
1520.0,13,115.0,2.8048780487804876,7.661828022143017,13,425.0,0.34739317841487943,13,425.0
1525.0,18,195.0,4.7560975609756095,6.9504004414390606,18,505.0,0.3083936447594853,18,505.0
1530.0,9,110.0,2.8947368421052633,6.835798021444161,9,387.0,0.409991954250501,9,387.0
1535.0,4,13.0,0.3170731707317073,8.082471646799608,3,367.0,0.4761549899391914,3,367.0
1540.0,6,16.0,0.3902439024390244,9.026371970924462,5,226.0,0.54696100239369,5,226.0
1545.0,5,11.0,0.2558139534883721,8.462946210359972,5,230.0,0.4666273940903047,5,230.0
1550.0,13,51.0,1.1590909090909092,8.37948782472811,12,258.0,0.3124469148885226,12,258.0
1555.0,7,45.0,0.9782608695652174,8.702066868239527,7,210.0,0.40020990895775366,7,210.0
1560.0,4,13.0,0.3170731707317073,9.341960201538829,3,108.0,0.5151988208769616,3,108.0
1565.0,2,2.0,0.047619047619047616,9.18291390678856,2,107.0,0.4684790954026379,2,107.0
1570.0,8,31.0,0.7560975609756098,8.642828029327688,8,135.0,0.35708901313851815,8,135.0
1575.0,13,84.0,2.1538461538461537,7.8833297645236415,13,188.0,0.31200244664922805,13,188.0
1580.0,8,67.0,1.6341463414634145,8.293371757693784,8,144.0,0.4081417147366164,8,144.0
1585.0,6,24.0,0.6153846153846154,8.48691775554452,6,140.0,0.42198084334215946,6,140.0
1590.0,6,32.0,0.8648648648648649,8.984395178951111,5,115.0,0.4659064320860694,5,115.0
1595.0,5,15.0,0.39473684210526316,8.923844138164279,5,118.0,0.5082689099770842,5,118.0
1600.0,11,47.0,1.146341463414634,8.68719314196378,10,154.0,0.4180550554563094,10,154.0
1605.0,6,33.0,0.8461538461538461,7.80367175717985,6,126.0,0.38493518179774433,6,126.0
1610.0,8,34.0,0.8717948717948718,8.521377420721626,7,164.0,0.3553641171656799,7,164.0
1615.0,8,49.0,1.1951219512195121,8.582266406253689,8,164.0,0.36083892414659735,8,164.0
1620.0,9,78.0,2.0,8.396428222343294,9,158.0,0.3561381748263635,9,158.0
1625.0,9,119.0,2.975,8.623695242442759,9,161.0,0.41282165639771673,9,161.0
1630.0,3,8.0,0.20512820512820512,7.804570632251047,3,85.0,0.48766260164144526,3,85.0
1635.0,8,25.0,0.6410256410256411,8.313308685913748,6,69.0,0.449702495177405,6,69.0
1640.0,14,82.0,2.1025641025641026,8.092903985839383,12,116.0,0.27497975147987386,12,116.0
1645.0,4,31.0,0.7380952380952381,9.672849408365199,4,108.0,0.5253246855075765,4,108.0
1650.0,3,13.0,0.3170731707317073,10.060991312890867,3,116.0,0.5044297701890804,3,116.0
1655.0,5,26.0,0.6842105263157895,10.14504980168527,5,96.0,0.5273095710941986,5,96.0
1660.0,8,59.0,1.6388888888888888,9.492397555691067,8,109.0,0.47443900653371407,8,109.0
1665.0,11,105.0,2.8378378378378377,8.300348961768256,11,155.0,0.3623872943468322,11,155.0
1670.0,14,173.0,4.805555555555555,7.597112968533328,14,223.0,0.34372500457972616,14,223.0
1675.0,16,251.0,7.382352941176471,6.8752037712616225,16,301.0,0.39424247587037753,16,301.0
1680.0,6,60.0,1.7647058823529411,5.5361484384093265,6,170.0,0.35459507011600616,6,170.0
1685.0,5,16.0,0.4444444444444444,7.730019395902112,3,93.0,0.4918382946072545,3,93.0
1690.0,10,54.0,1.3846153846153846,8.731459695105759,8,112.0,0.5203172084207909,8,112.0
1695.0,8,71.0,1.7317073170731707,9.582363092915054,7,115.0,0.5121110104859706,7,115.0
1700.0,4,32.0,0.7272727272727273,9.464524747048985,4,114.0,0.49074898052004085,4,114.0
1705.0,5,24.0,0.5581395348837209,10.10768146827224,5,126.0,0.5666469758973902,5,126.0
1710.0,2,9.0,0.225,8.897184029076717,2,70.0,0.3977237021088425,2,70.0
1715.0,5,19.0,0.48717948717948717,9.314552595282843,4,38.0,0.39269153151763686,4,38.0
1720.0,5,9.0,0.23076923076923078,8.957922610225493,5,45.0,0.24340643488534772,5,45.0
1725.0,7,37.0,0.9736842105263158,10.074665575438154,7,67.0,0.4498926267218365,7,67.0
1730.0,2,11.0,0.3142857142857143,10.37399310231854,2,31.0,0.622658698230479,2,31.0
1735.0,1,3.0,0.08823529411764706,10.00544561742725,0,32.0,0.5990751839223073,0,32.0
1740.0,2,13.0,0.3939393939393939,10.522222167496407,1,21.0,0.6546508633829171,1,21.0
1745.0,4,31.0,0.96875,10.108043077492109,3,28.0,0.525863593145162,3,28.0
1750.0,5,26.0,0.8125,8.608402817511713,5,31.0,0.34745246487676934,5,31.0
1755.0,3,5.0,0.14705882352941177,9.276642167007887,3,17.0,0.534346891445195,3,17.0
1760.0,3,17.0,0.53125,9.409582687919336,3,24.0,0.543469623263622,3,24.0
1765.0,3,15.0,0.46875,10.17793815035489,3,29.0,0.5844425056274483,3,29.0
1770.0,2,16.0,0.5161290322580645,11.155262883558484,2,18.0,0.7130629407658261,2,18.0
1775.0,3,29.0,0.8787878787878788,10.569188717278543,3,31.0,0.5968633731728407,3,31.0
1780.0,7,56.0,1.6,9.397576687788888,7,58.0,0.5109709212447535,7,58.0
1785.0,11,102.0,3.2903225806451615,7.488535974585814,11,104.0,0.3774996374404662,11,104.0
1790.0,4,29.0,0.9354838709677419,7.662070391003902,4,64.0,0.41641523703327427,4,64.0
1795.0,5,22.0,0.6875,8.253860137140983,4,48.0,0.46589786621819285,4,48.0
1800.0,3,5.0,0.15151515151515152,8.218590896439665,3,42.0,0.3929802253780981,3,42.0
1805.0,8,40.0,1.1111111111111112,8.703505383318273,7,73.0,0.37410865371881485,7,73.0
1810.0,4,16.0,0.42105263157894735,9.35704130449916,4,45.0,0.48782571900209615,4,45.0
1815.0,7,18.0,0.46153846153846156,8.996414956930368,6,62.0,0.39904279507657514,6,62.0
1820.0,4,9.0,0.2571428571428571,8.980487125046398,4,63.0,0.4693270975636489,4,63.0
1825.0,10,45.0,1.2857142857142858,9.01904061384953,9,96.0,0.43192625616619595,9,96.0
1830.0,2,17.0,0.5151515151515151,8.666441543697738,2,67.0,0.4894911704016759,2,67.0
1835.0,2,8.0,0.22857142857142856,9.299386389899057,2,78.0,0.5363169875708409,2,78.0
1840.0,6,16.0,0.43243243243243246,9.157330791115053,6,79.0,0.46467484974998274,6,79.0
1845.0,8,51.0,1.4166666666666667,7.825341263678088,8,119.0,0.30302079785330954,8,119.0
1850.0,11,103.0,2.861111111111111,8.463027783721266,11,154.0,0.3602467327404167,11,154.0
1855.0,13,161.0,4.351351351351352,7.380534604978783,13,212.0,0.26306372074427964,13,212.0
1860.0,6,65.0,1.8055555555555556,7.699569162737017,6,146.0,0.3721200772592186,6,146.0
1865.0,4,14.0,0.3888888888888889,8.983109431533387,3,98.0,0.5504372610913788,3,98.0
1870.0,0,0.0,0.0,9.383457630088213,0,94.0,0.5324520577333097,0,94.0
1875.0,8,32.0,0.8648648648648649,8.732816145276638,8,126.0,0.3872561210906408,8,126.0
1880.0,13,92.0,2.4210526315789473,7.873995624212838,13,186.0,0.284890626737527,13,186.0
1885.0,7,60.0,1.5384615384615385,8.072646164734996,7,158.0,0.3948582609025719,7,158.0
1890.0,5,15.0,0.4166666666666667,7.941494980752927,4,164.0,0.4085876498274113,4,164.0
1895.0,6,17.0,0.4473684210526316,7.908596382283579,6,175.0,0.3698355399945126,6,175.0
1900.0,9,37.0,0.9736842105263158,8.001293695108854,9,212.0,0.3453470370053961,9,212.0
1905.0,9,54.0,1.3846153846153846,7.771470346011813,9,187.0,0.37042703378343134,9,187.0
1910.0,3,13.0,0.34210526315789475,7.553731725432748,3,209.0,0.317107406422948,3,209.0
1915.0,7,20.0,0.5555555555555556,7.166485148961554,7,221.0,0.3250796704051916,7,221.0
1920.0,12,70.0,1.8421052631578947,6.526901740908996,11,268.0,0.2798658582586681,11,268.0
1925.0,10,65.0,1.625,6.511749611588931,10,225.0,0.2892182414489992,10,225.0
1930.0,12,45.0,1.1538461538461537,6.5279521104295055,10,238.0,0.2804812955380672,10,238.0
1935.0,7,9.0,0.21951219512195122,6.792694172075874,7,261.0,0.2387250097856657,7,261.0
1940.0,8,36.0,0.8571428571428571,7.098917465571991,8,291.0,0.2562884602070383,8,291.0
1945.0,5,26.0,0.6046511627906976,7.620385933231273,5,238.0,0.354371575791029,5,238.0
1950.0,5,15.0,0.3488372093023256,8.506371492306652,5,138.0,0.4571594194393099,5,138.0
1955.0,8,20.0,0.46511627906976744,7.619314130863006,7,166.0,0.3845569751295108,7,166.0
1960.0,5,31.0,0.7380952380952381,7.726704137912632,5,165.0,0.4063002512712643,5,165.0
1965.0,5,56.0,1.302325581395349,7.975697196725242,5,144.0,0.38987455251661846,5,144.0
1970.0,10,100.0,2.272727272727273,7.871245152125787,10,160.0,0.40950128056366814,10,160.0
1975.0,1,1.0,0.023255813953488372,7.468542890837614,1,107.0,0.4491137313712999,1,107.0
1980.0,9,27.0,0.6585365853658537,7.3081273349649525,7,88.0,0.3777205099602081,7,88.0
1985.0,6,23.0,0.5111111111111111,8.223590044704283,6,98.0,0.40227023119941446,6,98.0
1990.0,7,27.0,0.6136363636363636,8.366241882190085,7,113.0,0.3614992547170503,7,113.0
1995.0,0,0.0,0.0,9.003522426140304,0,70.0,0.44533606844409396,0,70.0
2000.0,9,26.0,0.5652173913043478,8.755785332588813,8,77.0,0.36547435454346927,8,77.0
2005.0,11,67.0,1.4565217391304348,8.926620898109261,11,116.0,0.4055167361037769,11,116.0
2010.0,6,35.0,0.8333333333333334,8.310076870122518,6,103.0,0.4479740749566994,6,103.0
2015.0,2,7.0,0.17073170731707318,9.217661194638444,2,102.0,0.556888809472851,2,102.0
2020.0,3,11.0,0.2682926829268293,9.008450678430076,3,107.0,0.48448503284361016,3,107.0
2025.0,9,43.0,1.131578947368421,8.32338398647812,9,139.0,0.38709916270244077,9,139.0
2030.0,7,41.0,1.0512820512820513,8.470681596316831,7,128.0,0.4222675821896713,7,128.0
2035.0,5,25.0,0.6410256410256411,8.545952578645197,5,117.0,0.45546046788167527,5,117.0
2040.0,4,19.0,0.475,8.318117562465732,4,88.0,0.39479358773349,4,88.0
2045.0,6,45.0,1.2162162162162162,8.380035046751226,5,95.0,0.49312938371036313,5,95.0
2050.0,3,4.0,0.1,7.902063960632392,3,66.0,0.4672724804877787,3,66.0
2055.0,7,20.0,0.4878048780487805,7.719382005134047,7,76.0,0.34480459024942484,7,76.0
2060.0,14,75.0,1.829268292682927,8.007422127976625,14,130.0,0.29410224711503125,14,130.0
2065.0,15,150.0,3.8461538461538463,7.229471195870802,15,205.0,0.2991052977677953,15,205.0
2070.0,18,235.0,5.7317073170731705,6.880188868770261,18,290.0,0.2941044746603945,18,290.0
2075.0,21,332.0,8.3,5.498741078115306,21,387.0,0.22611753963091524,21,387.0
2080.0,12,195.0,5.0,4.980982770901127,12,316.0,0.27650444422870735,12,316.0
2085.0,8,49.0,1.1951219512195121,7.032521458768243,6,257.0,0.38524132099945196,6,257.0
2090.0,6,40.0,0.9523809523809523,8.001540844910831,5,221.0,0.3992231807367165,5,221.0
2095.0,3,6.0,0.13043478260869565,8.760892119912121,3,200.0,0.4418937466484994,3,200.0
2100.0,10,46.0,0.9787234042553191,9.002159099107066,9,236.0,0.38786606684177866,9,236.0
2105.0,14,101.0,2.061224489795918,8.31368412975879,14,295.0,0.2905011944276092,14,295.0
2110.0,11,81.0,1.8409090909090908,7.5995468784761435,11,266.0,0.2932331359571624,11,266.0
2115.0,7,38.0,0.9047619047619048,8.02301267517754,7,277.0,0.33972603312695493,7,277.0
2120.0,5,38.0,0.9047619047619048,8.536911891339972,5,200.0,0.392591388295493,5,200.0
2125.0,3,5.0,0.12195121951219512,8.461412537998399,3,176.0,0.4341058376741884,3,176.0
2130.0,8,30.0,0.7317073170731707,8.569134412612783,8,200.0,0.3744953861611036,8,200.0
2135.0,7,35.0,0.8333333333333334,8.886624621689215,7,173.0,0.4578649076497386,7,173.0
2140.0,2,12.0,0.2926829268292683,8.885494573481793,2,144.0,0.47393417794178605,2,144.0
2145.0,4,21.0,0.525,10.057463690117938,4,69.0,0.5344035299366261,4,69.0
2150.0,5,42.0,1.105263157894737,9.464880340070406,5,54.0,0.48657177734880186,5,54.0
2155.0,3,5.0,0.1282051282051282,9.684792631961638,3,19.0,0.5548683950633707,3,19.0
2160.0,5,23.0,0.5897435897435898,10.768012606376615,5,32.0,0.6041288270890952,5,32.0
2165.0,6,46.0,1.1794871794871795,10.226958867890449,5,54.0,0.5562678754840561,5,54.0
2170.0,9,81.0,2.1315789473684212,9.082886508168908,9,91.0,0.39116563722986014,9,91.0
2175.0,4,41.0,1.025,9.490440429184584,4,75.0,0.481109834275117,4,75.0
2180.0,6,30.0,0.8823529411764706,8.93197364858446,5,83.0,0.4241840908896788,5,83.0
2185.0,1,2.0,0.058823529411764705,9.454515426182839,1,80.0,0.5384220325963405,1,80.0
2190.0,5,21.0,0.6,9.975111173573838,5,94.0,0.5637313763129469,5,94.0
2195.0,3,16.0,0.4444444444444444,10.341827874922254,3,74.0,0.6105925847471357,3,74.0
2200.0,4,17.0,0.4594594594594595,10.297256130687517,4,87.0,0.5890396840500652,4,87.0
2205.0,3,10.0,0.30303030303030304,9.802606690275587,3,75.0,0.6093411273505707,3,75.0
2210.0,5,25.0,0.7142857142857143,10.212945691704354,5,84.0,0.5845803333720693,5,84.0
2215.0,1,9.0,0.2571428571428571,9.056066934102136,1,53.0,0.4993993957996876,1,53.0
2220.0,3,11.0,0.3235294117647059,9.904259559382066,3,60.0,0.5232319107952281,3,60.0
2225.0,3,10.0,0.2857142857142857,10.626571223452263,3,65.0,0.6407465922964618,3,65.0
2230.0,3,19.0,0.5588235294117647,9.89888403561712,3,68.0,0.5583085784673044,3,68.0
2235.0,5,16.0,0.45714285714285713,10.44802408496435,5,40.0,0.5602660614794274,5,40.0
2240.0,3,21.0,0.6,10.466959060464093,3,23.0,0.6115449037911973,3,23.0
2245.0,2,3.0,0.09090909090909091,10.503563492724535,2,18.0,0.5306047882246088,2,18.0
2250.0,3,17.0,0.53125,11.601874412170817,3,19.0,0.7106775787768649,3,19.0
2255.0,2,6.0,0.2,10.333741779674293,2,6.0,0.6534377218098696,2,6.0
2260.0,6,22.0,0.7333333333333333,9.312415304831124,6,22.0,0.5205190300942582,6,22.0
2265.0,1,6.0,0.1875,10.030419628146344,1,18.0,0.6679869833218974,1,18.0
2270.0,2,5.0,0.15625,10.76979565420507,1,7.0,0.7750591800511138,1,7.0
2275.0,2,4.0,0.12121212121212122,11.084684818277678,2,12.0,0.6831201389260965,2,12.0
2280.0,6,26.0,0.7878787878787878,9.647563412172579,6,34.0,0.5062051708057889,6,34.0
2285.0,3,7.0,0.2,9.0134841807916,3,23.0,0.45605996297678986,3,23.0
2290.0,2,10.0,0.3125,9.490268061958595,2,20.0,0.6290161278626718,2,20.0
2295.0,3,8.0,0.26666666666666666,8.907156177857107,3,18.0,0.48978997022649784,3,18.0
2300.0,9,44.0,1.375,8.620971272947024,9,54.0,0.3500123780406493,9,54.0
2305.0,3,15.0,0.4411764705882353,8.09853260999087,3,49.0,0.36385385568822903,3,49.0
2310.0,2,8.0,0.24242424242424243,10.22679617149825,2,12.0,0.6731623075882207,2,12.0
2315.0,2,3.0,0.09090909090909091,10.400162044769962,2,3.0,0.7010663399075069,2,3.0
2320.0,3,18.0,0.5294117647058824,11.541878887582703,3,18.0,0.748116955118892,3,18.0
2325.0,1,1.0,0.027777777777777776,10.69119167183278,1,1.0,0.6731767617215925,1,1.0
2330.0,5,21.0,0.6,10.593321125802749,5,21.0,0.5735272705658049,5,21.0
2335.0,1,2.0,0.0625,10.025561945117303,1,8.0,0.6644909065070224,1,8.0
2340.0,3,4.0,0.14285714285714285,9.46740193694182,3,12.0,0.536120626156095,3,12.0
2345.0,3,4.0,0.12903225806451613,8.761097992132258,3,16.0,0.43072830136847867,3,16.0
2350.0,5,27.0,0.8181818181818182,9.48715905655195,4,31.0,0.48609166425855355,4,31.0
2355.0,3,13.0,0.40625,9.196416934704143,3,29.0,0.42378004915203366,3,29.0
2360.0,7,25.0,0.78125,7.89179578560077,7,54.0,0.2510887697411783,7,54.0
2365.0,2,8.0,0.24242424242424243,8.789515954405022,2,35.0,0.43335620250773405,2,35.0
2370.0,3,7.0,0.21875,9.443202365997601,3,31.0,0.5182420794222627,3,31.0
2375.0,6,16.0,0.5,9.08369479178398,6,36.0,0.5048291850606559,6,36.0
2380.0,6,39.0,1.1818181818181819,9.55584239481548,6,58.0,0.5620895680334657,6,58.0
2385.0,2,12.0,0.34285714285714286,9.683127336733213,2,40.0,0.6489780417918547,2,40.0
2390.0,3,15.0,0.4411764705882353,9.70246300027167,3,48.0,0.5603953895131685,3,48.0
2395.0,7,43.0,1.303030303030303,8.261470609080982,7,48.0,0.4348529391063015,7,48.0
2400.0,13,99.0,3.0,7.18221021102558,12,101.0,0.30280528505590093,12,101.0
2405.0,14,154.0,4.4,7.530945261448082,14,159.0,0.34582721258796983,14,159.0
2410.0,4,41.0,1.1388888888888888,7.70425801359574,4,95.0,0.46060623464784645,4,95.0
2415.0,4,11.0,0.2972972972972973,9.241189787260753,2,67.0,0.5804626012564505,2,67.0
2420.0,4,5.0,0.13513513513513514,9.458249524909053,4,76.0,0.5863629434853325,4,76.0
2425.0,7,34.0,0.8947368421052632,9.028312531867906,7,105.0,0.45556093668980846,7,105.0
2430.0,2,10.0,0.25,9.286939681201106,2,56.0,0.5336966836739626,2,56.0
2435.0,6,21.0,0.525,9.58572303871222,4,64.0,0.560299733336223,4,64.0
2440.0,3,4.0,0.10256410256410256,9.101346847330213,3,62.0,0.5247331829448789,3,62.0
2445.0,7,36.0,0.9230769230769231,9.552274861279503,7,95.0,0.4841015476147843,7,95.0
2450.0,2,11.0,0.3055555555555556,9.929090289339253,2,39.0,0.6479462659177211,2,39.0
2455.0,5,16.0,0.43243243243243246,10.207700938198116,4,48.0,0.5942758517712393,4,48.0
2460.0,3,8.0,0.21621621621621623,9.692678029347467,3,49.0,0.4906056199190718,3,49.0
2465.0,8,39.0,1.0833333333333333,9.479067329074788,8,80.0,0.45015687281433286,8,80.0
2470.0,4,18.0,0.5,9.262659700364388,4,47.0,0.5305858453224628,4,47.0
2475.0,2,7.0,0.20588235294117646,10.138122851594732,2,27.0,0.5708067455060726,2,27.0
2480.0,4,18.0,0.5142857142857142,9.823664775574722,4,20.0,0.4880900661433693,4,20.0
2485.0,1,1.0,0.030303030303030304,10.322521733185871,1,6.0,0.6483852654612892,1,6.0
2490.0,6,19.0,0.5588235294117647,9.156408638816227,6,26.0,0.37024464613529545,6,26.0
2495.0,2,5.0,0.15151515151515152,9.058010503422766,2,29.0,0.5192121019819007,2,29.0
2500.0,2,11.0,0.3333333333333333,10.64142467541553,1,15.0,0.6999055257347373,1,15.0
2505.0,4,23.0,0.6764705882352942,10.836806018991332,4,30.0,0.6640725246843682,4,30.0
2510.0,1,3.0,0.0967741935483871,9.962959163642049,1,7.0,0.6326271223189769,1,7.0
2515.0,7,21.0,0.6,9.893788547846286,6,18.0,0.54036282347087,6,18.0
2520.0,0,0.0,0.0,10.97367592240796,0,5.0,0.8712626443572802,0,5.0
2525.0,2,6.0,0.2,10.700462854513342,1,1.0,0.7455605257952482,1,1.0
2530.0,4,25.0,0.7575757575757576,10.904445674898671,3,15.0,0.6357774193771021,3,15.0
2535.0,2,3.0,0.09090909090909091,9.642718218370378,2,7.0,0.6601056742591619,2,7.0
2540.0,5,22.0,0.6875,9.406571342195786,4,19.0,0.4905547412120496,4,19.0
2545.0,0,0.0,0.0,10.2173619693103,0,10.0,0.720971534752819,0,10.0
2550.0,2,6.0,0.2,11.541211579078352,2,6.0,0.8125422136357617,2,6.0
2555.0,4,19.0,0.6129032258064516,10.478251854753577,4,19.0,0.7055158403773477,4,19.0
2560.0,0,0.0,0.0,9.438063111411651,0,0.0,0.6626572428374871,0,0.0
2565.0,4,13.0,0.38235294117647056,9.639777437163385,3,10.0,0.5561458874423708,3,10.0
2570.0,0,0.0,0.0,10.756796773317642,0,1.0,0.7864546661209078,0,1.0
2575.0,1,1.0,0.029411764705882353,11.389339915109774,1,3.0,0.7741717358124902,1,3.0
2580.0,1,5.0,0.14285714285714285,11.703382229590066,1,7.0,0.7249021262829366,1,7.0
2585.0,4,18.0,0.5625,10.883991760686584,4,20.0,0.627625701940394,4,20.0
2590.0,5,41.0,1.3225806451612903,10.296608526275637,5,43.0,0.6105264294903957,5,43.0
2595.0,7,73.0,2.5172413793103448,9.632173869631014,7,75.0,0.6026033557802093,7,75.0
2600.0,8,109.0,3.5161290322580645,8.407356726290683,8,111.0,0.4722355717524194,8,111.0
2605.0,2,23.0,0.7931034482758621,8.609125152086051,2,69.0,0.6193230778611486,2,69.0
2610.0,4,12.0,0.3870967741935484,9.482696093893002,3,54.0,0.6051278780808338,3,54.0
2615.0,8,39.0,1.1470588235294117,9.394459601935141,8,85.0,0.48389673883815104,8,85.0
2620.0,6,54.0,1.4594594594594594,9.800856412753474,6,66.0,0.5253302838351993,6,66.0
2625.0,9,92.0,2.5555555555555554,8.90714401713051,9,92.0,0.4353871543992984,9,92.0
2630.0,3,10.0,0.29411764705882354,8.605623513831,3,54.0,0.49890942465880733,3,54.0
2635.0,6,24.0,0.6666666666666666,8.19837236052971,5,31.0,0.4362543049692029,5,31.0
2640.0,3,11.0,0.3055555555555556,8.467285776754018,3,39.0,0.43542113409691213,3,39.0
2645.0,6,20.0,0.5555555555555556,9.04773106591616,4,47.0,0.453009681323163,4,47.0
2650.0,2,6.0,0.16216216216216217,8.987267007280444,2,37.0,0.4558934020456456,2,37.0
2655.0,6,29.0,0.725,9.513759855732856,6,60.0,0.45681871252831135,6,60.0
2660.0,5,22.0,0.5789473684210527,9.729759388040893,5,48.0,0.5012336135256684,5,48.0
2665.0,3,18.0,0.5142857142857142,10.94031436746377,3,33.0,0.7000873361165713,3,33.0
2670.0,2,4.0,0.12121212121212122,9.977586845426977,2,30.0,0.5951733079330735,2,30.0
2675.0,5,25.0,0.6944444444444444,10.329600672531834,5,40.0,0.6195582870762465,5,40.0
2680.0,3,11.0,0.3142857142857143,9.81036330398626,3,26.0,0.6126493316711291,3,26.0
2685.0,4,15.0,0.45454545454545453,9.082273963285436,4,40.0,0.4559495236987313,4,40.0
2690.0,5,15.0,0.46875,8.5206403271471,5,50.0,0.4576148057611081,5,50.0
2695.0,7,40.0,1.1764705882352942,8.443307740389843,7,65.0,0.3913072182485843,7,65.0
2700.0,4,30.0,0.8823529411764706,9.52150037334154,4,57.0,0.5633300058774579,4,57.0
2705.0,1,2.0,0.058823529411764705,9.061503639636513,1,69.0,0.4760325123892307,1,69.0
2710.0,5,17.0,0.4722222222222222,8.307696588113416,5,84.0,0.4127181805302059,5,84.0
2715.0,9,54.0,1.4594594594594594,9.471912909483358,9,121.0,0.4609625888224017,9,121.0
2720.0,5,35.0,0.9722222222222222,9.012271335764602,5,97.0,0.47133318025362386,5,97.0
2725.0,5,17.0,0.4722222222222222,8.952142180861824,3,112.0,0.44868850425286794,3,112.0
2730.0,3,5.0,0.14285714285714285,8.208809070464804,3,120.0,0.31084236500201656,3,120.0
2735.0,11,50.0,1.4285714285714286,8.07749355438778,11,166.0,0.33958278381333273,11,166.0
2740.0,4,28.0,0.7777777777777778,8.381182144262592,4,136.0,0.47030796504597205,4,136.0
2745.0,3,7.0,0.1891891891891892,9.480959148595009,2,128.0,0.5432854509590811,2,128.0
2750.0,7,29.0,0.8055555555555556,10.076277569992206,6,123.0,0.534545349246658,6,123.0
2755.0,3,9.0,0.2571428571428571,9.668587454053075,3,137.0,0.521787346655636,3,137.0
2760.0,7,27.0,0.7105263157894737,9.430037729345159,6,158.0,0.4446739133990062,6,158.0
2765.0,4,20.0,0.5128205128205128,9.395702215172669,4,127.0,0.49089000999791726,4,127.0
2770.0,5,19.0,0.5428571428571428,9.000873747198781,5,148.0,0.450821491642245,5,148.0
2775.0,4,12.0,0.3333333333333333,8.866398129583503,4,146.0,0.44322819884215847,4,146.0
2780.0,9,38.0,1.0857142857142856,8.86547487275158,9,159.0,0.40310034240862835,9,159.0
2785.0,4,29.0,0.8055555555555556,9.565289756708882,4,123.0,0.5642317569398492,4,123.0
2790.0,5,19.0,0.5757575757575758,8.62819217271227,4,133.0,0.4038960392319692,4,133.0
2795.0,4,10.0,0.2857142857142857,8.54760614620813,4,132.0,0.37880220239196105,4,132.0
2800.0,9,45.0,1.25,9.42664973369083,9,165.0,0.4481267470045901,9,165.0
2805.0,11,96.0,2.742857142857143,8.435311452858755,11,216.0,0.3492034304587768,11,216.0
2810.0,13,157.0,4.361111111111111,7.997205560663769,13,277.0,0.32591498114476153,13,277.0
2815.0,7,102.0,2.914285714285714,7.596201910791521,7,206.0,0.4355769214972816,7,206.0
2820.0,2,5.0,0.14705882352941177,8.813479739842151,1,193.0,0.5062261311923988,1,193.0
2825.0,4,9.0,0.25,8.601641072259952,4,204.0,0.4663187109926262,4,204.0
2830.0,6,18.0,0.4864864864864865,8.293565771302706,5,227.0,0.39216337547768204,5,227.0
2835.0,13,63.0,1.575,8.35871277454807,13,274.0,0.34062514985978554,13,274.0
2840.0,4,32.0,0.8421052631578947,8.698602492943682,4,204.0,0.5256924012295595,4,204.0
2845.0,5,11.0,0.3055555555555556,9.164954015781602,3,201.0,0.5386184152256275,3,201.0
2850.0,5,12.0,0.3333333333333333,9.052467293715527,4,155.0,0.5015277110170056,4,155.0
2855.0,6,33.0,0.868421052631579,9.352574280153847,6,101.0,0.4548432890838034,6,101.0
2860.0,2,10.0,0.24390243902439024,9.437288423118911,2,87.0,0.4793801455586685,2,87.0
2865.0,6,23.0,0.5609756097560976,9.38146002392201,6,91.0,0.4673445926819383,6,91.0
2870.0,5,21.0,0.5526315789473685,9.808122748473487,5,70.0,0.4745794455218985,5,70.0
2875.0,3,21.0,0.6,10.73493334765457,3,28.0,0.6195748601742114,3,28.0
2880.0,1,1.0,0.030303030303030304,10.30659044680018,1,18.0,0.540210349864897,1,18.0
2885.0,3,12.0,0.3333333333333333,10.263330739448184,3,19.0,0.569266901267635,3,19.0
2890.0,1,2.0,0.05405405405405406,10.45079364224634,1,10.0,0.6789407810850158,1,10.0
2895.0,1,7.0,0.21212121212121213,11.231798092908507,1,16.0,0.6945508975929804,1,16.0
2900.0,4,9.0,0.2903225806451613,10.8146656630064,4,18.0,0.6007763807974947,4,18.0
2905.0,6,32.0,1.032258064516129,9.616004030769552,6,41.0,0.481355786488069,6,41.0
2910.0,1,7.0,0.21875,9.751145136900252,1,22.0,0.6043505145582054,1,22.0
