step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,30,322.0,5.278688524590164,4.479091377551724,30,1216.0,0.1501002324548397,30,1216.0
350.0,8,59.0,0.9516129032258065,6.134755361192339,7,892.0,0.25713267844343035,7,892.0
355.0,9,14.0,0.22950819672131148,6.110910030914915,9,918.0,0.23630766033047843,9,918.0
360.0,20,77.0,1.305084745762712,5.554619210045339,20,993.0,0.15712964044917793,20,993.0
365.0,32,220.0,3.492063492063492,5.5295482298863785,32,1136.0,0.187130374456743,32,1136.0
370.0,36,393.0,6.046153846153846,5.384823096996174,36,1309.0,0.18204074097869846,36,1309.0
375.0,27,341.0,5.879310344827586,4.146675873404549,27,1096.0,0.21047749821132816,27,1096.0
380.0,10,52.0,0.9122807017543859,4.811236611656354,8,892.0,0.23632045459987416,8,892.0
385.0,16,83.0,1.4310344827586208,6.495757358629037,14,803.0,0.2832823047564025,14,803.0
390.0,19,146.0,2.3548387096774195,7.374291476536748,18,678.0,0.2837687902073371,18,678.0
395.0,18,212.0,3.2615384615384615,7.574670539499865,17,579.0,0.23471560724106091,17,579.0
400.0,22,315.0,4.7727272727272725,7.877074371956236,21,590.0,0.28433776156597035,21,590.0
405.0,12,144.0,2.3225806451612905,7.549379079343004,12,596.0,0.28313981849929665,12,596.0
410.0,12,49.0,0.9245283018867925,7.1423467450693146,11,552.0,0.27610466963356456,11,552.0
415.0,9,43.0,0.7962962962962963,7.424498924687918,9,434.0,0.2994362702272447,9,434.0
420.0,9,38.0,0.7450980392156863,7.937623764098113,9,481.0,0.3668368880468324,9,481.0
425.0,6,17.0,0.3269230769230769,8.455821199033988,6,460.0,0.4255746282249805,6,460.0
430.0,11,55.0,1.1,8.377752410481298,10,478.0,0.38609259636523685,10,478.0
435.0,8,42.0,0.8571428571428571,8.137442888608422,8,350.0,0.4118723873413457,8,350.0
440.0,9,36.0,0.75,7.475887752025151,7,382.0,0.2835975748782587,7,382.0
445.0,8,20.0,0.425531914893617,8.029631571485494,8,387.0,0.36265558946670545,8,387.0
450.0,9,30.0,0.6666666666666666,7.732379099585743,8,424.0,0.33081544969251175,8,424.0
455.0,7,23.0,0.5,7.341309047837519,7,344.0,0.3024617644897887,7,344.0
460.0,9,32.0,0.7111111111111111,8.090541689532788,8,238.0,0.3793881976464461,8,238.0
465.0,6,21.0,0.4883720930232558,8.070363124394685,6,232.0,0.3783339953621995,6,232.0
470.0,8,41.0,0.9318181818181818,8.28865560060157,7,241.0,0.3078889950633036,7,241.0
475.0,6,22.0,0.4888888888888889,7.916324879018715,6,182.0,0.30532417364052505,6,182.0
480.0,7,24.0,0.5581395348837209,8.91287063487059,6,196.0,0.4091766731747355,6,196.0
485.0,2,4.0,0.09302325581395349,9.280540255742242,2,184.0,0.47606933448896216,2,184.0
490.0,7,29.0,0.6444444444444445,9.592320485782826,7,197.0,0.46538986587707976,7,197.0
495.0,6,36.0,0.8780487804878049,9.271141966040524,6,146.0,0.4629449442224865,6,146.0
500.0,5,20.0,0.5263157894736842,9.331491853687373,4,171.0,0.4750311616381782,4,171.0
505.0,7,38.0,1.0,8.922741850564412,7,199.0,0.3913566073533297,7,199.0
510.0,8,52.0,1.4054054054054055,8.844406791125447,8,140.0,0.4256455065012896,8,140.0
515.0,8,81.0,2.25,8.369248574204486,7,146.0,0.42708496473178376,7,146.0
520.0,9,122.0,3.4857142857142858,7.568710228219749,9,166.0,0.37890205022494505,9,166.0
525.0,4,13.0,0.3611111111111111,7.2960315846748784,4,99.0,0.40856393697080656,4,99.0
530.0,7,32.0,0.8888888888888888,8.498259893397035,6,83.0,0.4837913552583507,6,83.0
535.0,5,29.0,0.7435897435897436,9.491565883278128,5,80.0,0.5227127169914068,5,80.0
540.0,5,23.0,0.6216216216216216,9.40910821893652,5,74.0,0.5241552853818539,5,74.0
545.0,2,2.0,0.05,10.055748080267112,2,51.0,0.6041811501985406,2,51.0
550.0,8,27.0,0.6585365853658537,9.7157117010596,8,64.0,0.5243874037733037,8,64.0
555.0,3,16.0,0.4444444444444444,8.534635147280706,3,46.0,0.5052577781520474,3,46.0
560.0,5,16.0,0.43243243243243246,8.453834389151766,3,50.0,0.4214558941246249,3,50.0
565.0,5,31.0,0.8378378378378378,9.07642060937213,5,55.0,0.5180825713664164,5,55.0
570.0,5,56.0,1.435897435897436,10.517715820865908,5,56.0,0.6028794168823413,5,56.0
575.0,0,0.0,0.0,9.536746341045996,0,3.0,0.6098912116298795,0,3.0
580.0,4,13.0,0.325,10.689947770967601,2,8.0,0.754718594534018,2,8.0
585.0,2,10.0,0.2564102564102564,10.744549787423255,1,4.0,0.6704318856838437,1,4.0
590.0,4,22.0,0.6470588235294118,10.314661949540076,3,12.0,0.5815752382678636,3,12.0
595.0,3,20.0,0.5714285714285714,10.808982783459603,3,21.0,0.6689683475421149,3,21.0
600.0,0,0.0,0.0,11.309454655160668,0,0.0,0.8560600147227101,0,0.0
605.0,0,0.0,0.0,11.598611491084457,0,0.0,0.7938991186664636,0,0.0
610.0,0,0.0,0.0,11.738583446945421,0,1.0,0.8418579761248044,0,1.0
615.0,3,7.0,0.21875,10.66278070272865,3,7.0,0.6067343196382683,3,7.0
620.0,1,2.0,0.0625,9.93369210531118,1,2.0,0.6084453015337326,1,2.0
625.0,5,19.0,0.6129032258064516,10.069482616944597,4,15.0,0.5194247825209297,4,15.0
630.0,1,1.0,0.034482758620689655,9.347105551303216,1,8.0,0.6428293390189191,1,8.0
635.0,3,12.0,0.4,9.885988423422543,1,6.0,0.5909720550758278,1,6.0
640.0,0,0.0,0.0,11.460860403547693,0,2.0,0.8490906511128953,0,2.0
645.0,1,5.0,0.16129032258064516,12.528396122249797,1,7.0,0.8509509323884663,1,7.0
650.0,0,0.0,0.0,12.128904267757559,0,0.0,0.8492711010524362,0,0.0
655.0,0,0.0,0.0,12.452763623919793,0,0.0,0.9374365054841528,0,0.0
660.0,0,0.0,0.0,12.05519729806351,0,0.0,0.7722595015916626,0,0.0
665.0,3,8.0,0.2962962962962963,10.459539379036922,3,8.0,0.595435662842669,3,8.0
670.0,1,2.0,0.07142857142857142,8.616331354603913,1,10.0,0.4540894435946952,1,10.0
675.0,7,22.0,0.8148148148148148,8.286427449554822,6,23.0,0.4088155477452965,6,23.0
680.0,2,6.0,0.2222222222222222,9.040612322480417,2,28.0,0.5328247395073714,2,28.0
685.0,3,13.0,0.41935483870967744,10.324999064534282,2,18.0,0.6465097302649068,2,18.0
690.0,1,1.0,0.03225806451612903,10.231771944386779,1,12.0,0.5802632345328557,1,12.0
695.0,4,16.0,0.48484848484848486,10.08861890876899,4,16.0,0.45210288556326356,4,16.0
700.0,1,3.0,0.09090909090909091,10.157530528028603,1,11.0,0.5876312758834962,1,11.0
705.0,3,9.0,0.2727272727272727,10.80807617185357,3,9.0,0.6537808536837538,3,9.0
710.0,0,0.0,0.0,11.455110416682386,0,5.0,0.7983328550200602,0,5.0
715.0,1,4.0,0.12903225806451613,12.063696080106102,1,4.0,0.8002917708076126,1,4.0
720.0,1,1.0,0.03225806451612903,11.638271335334814,1,4.0,0.7310882346312458,1,4.0
725.0,3,11.0,0.36666666666666664,11.102866053586789,2,7.0,0.6865454570228671,2,7.0
730.0,4,21.0,0.7241379310344828,10.569366141510958,4,21.0,0.6110105790037987,4,21.0
735.0,0,0.0,0.0,10.810360190122896,0,0.0,0.832011594769713,0,0.0
740.0,3,10.0,0.3448275862068966,11.227712764030956,2,6.0,0.6704306560158434,2,6.0
745.0,5,24.0,0.8,10.272958418868932,5,24.0,0.5525495762457012,5,24.0
750.0,2,6.0,0.20689655172413793,9.476039859383757,2,18.0,0.5637899268325107,2,18.0
755.0,7,21.0,0.6774193548387096,9.34416729573902,5,31.0,0.5256691842901747,5,31.0
760.0,3,11.0,0.34375,9.267213757243338,3,35.0,0.5533408355001642,3,35.0
765.0,5,19.0,0.6333333333333333,9.95424188999288,5,54.0,0.5461495892966304,5,54.0
770.0,7,54.0,1.6875,9.338446078418942,7,89.0,0.4333971662238447,7,89.0
775.0,11,101.0,2.8857142857142857,8.109398485798991,11,136.0,0.3386028935153568,11,136.0
780.0,14,166.0,4.882352941176471,7.874629782938123,14,201.0,0.37054122644720816,14,201.0
785.0,15,239.0,7.46875,5.4215128223307545,15,274.0,0.2541810174432336,15,274.0
790.0,19,327.0,9.909090909090908,4.545617948607485,19,362.0,0.23278944799272575,19,362.0
795.0,22,433.0,12.371428571428572,4.474669470366341,22,468.0,0.2238629380959913,22,468.0
800.0,14,208.0,5.621621621621622,4.958993763955138,14,352.0,0.2260188260422976,14,352.0
805.0,7,22.0,0.5365853658536586,6.968501313328907,6,248.0,0.33459608337086133,6,248.0
810.0,6,13.0,0.30952380952380953,7.630086400232615,6,258.0,0.32631070864221273,6,258.0
815.0,11,49.0,1.0888888888888888,7.536048833666652,11,303.0,0.267720896516784,11,303.0
820.0,20,137.0,2.9148936170212765,7.255810246800764,20,391.0,0.23950928483337572,20,391.0
825.0,21,239.0,5.311111111111111,6.208311859458369,21,493.0,0.1939892497014,21,493.0
830.0,11,161.0,3.744186046511628,6.609684247118773,11,388.0,0.3171530181779882,11,388.0
835.0,6,47.0,1.146341463414634,7.1103888029052,4,379.0,0.35661762309803946,4,379.0
840.0,4,15.0,0.3488372093023256,8.016468602193411,4,302.0,0.35931007685252936,4,302.0
845.0,4,12.0,0.2727272727272727,8.133357962197813,4,305.0,0.3644710288992534,4,305.0
850.0,11,55.0,1.1956521739130435,8.308212644546884,10,343.0,0.32943512249449475,10,343.0
855.0,8,47.0,1.0217391304347827,8.670388993859236,8,282.0,0.36044594548330605,8,282.0
860.0,7,23.0,0.5227272727272727,8.833613524563482,6,240.0,0.389473033995756,6,240.0
865.0,4,7.0,0.175,8.957032487038024,4,249.0,0.4703870108170665,4,249.0
870.0,7,26.0,0.6341463414634146,9.561904010761099,7,266.0,0.4835500661996288,7,266.0
875.0,5,23.0,0.5476190476190477,8.921519628083416,5,211.0,0.4896996532750285,5,211.0
880.0,5,18.0,0.45,9.118616228660077,5,135.0,0.47788889911964594,5,135.0
885.0,0,0.0,0.0,9.868159773574174,0,81.0,0.6380714688081609,0,81.0
890.0,3,7.0,0.2,9.782655433910643,3,86.0,0.5206103599690588,3,86.0
895.0,4,14.0,0.358974358974359,9.891112868614941,4,69.0,0.5017543190349284,4,69.0
900.0,4,24.0,0.5853658536585366,9.829322689586125,4,49.0,0.4903524939661062,4,49.0
905.0,3,6.0,0.15789473684210525,9.48823497672657,3,39.0,0.46461101728503745,3,39.0
910.0,6,26.0,0.7428571428571429,8.914049924270477,6,48.0,0.44305426983585694,6,48.0
915.0,8,64.0,1.8285714285714285,9.073541689292586,8,86.0,0.4446669838228842,8,86.0
920.0,6,49.0,1.3243243243243243,8.759035129195976,6,68.0,0.3704199438041333,6,68.0
925.0,5,22.0,0.6285714285714286,8.349749859861157,5,99.0,0.3698735740679301,5,99.0
930.0,9,57.0,1.5833333333333333,8.291373606411902,9,102.0,0.3144332295199539,9,102.0
935.0,11,106.0,3.0285714285714285,8.406572974931517,11,126.0,0.39283678576061626,11,126.0
940.0,12,162.0,4.628571428571429,7.770480354717735,12,162.0,0.39357531301395043,12,162.0
945.0,14,228.0,6.333333333333333,7.538869485524608,14,228.0,0.3297970684579563,14,228.0
950.0,15,299.0,8.08108108108108,6.585235120651301,15,299.0,0.2542188366634328,15,299.0
955.0,18,384.0,10.378378378378379,6.3536730149989165,18,384.0,0.305296643970699,18,384.0
960.0,20,477.0,12.23076923076923,6.062917603079784,20,477.0,0.24951409595067037,20,477.0
965.0,22,580.0,15.263157894736842,4.648415197065395,22,580.0,0.21298321775525952,22,580.0
970.0,25,699.0,17.923076923076923,4.119711669273993,25,699.0,0.21500320963278377,25,699.0
975.0,16,274.0,6.523809523809524,4.25482356048734,16,519.0,0.23363284341119894,16,519.0
980.0,8,22.0,0.5,6.864082791258267,6,302.0,0.3781237939547272,6,302.0
985.0,5,10.0,0.2222222222222222,6.695973953231053,5,312.0,0.27860060881363824,5,312.0
990.0,15,53.0,1.0816326530612246,7.205692798207708,15,368.0,0.25295468854805964,15,368.0
995.0,11,52.0,1.0,7.563166627626925,11,253.0,0.26856883213021765,11,253.0
1000.0,6,13.0,0.24528301886792453,8.796811299837213,4,190.0,0.40419061100540554,4,190.0
1005.0,4,6.0,0.1276595744680851,8.679131114134863,4,202.0,0.3821463980499324,4,202.0
1010.0,10,39.0,0.8297872340425532,8.106025952909492,10,237.0,0.2534516386025643,10,237.0
1015.0,17,108.0,2.347826086956522,7.70754652882239,17,306.0,0.2697941327517112,17,306.0
1020.0,13,125.0,2.717391304347826,8.22998507982607,13,272.0,0.33760391854968774,13,272.0
1025.0,6,38.0,0.9047619047619048,7.231519352860512,5,312.0,0.35071019471028386,5,312.0
1030.0,5,14.0,0.35,7.035144347816818,5,330.0,0.37573929774863085,5,330.0
1035.0,11,61.0,1.4878048780487805,6.9522090778368995,11,377.0,0.34469214185182284,11,377.0
1040.0,12,77.0,1.8333333333333333,6.726180748550351,12,339.0,0.3252421866616092,12,339.0
1045.0,7,29.0,0.6444444444444445,7.944752943469266,7,310.0,0.40891123555467485,7,310.0
1050.0,3,17.0,0.38636363636363635,8.38892009634857,3,246.0,0.43422601496583907,3,246.0
1055.0,8,39.0,0.8863636363636364,7.549261701255106,8,157.0,0.3447490220992535,8,157.0
1060.0,4,5.0,0.10869565217391304,7.6631268367358585,4,143.0,0.3859872853659854,4,143.0
1065.0,12,49.0,1.0888888888888888,8.050032523466335,11,164.0,0.32150433037140064,11,164.0
1070.0,7,45.0,1.0,8.257924162740048,7,145.0,0.35494887354278964,7,145.0
1075.0,5,16.0,0.35555555555555557,8.583600632213862,4,160.0,0.37811555224439747,4,160.0
1080.0,5,9.0,0.2,9.180679937579917,5,166.0,0.4590045964767892,5,166.0
1085.0,9,45.0,1.0227272727272727,9.12226617665721,9,204.0,0.45702226829943804,9,204.0
1090.0,6,38.0,0.95,8.46930601528118,6,158.0,0.4711430431141979,6,158.0
1095.0,2,7.0,0.17073170731707318,8.83754825158897,2,131.0,0.47356885489936096,2,131.0
1100.0,6,27.0,0.6923076923076923,8.418942321132,6,82.0,0.3780478040349589,6,82.0
1105.0,8,58.0,1.45,9.165693494213045,8,63.0,0.47546282436499004,8,63.0
1110.0,11,104.0,2.736842105263158,8.497090978888798,10,102.0,0.3441557546495237,10,102.0
1115.0,11,156.0,3.8048780487804876,8.954111316623326,11,157.0,0.41451726368028974,11,157.0
1120.0,13,218.0,5.7368421052631575,7.857233154784626,13,218.0,0.3664110937432206,13,218.0
1125.0,15,293.0,7.512820512820513,6.940098139361348,15,293.0,0.2788416695914961,15,293.0
1130.0,18,380.0,10.27027027027027,6.150864513377281,18,380.0,0.2827519373043325,18,380.0
1135.0,9,139.0,3.5641025641025643,6.8076344685048005,9,259.0,0.406327345996578,9,259.0
1140.0,4,15.0,0.36585365853658536,8.250997784459653,2,127.0,0.4854892195608175,2,127.0
1145.0,2,4.0,0.09302325581395349,8.683617574528611,2,113.0,0.4752875198768428,2,113.0
1150.0,14,51.0,1.186046511627907,8.476703025039589,13,157.0,0.3908069839225267,13,157.0
1155.0,6,43.0,0.9555555555555556,9.28688115662759,6,114.0,0.5290556904719246,6,114.0
1160.0,4,10.0,0.21739130434782608,9.648022567651926,3,98.0,0.5216165463341276,3,98.0
1165.0,5,11.0,0.2619047619047619,8.97139354864658,5,103.0,0.45514642610120026,5,103.0
1170.0,9,32.0,0.8421052631578947,7.817654426844119,8,130.0,0.3295696230464911,8,130.0
1175.0,3,10.0,0.24390243902439024,8.723106348741574,3,97.0,0.41531332919167363,3,97.0
1180.0,6,20.0,0.5,9.268946970796335,6,64.0,0.42537848627809516,6,64.0
1185.0,7,17.0,0.4358974358974359,9.23257488221623,7,65.0,0.4178469365200246,7,65.0
1190.0,7,37.0,0.9487179487179487,9.694777259742768,6,91.0,0.47033304605289017,6,91.0
1195.0,3,9.0,0.23684210526315788,9.637693114735573,3,58.0,0.52768433873388,3,58.0
1200.0,7,19.0,0.5588235294117647,8.571892964504816,6,75.0,0.4181742164661614,6,75.0
1205.0,9,42.0,1.2,8.671556610048079,9,81.0,0.3975381494644561,9,81.0
1210.0,4,33.0,0.9428571428571428,9.205546545003124,4,70.0,0.5271605426994758,4,70.0
1215.0,4,8.0,0.2222222222222222,10.172706920931722,3,78.0,0.5601529749840051,3,78.0
1220.0,2,10.0,0.2702702702702703,9.57773587674438,2,66.0,0.48320408942154813,2,66.0
1225.0,4,25.0,0.6944444444444444,9.653597286287205,4,44.0,0.5308773586168987,4,44.0
1230.0,7,54.0,1.542857142857143,8.963228602662443,7,54.0,0.455133530615886,7,54.0
1235.0,4,25.0,0.6944444444444444,8.804182707893592,4,43.0,0.4981610732432567,4,43.0
1240.0,5,27.0,0.75,10.159192850338588,5,35.0,0.6062592300282179,5,35.0
1245.0,6,56.0,1.5135135135135136,10.837137003063031,6,52.0,0.5816139238315752,6,52.0
1250.0,2,14.0,0.3783783783783784,9.25781606067748,2,35.0,0.4515416095116874,2,35.0
1255.0,3,12.0,0.32432432432432434,10.198976065643144,3,41.0,0.5578766645590106,3,41.0
1260.0,3,22.0,0.6285714285714286,10.007863068999175,3,23.0,0.5365440018012259,3,23.0
1265.0,2,4.0,0.1111111111111111,9.620395561576332,2,10.0,0.5587710113199978,2,10.0
1270.0,6,25.0,0.7352941176470589,9.396572897748666,6,26.0,0.45290963267815815,6,26.0
1275.0,4,23.0,0.696969696969697,9.041012761499742,4,33.0,0.45540895762456457,4,33.0
1280.0,4,5.0,0.14705882352941177,9.509477503044797,4,45.0,0.4688917865912555,4,45.0
1285.0,2,7.0,0.2,10.397364941674129,2,49.0,0.6380608840797004,2,49.0
1290.0,6,30.0,0.967741935483871,10.307744662842097,6,72.0,0.6363157796910467,6,72.0
1295.0,4,27.0,0.8181818181818182,9.712762746016216,4,70.0,0.6126838298920596,4,70.0
1300.0,4,15.0,0.42857142857142855,9.33827592229036,4,68.0,0.5156359333850284,4,68.0
1305.0,2,3.0,0.09090909090909091,8.483510648150943,2,61.0,0.4835416711683093,2,61.0
1310.0,7,27.0,0.7941176470588235,8.751157811256254,7,84.0,0.37348028435195313,7,84.0
1315.0,6,22.0,0.6111111111111112,8.726981222828629,6,79.0,0.35767632869813654,6,79.0
1320.0,6,36.0,0.972972972972973,9.15615582593211,6,81.0,0.3498357163578999,6,81.0
1325.0,3,15.0,0.40540540540540543,8.958645524686208,3,67.0,0.425462123920574,3,67.0
1330.0,5,25.0,0.6756756756756757,9.529653481689001,5,59.0,0.5223079113393532,5,59.0
1335.0,5,19.0,0.5588235294117647,9.054997212954154,5,39.0,0.46059135259117173,5,39.0
1340.0,3,20.0,0.625,9.06752580456564,3,57.0,0.4949604126503268,3,57.0
1345.0,3,7.0,0.2,9.628471397897497,3,57.0,0.5497326624430374,3,57.0
1350.0,6,32.0,0.9142857142857143,9.27095583144563,5,69.0,0.5190429132624321,5,69.0
1355.0,5,26.0,0.7878787878787878,9.050416304268195,5,60.0,0.530003197859573,5,60.0
1360.0,4,25.0,0.7352941176470589,8.485041341556826,4,62.0,0.42715126828321714,4,62.0
1365.0,1,2.0,0.05714285714285714,8.755585289565554,1,46.0,0.46277415043880865,1,46.0
1370.0,7,23.0,0.6764705882352942,8.699066691127436,7,66.0,0.4051416480127771,7,66.0
1375.0,4,11.0,0.3235294117647059,8.914884056638577,4,53.0,0.44749368320015914,4,53.0
1380.0,8,34.0,0.9444444444444444,9.43101091280753,7,80.0,0.45589734839068125,7,80.0
1385.0,4,19.0,0.5428571428571428,8.92756206630365,4,74.0,0.508043679087073,4,74.0
1390.0,4,21.0,0.5526315789473685,9.7964765712348,4,72.0,0.5406898299016347,4,72.0
1395.0,3,8.0,0.23529411764705882,8.452842910219763,3,48.0,0.4607652041180004,3,48.0
1400.0,5,23.0,0.6764705882352942,9.768436432164005,5,50.0,0.564434412779194,5,50.0
1405.0,2,10.0,0.2777777777777778,10.220348989170665,2,29.0,0.6871237571956076,2,29.0
1410.0,6,18.0,0.5294117647058824,9.910083307118732,5,42.0,0.6040829820624263,5,42.0
1415.0,1,5.0,0.1388888888888889,9.386414221013348,1,37.0,0.6382133671488025,1,37.0
1420.0,6,16.0,0.45714285714285713,9.095961133840063,5,50.0,0.5001618811474826,5,50.0
1425.0,2,10.0,0.2777777777777778,9.872138711672353,2,33.0,0.5961086691700704,2,33.0
1430.0,5,15.0,0.4166666666666667,9.360329641244082,4,41.0,0.4672829407305866,4,41.0
1435.0,4,11.0,0.3055555555555556,9.225562435663957,4,41.0,0.5385789151995006,4,41.0
1440.0,6,39.0,1.1470588235294117,8.662899172600811,4,61.0,0.3721407444776907,4,61.0
1445.0,3,17.0,0.4857142857142857,8.653983454458617,3,42.0,0.44798600803376276,3,42.0
1450.0,4,24.0,0.6486486486486487,9.985260267049973,4,40.0,0.5755214410309495,4,40.0
1455.0,1,3.0,0.08108108108108109,10.771520195355741,1,11.0,0.7251030147464422,1,11.0
