step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,35,1614.0,31.03846153846154,3.7290205765867452,35,1614.0,0.1878832530966579,35,1614.0
110.0,38,1797.0,33.905660377358494,3.658681590367348,38,1797.0,0.1825715581468439,38,1797.0
115.0,39,1988.0,35.5,2.959787627173692,39,1988.0,0.161378039904345,39,1988.0
120.0,32,1263.0,21.775862068965516,3.5341369584088422,32,1665.0,0.20062505254473326,32,1665.0
125.0,13,251.0,4.114754098360656,5.893705652604986,11,1341.0,0.34087251873805713,11,1341.0
130.0,9,27.0,0.42857142857142855,6.068141515496563,9,1385.0,0.28192269372176043,9,1385.0
135.0,23,77.0,1.1666666666666667,5.4495305851229,22,1465.0,0.14226739799489602,22,1465.0
140.0,30,207.0,3.0,5.934797683596485,30,1597.0,0.1445536016506983,30,1597.0
145.0,26,202.0,3.0606060606060606,5.22607903585862,26,1361.0,0.1447685543412144,26,1361.0
150.0,16,88.0,1.3968253968253967,6.134718603222273,14,1198.0,0.23574293254786166,14,1198.0
155.0,11,35.0,0.546875,6.247979463502773,11,1250.0,0.20558541327135368,11,1250.0
160.0,16,58.0,0.9354838709677419,6.127955877358571,15,1310.0,0.20465774958202282,15,1310.0
165.0,19,129.0,2.0476190476190474,6.484350127974519,19,1391.0,0.21912156546168868,19,1391.0
170.0,27,247.0,3.9206349206349205,6.107564751576721,27,1509.0,0.1854455846160006,27,1509.0
175.0,34,405.0,6.428571428571429,5.496693070820758,33,1666.0,0.1736042057567256,33,1666.0
180.0,35,576.0,10.285714285714286,4.785639714458466,35,1838.0,0.19386510128038276,35,1838.0
185.0,26,462.0,8.105263157894736,4.359831588995147,26,1598.0,0.1927293122080363,26,1598.0
190.0,19,264.0,4.551724137931035,5.83705709090488,17,1584.0,0.27188788042546935,17,1584.0
195.0,10,79.0,1.3859649122807018,6.370669701471697,10,1643.0,0.2876214803793744,10,1643.0
200.0,15,43.0,0.7288135593220338,6.086974078357877,14,1694.0,0.2044314116834444,14,1694.0
205.0,20,106.0,1.7096774193548387,6.002133683135689,20,1772.0,0.1951874305656185,20,1772.0
210.0,28,229.0,3.816666666666667,5.438569100815701,28,1896.0,0.1517561464583933,28,1896.0
215.0,34,392.0,7.127272727272727,4.348097812491871,34,2059.0,0.18191651965644104,34,2059.0
220.0,26,336.0,5.793103448275862,4.688074538882577,26,1837.0,0.23005292065101143,26,1837.0
225.0,23,220.0,3.793103448275862,5.63419676137387,21,1879.0,0.2597013166651854,21,1879.0
230.0,15,112.0,1.8983050847457628,5.6928983935981785,15,1683.0,0.22232544262094076,15,1683.0
235.0,9,67.0,1.098360655737705,6.389334285024797,9,1465.0,0.2609617746990126,9,1465.0
240.0,6,19.0,0.3064516129032258,6.464908088767143,6,1454.0,0.2663702398335003,6,1454.0
245.0,13,63.0,1.0327868852459017,6.518641602486144,12,1477.0,0.2512269045987966,12,1477.0
250.0,15,83.0,1.3387096774193548,6.375712293188782,15,1301.0,0.21251481133475164,15,1301.0
255.0,13,64.0,1.103448275862069,6.692467458024185,13,1031.0,0.28718542143965897,13,1031.0
260.0,12,82.0,1.3898305084745763,6.937879685182959,11,918.0,0.27324828323859784,11,918.0
265.0,2,4.0,0.06666666666666667,6.791914552069389,2,899.0,0.2608107807428763,2,899.0
270.0,11,39.0,0.6964285714285714,6.111628935697049,11,922.0,0.22438623993687318,11,922.0
275.0,16,62.0,1.087719298245614,5.858244895181395,16,773.0,0.18561693953456826,16,773.0
280.0,16,68.0,1.2363636363636363,6.564998151725763,16,509.0,0.26391213921264134,16,509.0
285.0,5,21.0,0.39622641509433965,6.565254910139748,5,529.0,0.27135712622327807,5,529.0
290.0,11,39.0,0.7090909090909091,7.210207621488697,10,555.0,0.32259877322553165,10,555.0
295.0,12,53.0,0.9636363636363636,6.888744013205349,12,471.0,0.28645163753749175,12,471.0
300.0,10,34.0,0.6181818181818182,7.09599304603459,10,350.0,0.27487460685062703,10,350.0
305.0,5,14.0,0.27450980392156865,7.515637719941292,5,348.0,0.3431733305710126,5,348.0
310.0,9,37.0,0.6981132075471698,7.465983663911233,9,372.0,0.3223294562760247,9,372.0
315.0,11,49.0,0.9245283018867925,7.767229843717085,11,314.0,0.3661554491351394,11,314.0
320.0,7,30.0,0.6,7.444188921615465,7,363.0,0.32337654987332626,7,363.0
325.0,10,23.0,0.4791666666666667,6.780690811838201,10,354.0,0.268050510322574,10,354.0
330.0,14,68.0,1.446808510638298,6.583652149194275,14,385.0,0.24687697642272707,14,385.0
335.0,12,80.0,1.6326530612244898,7.060627402285271,12,344.0,0.2949882090728592,12,344.0
340.0,9,37.0,0.7551020408163265,7.028708091947597,8,391.0,0.28514821003381224,8,391.0
345.0,14,79.0,1.6458333333333333,6.712615796138587,12,393.0,0.24016371547271192,12,393.0
350.0,14,119.0,2.4285714285714284,6.858416793627775,14,375.0,0.2747416183867997,14,375.0
355.0,13,154.0,3.2083333333333335,7.027301263917433,13,359.0,0.3219250808749446,13,359.0
360.0,8,57.0,1.1875,6.729453044001379,8,317.0,0.30051354053655116,8,317.0
365.0,12,47.0,0.9791666666666666,7.112492037672357,11,335.0,0.2919236596662942,11,335.0
370.0,14,58.0,1.183673469387755,7.141001163453438,14,317.0,0.2667743299778627,14,317.0
375.0,15,64.0,1.3061224489795917,6.953257045045102,15,353.0,0.24287998920036744,15,353.0
380.0,7,40.0,0.8333333333333334,7.032220535443364,7,318.0,0.2708681516335375,7,318.0
385.0,13,52.0,1.1304347826086956,7.1759246269693655,12,332.0,0.2980251976929886,12,332.0
390.0,10,47.0,1.0217391304347827,7.476099100797401,10,291.0,0.3586045968860662,10,291.0
395.0,9,52.0,1.1063829787234043,8.023383932429795,8,245.0,0.3531417406617935,8,245.0
400.0,3,16.0,0.35555555555555557,8.351649729005915,3,140.0,0.4021954629114334,3,140.0
405.0,5,12.0,0.25,8.70132122221644,4,148.0,0.34891376420239734,4,148.0
410.0,10,46.0,1.0454545454545454,8.63853373392687,10,169.0,0.3472612467565269,10,169.0
415.0,9,41.0,0.9318181818181818,8.510601675027988,9,157.0,0.3954715861261541,9,157.0
420.0,7,37.0,0.9024390243902439,7.6536346263158705,6,195.0,0.3364826622592967,6,195.0
425.0,6,22.0,0.5365853658536586,8.116076895690208,6,171.0,0.4363904750953171,6,171.0
430.0,11,50.0,1.1904761904761905,8.462582215220413,10,202.0,0.41500776215835883,10,202.0
435.0,6,29.0,0.725,7.621357550627929,6,181.0,0.3907082959417186,6,181.0
440.0,11,35.0,0.875,6.373572343853605,11,226.0,0.25791971531736474,11,226.0
445.0,9,66.0,1.65,6.484383791734234,9,199.0,0.2703377407882482,9,199.0
450.0,11,117.0,2.925,7.1697254769348095,11,212.0,0.32031713873027984,11,212.0
455.0,3,28.0,0.6511627906976745,7.501561111676202,3,133.0,0.38542546148668666,3,133.0
460.0,8,29.0,0.6444444444444445,8.104381632215656,7,127.0,0.3953764468956849,7,127.0
465.0,8,31.0,0.6888888888888889,8.559325853388465,8,131.0,0.4307950266553405,8,131.0
470.0,8,44.0,1.0232558139534884,8.666891412717531,8,173.0,0.42801193999120957,8,173.0
475.0,7,38.0,0.8837209302325582,7.90345065563884,7,136.0,0.38529418445879204,7,136.0
480.0,9,43.0,1.048780487804878,7.803960974595879,8,166.0,0.35267727743884264,8,166.0
485.0,7,36.0,0.8780487804878049,7.902814319834712,7,164.0,0.3852858975128138,7,164.0
490.0,9,35.0,0.8333333333333334,8.935527621655991,9,156.0,0.46408028465975765,9,156.0
495.0,6,23.0,0.5227272727272727,8.535771095955063,6,131.0,0.4267349514688935,6,131.0
500.0,8,23.0,0.5348837209302325,7.816323662900959,7,137.0,0.3400076987908335,7,137.0
505.0,12,61.0,1.4523809523809523,7.541777883008016,12,182.0,0.28216665616960834,12,182.0
510.0,10,102.0,2.4878048780487805,7.9564375366938105,10,176.0,0.3207116286374449,10,176.0
515.0,13,162.0,3.857142857142857,8.458195288454132,13,204.0,0.370916539416465,13,204.0
520.0,15,233.0,5.5476190476190474,8.275076777215954,15,273.0,0.37798192751687787,15,273.0
525.0,16,310.0,7.75,7.554705178502099,16,350.0,0.3623464326635631,16,350.0
530.0,17,394.0,10.64864864864865,6.253284429331126,17,434.0,0.3013814727454587,17,434.0
535.0,19,483.0,12.075,5.937608229255566,19,523.0,0.18975389005415894,19,523.0
540.0,21,588.0,14.0,6.238926557381721,21,628.0,0.15262958841208926,21,628.0
545.0,21,693.0,16.11627906976744,6.509713927651408,21,733.0,0.2206901664106796,21,733.0
550.0,22,800.0,17.77777777777778,6.703952722994969,22,840.0,0.2438806410974693,22,840.0
555.0,23,913.0,20.75,5.433133146106981,23,953.0,0.21444969021398688,23,953.0
560.0,28,1043.0,24.833333333333332,4.251886147524066,28,1083.0,0.20817613658455855,28,1083.0
565.0,16,508.0,11.545454545454545,4.978095634227274,16,824.0,0.2940833588241254,16,824.0
570.0,5,12.0,0.2727272727272727,6.748414636984024,4,531.0,0.3889844093418335,4,531.0
575.0,4,7.0,0.14583333333333334,8.121002817635185,4,524.0,0.4287555858246513,4,524.0
580.0,14,50.0,0.9803921568627451,7.735243482413864,14,572.0,0.28896654606788236,14,572.0
585.0,22,145.0,2.685185185185185,7.542920376346648,22,667.0,0.2265009853174842,22,667.0
590.0,13,103.0,1.9807692307692308,7.330726355204122,13,505.0,0.30011202048196606,13,505.0
595.0,5,9.0,0.19148936170212766,8.140621720297435,3,389.0,0.42637205153925317,3,389.0
600.0,6,9.0,0.1956521739130435,8.11011871456696,6,407.0,0.3529423443651962,6,407.0
605.0,13,51.0,1.108695652173913,7.489746428253379,13,455.0,0.32597188565364776,13,455.0
610.0,20,138.0,2.875,7.488638969580326,20,542.0,0.30497545806835225,20,542.0
615.0,9,82.0,1.7083333333333333,6.993028584810475,9,388.0,0.3376142535346994,9,388.0
620.0,9,22.0,0.5116279069767442,7.134670581292366,7,330.0,0.3073171818161566,7,330.0
625.0,15,86.0,1.8695652173913044,8.087473255510423,13,374.0,0.33481978800941825,13,374.0
630.0,11,104.0,2.311111111111111,8.411519982323155,11,337.0,0.37802944442621883,11,337.0
635.0,10,115.0,2.3958333333333335,9.049827741270555,10,183.0,0.40784988173892817,10,183.0
640.0,12,171.0,3.8863636363636362,8.444785178745006,12,171.0,0.3777463728202215,12,171.0
645.0,5,43.0,1.048780487804878,7.547669775417818,5,116.0,0.38947344000098383,5,116.0
650.0,3,16.0,0.37209302325581395,7.940664795907151,3,56.0,0.31889924239704176,3,56.0
655.0,6,15.0,0.3409090909090909,8.63152542450827,6,62.0,0.36412080360180543,6,62.0
660.0,12,64.0,1.5238095238095237,7.745663102110533,12,112.0,0.28059774401899623,12,112.0
665.0,8,45.0,1.0714285714285714,7.657295545450294,8,81.0,0.37293041676477495,8,81.0
670.0,6,27.0,0.6428571428571429,8.633899864891001,4,76.0,0.44237002307346845,4,76.0
675.0,11,73.0,1.825,8.806693119791635,9,107.0,0.4496926722964172,9,107.0
680.0,9,94.0,2.41025641025641,8.546502145515863,9,156.0,0.40161346528792663,9,156.0
685.0,8,93.0,2.268292682926829,9.227689654872677,8,155.0,0.45473733738249095,8,155.0
690.0,10,138.0,3.6315789473684212,8.470107471874162,10,163.0,0.381248150255666,10,163.0
695.0,12,193.0,5.216216216216216,8.281095911227592,12,201.0,0.37995575764499684,12,201.0
700.0,13,256.0,6.564102564102564,7.70692601237415,13,264.0,0.3226810865306197,13,264.0
705.0,16,334.0,8.35,7.629198280014004,16,342.0,0.3461191250597721,16,342.0
710.0,18,418.0,10.717948717948717,6.039082708445849,18,426.0,0.25417426564814066,18,426.0
715.0,9,121.0,3.1842105263157894,6.019087391174682,9,284.0,0.3423718684403798,9,284.0
720.0,6,14.0,0.358974358974359,7.449026009332133,4,145.0,0.38191677045815486,4,145.0
725.0,4,8.0,0.2,8.194013195507296,4,156.0,0.39802682495402586,4,156.0
730.0,12,44.0,1.0232558139534884,8.32784229271391,11,197.0,0.31514240860580756,11,197.0
735.0,15,109.0,2.422222222222222,8.594693541221414,15,265.0,0.3577066143380741,15,265.0
740.0,16,185.0,4.3023255813953485,7.767162092084671,16,341.0,0.31499672066791196,16,341.0
745.0,18,272.0,6.634146341463414,6.854835527398148,18,428.0,0.3182245612876847,18,428.0
750.0,18,362.0,8.829268292682928,6.3828980099270565,18,518.0,0.3153307425222486,18,518.0
755.0,21,462.0,11.268292682926829,5.204982494608618,21,618.0,0.21453981308695147,21,618.0
760.0,25,581.0,13.833333333333334,4.551301216185323,25,737.0,0.19227708362205875,25,737.0
765.0,27,711.0,16.15909090909091,4.695392885232349,27,867.0,0.18816188084355562,27,867.0
770.0,29,852.0,18.933333333333334,4.000791690445837,29,1008.0,0.18264417156311394,29,1008.0
775.0,32,1005.0,20.9375,4.038898084058205,32,1161.0,0.1855764544692507,32,1161.0
780.0,33,1170.0,23.877551020408163,3.1498219989708622,33,1326.0,0.12791378521875726,33,1326.0
785.0,36,1347.0,26.94,3.3004122632056947,36,1503.0,0.15799709687898972,36,1503.0
790.0,26,866.0,16.653846153846153,3.7176210943480754,26,1208.0,0.19300025873025128,26,1208.0
795.0,13,129.0,2.3454545454545452,5.715150242453895,11,993.0,0.2853962111512799,11,993.0
800.0,8,15.0,0.2631578947368421,6.312430192618711,8,961.0,0.237867233003471,8,961.0
805.0,12,50.0,0.8333333333333334,6.725981077954313,12,1010.0,0.2801168406770075,12,1010.0
810.0,9,32.0,0.5161290322580645,6.465940206178511,9,800.0,0.23609818974482116,9,800.0
815.0,8,24.0,0.39344262295081966,7.2168158055313105,7,762.0,0.33721826703344965,7,762.0
820.0,4,8.0,0.13793103448275862,7.411064657266919,4,769.0,0.3525887267803565,4,769.0
825.0,12,52.0,0.8813559322033898,7.228119623473524,11,811.0,0.2977331446758489,11,811.0
830.0,15,64.0,1.1228070175438596,6.926331876957151,15,673.0,0.2721604506741806,15,673.0
835.0,13,57.0,1.0,7.334627928730126,12,572.0,0.28209469406694215,12,572.0
840.0,6,39.0,0.7222222222222222,7.5876520235612,6,536.0,0.3344654865115462,6,536.0
845.0,6,15.0,0.2727272727272727,7.695203157171125,6,524.0,0.36259833721750306,6,524.0
850.0,14,64.0,1.1851851851851851,7.101265892573952,12,570.0,0.2918110243355642,12,570.0
855.0,13,77.0,1.4,6.885417992393462,13,469.0,0.21760338556597333,13,469.0
860.0,11,49.0,0.9607843137254902,7.4223497631362605,10,319.0,0.2681977888846209,10,319.0
865.0,9,63.0,1.2352941176470589,7.932250931695845,9,290.0,0.34035791818008915,9,290.0
870.0,8,96.0,2.0,8.609507934639828,8,219.0,0.4354881783854532,8,219.0
875.0,10,139.0,2.78,8.051645959797897,10,209.0,0.3263168395416517,10,209.0
880.0,8,38.0,0.7916666666666666,7.5443864492311805,8,166.0,0.2952900645392193,8,166.0
885.0,8,44.0,0.9361702127659575,8.573568740337405,8,146.0,0.30724184280304945,8,146.0
890.0,7,40.0,0.8888888888888888,8.68939472606752,7,131.0,0.3553297720980522,7,131.0
895.0,7,40.0,0.9302325581395349,8.686267879144946,6,148.0,0.34137824044028714,6,148.0
900.0,7,31.0,0.7380952380952381,7.975887244089154,7,133.0,0.24169431638496244,7,133.0
905.0,8,44.0,1.0731707317073171,7.966914780683268,8,135.0,0.1839076154283871,8,135.0
910.0,7,42.0,1.024390243902439,8.430419526270843,7,120.0,0.32438518011369044,7,120.0
915.0,7,29.0,0.7631578947368421,7.974328702616501,7,156.0,0.3387885011381563,7,156.0
920.0,5,26.0,0.7027027027027027,8.013411039007929,5,161.0,0.36856447143212473,5,161.0
925.0,8,40.0,1.0526315789473684,8.692315937381037,7,175.0,0.460070956104814,7,175.0
930.0,7,43.0,1.2285714285714286,7.909002363202811,7,159.0,0.4349814405052681,7,159.0
935.0,12,38.0,1.0,6.884587098268618,11,198.0,0.30573961259350063,11,198.0
940.0,13,75.0,1.875,6.500281504051108,13,214.0,0.294142516246209,13,214.0
945.0,15,135.0,3.2142857142857144,7.179428478573753,15,222.0,0.3213238362567607,15,222.0
950.0,15,202.0,4.926829268292683,7.390572569372875,14,250.0,0.3704950596356839,14,250.0
955.0,14,271.0,6.609756097560975,6.346003026309201,14,299.0,0.2970150079700789,14,299.0
960.0,20,359.0,8.348837209302326,5.83241892863305,20,389.0,0.2128547085757714,20,389.0
965.0,21,462.0,10.043478260869565,6.7536769206092,21,477.0,0.27814050317250777,21,477.0
970.0,23,573.0,13.022727272727273,5.716789554672083,23,588.0,0.26388009054552874,23,588.0
975.0,13,256.0,5.953488372093023,5.279256411112629,13,448.0,0.2433401384810398,13,448.0
980.0,4,14.0,0.3181818181818182,6.51391824112479,2,292.0,0.3524666015732439,2,292.0
985.0,6,14.0,0.2978723404255319,7.16712502990175,6,295.0,0.3159605529446419,6,295.0
990.0,17,63.0,1.3125,6.573343109714699,16,355.0,0.18682718826674785,16,355.0
995.0,10,46.0,0.92,7.170041900588338,10,269.0,0.27993029676065784,10,269.0
1000.0,6,19.0,0.38,8.174011299276016,5,210.0,0.3918447176225868,5,210.0
1005.0,4,14.0,0.2978723404255319,8.410124000332518,4,98.0,0.3754628022010884,4,98.0
1010.0,4,32.0,0.7272727272727273,8.830038983682536,4,53.0,0.40890500618216474,4,53.0
1015.0,8,64.0,1.3333333333333333,9.114044243276915,7,80.0,0.42745500810623815,7,80.0
1020.0,8,96.0,2.0,8.954169819675615,7,107.0,0.44484169491867254,7,107.0
1025.0,3,5.0,0.11363636363636363,7.831619007212814,3,35.0,0.400583529346914,3,35.0
1030.0,12,44.0,1.0731707317073171,7.77981876754358,12,72.0,0.34608144283640746,12,72.0
1035.0,7,29.0,0.725,7.525348613979112,7,70.0,0.3555206843680477,7,70.0
1040.0,9,42.0,1.0,8.26453937656241,8,94.0,0.29094879188567657,8,94.0
1045.0,8,76.0,1.7674418604651163,9.180258019155689,8,108.0,0.41216225466625256,8,108.0
1050.0,9,117.0,2.925,9.384561886748232,9,133.0,0.3966696475146456,9,133.0
1055.0,10,167.0,4.073170731707317,8.374109008235369,10,183.0,0.26937780798965527,10,183.0
1060.0,14,234.0,5.85,8.117413136991493,14,250.0,0.29080572721450926,14,250.0
1065.0,14,304.0,8.0,7.254187697640059,14,320.0,0.21808963399817216,14,320.0
1070.0,18,389.0,10.805555555555555,6.225606076190825,18,405.0,0.19583038190559643,18,405.0
1075.0,19,484.0,13.82857142857143,5.992510453630724,19,500.0,0.2819571180266072,19,500.0
1080.0,20,580.0,16.11111111111111,5.336705329813189,20,596.0,0.21184343080049042,20,596.0
1085.0,21,682.0,18.944444444444443,4.580063125958448,21,698.0,0.21235706211194888,21,698.0
1090.0,24,796.0,19.9,4.777672421737295,24,812.0,0.2014366959290059,24,812.0
1095.0,26,921.0,21.928571428571427,4.798427171419367,26,937.0,0.2187462021268124,26,937.0
1100.0,16,377.0,8.568181818181818,5.25293124003622,16,664.0,0.2738348416459979,16,664.0
1105.0,6,34.0,0.7555555555555555,7.132257329115966,4,326.0,0.3654148074706574,4,326.0
1110.0,6,11.0,0.2391304347826087,7.589209678343423,6,345.0,0.32973719471551993,6,345.0
1115.0,17,69.0,1.4375,6.546143631886338,15,400.0,0.28601205089925436,15,400.0
1120.0,23,169.0,3.3137254901960786,6.581115261239591,22,499.0,0.2312396818318994,22,499.0
1125.0,23,270.0,5.4,5.632832059085305,23,608.0,0.19453530939760147,23,608.0
1130.0,16,179.0,3.977777777777778,5.353800629003253,16,470.0,0.23016285451618937,16,470.0
1135.0,9,39.0,0.7959183673469388,6.897242220153849,7,367.0,0.3019916195184889,7,367.0
1140.0,7,18.0,0.3673469387755102,7.079721381629418,7,390.0,0.2891399587681619,7,390.0
1145.0,13,49.0,0.9607843137254902,7.172811478860999,13,441.0,0.264902110305422,13,441.0
1150.0,19,133.0,2.607843137254902,7.292773002030051,19,523.0,0.3149720227525891,19,523.0
1155.0,14,114.0,2.28,7.095106782178191,14,416.0,0.2945462959877897,14,416.0
1160.0,5,26.0,0.5531914893617021,7.825565990239688,5,231.0,0.4186513029303188,5,231.0
1165.0,6,39.0,0.8478260869565217,8.947407454313066,5,97.0,0.4627582210485089,5,97.0
1170.0,5,10.0,0.20408163265306123,9.018015384018135,5,79.0,0.44593852319122584,5,79.0
1175.0,10,47.0,0.9591836734693877,9.132531660984457,9,111.0,0.4287130416247235,9,111.0
1180.0,11,87.0,1.7755102040816326,8.885230685437707,10,149.0,0.39442276541763244,10,149.0
1185.0,5,28.0,0.6086956521739131,8.998017844726014,5,98.0,0.4196311179348021,5,98.0
1190.0,4,24.0,0.5853658536585366,9.794306266799541,3,34.0,0.5745692847478713,3,34.0
1195.0,3,13.0,0.325,10.33854334001256,3,34.0,0.5637294306005396,3,34.0
1200.0,6,26.0,0.6666666666666666,9.50414412426237,6,56.0,0.3992297430384574,6,56.0
1205.0,7,56.0,1.4736842105263157,9.255814206461176,7,67.0,0.43102799917472057,7,67.0
1210.0,9,97.0,2.5526315789473686,9.265059321980294,9,108.0,0.45045461974936035,9,108.0
1215.0,9,142.0,4.057142857142857,8.793671956448442,9,153.0,0.4600930191251888,9,153.0
1220.0,10,190.0,5.428571428571429,8.276478658024836,10,201.0,0.4185602109013839,10,201.0
1225.0,12,249.0,6.916666666666667,7.770955774617682,12,260.0,0.39551184779729337,12,260.0
1230.0,15,319.0,8.621621621621621,6.9726538774675895,15,330.0,0.3165477192124381,15,330.0
1235.0,7,108.0,2.918918918918919,7.8702996346414,7,227.0,0.47954556798776193,7,227.0
1240.0,1,1.0,0.02564102564102564,8.704038341913169,1,83.0,0.5325982096478469,1,83.0
1245.0,7,19.0,0.5,7.583912618496002,5,92.0,0.3896955040269088,5,92.0
1250.0,9,39.0,0.9512195121951219,8.363819895984976,8,124.0,0.3921437753269919,8,124.0
1255.0,11,84.0,2.0,8.70842298127941,10,170.0,0.4081319617756966,10,170.0
1260.0,10,119.0,2.975,8.24089356896646,10,214.0,0.3959092572340277,10,214.0
1265.0,11,173.0,4.219512195121951,8.074258042868166,11,268.0,0.4102040561596677,11,268.0
1270.0,6,86.0,2.15,7.560671490121996,6,201.0,0.4020353066758552,6,201.0
1275.0,4,21.0,0.5384615384615384,7.921160867915399,4,101.0,0.3907806091063988,4,101.0
1280.0,6,50.0,1.2820512820512822,9.022913662684838,5,46.0,0.43072509003622006,5,46.0
1285.0,9,83.0,2.075,9.047899108935795,9,83.0,0.3538974485254123,9,83.0
1290.0,2,21.0,0.5,9.808478428254055,2,56.0,0.47176633770511117,2,56.0
1295.0,3,7.0,0.16666666666666666,10.066102732449025,3,51.0,0.5376654635795008,3,51.0
1300.0,4,12.0,0.3157894736842105,10.334844808180012,4,62.0,0.5974169145071614,4,62.0
1305.0,5,30.0,0.8108108108108109,9.71849121282624,4,78.0,0.4673571062058667,4,78.0
1310.0,10,75.0,2.0833333333333335,8.628100189978243,9,118.0,0.3605755687530757,9,118.0
1315.0,3,19.0,0.5588235294117647,9.066190241749261,3,84.0,0.5846558781153114,3,84.0
1320.0,5,24.0,0.7272727272727273,8.448391078782223,5,107.0,0.44707450433174545,5,107.0
1325.0,5,18.0,0.5142857142857142,8.387012305251545,5,100.0,0.45890506636909323,5,100.0
1330.0,5,32.0,0.9142857142857143,9.241130525660777,5,96.0,0.5244372990714808,5,96.0
1335.0,4,15.0,0.4166666666666667,9.582761572232501,4,51.0,0.46627753772171243,4,51.0
1340.0,3,15.0,0.45454545454545453,9.223204031212168,3,33.0,0.44052864651987683,3,33.0
1345.0,2,3.0,0.08333333333333333,9.695041973634737,2,28.0,0.5234180570793562,2,28.0
1350.0,7,23.0,0.6571428571428571,10.236138938168578,6,41.0,0.5706608036274928,6,41.0
1355.0,1,7.0,0.19444444444444445,9.728133208055942,1,30.0,0.5476925198090357,1,30.0
1360.0,6,17.0,0.5151515151515151,8.74317170886568,5,44.0,0.40217945585412274,5,44.0
1365.0,2,7.0,0.21212121212121213,8.065685576911283,2,42.0,0.36397404670413175,2,42.0
1370.0,8,18.0,0.5294117647058824,8.990163081436814,7,61.0,0.3857235484346372,7,61.0
1375.0,6,40.0,1.2121212121212122,8.864949201328079,6,73.0,0.3939255223882569,6,73.0
1380.0,7,73.0,2.28125,9.635642718343941,7,104.0,0.48907127743528117,7,104.0
1385.0,1,16.0,0.45714285714285713,10.32653731891679,1,54.0,0.658901868175316,1,54.0
1390.0,2,5.0,0.14705882352941177,10.08912576799609,2,54.0,0.5741434952269789,2,54.0
1395.0,3,9.0,0.2647058823529412,10.746046528634578,3,58.0,0.740300534471142,3,58.0
1400.0,4,29.0,0.90625,10.547356921928245,3,73.0,0.6511127276727918,3,73.0
1405.0,2,12.0,0.375,10.097105633275028,2,43.0,0.6607958544487531,2,43.0
1410.0,7,23.0,0.7419354838709677,9.491233593835556,5,57.0,0.5804853508817301,5,57.0
1415.0,1,2.0,0.06060606060606061,8.755056121064511,1,52.0,0.5019344955492587,1,52.0
1420.0,6,29.0,0.90625,9.253961388927685,6,79.0,0.5313225076012357,6,79.0
1425.0,1,9.0,0.2903225806451613,9.48955175904,1,32.0,0.6621202200482544,1,32.0
1430.0,3,8.0,0.23529411764705882,9.5844882853903,1,11.0,0.5715717000470397,1,11.0
1435.0,6,26.0,0.7428571428571429,9.420005105602659,5,18.0,0.4990369860749169,5,18.0
1440.0,7,50.0,1.4285714285714286,9.75263846367469,6,45.0,0.5691698958698606,6,45.0
1445.0,8,87.0,2.4857142857142858,10.25270039651891,7,77.0,0.5918326983265869,7,77.0
1450.0,8,127.0,3.5277777777777777,9.117360930846694,7,112.0,0.475530628720056,7,112.0
