step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,3,8.0,0.23529411764705882,10.092818029795117,2,25.0,0.6583789394663916,2,25.0
390.0,5,31.0,0.9393939393939394,10.274459639662659,4,40.0,0.6246426361572589,4,40.0
395.0,9,66.0,1.8857142857142857,8.226745936117732,8,70.0,0.3818145734413149,8,70.0
400.0,12,121.0,3.361111111111111,7.482388997808651,11,120.0,0.2595628696951999,11,120.0
405.0,11,124.0,3.4444444444444446,7.183567223330529,11,152.0,0.2018097037607168,11,152.0
410.0,13,178.0,5.235294117647059,7.291559068046137,13,178.0,0.22242606861958084,13,178.0
415.0,15,250.0,6.944444444444445,7.36475405700401,15,250.0,0.2602062170378388,15,250.0
420.0,17,331.0,8.945945945945946,6.70971679577871,17,331.0,0.2438217896047323,17,331.0
425.0,6,96.0,2.742857142857143,6.415817616753098,6,225.0,0.374818487799422,6,225.0
430.0,6,13.0,0.35135135135135137,7.94731361824347,4,120.0,0.5024715315723189,4,120.0
435.0,4,9.0,0.23076923076923078,8.945835636207619,4,105.0,0.525129698887308,4,105.0
440.0,3,11.0,0.28205128205128205,9.687572488017057,3,112.0,0.5345772525663005,3,112.0
445.0,6,33.0,0.7857142857142857,10.054881319185018,6,134.0,0.47223694802721083,6,134.0
450.0,10,74.0,1.85,8.66187510434125,10,175.0,0.35955321526689776,10,175.0
455.0,13,135.0,3.4615384615384617,8.06179695642254,13,236.0,0.3487644228651797,13,236.0
460.0,5,60.0,1.5789473684210527,8.028226211286203,5,152.0,0.4670022519504796,5,152.0
465.0,4,10.0,0.2857142857142857,7.455164783536755,3,161.0,0.4356238417455623,3,161.0
470.0,7,28.0,0.7777777777777778,7.856101143653875,7,79.0,0.3853357905440061,7,79.0
475.0,3,7.0,0.18421052631578946,8.483781778735171,3,74.0,0.48610489935300033,3,74.0
480.0,9,35.0,0.8974358974358975,8.911519106038712,8,88.0,0.4709443204158988,8,88.0
485.0,8,67.0,1.675,9.664742403959426,8,118.0,0.5211767993546255,8,118.0
490.0,8,107.0,2.675,9.509472738712144,8,158.0,0.5034028044646013,8,158.0
495.0,10,154.0,3.948717948717949,8.558413548646957,10,205.0,0.37225698982766736,10,205.0
500.0,11,209.0,4.976190476190476,9.059122292083034,11,260.0,0.35060829470582855,11,260.0
505.0,15,273.0,7.378378378378378,7.434320250885601,15,324.0,0.24676578482936448,15,324.0
510.0,17,352.0,9.777777777777779,6.754709590299526,17,403.0,0.2801989452200536,17,403.0
515.0,18,442.0,11.945945945945946,5.763067082857131,18,493.0,0.2538024307455448,18,493.0
520.0,21,543.0,15.083333333333334,4.965680530384866,21,594.0,0.24204835906027286,21,594.0
525.0,23,654.0,17.675675675675677,5.04426502026245,23,705.0,0.26254433049879833,23,705.0
530.0,24,770.0,19.743589743589745,4.995996712205701,24,821.0,0.26801917232817596,24,821.0
535.0,16,408.0,9.488372093023257,4.58391325830537,16,625.0,0.25031251035405483,16,625.0
540.0,7,25.0,0.5681818181818182,6.434733464313992,6,463.0,0.3390829053090699,6,463.0
545.0,7,16.0,0.3404255319148936,7.4865883950620375,7,473.0,0.38181348813803395,7,473.0
550.0,15,63.0,1.2857142857142858,7.574086624739142,14,517.0,0.3390734311379355,14,517.0
555.0,10,51.0,0.9807692307692307,7.985144770755421,10,371.0,0.32686477740425335,10,371.0
560.0,5,28.0,0.56,7.968011518295478,5,220.0,0.3073443521106893,5,220.0
565.0,6,12.0,0.24489795918367346,8.601748794335009,6,212.0,0.3871199733649113,6,212.0
570.0,10,50.0,1.0638297872340425,8.761202594545558,10,245.0,0.3830691508816718,10,245.0
575.0,14,114.0,2.4782608695652173,8.431937928120117,14,308.0,0.327085746652014,14,308.0
580.0,17,191.0,4.2444444444444445,7.500435398219218,17,385.0,0.2710402135085327,17,385.0
585.0,19,284.0,6.604651162790698,6.734155030269789,19,478.0,0.2511333980867428,19,478.0
590.0,22,389.0,9.487804878048781,5.907590335933443,22,583.0,0.2537363258873512,22,583.0
595.0,23,504.0,12.0,5.075238098236982,23,698.0,0.2501040262044757,23,698.0
600.0,15,259.0,6.475,4.452303338544375,15,525.0,0.29683648749577546,15,525.0
605.0,7,24.0,0.5714285714285714,5.841864020707859,5,389.0,0.3586185410849168,5,389.0
610.0,12,42.0,0.9130434782608695,6.112184449121252,11,411.0,0.2504174876382165,11,411.0
615.0,15,56.0,1.1428571428571428,6.971865533012619,15,476.0,0.2452494522462558,15,476.0
620.0,9,36.0,0.6923076923076923,8.237989718276367,9,315.0,0.3312318557213868,9,315.0
625.0,7,30.0,0.5660377358490566,9.025884721269495,5,252.0,0.3816285775250538,5,252.0
630.0,6,12.0,0.24,8.898811432655425,6,254.0,0.3372689107790531,6,254.0
635.0,10,56.0,1.1914893617021276,8.968442014854823,10,300.0,0.32052295342558035,10,300.0
640.0,8,35.0,0.7608695652173914,8.891864927823608,8,184.0,0.36265093230165435,8,184.0
645.0,7,36.0,0.8372093023255814,8.259526334911302,7,218.0,0.3291666051867911,7,218.0
650.0,9,72.0,1.7142857142857142,8.432005716245154,8,147.0,0.3471896076220888,8,147.0
655.0,11,116.0,3.0526315789473686,7.415251642964141,11,140.0,0.26581420204316447,11,140.0
660.0,6,45.0,1.2162162162162162,7.509833358297383,6,106.0,0.35567728489853356,6,106.0
665.0,8,30.0,0.7894736842105263,8.373944852983605,6,103.0,0.4537012544681002,6,103.0
670.0,11,72.0,1.894736842105263,8.308428706489462,10,141.0,0.38244744848564494,10,141.0
675.0,10,106.0,2.717948717948718,8.733464918111247,9,133.0,0.42289146375495507,9,133.0
680.0,7,61.0,1.525,8.755329533532166,7,119.0,0.4582243709304186,7,119.0
685.0,6,28.0,0.6829268292682927,8.844947533563865,6,130.0,0.44380473907190854,6,130.0
690.0,6,31.0,0.8157894736842105,8.707255079792658,6,132.0,0.4631795564860852,6,132.0
695.0,7,39.0,1.0,8.449225173772112,7,162.0,0.39500152950626854,7,162.0
700.0,8,78.0,1.9024390243902438,8.646115493255559,8,170.0,0.36813506932859197,8,170.0
705.0,5,33.0,0.8048780487804879,8.352937468821535,5,118.0,0.41614674952654224,5,118.0
710.0,8,27.0,0.7297297297297297,8.413352498278908,6,130.0,0.4358186976680352,6,130.0
715.0,3,12.0,0.32432432432432434,8.497623039441754,3,127.0,0.4506016419161871,3,127.0
720.0,8,32.0,0.8648648648648649,8.768693115477795,7,134.0,0.4359524512629009,7,134.0
725.0,5,26.0,0.65,9.464654624288604,5,107.0,0.525001879804193,5,107.0
730.0,1,1.0,0.02564102564102564,8.797603933649352,1,112.0,0.4696578882407669,1,112.0
735.0,2,6.0,0.16216216216216217,8.886246786734363,2,114.0,0.5432005175783363,2,114.0
740.0,8,35.0,0.9459459459459459,8.867683620850539,7,141.0,0.4590578559860738,7,141.0
745.0,13,83.0,2.2432432432432434,7.7483903319505805,12,187.0,0.33115021485726087,12,187.0
750.0,13,142.0,3.55,7.594182429208232,13,250.0,0.28060260993125635,13,250.0
755.0,15,215.0,5.119047619047619,7.551582370996205,15,323.0,0.3102738998413221,15,323.0
760.0,8,147.0,3.972972972972973,7.179775290355765,8,262.0,0.4355726628833408,8,262.0
765.0,9,53.0,1.394736842105263,7.658391455944247,7,275.0,0.385280071912549,7,275.0
770.0,4,23.0,0.6052631578947368,8.812917089076853,4,216.0,0.5121076363647675,4,216.0
775.0,5,40.0,1.0256410256410255,9.5094227816656,5,132.0,0.5089308221116221,5,132.0
780.0,2,2.0,0.047619047619047616,9.302101565914668,2,103.0,0.5574046337680303,2,103.0
785.0,8,27.0,0.6428571428571429,8.729213177260098,8,126.0,0.40674920666111336,8,126.0
790.0,4,19.0,0.475,8.992754011825832,4,95.0,0.4997378578973843,4,95.0
795.0,2,12.0,0.3,8.204661180084571,2,111.0,0.3133810054913919,2,111.0
800.0,8,26.0,0.65,8.226794767127732,8,133.0,0.31563116802654395,8,133.0
805.0,10,62.0,1.55,8.735977637049626,10,165.0,0.38256035477138534,10,165.0
810.0,8,64.0,1.641025641025641,8.026589718844495,8,151.0,0.33878110741800954,8,151.0
815.0,5,19.0,0.5135135135135135,8.927199971669706,5,81.0,0.45654318926770887,5,81.0
820.0,4,8.0,0.21621621621621623,8.815417242573611,4,82.0,0.4697929120434615,4,82.0
825.0,6,28.0,0.717948717948718,8.557746517239742,6,94.0,0.3730568122286938,6,94.0
830.0,12,77.0,2.026315789473684,8.230997325449328,12,143.0,0.32200283665637436,12,143.0
835.0,14,143.0,3.763157894736842,7.802793102425631,14,204.0,0.29913177722178846,14,204.0
840.0,15,214.0,5.783783783783784,7.696505145721529,15,275.0,0.3278518062990807,15,275.0
845.0,16,291.0,7.657894736842105,7.136623226859167,16,352.0,0.33240488496370824,16,352.0
850.0,17,375.0,9.615384615384615,6.862080429456207,17,436.0,0.3611031483016559,17,436.0
855.0,19,467.0,12.621621621621621,5.345277050387539,19,528.0,0.2821743491612658,19,528.0
860.0,22,573.0,15.078947368421053,5.313904304965969,22,634.0,0.29697040050363255,22,634.0
865.0,23,684.0,16.682926829268293,5.070811295925897,23,745.0,0.23248033065064433,23,745.0
870.0,25,805.0,19.166666666666668,5.36196987016672,25,866.0,0.22023121821297806,25,866.0
875.0,27,933.0,20.733333333333334,4.989513816885258,26,993.0,0.2013614308160424,26,993.0
880.0,27,1064.0,22.166666666666668,4.983051578642196,27,1125.0,0.19065704159555275,27,1125.0
885.0,30,1211.0,25.229166666666668,4.633711483118002,30,1272.0,0.1911607146247276,30,1272.0
890.0,32,1369.0,27.38,4.156311032273263,32,1430.0,0.15613029275053916,32,1430.0
895.0,35,1540.0,30.8,3.9447424171670185,35,1601.0,0.19547942257335427,35,1601.0
900.0,25,897.0,17.58823529411765,3.1130595818029034,25,1293.0,0.17505655876213017,25,1293.0
905.0,15,190.0,3.5849056603773586,5.243026934743136,13,1033.0,0.2847705936395667,13,1033.0
910.0,9,62.0,1.087719298245614,6.905765618618047,8,822.0,0.3851688228158603,8,822.0
915.0,13,101.0,1.6833333333333333,7.749249396009391,12,788.0,0.3883210022583574,12,788.0
920.0,17,157.0,2.492063492063492,7.747651474016872,17,806.0,0.2893327341187673,17,806.0
925.0,20,182.0,2.888888888888889,7.4611582259441445,20,672.0,0.23262592502619558,20,672.0
930.0,22,241.0,4.303571428571429,6.454110206550624,22,588.0,0.2271454481925621,22,588.0
935.0,21,303.0,5.410714285714286,6.382296594804884,20,599.0,0.30316503337329903,20,599.0
940.0,25,412.0,7.357142857142857,5.563441305303149,25,710.0,0.21949514074877152,25,710.0
945.0,24,523.0,10.254901960784315,5.020490408301303,24,666.0,0.21486364309724187,24,666.0
950.0,14,273.0,5.25,5.2129862677084775,14,560.0,0.23540593330631962,14,560.0
955.0,9,31.0,0.5849056603773585,6.109908093259228,7,419.0,0.21992807341036796,7,419.0
960.0,14,83.0,1.537037037037037,7.410872819094709,13,338.0,0.27761860826262136,13,338.0
965.0,10,53.0,0.9464285714285714,8.310635993507619,10,320.0,0.348382318299078,10,320.0
970.0,10,50.0,0.8620689655172413,7.85597888644212,10,321.0,0.2973688882019045,10,321.0
975.0,16,118.0,2.0344827586206895,8.22498601109947,16,314.0,0.31019767359009254,16,314.0
980.0,10,70.0,1.3725490196078431,7.435452666435792,10,247.0,0.30840217940078596,10,247.0
985.0,7,24.0,0.4897959183673469,7.643306890339856,7,254.0,0.34045598443658104,7,254.0
990.0,8,27.0,0.574468085106383,7.824969071035981,8,245.0,0.37198103064924326,8,245.0
995.0,12,70.0,1.4893617021276595,7.537310714562829,12,295.0,0.32266505323174693,12,295.0
1000.0,18,148.0,3.148936170212766,6.996192438725512,18,327.0,0.2620479324031269,18,327.0
1005.0,20,247.0,5.488888888888889,6.670193368992231,20,426.0,0.21939223205511782,20,426.0
1010.0,20,347.0,7.711111111111111,6.277598161934836,20,526.0,0.20830379676448804,20,526.0
1015.0,24,458.0,10.177777777777777,5.688104457396006,24,637.0,0.2094867845375117,24,637.0
1020.0,25,582.0,12.933333333333334,5.5112049550965105,25,761.0,0.2363127942262014,25,761.0
1025.0,17,427.0,9.488888888888889,5.187332756622134,17,647.0,0.2716258035625594,17,647.0
1030.0,10,137.0,2.9148936170212765,6.4986231205104845,8,664.0,0.31693232798855336,8,664.0
1035.0,5,8.0,0.1702127659574468,7.105056661077362,5,694.0,0.3382322253248276,5,694.0
1040.0,9,33.0,0.673469387755102,7.464934776841768,9,729.0,0.3264034904834338,9,729.0
1045.0,10,42.0,0.8076923076923077,7.597233471242557,10,627.0,0.3402651865988079,10,627.0
1050.0,9,26.0,0.49056603773584906,7.782243645019916,9,619.0,0.33630651576952053,9,619.0
1055.0,5,26.0,0.5416666666666666,7.970613330146915,5,422.0,0.4085157126312499,5,422.0
1060.0,8,57.0,1.1875,7.596547516039095,7,315.0,0.3122116580354591,7,315.0
1065.0,3,8.0,0.16666666666666666,7.618849827098007,3,281.0,0.3632444299271221,3,281.0
1070.0,11,38.0,0.7916666666666666,8.32245379265229,11,301.0,0.34840155960009467,11,301.0
1075.0,10,48.0,0.96,8.891238456954584,10,250.0,0.44384594032874586,10,250.0
1080.0,7,23.0,0.46938775510204084,8.38814349448189,6,282.0,0.38766282570596655,6,282.0
1085.0,7,12.0,0.25,7.399383089677042,7,283.0,0.3188497145420734,7,283.0
1090.0,16,62.0,1.3478260869565217,7.1866850776280655,15,326.0,0.3085992634711863,15,326.0
1095.0,10,65.0,1.5116279069767442,7.001262840606809,10,261.0,0.3179210540590919,10,261.0
1100.0,10,33.0,0.75,7.3472593891740585,8,295.0,0.3073780976011079,8,295.0
1105.0,8,48.0,1.0909090909090908,7.32278772038772,8,237.0,0.33331338718588577,8,237.0
1110.0,11,88.0,1.9555555555555555,7.703993595132638,10,174.0,0.3505500725994716,10,174.0
1115.0,6,33.0,0.75,7.591806846179057,6,141.0,0.38651112779786895,6,141.0
1120.0,8,25.0,0.5434782608695652,8.747397866491566,7,127.0,0.4634077868318835,7,127.0
1125.0,7,28.0,0.6222222222222222,9.050431542993621,7,116.0,0.47771408833589835,7,116.0
1130.0,6,37.0,0.8222222222222222,8.749690250887182,6,120.0,0.420433762579517,6,120.0
1135.0,8,73.0,1.6590909090909092,9.458288126819655,8,107.0,0.48303098392344884,8,107.0
1140.0,4,19.0,0.4523809523809524,9.153078032056678,4,52.0,0.5095952036065062,4,52.0
1145.0,5,25.0,0.5813953488372093,9.491706589828892,4,25.0,0.5543614376986553,4,25.0
1150.0,6,14.0,0.3333333333333333,9.087246469122471,6,22.0,0.43272977627238596,6,22.0
1155.0,6,32.0,0.7804878048780488,8.852810344918689,6,51.0,0.398022833062528,6,51.0
1160.0,3,7.0,0.175,9.384603412050188,3,37.0,0.48671346455395564,3,37.0
1165.0,8,37.0,0.8809523809523809,9.81562004064798,8,58.0,0.4775071419660124,8,58.0
1170.0,5,37.0,0.9736842105263158,9.058404210982689,5,63.0,0.4868352168334132,5,63.0
1175.0,6,11.0,0.3055555555555556,8.509897170096313,4,59.0,0.4562192029117856,4,59.0
1180.0,7,36.0,0.972972972972973,7.5505625637395735,7,76.0,0.3428364968805087,7,76.0
1185.0,9,69.0,1.864864864864865,7.671727445021565,9,108.0,0.31224701025000723,9,108.0
1190.0,9,113.0,3.138888888888889,7.693422540543318,9,128.0,0.34735361553954625,9,128.0
1195.0,4,8.0,0.21621621621621623,7.873056821782263,4,77.0,0.383701353947977,4,77.0
1200.0,5,24.0,0.6486486486486487,8.989488641102229,5,39.0,0.4099950101159701,5,39.0
1205.0,5,25.0,0.6578947368421053,9.550309613435184,5,41.0,0.4665600699536259,5,41.0
1210.0,3,7.0,0.18421052631578946,9.393517845446372,3,58.0,0.3979684546443702,3,58.0
1215.0,5,22.0,0.55,8.95743438140742,5,49.0,0.270788911163897,5,49.0
1220.0,8,58.0,1.5675675675675675,8.991169319527506,8,70.0,0.3359901550795799,8,70.0
1225.0,4,30.0,0.8823529411764706,7.544194718154777,4,56.0,0.31636095326685454,4,56.0
1230.0,7,30.0,0.8823529411764706,8.989422632132317,7,59.0,0.40661224365516496,7,59.0
1235.0,3,15.0,0.4411764705882353,9.526875046198963,3,54.0,0.5160101280074144,3,54.0
1240.0,2,11.0,0.3235294117647059,11.097758202592868,2,28.0,0.6937439886016926,2,28.0
1245.0,2,4.0,0.11428571428571428,11.442206405677945,2,20.0,0.684896181989553,2,20.0
1250.0,4,19.0,0.5757575757575758,10.195118475716933,4,19.0,0.566949197695391,4,19.0
1255.0,2,9.0,0.2727272727272727,9.754235331720928,2,17.0,0.5892740118209345,2,17.0
1260.0,5,19.0,0.6129032258064516,8.787548212201314,4,32.0,0.48125235054317117,4,32.0
1265.0,11,66.0,2.0625,7.655537736345199,10,74.0,0.37927185492813564,10,74.0
1270.0,8,75.0,2.272727272727273,7.34458843831505,8,106.0,0.3829161159776693,8,106.0
1275.0,11,117.0,3.4411764705882355,5.922558842944901,11,153.0,0.19466705950126303,11,153.0
1280.0,6,33.0,1.0,6.277716915929478,6,105.0,0.32336743891356334,6,105.0
1285.0,6,34.0,0.9444444444444444,9.279693347826827,5,71.0,0.5700951488967738,5,71.0
1290.0,4,29.0,0.7837837837837838,10.087470581074234,4,67.0,0.5695586305515097,4,67.0
1295.0,5,15.0,0.38461538461538464,10.424527715446848,5,44.0,0.5602016766859159,5,44.0
1300.0,3,10.0,0.24390243902439024,10.47291260813583,3,41.0,0.624252726129387,3,41.0
1305.0,6,22.0,0.5789473684210527,10.155153658697593,6,63.0,0.539563408158575,6,63.0
1310.0,3,10.0,0.29411764705882354,8.826314802026992,3,58.0,0.4684109618880449,3,58.0
1315.0,6,29.0,0.8787878787878788,8.777088080806047,6,81.0,0.45938761122808625,6,81.0
1320.0,4,25.0,0.7352941176470589,8.422056445088664,4,76.0,0.47301300657632184,4,76.0
1325.0,6,35.0,1.0,8.89186678863495,6,71.0,0.5058116950937067,6,71.0
1330.0,4,24.0,0.6666666666666666,9.269579568757603,4,52.0,0.6053798483337026,4,52.0
1335.0,3,13.0,0.3611111111111111,9.960267077187956,3,66.0,0.6162021983729125,3,66.0
1340.0,3,23.0,0.6216216216216216,9.566094645485865,2,57.0,0.5506777969180794,2,57.0
1345.0,7,47.0,1.3055555555555556,9.435728637263209,7,72.0,0.5676048323758531,7,72.0
1350.0,3,13.0,0.37142857142857144,9.161633972351384,3,53.0,0.5988318594031363,3,53.0
1355.0,6,26.0,0.7222222222222222,9.00207924586838,5,74.0,0.5376027401435111,5,74.0
1360.0,10,74.0,1.9473684210526316,8.55448241573436,9,108.0,0.4810592800455899,9,108.0
1365.0,13,134.0,3.526315789473684,7.789436222841214,12,163.0,0.40412014482721953,12,163.0
1370.0,12,144.0,3.789473684210526,7.125063874902766,12,195.0,0.3851736470026925,12,195.0
1375.0,3,31.0,0.775,6.986302676475447,3,129.0,0.42851226585736724,3,129.0
1380.0,11,34.0,0.85,7.042441769339357,9,138.0,0.3647493196361102,9,138.0
1385.0,9,22.0,0.5365853658536586,7.0863001149524205,9,137.0,0.3405589180306651,9,137.0
1390.0,9,50.0,1.1363636363636365,8.510527828639376,9,150.0,0.4390926585663537,9,150.0
1395.0,7,22.0,0.4888888888888889,8.209080425346448,7,98.0,0.38965850878646985,7,98.0
1400.0,8,37.0,0.8222222222222222,7.828712427388173,8,107.0,0.28925393467458593,8,107.0
1405.0,8,28.0,0.6363636363636364,7.730144677663191,8,110.0,0.330937145922775,8,110.0
1410.0,8,46.0,1.0,8.494346903325523,7,119.0,0.3894901279504907,7,119.0
1415.0,3,16.0,0.36363636363636365,8.862841767230046,3,87.0,0.4582700164047567,3,87.0
1420.0,8,27.0,0.675,9.345041692875466,7,89.0,0.5383832100197564,7,89.0
1425.0,2,7.0,0.17073170731707318,10.014048709511245,2,63.0,0.6124496101737391,2,63.0
1430.0,6,19.0,0.475,8.907364634737041,6,83.0,0.3935504529695897,6,83.0
1435.0,4,11.0,0.2619047619047619,8.819346208219631,4,60.0,0.4279203243434455,4,60.0
1440.0,8,44.0,1.1578947368421053,9.10122830263278,7,82.0,0.42436825437316805,7,82.0
1445.0,2,14.0,0.3783783783783784,9.810638048352017,2,54.0,0.5956911133134792,2,54.0
1450.0,5,19.0,0.5135135135135135,9.502693316177362,5,37.0,0.5281558086262312,5,37.0
1455.0,0,0.0,0.0,10.385594908931344,0,9.0,0.6801006005491284,0,9.0
