step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,8,58.0,1.4871794871794872,7.205750926392239,8,132.0,0.3183869840512244,8,132.0
455.0,9,103.0,2.5121951219512195,8.18839047242981,9,121.0,0.4013315826504669,9,121.0
460.0,10,150.0,3.5714285714285716,7.88166030364264,10,155.0,0.3978201986320927,10,155.0
465.0,13,212.0,5.0476190476190474,7.365717675053252,13,212.0,0.33223772905831256,13,212.0
470.0,15,287.0,7.0,7.814413700631878,15,287.0,0.3714288729905679,15,287.0
475.0,5,54.0,1.3170731707317074,7.354977363954379,5,165.0,0.4220570513615036,5,165.0
480.0,7,24.0,0.5853658536585366,8.22919612808724,5,75.0,0.4281229362752543,5,75.0
485.0,7,19.0,0.4418604651162791,8.435901074408905,7,93.0,0.38438290759975147,7,93.0
490.0,10,51.0,1.186046511627907,8.987751009849921,10,126.0,0.44257543668141697,10,126.0
495.0,6,36.0,0.8,9.244796114068013,6,82.0,0.4250847402617646,6,82.0
500.0,4,13.0,0.30952380952380953,9.34795742088769,3,51.0,0.48907383313182634,3,51.0
505.0,1,1.0,0.024390243902439025,9.06852314075542,1,47.0,0.45072026678572336,1,47.0
510.0,8,27.0,0.675,9.052112367364654,7,69.0,0.4374602630629592,7,69.0
515.0,4,22.0,0.55,9.640599391538519,4,54.0,0.5782802394530628,4,54.0
520.0,1,2.0,0.05128205128205128,10.160986493721913,1,42.0,0.6489953374483064,1,42.0
525.0,2,9.0,0.23684210526315788,10.391181621662028,2,11.0,0.6628958033450553,2,11.0
530.0,1,1.0,0.02631578947368421,10.190524572388563,1,6.0,0.630498537097374,1,6.0
535.0,5,19.0,0.5135135135135135,9.794709315495831,5,21.0,0.561273935172465,5,21.0
540.0,7,49.0,1.3611111111111112,8.993983735335654,7,51.0,0.4423316753914827,7,51.0
545.0,5,22.0,0.6111111111111112,8.199896516740024,5,38.0,0.45049542845862606,5,38.0
550.0,2,7.0,0.1891891891891892,8.897539787910992,2,23.0,0.44133733406470754,2,23.0
555.0,5,25.0,0.6578947368421053,9.637052029590443,5,26.0,0.4204290410426464,5,26.0
560.0,7,56.0,1.5555555555555556,10.346942475857222,7,56.0,0.46298025160819734,7,56.0
565.0,8,94.0,2.5405405405405403,10.278843784329249,8,94.0,0.5070231664130714,8,94.0
570.0,8,134.0,3.7222222222222223,9.882461958084615,8,134.0,0.5175318561276467,8,134.0
575.0,10,177.0,5.205882352941177,8.501444829993009,10,177.0,0.4274822247077929,10,177.0
580.0,15,240.0,7.741935483870968,5.899801210010287,15,240.0,0.30870828044681753,15,240.0
585.0,19,328.0,10.580645161290322,4.397613816563814,19,328.0,0.19717490931623732,19,328.0
590.0,10,109.0,3.303030303030303,3.9720072238239084,10,212.0,0.19110755779739722,10,212.0
595.0,5,16.0,0.47058823529411764,7.463606587129576,4,80.0,0.43622590982735776,4,80.0
600.0,3,5.0,0.13157894736842105,8.60278768462547,3,83.0,0.41833940316723683,3,83.0
605.0,12,52.0,1.2682926829268293,8.360345254412902,12,122.0,0.343240583413833,12,122.0
610.0,5,22.0,0.5,8.578413095632309,5,81.0,0.4421795730475672,5,81.0
615.0,5,13.0,0.3023255813953488,10.078984814615879,4,18.0,0.6016068239905389,4,18.0
620.0,2,3.0,0.08108108108108109,9.930112258503828,1,6.0,0.6778747471682091,1,6.0
625.0,2,5.0,0.1282051282051282,10.687233056085143,1,10.0,0.7061612457861978,1,10.0
630.0,3,20.0,0.5,10.912737470092155,2,20.0,0.674276815374745,2,20.0
635.0,4,24.0,0.5853658536585366,10.815691311376046,4,33.0,0.5417242504839461,4,33.0
640.0,1,1.0,0.027777777777777776,11.01528369395664,1,2.0,0.7827467816750144,1,2.0
645.0,1,6.0,0.18181818181818182,11.69146348634467,1,6.0,0.7631920107340558,1,6.0
650.0,5,19.0,0.6129032258064516,10.312053885173592,5,19.0,0.49683059414872993,5,19.0
655.0,7,51.0,1.7,8.627587307370794,7,51.0,0.42550639459849965,7,51.0
660.0,11,101.0,3.3666666666666667,7.586629800698064,11,101.0,0.36191445618209617,11,101.0
665.0,3,19.0,0.6333333333333333,8.128339636254399,3,59.0,0.5605226940613189,3,59.0
670.0,2,4.0,0.13333333333333333,9.418662776333681,1,40.0,0.6481874417340827,1,40.0
675.0,2,4.0,0.125,11.208568070801974,2,17.0,0.7429840468385965,2,17.0
680.0,2,5.0,0.14705882352941177,10.330911800161099,2,23.0,0.5953459440157667,2,23.0
685.0,6,27.0,0.75,10.104246035218441,6,45.0,0.48925339424073744,6,45.0
690.0,2,12.0,0.3333333333333333,10.532666459448274,2,35.0,0.6718932639358629,2,35.0
695.0,3,13.0,0.38235294117647056,10.002588240304235,3,47.0,0.5687560326209595,3,47.0
700.0,4,27.0,0.7941176470588235,10.593835463168167,4,35.0,0.6302790063728755,4,35.0
705.0,5,48.0,1.5,9.133931902131685,5,55.0,0.35906532299749583,5,55.0
710.0,2,10.0,0.3225806451612903,9.659718072304722,2,25.0,0.5450564071001607,2,25.0
715.0,1,5.0,0.14705882352941177,11.19429027571391,1,5.0,0.7700505833180241,1,5.0
720.0,2,7.0,0.21875,10.35843576796633,2,7.0,0.5060727016850214,2,7.0
725.0,4,22.0,0.6875,10.565143208353653,4,20.0,0.5618115696495214,4,20.0
730.0,2,3.0,0.09090909090909091,8.920487816342346,2,11.0,0.46617050726991693,2,11.0
735.0,4,17.0,0.5,8.725687688611126,4,28.0,0.38411823038842524,4,28.0
740.0,4,12.0,0.41379310344827586,8.191968172312976,4,27.0,0.4851364318809997,4,27.0
745.0,8,47.0,1.5666666666666667,8.240130057364935,7,54.0,0.49634963362893564,7,54.0
750.0,9,83.0,2.59375,8.300232643166915,9,94.0,0.447242696930147,9,94.0
755.0,4,44.0,1.2941176470588236,8.763706574550772,4,77.0,0.5122685028809052,4,77.0
760.0,6,16.0,0.43243243243243246,8.604910423147444,5,93.0,0.4942019531855234,5,93.0
765.0,8,46.0,1.2777777777777777,8.822995770630424,7,83.0,0.48919796105098,7,83.0
770.0,3,14.0,0.4,8.356969647103025,3,74.0,0.46018949227579103,3,74.0
775.0,9,37.0,1.0,8.43828422033068,8,102.0,0.4334600483434789,8,102.0
780.0,3,11.0,0.2972972972972973,8.794581761710319,3,57.0,0.5535363897010598,3,57.0
785.0,5,13.0,0.34210526315789475,9.09833300726308,3,55.0,0.5405448736692419,3,55.0
790.0,4,11.0,0.28205128205128205,9.13281994233517,4,63.0,0.46070499915012886,4,63.0
795.0,9,45.0,1.1842105263157894,8.942182448080183,9,97.0,0.3884541454583741,9,97.0
800.0,6,40.0,1.0810810810810811,9.092993846120164,6,70.0,0.45548049388228573,6,70.0
805.0,1,5.0,0.13157894736842105,10.393746630164935,1,32.0,0.6437586336775374,1,32.0
810.0,2,5.0,0.14285714285714285,9.238078708193825,2,33.0,0.5115013010119335,2,33.0
815.0,7,32.0,0.9142857142857143,9.048584898917076,7,59.0,0.5559524449975036,7,59.0
820.0,8,70.0,1.9444444444444444,8.653447664479504,8,97.0,0.5020823249625614,8,97.0
825.0,5,43.0,1.1944444444444444,7.355368884950514,5,83.0,0.40210079598000786,5,83.0
830.0,9,35.0,0.9459459459459459,7.465859278455961,7,109.0,0.31012716486371744,7,109.0
835.0,6,49.0,1.3611111111111112,8.729408104208616,6,105.0,0.4447048977256335,6,105.0
840.0,7,82.0,2.1025641025641026,9.910808016663994,7,82.0,0.5617191108824496,7,82.0
845.0,3,23.0,0.5897435897435898,9.012329651583649,3,54.0,0.492703300906606,3,54.0
850.0,3,10.0,0.24390243902439024,9.93119421956977,3,13.0,0.6106192451638512,3,13.0
855.0,2,4.0,0.10256410256410256,10.210799215705306,2,11.0,0.5893186629549487,2,11.0
860.0,5,22.0,0.5789473684210527,10.493353173169155,5,25.0,0.5999976308789624,5,25.0
865.0,1,3.0,0.08108108108108109,10.821216230403982,1,9.0,0.7270914716450847,1,9.0
870.0,1,5.0,0.14285714285714285,11.622409462025075,0,0.0,0.8486709809961283,0,0.0
875.0,2,14.0,0.42424242424242425,11.551924242461327,1,4.0,0.7539290597360523,1,4.0
880.0,4,17.0,0.53125,10.218533301005378,4,17.0,0.5097444726232145,4,17.0
885.0,6,46.0,1.4375,9.683001866164883,6,46.0,0.47821757685984057,6,46.0
890.0,9,83.0,2.7666666666666666,8.383227198095401,9,83.0,0.35931674666427305,9,83.0
895.0,11,136.0,4.533333333333333,7.944247685353644,11,136.0,0.3988455554366966,11,136.0
900.0,13,195.0,6.09375,7.474471966564881,13,195.0,0.3438435057365147,13,195.0
905.0,16,267.0,8.612903225806452,5.835407258211373,16,267.0,0.3092789466357354,16,267.0
910.0,18,353.0,10.696969696969697,5.318441463169828,18,353.0,0.286368447737396,18,353.0
915.0,8,140.0,3.888888888888889,6.071145756165404,8,244.0,0.3695936966075057,8,244.0
920.0,8,19.0,0.5135135135135135,7.0172812485453075,6,129.0,0.3602815650337575,6,129.0
925.0,11,61.0,1.525,7.675882916579906,10,123.0,0.34185139809369697,10,123.0
930.0,10,83.0,1.9761904761904763,7.900574696434485,10,123.0,0.2878731486514673,10,123.0
935.0,13,139.0,3.159090909090909,8.234740657942018,13,151.0,0.33406798931532067,13,151.0
940.0,17,218.0,4.638297872340425,7.877973963470669,16,227.0,0.3157756505636403,16,227.0
945.0,7,61.0,1.4878048780487805,6.914682454523486,7,162.0,0.35485889445742336,7,162.0
950.0,8,22.0,0.5789473684210527,7.3849132590536835,6,99.0,0.370804237300843,6,99.0
955.0,4,6.0,0.14634146341463414,8.064416496415783,4,94.0,0.34401723104575965,4,94.0
960.0,10,50.0,1.2195121951219512,8.450083664197242,10,135.0,0.36915483898810875,10,135.0
965.0,4,20.0,0.45454545454545453,8.928738705768126,4,82.0,0.44364584808752705,4,82.0
970.0,3,14.0,0.3111111111111111,9.882992146961792,2,68.0,0.5902886073041856,2,68.0
975.0,6,31.0,0.7209302325581395,9.379320569117574,6,87.0,0.39543539779425435,6,87.0
980.0,4,7.0,0.18421052631578946,9.238631049229802,4,90.0,0.4603976512937253,4,90.0
985.0,8,36.0,0.9473684210526315,9.190609464284929,8,112.0,0.47504883443792045,8,112.0
990.0,3,26.0,0.7222222222222222,9.346660146019087,3,88.0,0.5629918222675819,3,88.0
995.0,3,9.0,0.24324324324324326,9.913200000806974,3,93.0,0.6098268497453629,3,93.0
1000.0,2,3.0,0.08571428571428572,9.546474409557282,2,91.0,0.5450083372573861,2,91.0
1005.0,8,29.0,0.8055555555555556,9.190080091140414,8,117.0,0.45721844673220535,8,117.0
1010.0,13,84.0,2.5454545454545454,7.1644239904838285,13,171.0,0.346482256313552,13,171.0
1015.0,16,158.0,4.514285714285714,7.13809240622556,16,245.0,0.3232797483474063,16,245.0
1020.0,17,240.0,6.666666666666667,6.791680027061037,17,327.0,0.3107137865294427,17,327.0
1025.0,21,333.0,9.25,5.377761326624212,20,418.0,0.245688640718971,20,418.0
1030.0,21,432.0,11.368421052631579,5.9255179475899675,21,519.0,0.2931513861755675,21,519.0
1035.0,23,540.0,13.846153846153847,5.106014683482274,23,627.0,0.22927229033828603,23,627.0
1040.0,25,661.0,16.121951219512194,4.815888453441654,25,748.0,0.23796525755175355,25,748.0
1045.0,15,403.0,9.159090909090908,5.379462383721768,15,604.0,0.2967223413270023,15,604.0
1050.0,12,81.0,1.8409090909090908,6.096997828133609,10,543.0,0.28895267085863874,10,543.0
1055.0,11,50.0,1.0638297872340425,6.516275192926445,11,550.0,0.2696333479874119,11,550.0
1060.0,10,73.0,1.46,7.511219856565983,10,389.0,0.2734979935310821,10,389.0
1065.0,1,2.0,0.03773584905660377,8.825994255994102,1,347.0,0.4343391566023312,1,347.0
1070.0,8,27.0,0.5094339622641509,9.531284454147436,7,344.0,0.48133861590406907,7,344.0
1075.0,8,34.0,0.7083333333333334,8.939551486149211,8,276.0,0.41255454487942234,8,276.0
1080.0,5,23.0,0.48936170212765956,9.127403167063177,4,192.0,0.4045285599265405,4,192.0
1085.0,2,2.0,0.043478260869565216,9.535091128574585,2,197.0,0.5080902359394768,2,197.0
1090.0,9,30.0,0.6521739130434783,8.637564203325994,9,225.0,0.36597887914520244,9,225.0
1095.0,8,43.0,1.048780487804878,8.133050731898392,8,177.0,0.3566510315418351,8,177.0
1100.0,6,22.0,0.5945945945945946,8.040708632958422,5,111.0,0.4149537202043619,5,111.0
1105.0,10,46.0,1.15,8.02157325468436,9,103.0,0.3739063876296693,9,103.0
1110.0,10,89.0,2.282051282051282,8.500379141328088,10,126.0,0.42705590444422276,10,126.0
1115.0,10,134.0,3.268292682926829,8.400304367879565,10,143.0,0.38409011180467145,10,143.0
1120.0,15,196.0,4.9,7.877510183257636,14,204.0,0.3934378924239083,14,204.0
1125.0,4,36.0,0.9230769230769231,8.402259040931881,4,104.0,0.488993664786071,4,104.0
1130.0,7,21.0,0.5384615384615384,7.684635213088765,6,40.0,0.2917399327008907,6,40.0
1135.0,5,33.0,0.825,9.555007733468969,5,40.0,0.48667696225321905,5,40.0
1140.0,5,58.0,1.4871794871794872,10.076047913069573,5,58.0,0.5120025591531614,5,58.0
1145.0,2,2.0,0.047619047619047616,10.131435270084935,2,17.0,0.6095839187164555,2,17.0
1150.0,3,13.0,0.3023255813953488,11.047889171852812,3,17.0,0.6525332219655339,3,17.0
1155.0,3,9.0,0.24324324324324326,10.847804394910161,3,13.0,0.7433550968601813,3,13.0
1160.0,3,24.0,0.75,9.859510720001932,3,28.0,0.5306043363687756,3,28.0
1165.0,11,61.0,1.8484848484848484,8.204034985392662,11,65.0,0.36316105900288403,11,65.0
1170.0,13,125.0,4.032258064516129,6.912761765810692,13,129.0,0.2837960181008684,13,129.0
1175.0,14,194.0,6.0625,6.912137952095737,14,198.0,0.31149882473183,14,198.0
1180.0,15,267.0,8.090909090909092,7.02220292346919,15,271.0,0.3599995117216337,15,271.0
1185.0,15,342.0,10.058823529411764,6.835255204940602,15,346.0,0.3515454022994394,15,346.0
1190.0,18,422.0,11.722222222222221,5.296628443274053,18,426.0,0.2043640993743425,18,426.0
1195.0,22,521.0,13.35897435897436,5.395126011022391,22,525.0,0.21161201161838436,22,525.0
1200.0,23,634.0,15.85,5.1559829030458655,23,638.0,0.21731938850865867,23,638.0
1205.0,25,755.0,18.875,4.925248932584949,25,759.0,0.24932763344182612,25,759.0
1210.0,25,880.0,20.46511627906977,4.325180142454141,25,884.0,0.23807469291902844,25,884.0
1215.0,30,1020.0,23.181818181818183,3.549081228154284,30,1024.0,0.1544573354175811,30,1024.0
1220.0,32,1176.0,25.565217391304348,3.592552871728301,32,1180.0,0.1252158065834342,32,1180.0
1225.0,33,1339.0,28.48936170212766,3.798703676541447,33,1343.0,0.13024967082886127,33,1343.0
1230.0,34,1508.0,29.0,4.389145499987384,34,1512.0,0.1720687224324852,34,1512.0
1235.0,36,1680.0,31.69811320754717,3.941193592897995,36,1684.0,0.15967908071771333,36,1684.0
1240.0,37,1863.0,33.267857142857146,4.28141307402832,37,1867.0,0.17592528376329716,37,1867.0
1245.0,40,2056.0,36.714285714285715,3.5783202074180087,40,2060.0,0.15076181750427184,40,2060.0
1250.0,42,2263.0,38.355932203389834,3.472115690778303,42,2267.0,0.15377478059710345,42,2267.0
1255.0,46,2482.0,41.36666666666667,3.0942192480456994,45,2483.0,0.12670754230632716,45,2483.0
1260.0,34,1609.0,26.37704918032787,3.4649015387225117,34,2117.0,0.1649844846792311,34,2117.0
1265.0,20,529.0,8.396825396825397,5.466366858554205,18,1634.0,0.2882342046305153,18,1634.0
1270.0,19,228.0,3.4029850746268657,7.021342658284771,17,1381.0,0.3192192811767214,17,1381.0
1275.0,11,65.0,0.9558823529411765,7.5376275665350745,11,1338.0,0.3337813908852481,11,1338.0
1280.0,15,54.0,0.782608695652174,7.40158279724449,15,1397.0,0.2575835163766905,15,1397.0
1285.0,14,50.0,0.7246376811594203,7.2777813472737005,14,1167.0,0.28763068029612787,14,1167.0
1290.0,12,40.0,0.6060606060606061,7.4942060835554685,11,1129.0,0.3117473574222662,11,1129.0
1295.0,8,40.0,0.6779661016949152,7.097344991172895,8,994.0,0.2971945016451729,8,994.0
1300.0,11,68.0,1.1333333333333333,7.268099238365864,10,809.0,0.3244497448738992,10,809.0
1305.0,12,111.0,1.9137931034482758,7.465534358919815,10,666.0,0.33664930627015105,10,666.0
1310.0,13,166.0,2.8620689655172415,7.3865500213002555,12,719.0,0.30384081783559674,12,719.0
1315.0,15,220.0,4.074074074074074,6.604069479721839,15,703.0,0.2883678321700704,15,703.0
1320.0,17,290.0,5.37037037037037,5.877872901105299,16,778.0,0.22923466318621313,16,778.0
1325.0,24,393.0,7.5576923076923075,4.629546794838336,23,876.0,0.18536894848500912,23,876.0
1330.0,15,169.0,3.25,3.792662811295793,15,793.0,0.15111999282208108,15,793.0
1335.0,10,39.0,0.7358490566037735,5.451530742324094,8,741.0,0.18868210102919447,8,741.0
1340.0,11,68.0,1.3076923076923077,6.10161801981362,11,731.0,0.2202755614993993,11,731.0
1345.0,16,131.0,2.3392857142857144,7.38277067682374,16,725.0,0.29138558173746526,16,725.0
1350.0,21,222.0,3.8275862068965516,7.412494123555299,21,820.0,0.2521686543925936,21,820.0
1355.0,17,194.0,3.3448275862068964,6.992374525218252,17,746.0,0.2532171502744691,17,746.0
1360.0,16,167.0,3.2115384615384617,6.568518647946956,15,826.0,0.2857099220627066,15,826.0
1365.0,15,134.0,2.68,6.623444404190237,15,886.0,0.275173655898036,15,886.0
1370.0,10,113.0,2.306122448979592,6.990510727465011,10,735.0,0.32577975689980404,10,735.0
1375.0,10,160.0,3.1372549019607843,7.6221639505845085,10,618.0,0.35589413441588,10,618.0
1380.0,15,225.0,4.5,6.877158558806696,14,679.0,0.2963991164964037,14,679.0
1385.0,21,315.0,6.176470588235294,6.265537989034553,20,764.0,0.2700293466152432,20,764.0
1390.0,22,396.0,7.764705882352941,5.119951025019648,22,798.0,0.17872780086634557,22,798.0
1395.0,24,471.0,9.057692307692308,5.236311436430826,24,777.0,0.20009866880196434,24,777.0
1400.0,13,255.0,5.0,5.111117327102082,13,670.0,0.2222610891265689,13,670.0
1405.0,9,52.0,1.0,6.6990093369991355,8,610.0,0.3473409056749881,8,610.0
1410.0,15,77.0,1.4807692307692308,6.478180393652497,13,652.0,0.26308433737139225,13,652.0
1415.0,21,161.0,2.9272727272727272,6.726848401673829,20,718.0,0.2513214480704585,20,718.0
1420.0,22,209.0,3.603448275862069,6.628271386439927,22,757.0,0.2326326048282211,22,757.0
1425.0,19,270.0,4.576271186440678,7.376053391846808,19,681.0,0.27084280393648247,19,681.0
1430.0,21,369.0,7.096153846153846,6.52492867135569,21,705.0,0.2436536559119198,21,705.0
1435.0,25,487.0,9.365384615384615,6.224488045423135,25,774.0,0.22993981040649442,25,774.0
1440.0,15,303.0,6.183673469387755,6.219270197229706,15,656.0,0.31103421184407126,15,656.0
1445.0,9,119.0,2.3333333333333335,7.476234898335327,7,606.0,0.3726634541964881,7,606.0
1450.0,11,54.0,1.0188679245283019,8.33036424579871,9,624.0,0.41948816386237897,9,624.0
1455.0,13,90.0,1.6666666666666667,7.705914296634484,12,581.0,0.3092938788177838,12,581.0
