step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,8,43.0,1.131578947368421,8.859661001012398,7,78.0,0.4430886346630965,7,78.0
270.0,6,28.0,0.7567567567567568,8.003977588272098,6,54.0,0.3498307554119742,6,54.0
275.0,4,23.0,0.6052631578947368,8.861713906957267,4,38.0,0.4493261479650448,4,38.0
280.0,7,49.0,1.2894736842105263,9.402704042818845,7,54.0,0.44717087934059746,7,54.0
285.0,10,94.0,2.473684210526316,8.609606828143422,10,94.0,0.3628972940772609,10,94.0
290.0,13,155.0,4.1891891891891895,7.45611398018804,13,155.0,0.2523379147811318,13,155.0
295.0,8,72.0,1.945945945945946,7.635500087529238,8,139.0,0.3727480711844605,8,139.0
300.0,5,14.0,0.3783783783783784,8.500584349343184,4,85.0,0.4578360090608497,4,85.0
305.0,5,32.0,0.9142857142857143,8.677529717313774,5,76.0,0.41987510271191036,5,76.0
310.0,2,4.0,0.10526315789473684,9.895484141530474,2,67.0,0.5798650568393469,2,67.0
315.0,4,23.0,0.5897435897435898,10.525079285471216,4,65.0,0.6310078124785147,4,65.0
320.0,1,9.0,0.23076923076923078,10.121604110146363,1,32.0,0.5617008023406325,1,32.0
325.0,3,11.0,0.2972972972972973,10.378159879742578,3,44.0,0.6116725826902633,3,44.0
330.0,2,6.0,0.17142857142857143,10.013153593919585,2,40.0,0.5930699699396413,2,40.0
335.0,9,37.0,1.0277777777777777,9.07536550728334,9,71.0,0.36096129084220163,9,71.0
340.0,3,21.0,0.6,8.708025716618451,3,51.0,0.4817708658457783,3,51.0
345.0,6,25.0,0.7575757575757576,9.615255327398632,4,59.0,0.5822594772394754,4,59.0
350.0,5,31.0,0.9393939393939394,9.309836622739809,5,73.0,0.5261866726086876,5,73.0
355.0,5,44.0,1.4193548387096775,9.45752271860732,4,51.0,0.6019877510314852,4,51.0
360.0,2,3.0,0.09090909090909091,9.038004003362643,2,29.0,0.5240965870354926,2,29.0
365.0,7,32.0,0.9411764705882353,9.348273416781764,7,50.0,0.48907307885370244,7,50.0
370.0,11,77.0,2.2,8.59607151757435,11,95.0,0.43149563128840535,11,95.0
375.0,3,9.0,0.2571428571428571,7.946815874135868,3,55.0,0.42915026481676466,3,55.0
380.0,3,8.0,0.21052631578947367,9.711842940001345,2,21.0,0.6252147389192179,2,21.0
385.0,6,31.0,0.8857142857142857,9.955768470934123,5,38.0,0.5277385437523117,5,38.0
390.0,9,70.0,1.9444444444444444,9.235728389800379,8,72.0,0.44599026536915265,8,72.0
395.0,11,123.0,3.324324324324324,8.952419991635889,10,120.0,0.4122563770031031,10,120.0
400.0,9,135.0,3.4615384615384617,8.543929939091182,9,135.0,0.4024648318753898,9,135.0
405.0,12,186.0,5.470588235294118,7.671354028159086,12,186.0,0.3016517512971649,12,186.0
410.0,13,250.0,7.575757575757576,7.82769572055059,13,250.0,0.3533578519346132,13,250.0
415.0,14,317.0,9.323529411764707,7.156910073502682,14,317.0,0.3410337907218553,14,317.0
420.0,17,396.0,11.0,7.0547300972154074,17,396.0,0.32741824999593544,17,396.0
425.0,17,481.0,13.742857142857142,5.640083884501248,17,481.0,0.29238417698126584,17,481.0
430.0,22,583.0,15.756756756756756,5.1807699703191,21,581.0,0.30772966470599905,21,581.0
435.0,9,238.0,5.95,6.11488091563196,9,425.0,0.335917001822329,9,425.0
440.0,8,19.0,0.4634146341463415,7.488411777841866,6,265.0,0.37090894636724303,6,265.0
445.0,5,13.0,0.29545454545454547,8.405613121746963,5,280.0,0.4346415307896712,5,280.0
450.0,10,33.0,0.717391304347826,8.736704308986635,10,317.0,0.3635177694460731,10,317.0
455.0,15,93.0,1.9787234042553192,8.17913563602719,15,378.0,0.32482829711969613,15,378.0
460.0,10,69.0,1.5,7.958705437287227,10,278.0,0.3183095026402877,10,278.0
465.0,8,42.0,0.9767441860465116,7.2813082388687675,7,244.0,0.26227033551822915,7,244.0
470.0,9,45.0,1.125,7.61016352234125,9,187.0,0.3112600966747461,9,187.0
475.0,10,84.0,2.048780487804878,8.238175464795326,9,140.0,0.4019479476602236,9,140.0
480.0,4,22.0,0.5116279069767442,8.612739725207975,4,119.0,0.4210497266617089,4,119.0
485.0,7,29.0,0.6744186046511628,9.721843269156103,7,113.0,0.4822268131435934,7,113.0
490.0,5,21.0,0.4883720930232558,10.422997852247203,5,87.0,0.6170206610641058,5,87.0
495.0,4,21.0,0.525,11.091524374595343,4,63.0,0.6170208989947357,4,63.0
500.0,2,7.0,0.1794871794871795,10.439459254843172,2,46.0,0.5147986630042192,2,46.0
505.0,5,15.0,0.4166666666666667,9.111334693705736,4,57.0,0.3923554943800667,4,57.0
510.0,2,4.0,0.1111111111111111,9.374130425521791,2,34.0,0.517270202252146,2,34.0
515.0,6,29.0,0.8529411764705882,9.62752343807476,5,55.0,0.5150352342374304,5,55.0
520.0,2,8.0,0.22857142857142856,10.391017531132462,2,33.0,0.7110661192696229,2,33.0
525.0,2,7.0,0.20588235294117646,10.17024608038613,2,8.0,0.645392017875348,2,8.0
530.0,5,28.0,0.8484848484848485,9.356989888209952,5,29.0,0.46642864414666185,5,29.0
535.0,3,6.0,0.17647058823529413,9.538449950175782,3,22.0,0.5676665841890467,3,22.0
540.0,2,11.0,0.34375,10.14531124395522,2,12.0,0.6049642950496735,2,12.0
545.0,0,0.0,0.0,10.062058673503046,0,1.0,0.6984798469432433,0,1.0
550.0,3,7.0,0.21212121212121213,10.082949444529861,3,7.0,0.6013679269330856,3,7.0
555.0,3,7.0,0.20588235294117646,9.730160883913573,3,12.0,0.5525216811463475,3,12.0
560.0,5,24.0,0.6857142857142857,10.262059525809624,5,26.0,0.5594503823226878,5,26.0
565.0,2,8.0,0.23529411764705882,10.245774552157258,2,16.0,0.6010724404733376,2,16.0
570.0,2,12.0,0.4,10.906281261169521,2,12.0,0.7912795928627792,2,12.0
575.0,0,0.0,0.0,10.698229920715844,0,0.0,0.6803374705665219,0,0.0
580.0,2,6.0,0.1875,11.06047140273051,2,6.0,0.7180065936251993,2,6.0
585.0,0,0.0,0.0,11.490020082873748,0,0.0,0.8452038833689747,0,0.0
590.0,2,4.0,0.125,11.150902660231367,2,4.0,0.6464574614022606,2,4.0
595.0,4,21.0,0.7,10.390521459769044,4,21.0,0.49918698619858104,4,21.0
600.0,7,53.0,1.8928571428571428,9.457844219448024,7,53.0,0.4898196363088189,7,53.0
605.0,8,93.0,3.4444444444444446,8.947239320007627,8,93.0,0.5612094228953473,8,93.0
610.0,9,134.0,4.620689655172414,7.755049212543114,8,133.0,0.46999510042708725,8,133.0
615.0,12,183.0,6.310344827586207,6.1789796759345075,12,183.0,0.33395752863614936,12,183.0
620.0,5,24.0,0.7741935483870968,5.9854860465450965,5,104.0,0.314917471343547,5,104.0
625.0,7,28.0,0.8235294117647058,8.491321941874753,5,28.0,0.4842738237085194,5,28.0
630.0,3,9.0,0.25,9.51894235221453,3,23.0,0.5978766127637984,3,23.0
635.0,3,19.0,0.5135135135135135,10.320040508956339,3,29.0,0.6297032455372764,3,29.0
640.0,1,4.0,0.10256410256410256,10.114295057702877,1,7.0,0.6385783352882491,1,7.0
645.0,6,23.0,0.5609756097560976,9.875165168608067,6,23.0,0.519384754607773,6,23.0
650.0,0,0.0,0.0,10.276768299980139,0,3.0,0.7572754004086215,0,3.0
655.0,2,7.0,0.1891891891891892,10.094737572761224,1,6.0,0.6262579602932249,1,6.0
660.0,2,5.0,0.14705882352941177,10.345485706383595,2,10.0,0.6363129272368179,2,10.0
665.0,4,20.0,0.5882352941176471,10.253483470466398,4,26.0,0.6000566923526268,4,26.0
670.0,5,16.0,0.47058823529411764,9.685699203673396,5,31.0,0.4940835513492528,5,31.0
675.0,5,24.0,0.6857142857142857,9.813634615750617,5,51.0,0.45449600201138324,5,51.0
680.0,3,8.0,0.25,8.766352509441967,3,42.0,0.4391688697991444,3,42.0
685.0,6,34.0,1.0,9.790913551753295,6,69.0,0.53977666487748,6,69.0
690.0,3,24.0,0.7272727272727273,9.259772438928179,3,57.0,0.4856259725689006,3,57.0
695.0,5,20.0,0.5882352941176471,8.995137037058669,5,76.0,0.48346017498096194,5,76.0
700.0,5,42.0,1.2727272727272727,9.357418773972213,5,65.0,0.5101274117270085,5,65.0
705.0,7,77.0,2.264705882352941,9.669234525602967,7,89.0,0.526846808501487,7,89.0
710.0,9,116.0,3.411764705882353,8.714282583083053,9,128.0,0.4095142765504707,9,128.0
715.0,12,170.0,4.722222222222222,7.524549189614826,12,182.0,0.30255714785763754,12,182.0
720.0,15,241.0,6.885714285714286,7.327547313900105,15,253.0,0.33264228287310876,15,253.0
725.0,6,56.0,1.6470588235294117,6.228997519225338,6,153.0,0.3580711727041562,6,153.0
730.0,6,21.0,0.5833333333333334,7.936883113892733,4,71.0,0.4689594987781063,4,71.0
735.0,1,2.0,0.05263157894736842,8.771543129360122,1,38.0,0.5293513661340463,1,38.0
740.0,6,17.0,0.4358974358974359,9.447192859890253,6,50.0,0.4560142758448246,6,50.0
745.0,10,59.0,1.4047619047619047,9.427001632589477,10,92.0,0.42314512166524026,10,92.0
750.0,13,115.0,2.875,8.080900277377634,13,148.0,0.27378907252907336,13,148.0
755.0,7,61.0,1.525,8.354665268354394,7,112.0,0.44564057436006876,7,112.0
760.0,7,16.0,0.45714285714285713,7.463120751205658,5,118.0,0.4023787414526967,5,118.0
765.0,1,1.0,0.02702702702702703,8.181673937011583,1,111.0,0.46201378360344364,1,111.0
770.0,9,32.0,0.8648648648648649,8.814276155028706,8,138.0,0.4558661091747974,8,138.0
775.0,11,74.0,1.85,8.012697940401683,11,183.0,0.35035844489731544,11,183.0
780.0,14,142.0,3.55,7.908344407772465,14,251.0,0.34566870566395363,14,251.0
785.0,18,220.0,5.7894736842105265,6.431517386688884,18,329.0,0.23747918661240316,18,329.0
790.0,19,314.0,8.263157894736842,4.946028146613076,19,423.0,0.17286575759741424,19,423.0
795.0,25,428.0,10.974358974358974,4.602708252215727,25,537.0,0.16456490841805577,25,537.0
800.0,25,553.0,14.179487179487179,4.4249854319200965,25,662.0,0.20749412052518473,25,662.0
805.0,26,681.0,16.214285714285715,4.728903199786858,26,790.0,0.21474944059763051,26,790.0
810.0,28,816.0,18.976744186046513,4.085138542016846,28,925.0,0.18774182460951275,28,925.0
815.0,30,966.0,21.466666666666665,3.921916246872904,30,1075.0,0.21342183399055314,30,1075.0
820.0,33,1126.0,23.458333333333332,3.940182226551451,33,1235.0,0.2413997369524509,33,1235.0
825.0,33,1291.0,25.82,3.6835087940325026,33,1400.0,0.2158705160334245,33,1400.0
830.0,23,841.0,16.49019607843137,3.78420225127466,23,1178.0,0.2358817645305918,23,1178.0
835.0,12,204.0,3.709090909090909,5.682766806726172,10,1033.0,0.2958995684403385,10,1033.0
840.0,13,48.0,0.8275862068965517,5.488460248062265,13,1087.0,0.20577090901807168,13,1087.0
845.0,17,76.0,1.2459016393442623,6.275569404083329,17,1147.0,0.23180518773425926,17,1147.0
850.0,14,69.0,1.0952380952380953,6.328125636489666,14,938.0,0.2258375217763735,14,938.0
855.0,13,43.0,0.6825396825396826,7.203665210889611,12,939.0,0.28452192811105353,12,939.0
860.0,5,11.0,0.1864406779661017,7.579309909632669,5,949.0,0.3655773813428571,5,949.0
865.0,14,56.0,0.9333333333333333,7.531551914480622,14,992.0,0.3050313008615132,14,992.0
870.0,21,146.0,2.607142857142857,6.592305950507395,21,1082.0,0.18615676426956637,21,1082.0
875.0,20,155.0,2.767857142857143,6.1463988675554555,20,962.0,0.1848652551925146,20,962.0
880.0,9,64.0,1.2307692307692308,6.76516540570531,9,1000.0,0.24427643738622712,9,1000.0
885.0,6,16.0,0.3076923076923077,7.289903399479012,6,1012.0,0.33362907170182793,6,1012.0
890.0,14,67.0,1.3137254901960784,7.184759625047732,14,1050.0,0.32447356640529634,14,1050.0
895.0,13,75.0,1.4423076923076923,6.795886896311533,13,900.0,0.2916389339596101,13,900.0
900.0,7,30.0,0.5660377358490566,7.745079253137941,7,668.0,0.342852059362122,7,668.0
905.0,5,35.0,0.7142857142857143,8.725671651905962,5,402.0,0.4417100920472729,5,402.0
910.0,6,37.0,0.7254901960784313,8.079488978197668,5,352.0,0.3836224293302721,5,352.0
915.0,7,60.0,1.2,7.857942219283818,7,355.0,0.38652331627100367,7,355.0
920.0,8,95.0,1.9387755102040816,7.1765600173348725,8,260.0,0.3153292184298961,8,260.0
925.0,13,153.0,3.3260869565217392,6.757219084586761,13,211.0,0.31302875467899327,13,211.0
930.0,16,229.0,5.204545454545454,6.5745237887164345,16,257.0,0.2795399881293214,16,257.0
935.0,20,319.0,6.787234042553192,6.48666053872556,20,330.0,0.2455386774081655,20,330.0
940.0,22,428.0,8.73469387755102,6.405779801646539,22,428.0,0.2504259910057188,22,428.0
945.0,25,547.0,11.395833333333334,5.745534225326947,24,545.0,0.23333686355832395,24,545.0
950.0,29,681.0,14.804347826086957,4.355973965589349,28,674.0,0.14888636278176912,28,674.0
955.0,28,814.0,17.319148936170212,4.266922084381956,28,814.0,0.16082435498071082,28,814.0
960.0,30,959.0,19.979166666666668,4.361823438593468,30,959.0,0.16265753804609073,30,959.0
965.0,31,1111.0,21.365384615384617,4.643043468885491,31,1111.0,0.19241912840473313,31,1111.0
970.0,35,1276.0,23.62962962962963,4.362129830370145,35,1276.0,0.19234310842337088,35,1276.0
975.0,37,1454.0,27.433962264150942,3.36281995571275,37,1454.0,0.14097697832120634,37,1454.0
980.0,41,1653.0,30.61111111111111,3.1439625982455257,41,1653.0,0.15456029905350385,41,1653.0
985.0,42,1859.0,33.8,2.684785654411686,42,1859.0,0.12113326734348706,42,1859.0
990.0,32,1203.0,20.74137931034483,3.1963716084492058,32,1599.0,0.15057319429986474,32,1599.0
995.0,15,127.0,2.081967213114754,5.253279941034004,13,1205.0,0.24059338203406375,13,1205.0
1000.0,7,14.0,0.21875,5.9876773843886,7,1229.0,0.257036995263508,7,1229.0
1005.0,17,63.0,0.9545454545454546,5.5564257881501256,17,1271.0,0.18441449832423412,17,1271.0
1010.0,30,186.0,2.7761194029850746,5.203446440078433,30,1395.0,0.14509751613903002,30,1395.0
1015.0,26,190.0,2.7941176470588234,4.862768452513246,26,1143.0,0.12293259873682726,26,1143.0
1020.0,15,67.0,1.0634920634920635,5.789331315804752,13,847.0,0.206842935689802,13,847.0
1025.0,10,26.0,0.40625,6.0583826878354525,10,885.0,0.19666607897220298,10,885.0
1030.0,20,76.0,1.1875,6.033692046706592,19,951.0,0.21025893937759602,19,951.0
1035.0,14,68.0,1.0625,6.138937724722369,14,741.0,0.23126015103913988,14,741.0
1040.0,11,30.0,0.46875,6.678639983754845,9,655.0,0.26148926565817376,9,655.0
1045.0,9,38.0,0.6440677966101694,7.014322542887705,8,574.0,0.28651198055671023,8,574.0
1050.0,9,35.0,0.5833333333333334,7.084784375920533,9,599.0,0.2994618918546509,9,599.0
1055.0,15,61.0,1.0166666666666666,7.203989427862324,15,661.0,0.2657796299754522,15,661.0
1060.0,11,55.0,0.9166666666666666,7.084029845002546,11,551.0,0.2813062674382987,11,551.0
1065.0,9,31.0,0.5344827586206896,7.5647517331251315,9,492.0,0.309782573795843,9,492.0
1070.0,4,9.0,0.16981132075471697,8.164402723978325,4,505.0,0.3941544255940331,4,505.0
1075.0,11,44.0,0.8301886792452831,7.572457855043533,11,540.0,0.2992493575834491,11,540.0
1080.0,17,113.0,2.173076923076923,6.823109505192595,17,609.0,0.2275948794660125,17,609.0
1085.0,18,133.0,2.7142857142857144,5.387051511761753,18,540.0,0.19659994926270477,18,540.0
1090.0,11,76.0,1.52,7.161887922999222,10,449.0,0.3460881868305178,10,449.0
1095.0,7,38.0,0.7450980392156863,8.484241570511212,7,382.0,0.4173792670339501,7,382.0
1100.0,6,11.0,0.21568627450980393,7.226886482348906,6,388.0,0.2596609101973327,6,388.0
1105.0,10,38.0,0.76,7.2249227129468965,10,420.0,0.24165741471395763,10,420.0
1110.0,15,66.0,1.32,7.7087885287425415,15,382.0,0.2758392669015374,15,382.0
1115.0,10,58.0,1.2608695652173914,7.390336977207934,9,345.0,0.3264199911508103,9,345.0
1120.0,10,73.0,1.553191489361702,7.572060015576877,10,319.0,0.34827117648071654,10,319.0
1125.0,12,110.0,2.3404255319148937,7.544816168246818,11,289.0,0.3778051938047408,11,289.0
1130.0,12,154.0,3.422222222222222,6.5753709626271855,12,255.0,0.2838150084344183,12,255.0
1135.0,14,219.0,4.659574468085107,7.082114190289414,14,276.0,0.2907664705922283,14,276.0
1140.0,13,283.0,6.288888888888889,7.067088277005631,13,287.0,0.3149249587759872,13,287.0
1145.0,15,354.0,7.375,7.506748235335458,15,356.0,0.3132264515219125,15,356.0
1150.0,18,440.0,9.166666666666666,8.057450670573113,18,442.0,0.3790773837728804,18,442.0
1155.0,12,195.0,4.239130434782608,7.235388968049603,12,347.0,0.36955456016399274,12,347.0
1160.0,6,19.0,0.41304347826086957,8.201739863972184,5,212.0,0.4400359084419152,5,212.0
1165.0,8,52.0,1.1304347826086956,8.32719760965571,6,140.0,0.4369434167999968,6,140.0
1170.0,15,112.0,2.488888888888889,8.063546687209632,13,175.0,0.3342752609869256,13,175.0
1175.0,13,160.0,3.404255319148936,8.503650692175695,12,194.0,0.36139751772152134,12,194.0
1180.0,5,22.0,0.46808510638297873,8.21952924359208,5,133.0,0.3989715559717688,5,133.0
1185.0,7,25.0,0.5681818181818182,8.956076736429873,5,117.0,0.4536827285046219,5,117.0
1190.0,4,36.0,0.8372093023255814,8.79216977840283,4,115.0,0.3103151272236132,4,115.0
1195.0,1,4.0,0.09302325581395349,8.973404988605843,1,63.0,0.40099737175280326,1,63.0
1200.0,5,22.0,0.5238095238095238,9.882356931564946,5,44.0,0.4266727236277426,5,44.0
1205.0,3,13.0,0.3170731707317073,9.566186960218811,3,22.0,0.4961270291663072,3,22.0
1210.0,4,12.0,0.32432432432432434,9.43947509038018,4,37.0,0.4852229588376202,4,37.0
1215.0,4,24.0,0.6666666666666666,9.218782051839767,4,38.0,0.4191218064374754,4,38.0
1220.0,2,11.0,0.3235294117647059,9.107477540585144,2,32.0,0.4413648190498021,2,32.0
1225.0,7,23.0,0.6764705882352942,8.857908148246516,6,38.0,0.42274404423672846,6,38.0
1230.0,4,22.0,0.6285714285714286,9.283030624091309,4,45.0,0.49917730150165945,4,45.0
1235.0,2,11.0,0.3142857142857143,11.166299690791329,2,31.0,0.7580613421490106,2,31.0
1240.0,3,24.0,0.7058823529411765,10.824990678393831,3,29.0,0.7024182707745215,3,29.0
1245.0,1,1.0,0.02857142857142857,10.896377581813217,1,14.0,0.8167082870822224,1,14.0
1250.0,3,12.0,0.34285714285714286,10.467817008813883,2,8.0,0.7422884859760318,2,8.0
1255.0,5,30.0,0.8571428571428571,10.184864879289242,4,21.0,0.630152162793157,4,21.0
1260.0,1,3.0,0.09090909090909091,9.131346830025269,1,14.0,0.5114167377528468,1,14.0
1265.0,5,22.0,0.6285714285714286,9.446298328604952,4,23.0,0.554636520580904,4,23.0
1270.0,3,10.0,0.2777777777777778,9.118731054769254,3,21.0,0.5903171150665351,3,21.0
1275.0,3,8.0,0.24242424242424243,9.368649103481127,3,35.0,0.540733108142541,3,35.0
1280.0,6,33.0,0.9705882352941176,9.969895174290603,6,60.0,0.5705625421077427,6,60.0
1285.0,4,32.0,0.9142857142857143,9.57369877024433,4,60.0,0.5670388453351528,4,60.0
1290.0,2,5.0,0.1388888888888889,9.326316345959258,2,72.0,0.5065195264339141,2,72.0
1295.0,2,5.0,0.14285714285714285,8.739395227781083,2,76.0,0.44286871497346264,2,76.0
1300.0,7,28.0,0.8484848484848485,8.021336406729679,7,95.0,0.47661188988915226,7,95.0
1305.0,5,32.0,0.9142857142857143,8.364865228420815,5,92.0,0.41612122442939126,5,92.0
1310.0,6,23.0,0.6764705882352942,8.936508057059044,6,123.0,0.4428486180766539,6,123.0
1315.0,3,14.0,0.3783783783783784,8.902712610680926,3,131.0,0.45343647228433714,3,131.0
1320.0,8,30.0,0.8333333333333334,7.732632726860255,8,150.0,0.30770284116392405,8,150.0
1325.0,8,43.0,1.1944444444444444,7.6894222024590295,8,148.0,0.3473989311898445,8,148.0
1330.0,8,41.0,1.1081081081081081,7.927273993976517,7,182.0,0.3523187784971702,7,182.0
1335.0,3,10.0,0.2702702702702703,7.795974433274735,3,176.0,0.3873287791642896,3,176.0
1340.0,11,33.0,0.868421052631579,7.405888723683841,9,171.0,0.27415338583308924,9,171.0
1345.0,5,27.0,0.6923076923076923,8.073739097283228,5,145.0,0.4123535489163407,5,145.0
1350.0,5,20.0,0.5263157894736842,7.7965226875546,4,170.0,0.3530759364992794,4,170.0
1355.0,5,12.0,0.3076923076923077,7.1280689965177935,5,171.0,0.2948427440973242,5,171.0
1360.0,8,38.0,0.9047619047619048,8.176989230918716,8,192.0,0.3583159880295754,8,192.0
1365.0,8,31.0,0.7948717948717948,8.067354913930862,8,162.0,0.3951393245630034,8,162.0
1370.0,8,38.0,0.95,8.318661272554447,7,190.0,0.38234945274326204,7,190.0
1375.0,12,94.0,2.35,7.227884570207311,11,241.0,0.249163096744906,11,241.0
1380.0,14,128.0,3.3684210526315788,7.144885205802924,14,255.0,0.2446373967831082,14,255.0
1385.0,12,170.0,4.146341463414634,8.420339555365283,12,240.0,0.3677193945544424,12,240.0
1390.0,6,70.0,1.7073170731707317,8.080911413025492,6,205.0,0.3732365709938438,6,205.0
1395.0,6,28.0,0.717948717948718,8.307648754070994,4,203.0,0.43892273081477845,4,203.0
1400.0,6,16.0,0.4,7.9814953807342786,6,188.0,0.3178117751468829,6,188.0
1405.0,9,42.0,1.024390243902439,9.279453859950072,9,177.0,0.4579091388185632,9,177.0
1410.0,4,24.0,0.6153846153846154,8.105208450144671,4,124.0,0.4317799554005371,4,124.0
1415.0,7,21.0,0.5121951219512195,8.646940966659276,6,125.0,0.44407273807821446,6,125.0
1420.0,12,74.0,1.8974358974358974,8.440668334638756,11,173.0,0.44420735301288916,11,173.0
1425.0,13,118.0,2.95,7.742633273157898,13,235.0,0.35403830702925365,13,235.0
1430.0,12,135.0,3.292682926829268,7.199779731950519,12,208.0,0.24702310533278501,12,208.0
1435.0,16,209.0,5.5,6.05178508184282,16,227.0,0.2522223550939569,16,227.0
1440.0,6,51.0,1.275,6.900638738192773,6,150.0,0.36730859294568236,6,150.0
1445.0,8,30.0,0.7142857142857143,8.653897540598456,6,93.0,0.4694894196234273,6,93.0
1450.0,4,8.0,0.19047619047619047,8.797315842903268,4,84.0,0.4748224288111982,4,84.0
