step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,8,129.0,3.4864864864864864,8.529670746855356,8,137.0,0.39013182931906043,8,137.0
355.0,1,2.0,0.05405405405405406,9.083867111305716,1,37.0,0.5243818352693336,1,37.0
360.0,6,17.0,0.4473684210526316,10.378565390704491,4,15.0,0.6129394163671483,4,15.0
365.0,7,36.0,0.9473684210526315,10.053095451048566,6,27.0,0.549034860372657,6,27.0
370.0,0,0.0,0.0,9.830570370890156,0,12.0,0.5793357255598995,0,12.0
375.0,4,12.0,0.32432432432432434,10.802927727705194,3,16.0,0.5673678789583048,3,16.0
380.0,6,29.0,0.8285714285714286,10.123746508142423,6,40.0,0.38449171961108736,6,40.0
385.0,7,64.0,1.9393939393939394,9.987665723705298,7,65.0,0.4588821349316032,7,65.0
390.0,9,104.0,2.9714285714285715,9.200781876558631,8,103.0,0.3809670231438706,8,103.0
395.0,12,156.0,4.875,7.853278270405098,11,150.0,0.35683228303429204,11,150.0
400.0,13,218.0,6.8125,6.686810334014469,12,207.0,0.3099444434057177,12,207.0
405.0,14,274.0,8.838709677419354,6.215052132274157,14,275.0,0.3213683990041337,14,275.0
410.0,15,348.0,10.875,6.449036789824207,15,349.0,0.3427256599435175,15,349.0
415.0,16,425.0,12.5,6.210834568484589,16,426.0,0.3422417765441392,16,426.0
420.0,19,514.0,14.277777777777779,5.017937490424364,19,515.0,0.24825007258128048,19,515.0
425.0,11,229.0,5.871794871794871,4.609456793960158,11,401.0,0.22434513619437416,11,401.0
430.0,10,39.0,0.9512195121951219,6.671553445259512,8,287.0,0.36932241923306847,8,287.0
435.0,9,62.0,1.4761904761904763,7.453441246436119,9,245.0,0.3281904794025793,9,245.0
440.0,10,80.0,1.7777777777777777,8.070436868028091,9,205.0,0.3056301237016907,9,205.0
445.0,11,120.0,2.5531914893617023,8.146567522717682,11,202.0,0.3135014609360777,11,202.0
450.0,13,174.0,3.8666666666666667,7.715894676826108,13,203.0,0.2902494248506527,13,203.0
455.0,15,246.0,6.0,7.029269042818498,14,271.0,0.31914558474954163,14,271.0
460.0,15,309.0,7.0227272727272725,7.215487842268923,15,321.0,0.3259372058878686,15,321.0
465.0,17,387.0,9.214285714285714,6.651470123205555,17,388.0,0.2740584793563456,17,388.0
470.0,11,109.0,2.5952380952380953,6.153510438121722,11,258.0,0.27259846107410385,11,258.0
475.0,6,17.0,0.40476190476190477,7.380542919700948,4,115.0,0.3725311036436039,4,115.0
480.0,3,6.0,0.13333333333333333,8.068618960280858,3,112.0,0.37382170406275883,3,112.0
485.0,7,34.0,0.7727272727272727,8.436769802254025,7,107.0,0.4014097962538491,7,107.0
490.0,3,6.0,0.13043478260869565,8.69802249238578,3,57.0,0.4772359186673886,3,57.0
495.0,3,8.0,0.1702127659574468,9.727708767180664,2,41.0,0.5510533852561234,2,41.0
500.0,5,21.0,0.4666666666666667,9.778550172888352,4,29.0,0.497455238034264,4,29.0
505.0,3,3.0,0.07317073170731707,10.08078256305578,3,24.0,0.5563290885940626,3,24.0
510.0,6,24.0,0.6,10.572139684889333,6,39.0,0.6059056061068322,6,39.0
515.0,2,9.0,0.21951219512195122,10.145958859638547,2,24.0,0.6005719947894673,2,24.0
520.0,8,23.0,0.6216216216216216,8.245461402618162,7,40.0,0.3368749997870957,7,40.0
525.0,3,4.0,0.10526315789473684,8.553086175960226,3,44.0,0.29924745762595406,3,44.0
530.0,7,25.0,0.7352941176470589,9.451066040625868,6,51.0,0.35483329198395147,6,51.0
535.0,3,17.0,0.4857142857142857,10.355407304213712,3,44.0,0.5688652838010427,3,44.0
540.0,2,12.0,0.3333333333333333,11.18850851666326,2,35.0,0.6621709828821362,2,35.0
545.0,2,3.0,0.08823529411764706,9.62501645445464,2,28.0,0.4489217811855344,2,28.0
550.0,10,37.0,1.121212121212121,8.743504762704234,10,53.0,0.34104822747259,10,53.0
555.0,3,14.0,0.4666666666666667,9.19793238323958,3,38.0,0.5687603480824599,3,38.0
560.0,1,1.0,0.034482758620689655,9.806740847609568,1,26.0,0.5764095701988691,1,26.0
565.0,4,8.0,0.24242424242424243,10.459986277090918,4,34.0,0.5686435801896129,4,34.0
570.0,6,36.0,1.0909090909090908,9.939029878571198,6,62.0,0.46932022217128205,6,62.0
575.0,1,11.0,0.3235294117647059,9.872194836503715,1,38.0,0.5430498568142754,1,38.0
580.0,3,7.0,0.22580645161290322,10.284280924270856,3,7.0,0.6925159247721884,3,7.0
585.0,4,23.0,0.71875,10.360305851460684,4,23.0,0.4809044724618137,4,23.0
590.0,8,56.0,1.8666666666666667,9.325925409551111,8,56.0,0.40937391481166835,8,56.0
595.0,2,9.0,0.2903225806451613,8.446306288408794,2,30.0,0.4207909430946043,2,30.0
600.0,0,0.0,0.0,11.250344117508384,0,0.0,0.8186931167486278,0,0.0
605.0,1,1.0,0.03333333333333333,12.153286192795127,1,1.0,0.8544014589140239,1,1.0
610.0,2,7.0,0.21875,11.864003535823944,2,7.0,0.757306202933939,2,7.0
615.0,4,23.0,0.696969696969697,10.121178015978,4,23.0,0.5588317771105973,4,23.0
620.0,1,4.0,0.12121212121212122,9.419673981592808,1,9.0,0.5631619919533838,1,9.0
625.0,6,23.0,0.8214285714285714,8.84330910895582,5,24.0,0.4570955137684895,5,24.0
630.0,2,4.0,0.14285714285714285,9.127454093170966,2,13.0,0.5903629147904288,2,13.0
635.0,3,16.0,0.5,10.247655242258151,2,17.0,0.6203378311940381,2,17.0
640.0,2,5.0,0.14705882352941177,10.57481252361175,2,5.0,0.6659280345265152,2,5.0
645.0,4,24.0,0.75,9.621057401046743,4,24.0,0.5306728142247433,4,24.0
650.0,9,63.0,1.9090909090909092,8.96200661438484,9,63.0,0.43343432823929967,9,63.0
655.0,11,116.0,3.7419354838709675,8.230816905785012,11,116.0,0.4461032262027927,11,116.0
660.0,12,173.0,5.580645161290323,6.847198649785806,12,173.0,0.3575433439722557,12,173.0
665.0,16,249.0,7.78125,6.048393491632238,16,249.0,0.3307664682305,16,249.0
670.0,7,97.0,2.8529411764705883,6.34370958723743,7,172.0,0.4331321988725119,7,172.0
675.0,5,12.0,0.3333333333333333,8.337156510717868,3,108.0,0.5753280731241239,3,108.0
680.0,4,20.0,0.5263157894736842,9.057276472270862,3,61.0,0.5751532539266164,3,61.0
685.0,6,30.0,0.7142857142857143,9.595962894713495,6,54.0,0.4776209176460558,6,54.0
690.0,9,67.0,1.558139534883721,9.515677804231577,9,67.0,0.42986730186491284,9,67.0
695.0,10,117.0,2.7209302325581395,8.965387361857275,10,117.0,0.36648550925588086,10,117.0
700.0,13,175.0,4.166666666666667,8.733257019876833,13,175.0,0.40608220597220346,13,175.0
705.0,14,243.0,6.5675675675675675,7.43521593984238,14,243.0,0.3614990787840956,14,243.0
710.0,5,60.0,1.6666666666666667,7.819847760705861,5,145.0,0.5176670616969312,5,145.0
715.0,6,10.0,0.2564102564102564,7.837198602302592,4,56.0,0.38614604096168026,4,56.0
720.0,3,3.0,0.08108108108108109,7.779598264908506,3,68.0,0.3936458458902704,3,68.0
725.0,10,37.0,0.925,8.146215354598667,8,92.0,0.3703820046743574,8,92.0
730.0,2,9.0,0.21951219512195122,8.751288476079395,2,55.0,0.4553754865052628,2,55.0
735.0,3,11.0,0.2558139534883721,9.677479654877835,3,41.0,0.46972129561668635,3,41.0
740.0,5,12.0,0.3,9.24793376014039,5,35.0,0.46112727684735155,5,35.0
745.0,11,57.0,1.4615384615384615,8.622844610506446,11,80.0,0.37830953866143047,11,80.0
750.0,5,45.0,1.1842105263157894,8.55980431840285,5,83.0,0.4462981421086011,5,83.0
755.0,5,14.0,0.3684210526315789,7.963128525023122,4,95.0,0.35599059975405245,4,95.0
760.0,4,8.0,0.2222222222222222,8.013796651888008,4,98.0,0.4120579064064322,4,98.0
765.0,11,52.0,1.4054054054054055,8.73344584458501,11,142.0,0.4078171130636356,11,142.0
770.0,5,43.0,1.162162162162162,8.271221011350876,5,122.0,0.3923178463087886,5,122.0
775.0,5,17.0,0.4358974358974359,9.345488647117529,3,113.0,0.49102000125225365,3,113.0
780.0,4,9.0,0.25,9.543221990570132,4,122.0,0.548483351103529,4,122.0
785.0,6,14.0,0.3888888888888889,8.480113296032894,6,138.0,0.40940171479735016,6,138.0
790.0,12,67.0,1.763157894736842,8.4248895414084,12,191.0,0.42549501045033145,12,191.0
795.0,15,134.0,3.526315789473684,6.4895675530118195,15,258.0,0.24352067293320442,15,258.0
800.0,18,217.0,5.7105263157894735,6.185813393627834,18,341.0,0.24401725569590038,18,341.0
805.0,20,311.0,8.405405405405405,5.910062789378797,20,435.0,0.2778676719998786,20,435.0
810.0,20,411.0,10.81578947368421,5.866532907464269,20,535.0,0.2714429181593693,20,535.0
815.0,22,514.0,12.536585365853659,5.376794346492481,22,638.0,0.21363133525026706,22,638.0
820.0,25,629.0,14.976190476190476,4.672644561859018,25,753.0,0.1471134285889485,25,753.0
825.0,28,761.0,17.295454545454547,4.8452839793320415,28,885.0,0.1684116850766355,28,885.0
830.0,29,902.0,20.5,4.11537854451177,29,1026.0,0.17674265747385237,29,1026.0
835.0,29,1047.0,22.76086956521739,4.452316091995695,29,1171.0,0.20164829095675285,29,1171.0
840.0,18,702.0,15.26086956521739,4.596912793378843,18,988.0,0.23362892129918517,18,988.0
845.0,10,165.0,3.4375,5.676136316177547,8,882.0,0.26244672132866376,8,882.0
850.0,5,10.0,0.19230769230769232,6.975381162770308,5,885.0,0.29438537824794275,5,885.0
855.0,10,42.0,0.8076923076923077,7.1534795947123815,10,930.0,0.24847074223000468,10,930.0
860.0,18,119.0,2.2037037037037037,6.805454730213911,18,1010.0,0.18443505008217734,18,1010.0
865.0,26,242.0,4.4,6.787144893516903,26,1133.0,0.2029627251379394,26,1133.0
870.0,26,372.0,7.294117647058823,5.601674812340772,26,1263.0,0.1654833261497271,26,1263.0
875.0,28,509.0,10.18,5.192902310947817,28,1400.0,0.18521798135433504,28,1400.0
880.0,30,656.0,13.957446808510639,4.459188754404082,30,1547.0,0.14688727447104366,30,1547.0
885.0,31,808.0,16.489795918367346,4.649321362141446,31,1699.0,0.18996044569966625,31,1699.0
890.0,31,963.0,19.26,4.636414980060959,31,1854.0,0.20648097270745905,31,1854.0
895.0,34,1126.0,22.07843137254902,3.49869708825203,34,2017.0,0.1652789251396968,34,2017.0
900.0,39,1315.0,25.28846153846154,2.9930029981004114,39,2206.0,0.1457720400533692,39,2206.0
905.0,40,1514.0,27.035714285714285,3.415976130677121,40,2405.0,0.18058984764287042,40,2405.0
910.0,41,1715.0,29.56896551724138,3.2448712531208947,41,2606.0,0.15329002066283273,41,2606.0
915.0,44,1930.0,32.71186440677966,3.208673045194343,43,2819.0,0.14646056477586175,43,2819.0
920.0,45,2151.0,34.693548387096776,3.4219347303927163,44,3035.0,0.12742966101869538,44,3035.0
925.0,32,1613.0,24.815384615384616,3.6452115987823563,32,2673.0,0.1292872255399231,32,2673.0
930.0,21,553.0,8.253731343283581,5.224207580949449,19,2468.0,0.18715186856357055,19,2468.0
935.0,16,168.0,2.4,6.496304714397589,16,2040.0,0.2590917183935468,16,2040.0
940.0,9,102.0,1.457142857142857,7.530390753660907,9,1584.0,0.2989761614468259,9,1584.0
945.0,13,156.0,2.2285714285714286,7.960185712822673,12,1259.0,0.30843836607606406,12,1259.0
950.0,19,237.0,3.537313432835821,7.407678028346955,17,1209.0,0.24560988962237146,17,1209.0
955.0,20,306.0,4.707692307692308,6.62728042194176,20,1062.0,0.21242559940169023,20,1062.0
960.0,19,390.0,6.39344262295082,6.855378103670033,19,829.0,0.2429131703403437,19,829.0
965.0,21,491.0,8.767857142857142,6.602740885610531,21,681.0,0.2721294580665142,21,681.0
970.0,22,599.0,10.89090909090909,6.484297089751199,22,703.0,0.28954083406908304,22,703.0
975.0,13,236.0,4.214285714285714,6.933802338122062,13,490.0,0.32865314202994766,13,490.0
980.0,8,30.0,0.5263157894736842,7.769091799796194,6,270.0,0.33049464010582896,6,270.0
985.0,7,22.0,0.38596491228070173,7.496998657852412,7,258.0,0.29272022595878183,7,258.0
990.0,15,47.0,0.8245614035087719,7.577575618844062,15,308.0,0.2430748756327461,15,308.0
995.0,11,52.0,0.9454545454545454,7.758283239009941,11,220.0,0.33376661828235626,11,220.0
1000.0,5,23.0,0.42592592592592593,7.946026422336037,5,174.0,0.3462131275238933,5,174.0
1005.0,6,25.0,0.4807692307692308,8.108463364667557,6,151.0,0.3407170861852735,6,151.0
1010.0,14,58.0,1.2340425531914894,7.29298737730936,12,194.0,0.31839328530154876,12,194.0
1015.0,12,61.0,1.2708333333333333,7.398033033993269,12,185.0,0.3044812727047455,12,185.0
1020.0,7,30.0,0.625,8.039635302390465,6,177.0,0.37323776532098585,6,177.0
1025.0,6,18.0,0.4090909090909091,7.7342838654351285,6,162.0,0.4208621979993075,6,162.0
1030.0,11,46.0,1.0222222222222221,6.4898380339061,11,205.0,0.2838491138636931,11,205.0
1035.0,10,49.0,1.0425531914893618,6.895230912549504,10,199.0,0.3184328031360698,10,199.0
1040.0,9,37.0,0.8043478260869565,7.1142084029168435,7,230.0,0.2983034611061466,7,230.0
1045.0,9,61.0,1.297872340425532,7.615782790215512,8,225.0,0.3266986453030513,8,225.0
1050.0,7,27.0,0.5625,7.69517831922649,7,190.0,0.3344361237235169,7,190.0
1055.0,11,58.0,1.2083333333333333,8.103739351568448,11,232.0,0.3262120604549798,11,232.0
1060.0,10,53.0,1.127659574468085,7.479301854135158,10,212.0,0.29041818966127175,10,212.0
1065.0,9,46.0,1.0222222222222221,7.500118775587136,8,255.0,0.3240905655969202,8,255.0
1070.0,8,30.0,0.6666666666666666,7.185251010729213,8,235.0,0.2860510387522951,8,235.0
1075.0,14,66.0,1.5348837209302326,7.7071865198073235,14,242.0,0.3454982670732488,14,242.0
1080.0,9,58.0,1.3488372093023255,7.767194209162069,9,211.0,0.35016852252267655,9,211.0
1085.0,5,23.0,0.5348837209302325,7.678964772310254,4,164.0,0.34623774212522834,4,164.0
1090.0,3,6.0,0.13333333333333333,7.991841794237131,3,155.0,0.36527719878059106,3,155.0
1095.0,6,26.0,0.5909090909090909,8.361029161866595,6,181.0,0.38787152252062407,6,181.0
1100.0,7,24.0,0.5581395348837209,8.254161468133915,7,141.0,0.37413888587654937,7,141.0
1105.0,6,34.0,0.8095238095238095,8.532304861798735,6,157.0,0.3995520952358269,6,157.0
1110.0,9,66.0,1.5348837209302326,8.125113735068936,8,117.0,0.349865576687625,8,117.0
1115.0,10,109.0,2.725,8.443142070420393,10,131.0,0.45747657935531,10,131.0
1120.0,5,24.0,0.5853658536585366,9.035414458206137,5,86.0,0.5500166708613582,5,86.0
1125.0,8,33.0,0.7857142857142857,8.607087826915995,8,94.0,0.4714242169253637,8,94.0
1130.0,6,19.0,0.4634146341463415,8.337099567288483,6,87.0,0.400137631560047,6,87.0
1135.0,10,54.0,1.255813953488372,8.575826907368858,9,108.0,0.4078557207939462,9,108.0
1140.0,6,28.0,0.6829268292682927,8.09932327710655,6,75.0,0.34145530697794635,6,75.0
1145.0,5,25.0,0.5952380952380952,9.296733932548664,5,48.0,0.49171359289669675,5,48.0
1150.0,6,53.0,1.2325581395348837,10.05800712720327,6,66.0,0.4996154672075539,6,66.0
1155.0,3,18.0,0.46153846153846156,9.86511620780033,3,44.0,0.5703690603260715,3,44.0
1160.0,1,6.0,0.15384615384615385,10.227694250970115,1,37.0,0.5322377789217262,1,37.0
1165.0,4,11.0,0.275,10.466302711051743,4,38.0,0.5919302732188401,4,38.0
1170.0,7,39.0,1.1818181818181819,9.76219363830782,7,66.0,0.5802809785044792,7,66.0
1175.0,2,23.0,0.696969696969697,9.055512762951745,2,54.0,0.5513890369323733,2,54.0
1180.0,4,9.0,0.2647058823529412,9.561172535655926,3,27.0,0.6302395483185109,3,27.0
1185.0,4,20.0,0.5882352941176471,9.172984028179,4,35.0,0.5678068683391526,4,35.0
1190.0,5,41.0,1.1714285714285715,9.225425638767543,5,42.0,0.5361620157330597,5,42.0
1195.0,2,2.0,0.05405405405405406,7.9316531861731,2,19.0,0.41431874432225,2,19.0
1200.0,9,29.0,0.7837837837837838,8.733022504489048,9,30.0,0.38245915161564387,9,30.0
1205.0,3,17.0,0.4594594594594595,9.783928909013555,3,26.0,0.6201587477945627,3,26.0
1210.0,2,5.0,0.1282051282051282,10.451653629328485,2,36.0,0.5483923696283503,2,36.0
1215.0,3,15.0,0.39473684210526316,10.474370091616203,3,29.0,0.5408779050833737,3,29.0
1220.0,4,11.0,0.2972972972972973,9.76924601129349,4,34.0,0.449007665128266,4,34.0
1225.0,6,32.0,0.9411764705882353,9.519569843949476,6,46.0,0.48207930808145294,6,46.0
1230.0,3,16.0,0.5,8.368801163329541,3,40.0,0.4336316847372151,3,40.0
1235.0,6,21.0,0.65625,8.752542078236814,5,37.0,0.47295902794295974,5,37.0
1240.0,3,4.0,0.11764705882352941,8.984860577253821,3,30.0,0.5515902410018821,3,30.0
1245.0,6,24.0,0.7058823529411765,9.20847289902941,6,42.0,0.48496999606894586,6,42.0
1250.0,2,10.0,0.29411764705882354,9.291539580574735,2,33.0,0.4895357440586159,2,33.0
1255.0,5,20.0,0.5882352941176471,8.352908337869502,5,42.0,0.3818236524851443,5,42.0
1260.0,7,50.0,1.4285714285714286,8.418687739763621,7,50.0,0.3983194029752427,7,50.0
1265.0,1,3.0,0.08571428571428572,8.140322361424495,1,10.0,0.5092287805479663,1,10.0
1270.0,6,25.0,0.6756756756756757,9.196412837849323,5,21.0,0.5413430764147779,5,21.0
1275.0,5,28.0,0.7777777777777778,9.214848059488473,5,37.0,0.474270456075564,5,37.0
1280.0,4,11.0,0.3055555555555556,9.147691219639675,4,53.0,0.3707700168866225,4,53.0
1285.0,4,28.0,0.7567567567567568,9.360859181232097,4,52.0,0.38668079353755935,4,52.0
1290.0,1,1.0,0.029411764705882353,9.423811646467849,1,31.0,0.5852528678280091,1,31.0
1295.0,6,19.0,0.5588235294117647,9.251199381940115,5,43.0,0.5268289169582074,5,43.0
1300.0,3,11.0,0.3055555555555556,9.234559892026816,3,45.0,0.48397917890800546,3,45.0
1305.0,7,32.0,0.9411764705882353,8.682646373186694,7,44.0,0.3580087040002436,7,44.0
1310.0,3,15.0,0.46875,9.509815853211597,3,36.0,0.5374203294827201,3,36.0
1315.0,2,9.0,0.2647058823529412,9.80265230124594,2,34.0,0.5278850373221805,2,34.0
1320.0,5,27.0,0.7941176470588235,9.963590295509064,5,27.0,0.5055675774188877,5,27.0
1325.0,2,3.0,0.09090909090909091,9.398924411171,2,12.0,0.5521657845161312,2,12.0
1330.0,6,26.0,0.7878787878787878,9.270315820801635,5,32.0,0.39910486073623536,5,32.0
1335.0,7,50.0,1.6129032258064515,9.382937763312183,7,53.0,0.46736999499160536,7,53.0
1340.0,4,21.0,0.7,9.578280659682088,4,45.0,0.5928770721133784,4,45.0
1345.0,3,11.0,0.3235294117647059,9.6051430968015,1,38.0,0.5771665928350125,1,38.0
1350.0,6,29.0,0.9354838709677419,8.860533167345938,5,50.0,0.49021742556764225,5,50.0
1355.0,6,45.0,1.40625,8.914984671493775,6,66.0,0.5035594558438558,6,66.0
1360.0,2,8.0,0.24242424242424243,9.278734837323311,2,45.0,0.5913527423954057,2,45.0
1365.0,4,18.0,0.5294117647058824,8.814144651397529,3,44.0,0.5087619011383538,3,44.0
1370.0,10,52.0,1.5757575757575757,7.767978731311807,8,71.0,0.3957093816578753,8,71.0
1375.0,3,10.0,0.2857142857142857,8.35741410001794,3,61.0,0.5077298278322991,3,61.0
1380.0,3,12.0,0.32432432432432434,8.863806643235304,3,64.0,0.5206229995584477,3,64.0
1385.0,4,10.0,0.2702702702702703,8.942065282636648,4,45.0,0.44527297030797863,4,45.0
1390.0,8,45.0,1.25,8.209023779372664,8,79.0,0.38498156196975475,8,79.0
1395.0,4,20.0,0.5263157894736842,8.544356389877352,4,59.0,0.42869531475728556,4,59.0
1400.0,6,31.0,0.8378378378378378,9.51076432158622,5,74.0,0.5145753359860844,5,74.0
1405.0,2,10.0,0.2702702702702703,9.294835741478039,2,58.0,0.5371726530980977,2,58.0
1410.0,7,25.0,0.7142857142857143,9.176369637864378,7,82.0,0.4684040078451124,7,82.0
1415.0,3,16.0,0.4444444444444444,9.307959685315819,3,53.0,0.5644775417180169,3,53.0
1420.0,4,12.0,0.3157894736842105,9.476474773235497,4,69.0,0.45788371448047815,4,69.0
1425.0,2,5.0,0.13513513513513514,8.881601380485204,2,53.0,0.4301104883530403,2,53.0
1430.0,10,45.0,1.3235294117647058,8.659288191987214,8,86.0,0.348315752038657,8,86.0
1435.0,5,28.0,0.7567567567567568,9.827588675312363,5,69.0,0.4923549742245418,5,69.0
1440.0,4,16.0,0.47058823529411764,9.191445948739219,4,81.0,0.40275834022037704,4,81.0
1445.0,3,7.0,0.2,9.96248166007543,3,83.0,0.6121329914283835,3,83.0
