step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,19.0,0.4634146341463415,7.452032926372364,5,245.0,0.4237362869143255,5,245.0
1470.0,4,11.0,0.25,8.465700083782757,4,206.0,0.45203651497128877,4,206.0
1475.0,13,43.0,0.9148936170212766,8.38319938622514,13,248.0,0.3245349243903577,13,248.0
1480.0,18,126.0,2.6808510638297873,7.824118153293853,18,331.0,0.3133359386799665,18,331.0
1485.0,9,87.0,1.891304347826087,7.853648552819632,9,228.0,0.4169150958346225,9,228.0
1490.0,5,12.0,0.27906976744186046,8.227257119920928,4,172.0,0.4168227649253165,4,172.0
1495.0,9,48.0,1.1428571428571428,9.124855729465551,8,133.0,0.5328925125043217,8,133.0
1500.0,7,48.0,1.1428571428571428,8.495232695544917,6,125.0,0.3408094589509631,6,125.0
1505.0,2,2.0,0.044444444444444446,9.242767811011664,2,95.0,0.4539734386632194,2,95.0
1510.0,10,31.0,0.7045454545454546,9.224381132936696,9,117.0,0.43470687059842533,9,117.0
1515.0,4,13.0,0.30952380952380953,9.747413849476661,4,84.0,0.5518775892006225,4,84.0
1520.0,8,34.0,0.8292682926829268,9.414533744383675,7,107.0,0.4960216471747749,7,107.0
1525.0,2,6.0,0.14634146341463414,8.526218445605975,2,93.0,0.364667268835669,2,93.0
1530.0,13,56.0,1.5555555555555556,7.96943066401634,11,134.0,0.34972503693620666,11,134.0
1535.0,6,28.0,0.7368421052631579,8.475877117131647,6,92.0,0.4665639209873939,6,92.0
1540.0,7,31.0,0.8157894736842105,7.991983171846508,6,105.0,0.35173196471326185,6,105.0
1545.0,4,8.0,0.21621621621621623,7.7125394232904645,4,79.0,0.3976445388420743,4,79.0
1550.0,5,26.0,0.6842105263157895,8.225307447755897,5,102.0,0.3642869645924606,5,102.0
1555.0,8,27.0,0.6923076923076923,8.620737520391657,8,73.0,0.4223461530880975,8,73.0
1560.0,7,37.0,0.9487179487179487,8.539887275258499,6,108.0,0.42493782500338284,6,108.0
1565.0,4,43.0,1.1025641025641026,7.683216986559843,4,114.0,0.379413900679938,4,114.0
1570.0,2,3.0,0.07894736842105263,8.314508444332267,2,88.0,0.5489749083637115,2,88.0
1575.0,6,24.0,0.631578947368421,8.501921666344375,5,104.0,0.5029362784123304,5,104.0
1580.0,7,31.0,0.8157894736842105,7.952441902488884,7,105.0,0.46728983067380203,7,105.0
1585.0,7,26.0,0.65,8.44837345387039,7,136.0,0.4486285057285038,7,136.0
1590.0,6,38.0,0.926829268292683,8.294521570575066,6,119.0,0.39188084874157364,6,119.0
1595.0,8,75.0,1.7857142857142858,8.860330908817108,8,132.0,0.45844239146864024,8,132.0
1600.0,3,13.0,0.3170731707317073,8.719407492854092,3,66.0,0.5101104413917763,3,66.0
1605.0,10,33.0,0.825,8.241167190158958,8,80.0,0.4205324513530377,8,80.0
1610.0,6,26.0,0.6341463414634146,8.027134239477478,6,91.0,0.41254861024870404,6,91.0
1615.0,5,30.0,0.7317073170731707,8.8356533585628,5,117.0,0.471611156962432,5,117.0
1620.0,6,58.0,1.4146341463414633,8.663034074567555,6,118.0,0.3907812755971047,6,118.0
1625.0,12,109.0,2.5952380952380953,8.68675888614896,12,151.0,0.41551513059398,12,151.0
1630.0,4,27.0,0.627906976744186,8.81275771874044,4,87.0,0.48500042280834466,4,87.0
1635.0,5,19.0,0.475,9.673727165205623,4,85.0,0.607787314669363,4,85.0
1640.0,3,26.0,0.6842105263157895,10.517779989720408,3,52.0,0.659246824413205,3,52.0
1645.0,1,4.0,0.10256410256410256,11.166081381834084,1,12.0,0.7560825324526737,1,12.0
1650.0,2,3.0,0.075,10.60406261917015,2,7.0,0.5881900153973331,2,7.0
1655.0,6,28.0,0.6666666666666666,11.027798070125666,6,28.0,0.6050320855395946,6,28.0
1660.0,0,0.0,0.0,10.088199528113313,0,13.0,0.6580663172327739,0,13.0
1665.0,5,17.0,0.53125,9.938037254375061,3,8.0,0.6496296923086474,3,8.0
1670.0,3,6.0,0.1875,10.797581632204695,3,8.0,0.7213310856721613,3,8.0
1675.0,3,21.0,0.6363636363636364,10.60354300138092,3,23.0,0.6456018581774623,3,23.0
1680.0,8,51.0,1.5,8.132640217720216,8,53.0,0.35826215730927796,8,53.0
1685.0,3,11.0,0.3055555555555556,7.874698268185516,3,35.0,0.42898396591470134,3,35.0
1690.0,4,14.0,0.42424242424242425,9.850815836657489,3,22.0,0.67497712229755,3,22.0
1695.0,2,4.0,0.12121212121212122,10.633409254472618,2,26.0,0.7426678557087306,2,26.0
1700.0,3,15.0,0.42857142857142855,11.205867071189772,3,30.0,0.7142014086009821,3,30.0
1705.0,5,36.0,0.9473684210526315,10.053390345268076,5,51.0,0.5061799051528026,5,51.0
1710.0,1,1.0,0.02857142857142857,10.04812936651759,1,9.0,0.6992935786910401,1,9.0
1715.0,5,14.0,0.4,10.179876153460054,3,8.0,0.6330181578906299,3,8.0
1720.0,3,5.0,0.14705882352941177,9.55418916595442,3,12.0,0.5737455312084084,3,12.0
1725.0,7,35.0,1.0294117647058822,8.700571100793963,7,41.0,0.3911182913583551,7,41.0
1730.0,2,8.0,0.22857142857142856,9.490627989593154,2,32.0,0.5503744777952821,2,32.0
1735.0,4,8.0,0.2222222222222222,10.304282549047905,2,23.0,0.6772338285591307,2,23.0
1740.0,4,9.0,0.2571428571428571,10.867458166457073,4,36.0,0.6377969631752983,4,36.0
1745.0,5,34.0,1.0,9.936059428618572,5,55.0,0.5169875920656986,5,55.0
1750.0,3,17.0,0.4722222222222222,9.448004082508254,3,39.0,0.5558524052560524,3,39.0
1755.0,4,19.0,0.5428571428571428,9.34041905300269,3,51.0,0.5370074108041527,3,51.0
1760.0,3,11.0,0.34375,9.247217246836287,3,55.0,0.5615777043355992,3,55.0
1765.0,5,32.0,1.0,9.205032541177257,5,76.0,0.4973846565370002,5,76.0
1770.0,2,16.0,0.47058823529411764,9.68711130583943,2,56.0,0.5128236040258113,2,56.0
1775.0,7,22.0,0.6470588235294118,8.898814415267017,6,67.0,0.4487741504713824,6,67.0
1780.0,3,10.0,0.2857142857142857,8.100983474695155,3,76.0,0.40451798210743933,3,76.0
1785.0,6,20.0,0.5405405405405406,9.107680992143221,6,92.0,0.3857230310731969,6,92.0
1790.0,3,5.0,0.15151515151515152,9.500770516841952,3,44.0,0.5032295975095803,3,44.0
1795.0,6,28.0,0.8235294117647058,10.482541211015485,5,64.0,0.58012823741404,5,64.0
1800.0,2,3.0,0.08823529411764706,10.472184700766016,2,55.0,0.6577076687867683,2,55.0
1805.0,1,7.0,0.20588235294117646,10.71544327476008,1,47.0,0.6814253005259795,1,47.0
1810.0,4,18.0,0.5454545454545454,10.006102110482304,4,50.0,0.5844872784134811,4,50.0
1815.0,1,1.0,0.03125,8.998949068294436,1,8.0,0.5069806068111631,1,8.0
1820.0,3,8.0,0.25806451612903225,9.710793265778703,3,8.0,0.5174907102846285,3,8.0
1825.0,1,2.0,0.06060606060606061,10.279436485525725,1,10.0,0.6005842209249982,1,10.0
1830.0,4,17.0,0.5,10.894099496856713,4,19.0,0.6099018907399275,4,19.0
1835.0,2,9.0,0.2571428571428571,10.215516188277801,2,20.0,0.6112769413489323,2,20.0
1840.0,4,14.0,0.42424242424242425,9.693959310839139,3,28.0,0.5551954577782995,3,28.0
1845.0,1,1.0,0.03125,9.750016954683879,1,23.0,0.6241115435131361,1,23.0
1850.0,5,20.0,0.6451612903225806,9.380321731561239,5,41.0,0.5099746267186896,5,41.0
1855.0,5,16.0,0.5161290322580645,8.345345613772752,5,33.0,0.40648741530382215,5,33.0
1860.0,5,23.0,0.696969696969697,9.401433162162524,5,36.0,0.47748001673419405,5,36.0
1865.0,3,11.0,0.3333333333333333,9.683029036395821,3,31.0,0.5929294127872077,3,31.0
1870.0,4,22.0,0.6285714285714286,9.969382262734342,4,35.0,0.6003162808403684,4,35.0
1875.0,1,2.0,0.06060606060606061,9.977720642561387,1,17.0,0.6605626803784866,1,17.0
1880.0,3,11.0,0.3333333333333333,9.957312498155206,3,26.0,0.5812524461031501,3,26.0
1885.0,1,4.0,0.12121212121212122,10.789821484932384,1,19.0,0.8109071533415338,1,19.0
1890.0,2,10.0,0.30303030303030304,10.580644158023485,2,26.0,0.6353954231475436,2,26.0
1895.0,2,6.0,0.18181818181818182,10.891851569529086,2,7.0,0.7368089680783879,2,7.0
1900.0,3,17.0,0.5151515151515151,10.591886823982287,3,18.0,0.6123783916614565,3,18.0
1905.0,7,46.0,1.4838709677419355,8.555932074924822,7,47.0,0.433462916223416,7,47.0
1910.0,4,15.0,0.46875,8.32222521352519,4,37.0,0.5021982299885295,4,37.0
1915.0,2,7.0,0.21875,8.974150914745533,2,34.0,0.5654960078379772,2,34.0
1920.0,2,6.0,0.1935483870967742,9.66936498756727,2,34.0,0.6201197807795079,2,34.0
1925.0,6,30.0,0.8823529411764706,8.75080266785472,6,58.0,0.4775507868006823,6,58.0
1930.0,6,33.0,0.868421052631579,7.945686426960101,6,60.0,0.4544619435127994,6,60.0
1935.0,6,26.0,0.65,8.360826976995165,5,82.0,0.41633712413317314,5,82.0
1940.0,2,3.0,0.07692307692307693,8.104091378471308,2,89.0,0.3553589581247088,2,89.0
1945.0,7,31.0,0.8157894736842105,8.265826218639438,7,116.0,0.33715987026394056,7,116.0
1950.0,8,36.0,0.9230769230769231,8.198085443616497,8,118.0,0.3412273315134994,8,118.0
1955.0,7,23.0,0.575,8.951839484193641,7,134.0,0.4298703795311807,7,134.0
1960.0,4,21.0,0.5526315789473685,8.377627292229093,4,110.0,0.37493671420915453,4,110.0
1965.0,9,57.0,1.5,7.829149242045477,9,113.0,0.36767471747775543,9,113.0
1970.0,1,2.0,0.05405405405405406,8.375792501815326,1,88.0,0.49960271622941216,1,88.0
1975.0,8,26.0,0.6666666666666666,8.524858072572226,6,83.0,0.44711343034052425,6,83.0
1980.0,7,29.0,0.725,9.131182708421829,7,90.0,0.4421572163254772,7,90.0
1985.0,5,23.0,0.575,9.150216655827531,5,121.0,0.4285276392941909,5,121.0
1990.0,6,49.0,1.1666666666666667,9.786492337052627,6,105.0,0.5049699359238323,6,105.0
1995.0,2,7.0,0.1794871794871795,9.80365502916197,2,64.0,0.5655696992270017,2,64.0
2000.0,7,27.0,0.7105263157894737,9.542798087159383,6,68.0,0.49730056004765877,6,68.0
2005.0,3,21.0,0.5526315789473685,8.80406592535946,3,64.0,0.4833711289848535,3,64.0
2010.0,5,19.0,0.5135135135135135,9.015661035915985,4,82.0,0.5104940702807402,4,82.0
2015.0,4,11.0,0.2894736842105263,9.399825166305712,4,81.0,0.5600540913751734,4,81.0
2020.0,8,43.0,1.075,9.308453192035117,8,114.0,0.4737167464289341,8,114.0
2025.0,8,52.0,1.4054054054054055,7.220184041129086,8,108.0,0.26992334724865763,8,108.0
2030.0,5,33.0,0.868421052631579,8.293604161726696,5,142.0,0.3643860015300954,5,142.0
2035.0,2,6.0,0.15789473684210525,9.153234560821273,2,138.0,0.48251141707651296,2,138.0
2040.0,6,30.0,0.7894736842105263,9.42647249825059,6,151.0,0.4590479490566642,6,151.0
2045.0,7,35.0,0.8974358974358975,8.818654947576348,7,133.0,0.4768452699706266,7,133.0
2050.0,6,26.0,0.7222222222222222,8.026396204183456,6,128.0,0.43683609718508065,6,128.0
2055.0,1,1.0,0.02702702702702703,8.759838385808974,1,126.0,0.544828517575101,1,126.0
2060.0,5,16.0,0.4444444444444444,7.910066087004795,5,140.0,0.40607525575806597,5,140.0
2065.0,13,69.0,1.7692307692307692,7.8460860775398595,13,192.0,0.36024679373957474,13,192.0
2070.0,7,52.0,1.3333333333333333,7.858335361502572,7,177.0,0.44949077906499846,7,177.0
2075.0,3,19.0,0.475,8.985932128288086,2,179.0,0.551062465848075,2,179.0
2080.0,3,10.0,0.24390243902439024,9.158372903324041,2,155.0,0.5288268625271078,2,155.0
2085.0,5,21.0,0.5121951219512195,9.152980939480923,5,110.0,0.5332879450173308,5,110.0
2090.0,3,9.0,0.21428571428571427,9.006085854984784,3,108.0,0.5146984674912107,3,108.0
2095.0,6,21.0,0.5,9.024008381317524,5,127.0,0.516746122695196,5,127.0
2100.0,10,55.0,1.3414634146341464,8.199635432158146,10,170.0,0.4324878169441152,10,170.0
2105.0,6,47.0,1.205128205128205,7.483847486373198,6,162.0,0.37263542445544334,6,162.0
2110.0,10,42.0,1.024390243902439,7.850602803158306,9,202.0,0.38110207637851784,9,202.0
2115.0,4,22.0,0.5789473684210527,7.929582929811206,4,193.0,0.4388274248146352,4,193.0
2120.0,8,24.0,0.6,8.115971511932907,7,215.0,0.4240659091062489,7,215.0
2125.0,13,75.0,1.829268292682927,7.607622154101117,13,271.0,0.35240554964516263,13,271.0
2130.0,10,58.0,1.380952380952381,6.81628243712439,10,257.0,0.2878335517329388,10,257.0
2135.0,7,39.0,0.975,7.59465751608181,7,203.0,0.34526699327205973,7,203.0
2140.0,6,19.0,0.4523809523809524,8.203266880567757,6,174.0,0.3806548339519488,6,174.0
2145.0,11,48.0,1.170731707317073,7.672776713007476,10,212.0,0.33655206989441455,10,212.0
2150.0,8,41.0,0.9534883720930233,7.472148917585308,8,201.0,0.3528156703871388,8,201.0
2155.0,6,22.0,0.5365853658536586,8.42575155493483,6,186.0,0.4329149869154119,6,186.0
2160.0,2,13.0,0.325,9.705857772354857,2,117.0,0.5670078590360564,2,117.0
2165.0,5,14.0,0.35,9.458542652212692,5,90.0,0.5350347877563821,5,90.0
2170.0,11,56.0,1.3658536585365855,8.488496635070874,11,112.0,0.41380539527390153,11,112.0
2175.0,5,32.0,0.8,8.41301690884923,5,90.0,0.45468439427574003,5,90.0
2180.0,6,15.0,0.36585365853658536,8.793951752485729,5,87.0,0.4053260764070334,5,87.0
2185.0,6,39.0,1.0,8.900022780681752,6,88.0,0.39440605498085596,6,88.0
2190.0,10,80.0,2.1052631578947367,8.778789009915627,10,95.0,0.4009701925944521,10,95.0
2195.0,4,20.0,0.5,8.99875082092714,4,71.0,0.49971381041383456,4,71.0
2200.0,6,19.0,0.475,8.962766820873753,6,55.0,0.47331428358594696,6,55.0
2205.0,3,8.0,0.2222222222222222,9.61996818476982,3,41.0,0.600274353318416,3,41.0
2210.0,9,33.0,0.9166666666666666,9.335520968202559,7,63.0,0.5310981142374254,7,63.0
2215.0,2,2.0,0.05128205128205128,9.207117096679674,2,24.0,0.5705355704417593,2,24.0
2220.0,6,27.0,0.6923076923076923,9.817893244434503,5,37.0,0.5349436902692339,5,37.0
2225.0,3,5.0,0.13513513513513514,10.181988349958809,3,26.0,0.5552455426100475,3,26.0
2230.0,7,30.0,0.8333333333333334,10.316799504134336,5,39.0,0.52649248974342,5,39.0
2235.0,6,46.0,1.2432432432432432,10.548052561557672,6,46.0,0.5044091717364831,6,46.0
2240.0,0,0.0,0.0,10.269056718277085,0,8.0,0.6524042928124949,0,8.0
2245.0,3,7.0,0.2,10.663974497368274,3,12.0,0.5730304273714719,3,12.0
2250.0,2,4.0,0.12903225806451613,9.553917054242008,2,14.0,0.5607889151205115,2,14.0
2255.0,4,23.0,0.696969696969697,10.233658495766226,4,29.0,0.5869161854531024,4,29.0
2260.0,1,9.0,0.2727272727272727,10.710212683454504,1,23.0,0.6669790236939875,1,23.0
2265.0,2,6.0,0.17647058823529413,11.13569962590725,1,21.0,0.773734813144631,1,21.0
2270.0,3,6.0,0.2,10.84457426133699,3,30.0,0.6510236345940466,3,30.0
2275.0,5,29.0,0.90625,10.05536225039303,5,53.0,0.47416158892944443,5,53.0
2280.0,1,4.0,0.12903225806451613,10.274040821570406,1,29.0,0.6843598653329216,1,29.0
2285.0,1,2.0,0.0625,10.516221816292937,1,6.0,0.6444855571191428,1,6.0
2290.0,4,9.0,0.28125,10.15647442114513,4,13.0,0.5262545938684855,4,13.0
2295.0,7,40.0,1.2121212121212122,10.076156274528776,7,44.0,0.5152512096949141,7,44.0
2300.0,10,81.0,2.7,7.902307008389948,10,85.0,0.38393845248422176,10,85.0
2305.0,13,142.0,4.733333333333333,6.911172111670737,13,146.0,0.36796140620898254,13,146.0
2310.0,5,63.0,2.1724137931034484,6.4925317615459885,5,121.0,0.4157287219631753,5,121.0
2315.0,4,8.0,0.24242424242424243,8.313586656118245,3,48.0,0.5036630011717846,3,48.0
2320.0,3,4.0,0.1111111111111111,8.786996098994287,3,46.0,0.485208735729256,3,46.0
2325.0,8,35.0,0.8974358974358975,9.204742456512491,8,76.0,0.45711577587075913,8,76.0
2330.0,3,12.0,0.3076923076923077,10.002224013370885,3,44.0,0.562408207464244,3,44.0
2335.0,0,0.0,0.0,10.086187025160324,0,6.0,0.6228041585071254,0,6.0
2340.0,3,11.0,0.3055555555555556,10.54325809270808,3,11.0,0.5783646640559454,3,11.0
2345.0,1,1.0,0.027777777777777776,10.936825666676981,1,3.0,0.6738229632187572,1,3.0
2350.0,4,13.0,0.3611111111111111,10.75134290514088,3,13.0,0.6437305551763304,3,13.0
2355.0,6,36.0,1.0,9.993118988662456,5,29.0,0.5182142040601209,5,29.0
2360.0,6,47.0,1.46875,9.456683981016695,6,47.0,0.5227009395823707,6,47.0
2365.0,4,11.0,0.3548387096774194,8.624304014981556,4,28.0,0.5219814813940048,4,28.0
2370.0,3,11.0,0.3333333333333333,10.140074447080277,2,26.0,0.5899468285328171,2,26.0
2375.0,3,15.0,0.45454545454545453,10.351069686354096,3,29.0,0.5815944271597268,3,29.0
2380.0,3,5.0,0.14705882352941177,10.266089480669422,3,19.0,0.6751162345341201,3,19.0
2385.0,6,32.0,0.9142857142857143,10.09125487008136,4,36.0,0.6052415108303294,4,36.0
2390.0,2,3.0,0.08823529411764706,9.16049948450842,2,22.0,0.520501957059486,2,22.0
2395.0,6,22.0,0.7096774193548387,9.09123523845143,6,27.0,0.5357541263986576,6,27.0
2400.0,2,4.0,0.125,9.275242935176735,2,20.0,0.5672995596608118,2,20.0
2405.0,5,22.0,0.6285714285714286,10.060412627610065,4,30.0,0.5895228511726025,4,30.0
2410.0,4,32.0,0.8888888888888888,10.712115663135954,4,41.0,0.6126465172830909,4,41.0
2415.0,3,6.0,0.16666666666666666,9.644469954842608,3,16.0,0.5308605906632433,3,16.0
2420.0,8,32.0,0.8888888888888888,9.609331462069452,7,35.0,0.391449865975547,7,35.0
2425.0,0,0.0,0.0,10.060802453861653,0,12.0,0.5771132019015719,0,12.0
2430.0,3,7.0,0.21875,10.81258161817167,2,3.0,0.6421637670981671,2,3.0
2435.0,2,4.0,0.11764705882352941,11.378195140844294,2,7.0,0.6992626889336412,2,7.0
2440.0,5,22.0,0.6470588235294118,10.520636421972258,4,21.0,0.5365672824974738,4,21.0
2445.0,2,5.0,0.16129032258064516,10.968205009002824,2,15.0,0.6888809536915075,2,15.0
2450.0,3,16.0,0.5517241379310345,10.446265072544064,3,27.0,0.5617984603868483,3,27.0
2455.0,2,6.0,0.2222222222222222,10.2137963864871,2,22.0,0.6596145475518215,2,22.0
2460.0,3,19.0,0.6551724137931034,10.108449578216042,3,30.0,0.5833867398480627,3,30.0
2465.0,1,1.0,0.03225806451612903,9.46116180419056,1,12.0,0.5263822691727469,1,12.0
2470.0,4,13.0,0.41935483870967744,10.224807481411421,3,9.0,0.5585835169946666,3,9.0
2475.0,3,23.0,0.7419354838709677,11.254245356390474,3,24.0,0.6826047067853557,3,24.0
2480.0,2,4.0,0.12903225806451613,11.397348397950957,2,5.0,0.7833415322145568,2,5.0
2485.0,3,16.0,0.5161290322580645,11.240308834187656,3,17.0,0.6582686886415398,3,17.0
2490.0,0,0.0,0.0,9.599869986438406,0,6.0,0.63350622867812,0,6.0
2495.0,3,13.0,0.4482758620689655,9.827846467082471,3,13.0,0.5714426781621263,3,13.0
2500.0,2,5.0,0.16129032258064516,10.163869791477756,2,5.0,0.6845291479826913,2,5.0
2505.0,3,20.0,0.625,10.94922122922289,2,15.0,0.687791720350453,2,15.0
2510.0,0,0.0,0.0,10.454230540312489,0,0.0,0.8002774368388742,0,0.0
2515.0,4,12.0,0.35294117647058826,10.243817155546479,3,9.0,0.6698265946830442,3,9.0
2520.0,0,0.0,0.0,10.410822097336107,0,7.0,0.6342175167980648,0,7.0
2525.0,4,11.0,0.3333333333333333,10.848695180758272,4,16.0,0.6282971121264284,4,16.0
2530.0,0,0.0,0.0,10.78624449384429,0,5.0,0.757605058824571,0,5.0
2535.0,0,0.0,0.0,11.631754393497374,0,0.0,0.8422805978693162,0,0.0
2540.0,2,6.0,0.1875,11.324960662696387,2,6.0,0.6909658651298717,2,6.0
2545.0,2,3.0,0.0967741935483871,10.978725282054901,2,7.0,0.7011081527038033,2,7.0
2550.0,2,13.0,0.4482758620689655,10.584222511004421,2,17.0,0.589744242994379,2,17.0
2555.0,1,4.0,0.12903225806451613,11.026384964753488,1,9.0,0.7993366829996167,1,9.0
2560.0,3,14.0,0.4666666666666667,10.300795583749617,2,16.0,0.6455645712831726,2,16.0
2565.0,0,0.0,0.0,9.716235379280644,0,7.0,0.6334215829917909,0,7.0
2570.0,5,14.0,0.4666666666666667,10.481906503105927,4,18.0,0.652577708121534,4,18.0
2575.0,0,0.0,0.0,11.550843848186297,0,0.0,0.8922950685609522,0,0.0
2580.0,1,4.0,0.125,12.069215626675122,1,4.0,0.8240569413090323,1,4.0
2585.0,1,9.0,0.28125,11.252061716446846,1,9.0,0.746998059351182,1,9.0
2590.0,5,24.0,0.7272727272727273,9.69652950595335,5,24.0,0.5764747414035606,5,24.0
2595.0,1,1.0,0.03125,8.2732822966208,1,7.0,0.3599040361133622,1,7.0
2600.0,6,23.0,0.7666666666666667,9.265322395587466,5,22.0,0.44796701943659367,5,22.0
2605.0,1,2.0,0.06060606060606061,10.04573365339952,1,10.0,0.5362216804958753,1,10.0
2610.0,3,13.0,0.40625,11.112666468456297,3,13.0,0.6419912356390847,3,13.0
2615.0,0,0.0,0.0,11.005219407292884,0,9.0,0.6780011194648157,0,9.0
2620.0,4,13.0,0.41935483870967744,10.609454857730308,3,19.0,0.6775459249998613,3,19.0
2625.0,0,0.0,0.0,10.838831803988157,0,13.0,0.8138220991529458,0,13.0
2630.0,3,10.0,0.3448275862068966,11.364613354420335,2,20.0,0.7793040156285258,2,20.0
2635.0,1,3.0,0.10714285714285714,10.70475294451404,1,3.0,0.7347303917753114,1,3.0
2640.0,3,16.0,0.5517241379310345,10.531739400123925,3,16.0,0.6221983608969454,3,16.0
2645.0,1,2.0,0.06451612903225806,9.25488311466667,1,8.0,0.5619278404959285,1,8.0
2650.0,2,8.0,0.26666666666666666,10.037529380493428,1,5.0,0.6848928666680194,1,5.0
2655.0,0,0.0,0.0,9.583343568131223,0,5.0,0.5938609108867144,0,5.0
2660.0,5,18.0,0.5806451612903226,9.547492100701152,5,23.0,0.5279833460913897,5,23.0
2665.0,2,7.0,0.21212121212121213,10.034228347252839,2,18.0,0.629487367372236,2,18.0
2670.0,3,10.0,0.29411764705882354,9.87392651395891,3,25.0,0.554762128969415,3,25.0
2675.0,4,28.0,0.8235294117647058,10.212244071499075,4,28.0,0.5789340433282085,4,28.0
2680.0,1,2.0,0.058823529411764705,10.102188459163584,1,6.0,0.6939692264380034,1,6.0
2685.0,3,11.0,0.3235294117647059,8.533227424222773,3,11.0,0.4271308071064921,3,11.0
2690.0,9,45.0,1.3636363636363635,8.681986749890179,8,43.0,0.45544558323769607,8,43.0
2695.0,2,9.0,0.2727272727272727,9.340382736158766,2,31.0,0.5879218088774875,2,31.0
2700.0,3,5.0,0.15151515151515152,9.23583209396175,3,28.0,0.5133180498202217,3,28.0
2705.0,2,6.0,0.18181818181818182,9.365036053232114,2,29.0,0.5852167852428752,2,29.0
2710.0,9,38.0,1.0857142857142856,9.243151947882833,8,56.0,0.5283319416930217,8,56.0
2715.0,5,27.0,0.7941176470588235,8.841701885468186,5,54.0,0.5282484763612637,5,54.0
2720.0,7,27.0,0.7941176470588235,7.674267012777335,6,61.0,0.42125596583652813,6,61.0
2725.0,4,12.0,0.3333333333333333,8.271423347794263,4,48.0,0.4665282073118183,4,48.0
2730.0,7,23.0,0.6388888888888888,8.697135173328517,6,60.0,0.4436669712637251,6,60.0
2735.0,10,68.0,1.7894736842105263,8.846433658769628,10,108.0,0.4149537940438834,10,108.0
2740.0,11,107.0,2.8157894736842106,7.792180501490181,11,138.0,0.3441767704610083,11,138.0
2745.0,15,177.0,4.657894736842105,6.976117412188155,15,208.0,0.2950133672680105,15,208.0
2750.0,16,257.0,6.945945945945946,7.0777349929122275,16,288.0,0.29861684075508715,16,288.0
2755.0,16,337.0,9.108108108108109,7.1802767475634965,16,368.0,0.34889108930057716,16,368.0
2760.0,17,420.0,10.76923076923077,6.8279929364688705,17,451.0,0.2852872157507122,17,451.0
2765.0,20,517.0,12.023255813953488,6.042158811438921,20,548.0,0.21838222923715458,20,548.0
2770.0,24,629.0,15.725,4.965778325026666,24,660.0,0.20767809326931158,24,660.0
2775.0,12,232.0,5.658536585365853,5.999354120590108,12,478.0,0.3173847717803276,12,478.0
2780.0,5,11.0,0.25,7.525122048043966,3,267.0,0.36556309562902156,3,267.0
2785.0,7,17.0,0.3695652173913043,7.676890727134996,7,279.0,0.3167072855359908,7,279.0
2790.0,13,49.0,1.065217391304348,8.452239556072797,13,322.0,0.3426719637957901,13,322.0
2795.0,8,38.0,0.8085106382978723,8.466487210398117,8,198.0,0.4411339690141902,8,198.0
2800.0,5,10.0,0.2127659574468085,8.594841407682718,4,103.0,0.4537185763469828,4,103.0
2805.0,6,11.0,0.2558139534883721,8.037299115658078,6,116.0,0.37949901303946537,6,116.0
2810.0,14,59.0,1.4047619047619047,7.142129575534544,14,168.0,0.21876811118933476,14,168.0
2815.0,8,54.0,1.255813953488372,8.110944595766394,8,134.0,0.34942874002238866,8,134.0
2820.0,3,9.0,0.20454545454545456,9.767164384908428,2,98.0,0.545067194874139,2,98.0
2825.0,5,7.0,0.16279069767441862,10.033138593586962,5,108.0,0.4894964400651161,5,108.0
2830.0,10,43.0,1.0238095238095237,8.308556125052904,10,148.0,0.3247557659772814,10,148.0
2835.0,16,120.0,2.926829268292683,7.6808786368844695,16,225.0,0.3227753595680405,16,225.0
2840.0,20,208.0,5.073170731707317,6.226164299889167,20,313.0,0.21781084690737543,20,313.0
2845.0,11,112.0,2.9473684210526314,5.2552506125116025,11,255.0,0.2552775793590765,11,255.0
2850.0,7,25.0,0.6578947368421053,7.217877714820739,5,192.0,0.41409133301679235,5,192.0
2855.0,8,49.0,1.225,8.620884228289999,8,184.0,0.46020377334695656,8,184.0
2860.0,5,57.0,1.2954545454545454,9.741280066647915,5,101.0,0.5274938554062024,5,101.0
2865.0,3,22.0,0.4888888888888889,9.307802766424736,3,85.0,0.4261407846758726,3,85.0
2870.0,7,29.0,0.6444444444444445,9.510936756883808,7,73.0,0.45032151628561834,7,73.0
2875.0,3,16.0,0.3902439024390244,10.022422606528718,3,46.0,0.5296524638258108,3,46.0
2880.0,3,16.0,0.42105263157894735,10.687443938892919,3,23.0,0.6163185065699711,3,23.0
2885.0,2,3.0,0.08108108108108109,9.586998966748968,2,18.0,0.4822733887808274,2,18.0
2890.0,5,20.0,0.5405405405405406,10.137579753316224,5,27.0,0.5255559454794088,5,27.0
2895.0,2,3.0,0.08571428571428572,10.084651617412378,2,11.0,0.5059606082848521,2,11.0
2900.0,2,7.0,0.21212121212121213,10.558954573503154,2,8.0,0.5554851531174869,2,8.0
2905.0,1,2.0,0.0625,10.442268044879622,1,3.0,0.5264559746031596,1,3.0
2910.0,5,18.0,0.6,9.601630735187433,5,19.0,0.2980436160334635,5,19.0
2915.0,2,9.0,0.2903225806451613,9.744564066979837,2,20.0,0.4622175546018375,2,20.0
