step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,9,38.0,0.926829268292683,9.654708265891456,8,66.0,0.4696228933629152,8,66.0
105.0,5,22.0,0.5945945945945946,9.27535994773363,5,60.0,0.4740870884187878,5,60.0
110.0,5,22.0,0.6666666666666666,9.092285405986486,4,60.0,0.4993021362078223,4,60.0
115.0,2,3.0,0.08823529411764706,9.724596416707447,2,25.0,0.6384656552293666,2,25.0
120.0,7,28.0,0.7777777777777778,9.672228624995071,6,45.0,0.5408832839344402,6,45.0
125.0,2,17.0,0.4722222222222222,9.2732991744624,2,41.0,0.5230187361086507,2,41.0
130.0,4,17.0,0.4722222222222222,10.053487881972766,3,37.0,0.5701850773417263,3,37.0
135.0,4,5.0,0.1388888888888889,9.016917504520837,4,36.0,0.41333765290271346,4,36.0
140.0,6,31.0,0.9117647058823529,9.956980955679475,6,55.0,0.49574336048759887,6,55.0
145.0,2,10.0,0.2777777777777778,10.114185914926,2,37.0,0.5764766482137517,2,37.0
150.0,2,12.0,0.34285714285714286,10.819868441309627,2,20.0,0.7216732502571819,2,20.0
155.0,4,7.0,0.22580645161290322,9.157987775913378,4,15.0,0.5332453190798561,4,15.0
160.0,5,30.0,0.9375,9.231302213601161,5,38.0,0.544551440246452,5,38.0
165.0,3,8.0,0.23529411764705882,9.119947160751039,3,16.0,0.42678498133613896,3,16.0
170.0,6,32.0,0.9696969696969697,9.126684222910857,6,34.0,0.3539676926560191,6,34.0
175.0,2,6.0,0.17647058823529413,9.05383700595206,2,19.0,0.4373453879808769,2,19.0
180.0,7,25.0,0.7575757575757576,7.909835474774404,7,39.0,0.14538293895553744,7,39.0
185.0,3,15.0,0.4411764705882353,9.188516273352482,3,40.0,0.42012863395596484,3,40.0
190.0,6,29.0,0.90625,9.713213755931406,5,54.0,0.47665216739384664,5,54.0
195.0,4,17.0,0.53125,10.043723073422125,4,54.0,0.5252666712597677,4,54.0
200.0,4,18.0,0.6,8.29165457754149,4,71.0,0.39062509012245944,4,71.0
205.0,4,11.0,0.3548387096774194,8.430204100079242,4,67.0,0.5162837112453675,4,67.0
210.0,5,23.0,0.71875,9.586768778041273,5,55.0,0.5975497502563977,5,55.0
215.0,2,11.0,0.36666666666666664,8.959095563432603,2,37.0,0.5492926047489506,2,37.0
220.0,7,26.0,0.7647058823529411,9.080316638254745,6,57.0,0.44342590520309705,6,57.0
225.0,0,0.0,0.0,9.195996305962424,0,50.0,0.4538205582087737,0,50.0
230.0,6,21.0,0.6,9.498136806738984,6,66.0,0.4156235811055068,6,66.0
235.0,3,17.0,0.5,10.17191082040298,3,46.0,0.6656599864650788,3,46.0
240.0,2,11.0,0.3235294117647059,10.471271609271485,2,54.0,0.6155592878933374,2,54.0
245.0,3,6.0,0.18181818181818182,9.454237158035056,3,50.0,0.5305409165817299,3,50.0
250.0,6,31.0,0.9393939393939394,9.052152555982136,6,76.0,0.4238593296925699,6,76.0
255.0,3,21.0,0.6363636363636364,9.168533755607864,3,57.0,0.46991090411448655,3,57.0
260.0,3,16.0,0.48484848484848486,9.715328441526857,3,24.0,0.5291701655045161,3,24.0
265.0,2,3.0,0.09090909090909091,10.636194075473073,2,14.0,0.6533325840630271,2,14.0
270.0,1,6.0,0.18181818181818182,11.152323274456991,1,14.0,0.7192258355761608,1,14.0
275.0,0,0.0,0.0,10.414456273126163,0,2.0,0.6061478333196932,0,2.0
280.0,6,20.0,0.625,9.49999056928672,5,18.0,0.5422724413469406,5,18.0
285.0,2,2.0,0.06451612903225806,9.546866381375652,2,20.0,0.529545167782354,2,20.0
290.0,5,25.0,0.8064516129032258,9.716140337670588,5,29.0,0.532615875690808,5,29.0
295.0,1,1.0,0.03125,9.396496177099598,1,8.0,0.4634070601139446,1,8.0
300.0,6,25.0,0.8064516129032258,9.21556181755414,5,20.0,0.373943252870273,5,20.0
305.0,2,2.0,0.06060606060606061,9.5502101029712,2,8.0,0.4748379984957923,2,8.0
310.0,5,25.0,0.78125,10.510143070666686,5,28.0,0.6172509658310609,5,28.0
315.0,0,0.0,0.0,10.339673385696344,0,8.0,0.6162363794797108,0,8.0
320.0,2,7.0,0.23333333333333334,10.112917497694594,2,16.0,0.5584827969165209,2,16.0
325.0,2,5.0,0.16129032258064516,9.834544924990556,2,14.0,0.630296944362819,2,14.0
330.0,4,23.0,0.7419354838709677,10.192476354698476,4,32.0,0.5923175496193677,4,32.0
335.0,1,10.0,0.3225806451612903,10.555709871479811,1,23.0,0.7087880153784872,1,23.0
340.0,1,3.0,0.09375,11.283897345393157,0,0.0,0.8304428430541851,0,0.0
345.0,0,0.0,0.0,11.759030763836273,0,0.0,0.8331859173912728,0,0.0
350.0,2,8.0,0.25806451612903225,11.90410921062652,2,8.0,0.6795062051757574,2,8.0
355.0,0,0.0,0.0,11.851630622008798,0,0.0,0.8770598991493999,0,0.0
360.0,2,4.0,0.12903225806451613,11.519042984971394,1,1.0,0.7136403633335702,1,1.0
365.0,2,4.0,0.13333333333333333,10.420952011909419,2,9.0,0.6183203191624891,2,9.0
370.0,5,13.0,0.43333333333333335,9.670409207823296,5,23.0,0.5679503025282929,5,23.0
375.0,2,7.0,0.2413793103448276,8.799212734618589,2,19.0,0.5965461297522671,2,19.0
380.0,3,11.0,0.3793103448275862,9.354683742979322,3,29.0,0.5765770609532855,3,29.0
385.0,2,8.0,0.25806451612903225,9.973601181613368,2,33.0,0.5825305819951341,2,33.0
390.0,5,26.0,0.8125,10.050663192302618,5,44.0,0.49396516940750257,5,44.0
395.0,1,6.0,0.17142857142857143,11.037066914728607,1,26.0,0.6962840807150844,1,26.0
400.0,5,16.0,0.48484848484848486,11.057277924231727,4,37.0,0.7150835063846469,4,37.0
405.0,5,32.0,1.032258064516129,10.04123168731095,5,58.0,0.6350860596193193,5,58.0
410.0,5,36.0,1.1612903225806452,10.046777801954002,4,48.0,0.6261290199244022,4,48.0
415.0,2,3.0,0.0967741935483871,9.43198953760319,2,31.0,0.6428425557393164,2,31.0
420.0,6,25.0,0.78125,9.288396711823452,5,35.0,0.46872557058268,5,35.0
425.0,2,4.0,0.12121212121212122,8.375330886158698,2,15.0,0.388492019814172,2,15.0
430.0,5,22.0,0.6470588235294118,9.97093709675628,5,25.0,0.5340170989825551,5,25.0
435.0,3,12.0,0.3333333333333333,9.955373361732235,3,20.0,0.476780021758247,3,20.0
440.0,5,23.0,0.6571428571428571,9.859643304442907,5,23.0,0.46685147841732627,5,23.0
445.0,3,6.0,0.18181818181818182,9.533722227593255,3,12.0,0.5554826409914675,3,12.0
450.0,3,18.0,0.5454545454545454,10.785934868329381,3,21.0,0.6658148749425338,3,21.0
455.0,1,5.0,0.16129032258064516,10.885763727108158,1,9.0,0.8032692282915489,1,9.0
460.0,3,13.0,0.38235294117647056,9.610771954397652,3,17.0,0.5233210934489367,3,17.0
465.0,5,38.0,1.1875,10.386863968844573,5,41.0,0.5817959283456118,5,41.0
470.0,0,0.0,0.0,10.658370041630512,0,13.0,0.7509473915822066,0,13.0
475.0,2,5.0,0.15625,10.359198664142172,1,11.0,0.7023022302730144,1,11.0
480.0,4,6.0,0.1875,9.52598472352212,4,20.0,0.5249880717437057,4,20.0
485.0,7,38.0,1.1875,9.393251871689731,7,52.0,0.49965530204445807,7,52.0
490.0,2,10.0,0.29411764705882354,8.948331027683295,2,30.0,0.5355627294750592,2,30.0
495.0,4,10.0,0.2857142857142857,9.700060163025876,3,30.0,0.4882348494416056,3,30.0
500.0,6,27.0,0.8181818181818182,9.908563540729123,6,54.0,0.49698171724600704,6,54.0
505.0,3,6.0,0.17142857142857143,10.415717189299492,3,48.0,0.5879091172663113,3,48.0
510.0,4,25.0,0.7142857142857143,10.562145592771552,4,60.0,0.5626189698450388,4,60.0
515.0,1,11.0,0.3235294117647059,11.12603794886511,1,41.0,0.7377305442545098,1,41.0
520.0,4,8.0,0.24242424242424243,10.095968242354932,3,46.0,0.5801628682735026,3,46.0
525.0,2,4.0,0.12121212121212122,9.015641631440955,2,53.0,0.5042374245415474,2,53.0
530.0,4,13.0,0.3939393939393939,9.17921878099083,4,64.0,0.5091257382392038,4,64.0
535.0,3,14.0,0.45161290322580644,9.640347370729428,3,42.0,0.5314253091524479,3,42.0
540.0,3,14.0,0.45161290322580644,9.970594847520038,3,54.0,0.4758939876244426,3,54.0
545.0,2,3.0,0.08823529411764706,10.188071743388196,2,44.0,0.552308377707392,2,44.0
550.0,5,23.0,0.6571428571428571,10.201214455796853,5,64.0,0.4881815029051492,5,64.0
555.0,2,18.0,0.5625,9.451558347561432,2,43.0,0.49898468520443745,2,43.0
560.0,2,5.0,0.16129032258064516,10.108513391995562,2,30.0,0.6019422076225762,2,30.0
565.0,0,0.0,0.0,11.2307672848747,0,9.0,0.7806828245487556,0,9.0
570.0,2,8.0,0.26666666666666666,11.570862015887608,2,17.0,0.7099215408197846,2,17.0
575.0,1,2.0,0.06451612903225806,10.065600419456436,1,9.0,0.5839643005310411,1,9.0
580.0,3,14.0,0.4375,9.806830995174415,3,14.0,0.5438951788680083,3,14.0
585.0,0,0.0,0.0,9.73462472495863,0,0.0,0.720010663118248,0,0.0
590.0,1,5.0,0.1724137931034483,11.238446293008076,1,5.0,0.7572058650043069,1,5.0
595.0,0,0.0,0.0,11.798785267758918,0,0.0,0.8198507404679647,0,0.0
600.0,2,6.0,0.2,11.259019854145379,2,6.0,0.6276636817610322,2,6.0
605.0,0,0.0,0.0,11.199559504079458,0,3.0,0.8071314732866486,0,3.0
610.0,3,7.0,0.2413793103448276,11.10483290317312,2,6.0,0.7673674389430846,2,6.0
615.0,0,0.0,0.0,11.487008200689536,0,0.0,0.8360468637526157,0,0.0
620.0,2,3.0,0.10714285714285714,11.243366720188343,2,3.0,0.7654641458735949,2,3.0
625.0,1,2.0,0.06666666666666667,11.248282813045773,1,2.0,0.7535497135784762,1,2.0
630.0,5,19.0,0.6785714285714286,10.57141154771009,4,16.0,0.6312721276400489,4,16.0
635.0,1,1.0,0.034482758620689655,8.987205040433455,1,2.0,0.49771109367637845,1,2.0
640.0,4,17.0,0.5483870967741935,9.119975807069185,3,12.0,0.49821109242021494,3,12.0
645.0,2,5.0,0.16666666666666666,10.144116194141295,2,5.0,0.665081095493213,2,5.0
650.0,3,19.0,0.6551724137931034,9.826891424990743,3,19.0,0.5035414739582087,3,19.0
655.0,0,0.0,0.0,9.524631194033635,0,5.0,0.6637501214916924,0,5.0
660.0,3,7.0,0.23333333333333334,10.620800413262435,1,3.0,0.7889958341196865,1,3.0
665.0,0,0.0,0.0,11.15078954706694,0,3.0,0.7867268703747566,0,3.0
670.0,4,10.0,0.3333333333333333,9.445081613046613,4,13.0,0.5808665595458646,4,13.0
675.0,2,4.0,0.12903225806451613,9.798904622577458,2,9.0,0.6806564357660974,2,9.0
680.0,2,11.0,0.34375,10.495556985814995,1,9.0,0.6551400870246048,1,9.0
685.0,0,0.0,0.0,10.559508122437142,0,4.0,0.6837276122678286,0,4.0
690.0,3,11.0,0.3333333333333333,11.142135632519972,2,13.0,0.7655481685985603,2,13.0
695.0,0,0.0,0.0,11.036426714051531,0,0.0,0.7198798691696527,0,0.0
700.0,3,9.0,0.28125,11.61136242582317,3,9.0,0.6864148865399621,3,9.0
705.0,1,1.0,0.03333333333333333,10.874299193480768,1,1.0,0.719145172887685,1,1.0
710.0,3,12.0,0.42857142857142855,11.186174355100436,3,12.0,0.6749237740414532,3,12.0
715.0,0,0.0,0.0,12.317368244487904,0,6.0,0.8812074422978924,0,6.0
720.0,2,2.0,0.07692307692307693,11.37497938947869,2,2.0,0.7028139934769486,2,2.0
725.0,0,0.0,0.0,11.314429320179018,0,0.0,0.8197599551293677,0,0.0
730.0,4,10.0,0.35714285714285715,10.597405326666546,3,7.0,0.6949463605305467,3,7.0
735.0,1,1.0,0.034482758620689655,11.02616226400715,1,4.0,0.82258246852695,1,4.0
740.0,3,10.0,0.3448275862068966,11.17286851610519,2,11.0,0.7960772715363121,2,11.0
745.0,0,0.0,0.0,10.014208638485316,0,6.0,0.5968403103670376,0,6.0
750.0,5,18.0,0.6206896551724138,9.666841140686945,4,22.0,0.5546496337890469,4,22.0
755.0,1,2.0,0.06451612903225806,9.804435078464214,1,10.0,0.6433627043645701,1,10.0
760.0,7,26.0,0.8666666666666667,9.450069705248264,5,27.0,0.5661328392269742,5,27.0
765.0,1,8.0,0.25,10.091057523343743,1,19.0,0.6878569404090372,1,19.0
770.0,4,13.0,0.43333333333333335,10.208046607294099,2,24.0,0.6747979711196208,2,24.0
775.0,5,9.0,0.2727272727272727,8.886987262868516,5,30.0,0.42920379453462554,5,30.0
780.0,8,48.0,1.4545454545454546,9.648183873931604,8,69.0,0.44698585827465087,8,69.0
785.0,3,13.0,0.40625,8.647403343365138,3,41.0,0.5264165308937131,3,41.0
790.0,3,9.0,0.2647058823529412,9.274685239418597,2,37.0,0.5408314778173777,2,37.0
795.0,3,17.0,0.5151515151515151,8.818558477324048,3,21.0,0.447311517268029,3,21.0
800.0,4,37.0,1.121212121212121,9.864033408814219,4,38.0,0.5756009521030045,4,38.0
805.0,1,3.0,0.08333333333333333,9.718690675080587,1,13.0,0.5843864150660901,1,13.0
810.0,5,13.0,0.37142857142857144,9.559116811738795,5,16.0,0.489770760567397,5,16.0
815.0,3,12.0,0.34285714285714286,9.40113013602886,3,24.0,0.521200226528888,3,24.0
820.0,6,26.0,0.7647058823529411,9.577424308973477,5,41.0,0.5619114495309676,5,41.0
825.0,1,2.0,0.0625,9.033565491772253,1,31.0,0.5479382994551607,1,31.0
830.0,5,22.0,0.6875,9.15007398171674,4,39.0,0.5238616891790266,4,39.0
835.0,8,53.0,1.5588235294117647,8.818994974635515,8,72.0,0.40690883607889833,8,72.0
840.0,2,19.0,0.5277777777777778,9.69418410527039,2,48.0,0.5717100253147935,2,48.0
845.0,3,7.0,0.2,10.080487809482776,2,45.0,0.5869764606077432,2,45.0
850.0,3,12.0,0.3333333333333333,10.2199215977463,3,39.0,0.5445941203220862,3,39.0
855.0,5,36.0,1.0285714285714285,10.73357107054599,5,36.0,0.6156053105111922,5,36.0
860.0,0,0.0,0.0,11.116870960518629,0,9.0,0.816908140751837,0,9.0
865.0,0,0.0,0.0,11.637985730717965,0,0.0,0.8428598902539367,0,0.0
870.0,1,2.0,0.0625,11.052727302704461,1,2.0,0.7359568335186698,1,2.0
875.0,2,12.0,0.36363636363636365,11.232224261281104,2,12.0,0.6959957151714696,2,12.0
880.0,4,29.0,0.8787878787878788,11.093845957167906,4,29.0,0.6666940717044431,4,29.0
885.0,1,1.0,0.029411764705882353,10.77667492358435,1,1.0,0.7340289907862506,1,1.0
890.0,3,10.0,0.3333333333333333,9.831172945483372,3,10.0,0.5734969310755598,3,10.0
895.0,0,0.0,0.0,9.636768464042735,0,7.0,0.5771105981065346,0,7.0
900.0,5,11.0,0.3793103448275862,9.417538460292048,4,10.0,0.3718764289853094,4,10.0
905.0,1,3.0,0.09375,10.305062991289791,1,18.0,0.5125919393841606,1,18.0
910.0,3,10.0,0.3225806451612903,10.693037572456948,3,17.0,0.6452296260074727,3,17.0
915.0,2,11.0,0.3548387096774194,10.16996803391232,2,23.0,0.4909451224247868,2,23.0
920.0,4,20.0,0.6666666666666666,9.734148911221633,4,30.0,0.5224150482412443,4,30.0
925.0,4,40.0,1.3333333333333333,9.79637338478214,4,40.0,0.5332315200793514,4,40.0
930.0,7,70.0,2.2580645161290325,8.012594364895381,7,70.0,0.3228389749467302,7,70.0
935.0,13,124.0,4.0,7.254505572392174,13,124.0,0.3197696833399556,13,124.0
940.0,14,190.0,6.129032258064516,6.981845463841497,14,190.0,0.3588651369060565,14,190.0
945.0,15,262.0,8.1875,7.132848076037851,15,262.0,0.3823064175636106,15,262.0
950.0,15,337.0,9.911764705882353,6.650486131105014,15,337.0,0.3503356833245702,15,337.0
955.0,17,419.0,12.323529411764707,5.392057335260036,17,419.0,0.28056985045040106,17,419.0
960.0,23,522.0,14.108108108108109,4.543296189964567,23,522.0,0.17888514967461497,23,522.0
965.0,26,643.0,16.075,3.8224863351347906,26,643.0,0.12721974310765416,26,643.0
970.0,30,785.0,19.146341463414632,3.587921089254076,30,785.0,0.18411999931325,30,785.0
975.0,30,935.0,21.25,4.029465041405816,30,935.0,0.21269151593599445,30,935.0
980.0,31,1089.0,24.2,3.6462867686321268,31,1089.0,0.19774661653488665,31,1089.0
985.0,33,1251.0,26.0625,3.676222012714048,33,1251.0,0.1998664426718929,33,1251.0
990.0,35,1424.0,29.06122448979592,3.0746026210658726,35,1424.0,0.15638283588300042,35,1424.0
995.0,38,1611.0,29.833333333333332,3.5694541678836345,38,1611.0,0.16362735698193295,38,1611.0
1000.0,39,1805.0,32.232142857142854,3.500540872511278,39,1805.0,0.1666549719898318,39,1805.0
1005.0,40,2004.0,34.55172413793103,3.6174640066887442,40,2004.0,0.15772175743376665,40,2004.0
1010.0,46,2218.0,36.96666666666667,2.845374096201519,45,2217.0,0.09386970989963464,45,2217.0
1015.0,34,1419.0,22.523809523809526,3.6255295489109933,34,1868.0,0.1379103424445894,34,1868.0
1020.0,13,169.0,2.640625,5.025847805874415,11,1434.0,0.20221437564106112,11,1434.0
1025.0,13,66.0,1.0,6.923017932397074,11,1064.0,0.31290968001709907,11,1064.0
1030.0,19,105.0,1.5217391304347827,6.777693402296105,18,1090.0,0.22763183078652438,18,1090.0
1035.0,25,133.0,1.9275362318840579,6.262006446544311,25,1197.0,0.1506024133372001,25,1197.0
1040.0,16,88.0,1.2753623188405796,6.763542050457706,16,985.0,0.24584278358140743,16,985.0
1045.0,7,22.0,0.3384615384615385,7.584023331631456,5,846.0,0.3353922492031149,5,846.0
1050.0,7,20.0,0.3389830508474576,7.706204887586281,6,761.0,0.31772302469493485,6,761.0
1055.0,5,26.0,0.4406779661016949,8.349622643936398,5,489.0,0.36796157165495524,5,489.0
1060.0,8,59.0,1.0,8.263073519531238,8,360.0,0.35588797177247133,8,360.0
1065.0,13,117.0,2.0892857142857144,7.458180195601988,12,381.0,0.28575330612199673,12,381.0
1070.0,10,159.0,2.9444444444444446,7.301923145724457,10,314.0,0.2615741126367355,10,314.0
1075.0,13,220.0,4.4,7.924904126921783,13,258.0,0.3920652190131593,13,258.0
1080.0,6,63.0,1.26,7.82357103722801,6,183.0,0.4211295921906572,6,183.0
1085.0,10,42.0,0.84,8.129800294594789,8,100.0,0.4242593715579988,8,100.0
1090.0,6,30.0,0.6,7.880011706787424,6,100.0,0.3489590604794622,6,100.0
1095.0,11,43.0,0.86,8.185418417853338,9,140.0,0.3378734906712366,9,140.0
1100.0,10,74.0,1.5416666666666667,7.419972545393992,10,157.0,0.25542839394768785,10,157.0
1105.0,12,124.0,2.5833333333333335,8.30497014275322,12,170.0,0.33920059164714295,12,170.0
1110.0,14,190.0,4.130434782608695,7.731835199490752,14,227.0,0.3200640676763778,14,227.0
1115.0,9,84.0,1.8666666666666667,7.417305006736145,9,156.0,0.3277329298874755,9,156.0
1120.0,5,27.0,0.6,8.777795719008576,4,122.0,0.44986859616955993,4,122.0
1125.0,4,13.0,0.3023255813953488,8.649844207881335,4,119.0,0.4334294741041761,4,119.0
1130.0,9,43.0,1.0,8.181657571591876,9,154.0,0.3036257845236289,9,154.0
1135.0,8,26.0,0.6190476190476191,7.9716364505186945,8,111.0,0.33211329638658815,8,111.0
1140.0,5,23.0,0.5609756097560976,8.228471152857944,4,61.0,0.3556778777980081,4,61.0
1145.0,6,44.0,1.0476190476190477,9.91255510190816,6,59.0,0.49436299036922715,6,59.0
1150.0,2,3.0,0.07142857142857142,10.783037090904081,2,18.0,0.6893874789644563,2,18.0
1155.0,4,18.0,0.45,10.089652500851827,3,21.0,0.5081077919236133,3,21.0
1160.0,1,5.0,0.125,9.823491904048646,1,15.0,0.5066835881278209,1,15.0
1165.0,9,34.0,0.918918918918919,9.710188988146324,8,34.0,0.43088226808424884,8,34.0
1170.0,3,16.0,0.47058823529411764,9.902910733085074,3,30.0,0.5632347503605092,3,30.0
1175.0,1,3.0,0.08823529411764706,10.372309400876953,1,22.0,0.6446182623974613,1,22.0
1180.0,2,3.0,0.09090909090909091,10.449406854868549,2,14.0,0.6947985785666025,2,14.0
1185.0,5,19.0,0.59375,10.192051784880952,5,30.0,0.5626495047096057,5,30.0
1190.0,7,49.0,1.4848484848484849,9.966300790438344,7,60.0,0.4806970988688148,7,60.0
1195.0,1,11.0,0.3333333333333333,10.312556483145917,1,31.0,0.6442028930838711,1,31.0
1200.0,3,9.0,0.2727272727272727,10.536631375980344,1,30.0,0.5814809039366725,1,30.0
1205.0,1,2.0,0.0625,10.146514942462314,1,39.0,0.5595431000811424,1,39.0
1210.0,6,23.0,0.696969696969697,10.371674756796821,6,59.0,0.5993354365166798,6,59.0
1215.0,5,25.0,0.7575757575757576,9.489220178093182,5,50.0,0.5475624586859617,5,50.0
1220.0,3,14.0,0.4375,8.534840013547143,3,49.0,0.5126102489632891,3,49.0
1225.0,6,33.0,0.9705882352941176,8.233314711617018,6,58.0,0.3952594415962252,6,58.0
1230.0,4,24.0,0.7058823529411765,8.180115345542664,4,55.0,0.41647393567034086,4,55.0
1235.0,7,22.0,0.6111111111111112,8.465456425317901,5,53.0,0.4367337611787656,5,53.0
1240.0,4,13.0,0.34210526315789475,9.017573800733237,4,46.0,0.47933762722210854,4,46.0
1245.0,5,25.0,0.6756756756756757,9.14530963525861,5,70.0,0.3689345582527358,5,70.0
1250.0,6,25.0,0.6756756756756757,9.78929347159369,6,73.0,0.5184109697531836,6,73.0
1255.0,7,43.0,1.1944444444444444,10.065509406332371,7,71.0,0.5387889390270875,7,71.0
1260.0,5,33.0,1.0,8.97307143095029,5,59.0,0.4536194226409349,5,59.0
1265.0,7,21.0,0.6176470588235294,8.66004062282714,6,86.0,0.46572446607333584,6,86.0
1270.0,4,6.0,0.17647058823529413,7.607623186756837,4,82.0,0.4180722619485957,4,82.0
1275.0,7,34.0,1.0,8.389367487172567,7,110.0,0.40997700772171514,7,110.0
1280.0,7,37.0,1.088235294117647,8.589787927880312,7,99.0,0.4498147647302301,7,99.0
1285.0,4,19.0,0.5277777777777778,9.072937642839621,4,123.0,0.44224690539079,4,123.0
1290.0,4,29.0,0.7631578947368421,8.947198382951342,4,90.0,0.3813511315795435,4,90.0
1295.0,2,10.0,0.2564102564102564,8.599263636071509,2,82.0,0.3952828069698036,2,82.0
1300.0,5,22.0,0.5945945945945946,8.738203410429106,5,105.0,0.4197712410182022,5,105.0
1305.0,7,56.0,1.435897435897436,9.479139049027173,7,114.0,0.4533522487005199,7,114.0
1310.0,6,48.0,1.263157894736842,8.715837935458547,6,106.0,0.36000670467996526,6,106.0
1315.0,6,28.0,0.7777777777777778,9.158782277432197,5,106.0,0.42213812602371764,5,106.0
1320.0,2,10.0,0.2777777777777778,9.80351398165344,2,101.0,0.5627905186971296,2,101.0
1325.0,5,15.0,0.40540540540540543,8.794510086501889,5,115.0,0.41659984544987894,5,115.0
1330.0,8,29.0,0.7837837837837838,8.420436835822937,8,111.0,0.39403222356303136,8,111.0
1335.0,6,40.0,1.1428571428571428,8.216517463186793,6,148.0,0.36870170143342246,6,148.0
1340.0,6,22.0,0.6470588235294118,7.313163847139728,6,140.0,0.3373194684410916,6,140.0
1345.0,9,44.0,1.2571428571428571,7.58295022838854,9,156.0,0.37531708591968277,9,156.0
1350.0,5,34.0,0.9714285714285714,8.97324137469931,5,115.0,0.5680423547037888,5,115.0
1355.0,6,22.0,0.6111111111111112,8.313321577600615,5,138.0,0.4513225573519229,5,138.0
1360.0,3,9.0,0.23076923076923078,8.666981536028777,3,135.0,0.509374568168984,3,135.0
1365.0,7,25.0,0.625,8.383171533508124,6,153.0,0.38942009619981693,6,153.0
1370.0,8,54.0,1.35,8.846573033748735,8,179.0,0.4004922981079873,8,179.0
1375.0,7,38.0,0.9743589743589743,9.101790923119983,7,140.0,0.47771438703605335,7,140.0
1380.0,5,25.0,0.6410256410256411,8.129432726660953,5,169.0,0.41931600351690645,5,169.0
1385.0,7,27.0,0.7105263157894737,7.943133483015677,7,181.0,0.435585066826858,7,181.0
1390.0,8,48.0,1.2,8.758125452315426,8,206.0,0.4571251173268549,8,206.0
1395.0,6,38.0,1.0,8.555878198330696,6,157.0,0.4602319727352558,6,157.0
1400.0,7,33.0,0.825,8.864928352730171,6,183.0,0.4340364965048033,6,183.0
1405.0,5,21.0,0.5526315789473685,8.49820975118726,5,181.0,0.47252482430555165,5,181.0
1410.0,8,44.0,1.1282051282051282,8.11911464245167,8,214.0,0.365292250825624,8,214.0
1415.0,7,42.0,1.0769230769230769,8.546152322106957,7,178.0,0.5246059007577617,7,178.0
1420.0,8,35.0,0.8974358974358975,8.447838984503809,6,204.0,0.45798704496131826,6,204.0
1425.0,7,28.0,0.7368421052631579,7.872206454361602,7,211.0,0.42601085209094974,7,211.0
1430.0,7,24.0,0.6153846153846154,7.72564764818403,6,237.0,0.39661312341211824,6,237.0
1435.0,11,69.0,1.725,8.043295154190595,11,288.0,0.3654369296312165,11,288.0
1440.0,8,44.0,1.1282051282051282,7.99142874251329,8,227.0,0.42775010920008577,8,227.0
1445.0,8,38.0,0.926829268292683,8.711905931770012,6,239.0,0.4728677446311632,6,239.0
1450.0,4,16.0,0.38095238095238093,8.741809182863246,4,221.0,0.47310016462795856,4,221.0
1455.0,10,40.0,0.9523809523809523,7.806361417820353,10,253.0,0.297560668091282,10,253.0
1460.0,10,45.0,1.0975609756097562,7.12178124867018,10,216.0,0.2729329907832511,10,216.0
1465.0,6,34.0,0.8292682926829268,7.634553790165962,6,246.0,0.30125140708189685,6,246.0
