step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,6,29.0,0.7837837837837838,8.779001222724789,6,68.0,0.4471613489491457,6,68.0
275.0,5,29.0,0.7837837837837838,9.28648947732515,5,64.0,0.5194998343965602,5,64.0
280.0,4,21.0,0.5384615384615384,9.544255423673848,4,48.0,0.5105069069455105,4,48.0
285.0,7,30.0,0.8333333333333334,8.742659778825308,6,70.0,0.41068502641131605,6,70.0
290.0,2,10.0,0.2702702702702703,8.58038289299029,2,69.0,0.3558747227668435,2,69.0
295.0,7,23.0,0.5897435897435898,9.411959033830955,7,65.0,0.4035608452396487,7,65.0
300.0,5,20.0,0.5555555555555556,9.36910958594713,5,60.0,0.40642729359144997,5,60.0
305.0,4,19.0,0.5,9.069090002189395,4,67.0,0.38631561791217023,4,67.0
310.0,2,6.0,0.16216216216216217,9.057740851515797,2,65.0,0.43384061598118945,2,65.0
315.0,7,36.0,1.0588235294117647,9.093495037243848,7,95.0,0.43888849530016727,7,95.0
320.0,5,32.0,0.9696969696969697,9.931666730529999,5,87.0,0.5542327377534546,5,87.0
325.0,2,9.0,0.2727272727272727,9.345284608005896,2,92.0,0.4951556356952382,2,92.0
330.0,4,26.0,0.7878787878787878,10.03532193949769,4,62.0,0.5463072430392495,4,62.0
335.0,2,3.0,0.09090909090909091,9.343639724827327,2,28.0,0.5888558277248245,2,28.0
340.0,7,29.0,0.8529411764705882,9.11564934701988,6,51.0,0.500878207111501,6,51.0
345.0,2,17.0,0.4857142857142857,9.221030192289016,1,39.0,0.5045256993801929,1,39.0
350.0,5,20.0,0.6060606060606061,9.45442292320018,3,45.0,0.606448845126598,3,45.0
355.0,2,3.0,0.08333333333333333,10.453345211612667,2,41.0,0.6706766593727979,2,41.0
360.0,6,24.0,0.7272727272727273,9.385732677275005,6,62.0,0.41912120875845277,6,62.0
365.0,2,6.0,0.16666666666666666,10.227968730697098,2,39.0,0.6398279078680988,2,39.0
370.0,2,5.0,0.14285714285714285,10.345117261565592,1,12.0,0.6468425421238765,1,12.0
375.0,5,26.0,0.7647058823529411,9.477867983862396,4,25.0,0.43629977272242876,4,25.0
380.0,6,39.0,1.1818181818181819,9.360354821100254,6,57.0,0.45084713226611906,6,57.0
385.0,7,60.0,1.7647058823529411,9.456014935512941,6,71.0,0.5034342956452043,6,71.0
390.0,10,97.0,2.6216216216216215,9.192941685945971,10,97.0,0.450898439998112,10,97.0
395.0,12,152.0,4.75,7.8686929562124295,11,148.0,0.3684976166138669,11,148.0
400.0,12,205.0,6.40625,7.749164345301461,12,205.0,0.4336550159007423,12,205.0
405.0,13,267.0,7.852941176470588,7.290655086381886,13,267.0,0.3948253188620848,13,267.0
410.0,15,339.0,9.162162162162161,7.088269391651394,15,339.0,0.37499811438324726,15,339.0
415.0,16,418.0,11.297297297297296,6.503740894308817,16,418.0,0.3591394855068433,16,418.0
420.0,17,503.0,13.236842105263158,5.917879530704144,17,503.0,0.3031071341820038,17,503.0
425.0,22,604.0,15.1,5.861986352664001,22,604.0,0.25861721166318025,22,604.0
430.0,23,716.0,17.047619047619047,5.7773902938529735,23,716.0,0.2754179394226954,23,716.0
435.0,12,370.0,8.409090909090908,6.224077597077033,12,570.0,0.34416303025574885,12,570.0
440.0,8,43.0,0.9347826086956522,7.187776363193876,6,402.0,0.3526577699254444,6,402.0
445.0,12,62.0,1.3191489361702127,7.621077692600891,11,368.0,0.3356419066003009,11,368.0
450.0,9,69.0,1.4375,8.29374455369598,9,311.0,0.34771898086552006,9,311.0
455.0,11,104.0,2.08,8.410557829114135,11,242.0,0.36170333902442986,11,242.0
460.0,13,153.0,2.9423076923076925,8.085751062030083,13,220.0,0.3033162969735217,13,220.0
465.0,15,226.0,4.913043478260869,7.734548285709798,15,249.0,0.34664018818441,15,249.0
470.0,16,305.0,6.931818181818182,7.764919504122374,16,305.0,0.3724933629422307,16,305.0
475.0,7,58.0,1.3488372093023255,6.652345355067905,7,179.0,0.34676642384809114,7,179.0
480.0,10,37.0,0.8409090909090909,7.946221249470593,8,91.0,0.4123487891880453,8,91.0
485.0,5,17.0,0.38636363636363635,8.052645453418897,5,94.0,0.3667724699523009,5,94.0
490.0,11,48.0,1.0212765957446808,8.301342908797476,11,132.0,0.31043141556729376,11,132.0
495.0,7,31.0,0.6739130434782609,8.34921380586091,7,90.0,0.3389770022758606,7,90.0
500.0,5,21.0,0.4772727272727273,8.820570319912472,4,93.0,0.3189832458441879,4,93.0
505.0,5,14.0,0.358974358974359,8.744974251320526,5,95.0,0.44908128905144995,5,95.0
510.0,11,51.0,1.275,9.211393963618601,10,133.0,0.43187073029247863,10,133.0
515.0,5,34.0,0.8717948717948718,8.938243896557418,5,103.0,0.48176505830663663,5,103.0
520.0,5,15.0,0.375,8.826408634666235,4,75.0,0.471859568488199,4,75.0
525.0,6,34.0,0.8947368421052632,9.105373661765,6,45.0,0.48288039031595775,6,45.0
530.0,7,69.0,1.8157894736842106,9.78433034083236,7,69.0,0.475774680244302,7,69.0
535.0,1,2.0,0.05263157894736842,10.182966041464388,1,25.0,0.6744053223174213,1,25.0
540.0,1,1.0,0.02564102564102564,10.78761510831841,1,2.0,0.6681269690549936,1,2.0
545.0,7,20.0,0.5405405405405406,10.140598862028906,7,20.0,0.4730302162945044,7,20.0
550.0,1,7.0,0.19444444444444445,9.76643270811314,1,22.0,0.6035325644890742,1,22.0
555.0,1,2.0,0.05405405405405406,10.495028577610487,1,5.0,0.6389132635650179,1,5.0
560.0,2,7.0,0.20588235294117646,11.479123533502307,2,7.0,0.7150606643434917,2,7.0
565.0,0,0.0,0.0,11.33883946023691,0,0.0,0.825284281247794,0,0.0
570.0,4,14.0,0.42424242424242425,10.907258163521758,2,6.0,0.6708048303838079,2,6.0
575.0,1,1.0,0.029411764705882353,10.676755359008723,1,1.0,0.5408343492921237,1,1.0
580.0,3,14.0,0.45161290322580644,10.855833015412037,2,9.0,0.6810482086786951,2,9.0
585.0,2,3.0,0.10344827586206896,10.947516422461002,2,3.0,0.7154457630634885,2,3.0
590.0,3,15.0,0.5555555555555556,10.961476780453472,3,15.0,0.6892956429076321,3,15.0
595.0,0,0.0,0.0,10.822057120112449,0,6.0,0.7456213276231431,0,6.0
600.0,2,9.0,0.3333333333333333,11.587524749942496,2,9.0,0.8154540742176289,2,9.0
605.0,2,2.0,0.07142857142857142,10.009596663248432,2,3.0,0.7253314616006559,2,3.0
610.0,3,14.0,0.4666666666666667,10.299386169765723,2,12.0,0.7673108862253945,2,12.0
615.0,0,0.0,0.0,10.540209423695563,0,0.0,0.7615061203281545,0,0.0
620.0,3,7.0,0.23333333333333334,11.02956398878266,2,5.0,0.744515628035991,2,5.0
625.0,1,2.0,0.06060606060606061,11.205428449794459,1,2.0,0.7538095354815577,1,2.0
630.0,5,18.0,0.5454545454545454,10.100782289991841,4,14.0,0.5209279564254576,4,14.0
635.0,0,0.0,0.0,10.426390514704487,0,3.0,0.741065342734744,0,3.0
640.0,2,7.0,0.23333333333333334,11.500241548690067,1,3.0,0.8523278395325254,1,3.0
645.0,0,0.0,0.0,11.220180571937279,0,0.0,0.650274770511786,0,0.0
650.0,4,14.0,0.5384615384615384,10.159736560521317,4,14.0,0.5542877817553944,4,14.0
655.0,1,3.0,0.1,10.150985683196675,1,8.0,0.6036809685228497,1,8.0
660.0,2,5.0,0.18518518518518517,9.95977473682254,2,6.0,0.6258367927716612,2,6.0
665.0,1,1.0,0.037037037037037035,9.557752311214596,1,7.0,0.5982353849677777,1,7.0
670.0,5,19.0,0.6551724137931034,9.942719332246634,5,20.0,0.5657964256896488,5,20.0
675.0,1,1.0,0.03225806451612903,9.41560952910825,1,16.0,0.5707787765358906,1,16.0
680.0,7,19.0,0.59375,9.586685613122375,6,22.0,0.5185102014443359,6,22.0
685.0,1,2.0,0.06060606060606061,9.290356858796725,1,18.0,0.5159769863125375,1,18.0
690.0,7,27.0,0.8709677419354839,9.469027956475983,6,40.0,0.44344340567154233,6,40.0
695.0,1,3.0,0.09375,9.73366043315339,1,20.0,0.6025271204197141,1,20.0
700.0,7,29.0,0.9354838709677419,9.257698718159151,5,36.0,0.4866871593245311,5,36.0
705.0,5,36.0,1.0909090909090908,9.87291314297768,5,40.0,0.5523808437245518,5,40.0
710.0,2,2.0,0.06451612903225806,9.898698335800843,2,23.0,0.5979828206274228,2,23.0
715.0,3,15.0,0.46875,10.800042506233467,3,27.0,0.6736806438119202,3,27.0
720.0,3,7.0,0.23333333333333334,10.023947637592554,3,20.0,0.607839843781652,3,20.0
725.0,5,25.0,0.78125,10.140592159066792,5,38.0,0.5007491107870102,5,38.0
730.0,2,5.0,0.15151515151515152,9.722349698392671,2,19.0,0.5447907209501136,2,19.0
735.0,2,12.0,0.375,10.648808012481666,2,16.0,0.6735614901406385,2,16.0
740.0,1,5.0,0.16666666666666666,10.296875561720311,1,16.0,0.6372450765033308,1,16.0
745.0,5,25.0,0.8064516129032258,9.836565884395114,5,27.0,0.6267774246999611,5,27.0
750.0,6,51.0,1.7,8.262953250440257,6,53.0,0.4085206861379571,6,53.0
755.0,10,101.0,3.0606060606060606,8.02906346550076,10,103.0,0.43730627105988806,10,103.0
760.0,12,159.0,4.818181818181818,7.352892219034495,12,161.0,0.3571253526491069,12,161.0
765.0,14,229.0,6.9393939393939394,7.123899992727841,14,231.0,0.3531925088732974,14,231.0
770.0,16,301.0,8.852941176470589,6.253877694416651,16,303.0,0.29548546628145905,16,303.0
775.0,18,388.0,10.777777777777779,6.051578345806522,18,390.0,0.28149848521460297,18,390.0
780.0,21,485.0,12.763157894736842,5.053837971290446,21,487.0,0.2148310432206418,21,487.0
785.0,23,599.0,15.35897435897436,4.6308512108530016,23,601.0,0.22666045091072423,23,601.0
790.0,25,719.0,17.536585365853657,4.398390714798811,25,721.0,0.23244244106721867,25,721.0
795.0,28,853.0,20.30952380952381,3.7387587212928666,28,855.0,0.1892625287203292,28,855.0
800.0,30,1002.0,22.266666666666666,3.741188688690357,30,1004.0,0.17089166752038576,30,1004.0
805.0,34,1165.0,25.32608695652174,2.958177470209009,33,1165.0,0.1292297973854226,33,1165.0
810.0,35,1336.0,27.26530612244898,3.3889375961676422,35,1338.0,0.14883190607882124,35,1338.0
815.0,35,1511.0,28.50943396226415,3.6853789516162,35,1513.0,0.12329707110278075,35,1513.0
820.0,39,1698.0,30.321428571428573,3.744492369948772,39,1700.0,0.1204136471353096,39,1700.0
825.0,28,1022.0,17.92982456140351,4.30606330726579,28,1415.0,0.1743314107111228,28,1415.0
830.0,10,119.0,2.087719298245614,6.0688779509286634,8,1066.0,0.28609194880829414,8,1066.0
835.0,8,15.0,0.25862068965517243,5.804858297608707,8,1095.0,0.23376391972164734,8,1095.0
840.0,18,61.0,1.0166666666666666,5.715116998773615,18,1165.0,0.18483457474943915,18,1165.0
845.0,29,178.0,2.870967741935484,5.800061503667662,29,1283.0,0.20046061184279582,29,1283.0
850.0,23,168.0,2.6666666666666665,6.143424535213808,23,1021.0,0.2552666187030584,23,1021.0
855.0,15,61.0,1.0701754385964912,6.147676619608752,13,838.0,0.28204437011695477,13,838.0
860.0,8,23.0,0.40350877192982454,6.383060692922231,8,871.0,0.2734334217180254,8,871.0
865.0,17,61.0,1.0338983050847457,6.571331987479949,15,932.0,0.2215632621254198,15,932.0
870.0,17,67.0,1.1166666666666667,6.681920501993378,17,777.0,0.20509980290376328,17,777.0
875.0,10,38.0,0.6229508196721312,7.367177635439908,10,788.0,0.2444000035682711,10,788.0
880.0,9,28.0,0.49122807017543857,7.169216441813059,9,800.0,0.24081666468203725,9,800.0
885.0,14,84.0,1.6153846153846154,6.988637360395744,14,842.0,0.22211434889677026,14,842.0
890.0,15,98.0,1.849056603773585,7.252975191285252,15,701.0,0.2530937601114627,15,701.0
895.0,7,33.0,0.6346153846153846,7.887555108416359,7,420.0,0.32037560782903307,7,420.0
900.0,5,15.0,0.30612244897959184,8.27533301010127,5,364.0,0.37118968876683345,5,364.0
905.0,10,40.0,0.8333333333333334,8.274278572349658,10,397.0,0.3544336603157865,10,397.0
910.0,14,101.0,2.061224489795918,7.879300825134126,14,458.0,0.28463503351888086,14,458.0
915.0,11,66.0,1.346938775510204,7.505602221407975,11,336.0,0.3008425370975497,11,336.0
920.0,10,48.0,1.0666666666666667,7.627328365710176,9,343.0,0.3550553617091573,9,343.0
925.0,7,47.0,1.119047619047619,7.6469958409794625,7,252.0,0.37133031962453056,7,252.0
930.0,10,78.0,1.813953488372093,7.70526247470066,10,147.0,0.31662840152756144,10,147.0
935.0,13,136.0,3.090909090909091,8.00805951429222,13,175.0,0.35610513104753927,13,175.0
940.0,16,207.0,4.5,7.657480717460086,16,220.0,0.33023837483802027,16,220.0
945.0,18,292.0,6.790697674418604,6.580927750233075,18,292.0,0.24109791218062784,18,292.0
950.0,8,99.0,2.302325581395349,7.127737066607738,8,217.0,0.3426213693551976,8,217.0
955.0,6,16.0,0.38095238095238093,8.601599909845866,4,135.0,0.5030130783093218,4,135.0
960.0,11,50.0,1.1627906976744187,8.206450162286291,8,164.0,0.4348229903990693,8,164.0
965.0,13,86.0,1.9545454545454546,7.602601956646267,12,208.0,0.3477281351848355,12,208.0
970.0,3,15.0,0.3409090909090909,8.461611955892048,3,119.0,0.5335645849396625,3,119.0
975.0,5,23.0,0.5111111111111111,8.883437160341485,3,92.0,0.5029700245757589,3,92.0
980.0,5,7.0,0.16279069767441862,9.239024978669267,5,100.0,0.46745439118116133,5,100.0
985.0,9,30.0,0.6976744186046512,9.329260517705984,9,130.0,0.4238716497096643,9,130.0
990.0,8,31.0,0.7209302325581395,8.483458911326313,8,101.0,0.30260317648313584,8,101.0
995.0,4,19.0,0.4634146341463415,8.554924134768187,4,77.0,0.40185560551843763,4,77.0
1000.0,2,4.0,0.10256410256410256,9.287106700043521,2,65.0,0.498716270781221,2,65.0
1005.0,9,35.0,0.9210526315789473,8.869640514929337,8,94.0,0.423316343768935,8,94.0
1010.0,11,82.0,2.1025641025641026,8.436968880233184,11,143.0,0.38307725588290686,11,143.0
1015.0,14,144.0,3.6923076923076925,7.2588692239037345,14,205.0,0.24845076936895794,14,205.0
1020.0,11,123.0,3.4166666666666665,6.622473038816935,11,194.0,0.2747102008193599,11,194.0
1025.0,5,17.0,0.4594594594594595,7.729295696898551,4,224.0,0.40056969387969094,4,224.0
1030.0,5,13.0,0.3333333333333333,8.025659845388018,5,239.0,0.43566529778470203,5,239.0
1035.0,9,36.0,0.9,7.6816260606470035,9,273.0,0.3322944040077147,9,273.0
1040.0,11,53.0,1.325,6.769510022219604,11,251.0,0.23742718985552022,11,251.0
1045.0,5,22.0,0.5641025641025641,7.335103073044072,5,189.0,0.31342659145172835,5,189.0
1050.0,1,3.0,0.075,8.552160573516964,1,172.0,0.45658930048244956,1,172.0
1055.0,8,28.0,0.6829268292682927,9.553854084871217,8,197.0,0.4324168100311505,8,197.0
1060.0,10,38.0,0.8636363636363636,8.708669805870171,10,166.0,0.32999506537000967,10,166.0
1065.0,5,24.0,0.5714285714285714,9.727910789824065,5,85.0,0.46969700201548886,5,85.0
1070.0,2,3.0,0.07894736842105263,8.53403896229942,2,80.0,0.35109447898081,2,80.0
1075.0,9,37.0,0.9736842105263158,8.710378728101833,9,98.0,0.39707306923543195,9,98.0
1080.0,5,27.0,0.7297297297297297,9.122220191870722,5,73.0,0.5073913173970229,5,73.0
1085.0,4,14.0,0.3684210526315789,9.752860371059532,3,60.0,0.5521692283673563,3,60.0
1090.0,8,48.0,1.263157894736842,9.139185448826247,7,89.0,0.4599410640602667,7,89.0
1095.0,13,103.0,2.861111111111111,6.738151450324499,12,139.0,0.259715969406227,12,139.0
1100.0,13,112.0,3.111111111111111,6.421631695620533,13,174.0,0.24863565733987575,13,174.0
1105.0,4,24.0,0.6486486486486487,6.259202117423652,4,141.0,0.23677853087681808,4,141.0
1110.0,11,39.0,1.0833333333333333,7.181275989784167,9,131.0,0.32893120693019107,9,131.0
1115.0,7,32.0,0.8421052631578947,8.266491822258704,7,125.0,0.38243321472358954,7,125.0
1120.0,10,49.0,1.1951219512195121,8.714329289972843,9,164.0,0.40678246320416417,9,164.0
1125.0,12,89.0,2.1707317073170733,7.874510259958618,12,216.0,0.28286499079084015,12,216.0
1130.0,13,134.0,3.35,7.571700874038974,13,212.0,0.2984946102545079,13,212.0
1135.0,9,53.0,1.394736842105263,6.455709478576901,9,157.0,0.30094194160458615,9,157.0
1140.0,6,32.0,0.8421052631578947,8.361388673306562,6,101.0,0.44470548931871,6,101.0
1145.0,2,11.0,0.28205128205128205,8.956773485243199,2,75.0,0.48757786453570084,2,75.0
1150.0,7,27.0,0.6428571428571429,9.460792745769323,6,50.0,0.4963132617029005,6,50.0
1155.0,3,12.0,0.2857142857142857,10.015821792992247,3,38.0,0.5886407091187315,3,38.0
1160.0,5,23.0,0.5609756097560976,10.329038666700786,5,23.0,0.5385870343499555,5,23.0
1165.0,2,6.0,0.15789473684210525,9.580757863608381,2,14.0,0.5407809363803595,2,14.0
1170.0,4,12.0,0.34285714285714286,9.664625889492362,4,25.0,0.568100895992637,4,25.0
1175.0,5,29.0,0.8285714285714286,9.988989256185961,5,29.0,0.62121809011991,5,29.0
1180.0,0,0.0,0.0,9.708742040161503,0,6.0,0.6862307628063173,0,6.0
1185.0,3,11.0,0.3235294117647059,10.880113182561608,3,11.0,0.6544085872169509,3,11.0
1190.0,1,2.0,0.05714285714285714,11.013927342434464,1,5.0,0.7287856382842542,1,5.0
1195.0,5,17.0,0.4722222222222222,10.408734773599063,4,16.0,0.45887034606975946,4,16.0
1200.0,3,5.0,0.14285714285714285,9.35736933056079,3,18.0,0.428663432603257,3,18.0
1205.0,6,23.0,0.7419354838709677,9.842120372106947,6,39.0,0.5100110035981961,6,39.0
1210.0,3,17.0,0.5666666666666667,9.405517627392463,3,33.0,0.5701559438214272,3,33.0
1215.0,2,14.0,0.45161290322580644,9.49792179205551,2,35.0,0.5523460993887495,2,35.0
1220.0,5,30.0,1.0,10.146194450157449,5,31.0,0.5938211225545093,5,31.0
1225.0,5,34.0,1.096774193548387,8.956174702951397,5,35.0,0.4677301344230814,5,35.0
1230.0,5,19.0,0.59375,9.370150692514937,5,35.0,0.41912882304495547,5,35.0
1235.0,3,11.0,0.3333333333333333,9.848755903632144,3,39.0,0.5135660098161686,3,39.0
1240.0,6,21.0,0.6176470588235294,9.782517483594287,5,42.0,0.5008192911430427,5,42.0
1245.0,5,21.0,0.6176470588235294,9.02547148004714,4,43.0,0.43226182379026046,4,43.0
1250.0,6,33.0,0.9428571428571428,9.053551080480974,4,26.0,0.4780330838510099,4,26.0
1255.0,5,28.0,0.8484848484848485,9.341755830774503,5,48.0,0.5330873555027476,5,48.0
1260.0,4,29.0,0.8787878787878788,10.044860606083052,4,35.0,0.551450330046228,4,35.0
1265.0,5,50.0,1.5625,9.972636672936861,5,50.0,0.5754992904481779,5,50.0
1270.0,9,82.0,2.411764705882353,9.119626746700607,8,79.0,0.4586869820379942,8,79.0
1275.0,8,118.0,3.3714285714285714,8.690609883774956,8,120.0,0.41704184411201933,8,120.0
1280.0,11,167.0,5.0606060606060606,8.044401107353695,11,167.0,0.37135162856871573,11,167.0
1285.0,13,229.0,6.9393939393939394,7.428391625216069,13,229.0,0.3492054519631227,13,229.0
1290.0,15,301.0,8.852941176470589,7.1341188502290205,15,301.0,0.3785553734296495,15,301.0
1295.0,15,376.0,10.162162162162161,6.794975337971488,15,376.0,0.3494310166628307,15,376.0
1300.0,19,463.0,12.513513513513514,4.9821510226428956,19,463.0,0.23591523404797105,19,463.0
1305.0,23,572.0,15.052631578947368,4.757254074239871,23,572.0,0.23858717984588934,23,572.0
1310.0,25,694.0,17.794871794871796,4.578569306288545,25,694.0,0.2528169510500224,25,694.0
1315.0,26,820.0,19.069767441860463,4.563427009092347,26,820.0,0.23902868878344538,26,820.0
1320.0,27,954.0,20.73913043478261,4.604858810582834,27,954.0,0.23439915358359054,27,954.0
1325.0,30,1099.0,22.895833333333332,4.346214517491608,30,1099.0,0.21402123800276115,30,1099.0
1330.0,31,1254.0,25.08,4.4332249210498045,31,1254.0,0.22579529912584537,31,1254.0
1335.0,33,1415.0,27.21153846153846,4.242423829972996,32,1411.0,0.16655591541405465,32,1411.0
1340.0,35,1580.0,29.81132075471698,3.4162489028025047,35,1580.0,0.07637526883194588,35,1580.0
1345.0,38,1768.0,31.571428571428573,4.113798815114913,38,1768.0,0.12891007015376388,38,1768.0
1350.0,26,971.0,17.035087719298247,4.722051207879069,26,1395.0,0.1854551595976019,26,1395.0
1355.0,5,100.0,1.694915254237288,7.233786691444492,5,854.0,0.359429564764641,5,854.0
1360.0,3,6.0,0.10344827586206896,6.936233047969118,3,824.0,0.2972244896485788,3,824.0
1365.0,16,62.0,1.0508474576271187,6.263572347107661,15,878.0,0.19247989851616215,15,878.0
1370.0,22,153.0,2.55,6.256042112505027,22,971.0,0.19293340327702793,22,971.0
1375.0,20,132.0,2.23728813559322,6.048448690204376,20,764.0,0.211159741350783,20,764.0
1380.0,9,38.0,0.6909090909090909,6.296286438371247,8,611.0,0.2424807459946805,8,611.0
1385.0,10,48.0,0.9056603773584906,6.499938449771586,8,549.0,0.2661716842750346,8,549.0
1390.0,16,98.0,1.75,7.045443690379826,15,602.0,0.2422623614247471,15,602.0
1395.0,16,154.0,2.8,7.287992417147798,16,611.0,0.25052313609722515,16,611.0
1400.0,14,152.0,2.6206896551724137,8.172608741737928,14,481.0,0.308329195599477,14,481.0
1405.0,14,163.0,2.963636363636364,7.877313837665871,13,539.0,0.30501354121593666,13,539.0
1410.0,9,164.0,3.3469387755102042,7.223251756182261,9,424.0,0.31873585606829924,9,424.0
1415.0,13,223.0,4.372549019607843,7.3968499125282445,13,483.0,0.33111880222111295,13,483.0
1420.0,14,284.0,5.795918367346939,6.373799690158928,13,473.0,0.29662237921529555,13,473.0
1425.0,18,357.0,7.760869565217392,5.16434446543867,18,550.0,0.2083667948665696,18,550.0
1430.0,19,442.0,9.404255319148936,5.029357011844178,19,553.0,0.16777480028441372,19,553.0
1435.0,11,108.0,2.25,5.86189458380607,11,364.0,0.2814245322429707,11,364.0
1440.0,10,30.0,0.6122448979591837,7.328845116703895,8,229.0,0.3134114995616545,8,229.0
1445.0,7,30.0,0.6,7.616629854665891,7,221.0,0.26969534045802623,7,221.0
1450.0,12,44.0,0.8301886792452831,8.089586221612699,12,273.0,0.28487479170365815,12,273.0
