step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,0,0.0,0.0,9.942270508120483,0,3.0,0.5716076761831635,0,3.0
720.0,4,11.0,0.3333333333333333,10.303611318530319,4,11.0,0.6020589532175558,4,11.0
725.0,1,2.0,0.05714285714285714,10.821717564728628,1,9.0,0.6789772750404581,1,9.0
730.0,5,20.0,0.5714285714285714,11.40405860858254,4,23.0,0.7035206027524472,4,23.0
735.0,1,3.0,0.08823529411764706,10.795275534957351,1,22.0,0.6711710580650607,1,22.0
740.0,5,19.0,0.6333333333333333,9.05382159435589,4,36.0,0.5052735221874721,4,36.0
745.0,3,12.0,0.36363636363636365,9.587494818682218,3,29.0,0.5796362422849995,3,29.0
750.0,6,17.0,0.5666666666666667,9.451426057247703,5,45.0,0.6008954813691555,5,45.0
755.0,3,12.0,0.375,9.767034165244011,3,36.0,0.6528299692896341,3,36.0
760.0,0,0.0,0.0,9.960106884894243,0,24.0,0.6882182728827931,0,24.0
765.0,2,2.0,0.05555555555555555,9.662134761404456,2,26.0,0.5339092027839094,2,26.0
770.0,8,29.0,0.8285714285714286,9.209298752732582,7,52.0,0.435726974671023,7,52.0
775.0,3,14.0,0.4,9.468383016268762,3,43.0,0.5146588932968024,3,43.0
780.0,1,3.0,0.08571428571428572,10.585377641607018,1,39.0,0.6368996349594991,1,39.0
785.0,4,11.0,0.2972972972972973,9.71683104755503,4,47.0,0.46654872543978904,4,47.0
790.0,8,49.0,1.4411764705882353,8.997137897738702,8,85.0,0.3779721326465716,8,85.0
795.0,3,19.0,0.5588235294117647,9.45479096819342,3,59.0,0.5839233211013705,3,59.0
800.0,0,0.0,0.0,10.282664449076327,0,49.0,0.6485404284970089,0,49.0
805.0,3,4.0,0.11764705882352941,9.998192401938223,3,13.0,0.6052751698316451,3,13.0
810.0,3,6.0,0.1875,9.68608028627984,3,20.0,0.6401315868582503,3,20.0
815.0,7,30.0,0.8571428571428571,9.654247636902053,7,39.0,0.5309934644577491,7,39.0
820.0,4,22.0,0.6285714285714286,8.502872950820507,4,32.0,0.49424531628039314,4,32.0
825.0,6,23.0,0.6764705882352942,8.264724183491925,4,52.0,0.45643154523194546,4,52.0
830.0,9,51.0,1.4166666666666667,8.795391657661261,9,89.0,0.43954156525629956,9,89.0
835.0,5,61.0,1.6944444444444444,8.804653954103214,5,94.0,0.4810637446788172,5,94.0
840.0,5,21.0,0.6,9.113898128083662,5,68.0,0.5370033404271141,5,68.0
845.0,8,31.0,0.8378378378378378,8.38348855924681,6,63.0,0.3830383728183274,6,63.0
850.0,9,68.0,1.7894736842105263,8.252600623042204,9,101.0,0.3713180311088854,9,101.0
855.0,9,107.0,2.891891891891892,9.13756006048242,9,140.0,0.44352172913181004,9,140.0
860.0,10,155.0,4.305555555555555,8.932429306792187,10,188.0,0.4013058027456769,10,188.0
865.0,12,209.0,5.5,8.305499574182884,12,242.0,0.3641515692954425,12,242.0
870.0,14,275.0,7.2368421052631575,7.509234984532003,14,308.0,0.33345478879675844,14,308.0
875.0,15,347.0,9.378378378378379,7.293407092183414,15,380.0,0.3473910174646375,15,380.0
880.0,15,422.0,12.057142857142857,6.4783254690069265,15,455.0,0.256616707127748,15,455.0
885.0,17,506.0,14.055555555555555,5.943597414797237,17,539.0,0.2470265734871979,17,539.0
890.0,19,596.0,15.68421052631579,5.695401111662177,19,629.0,0.22855035169492685,19,629.0
895.0,23,704.0,17.170731707317074,5.649251676180261,23,737.0,0.2502946064296346,23,737.0
900.0,24,822.0,20.55,4.431443319383122,24,855.0,0.2279473154994712,24,855.0
905.0,28,953.0,23.24390243902439,3.851969702838471,28,986.0,0.20368072197274995,28,986.0
910.0,29,1094.0,24.863636363636363,3.8137663298898072,29,1127.0,0.17911161498011116,29,1127.0
915.0,30,1244.0,27.043478260869566,4.022984885899274,30,1277.0,0.17841256677462047,30,1277.0
920.0,31,1398.0,28.53061224489796,4.693525354746553,31,1431.0,0.21215399658810896,31,1431.0
925.0,31,1553.0,29.30188679245283,5.108667446319767,31,1586.0,0.2343697544248201,31,1586.0
930.0,32,1709.0,32.86538461538461,4.95228255036942,32,1742.0,0.23520003466483191,32,1742.0
935.0,32,1869.0,35.264150943396224,4.476102757522952,32,1902.0,0.23153040785697535,32,1902.0
940.0,35,2038.0,35.75438596491228,4.524325317811773,34,2066.0,0.17129050793968192,34,2066.0
945.0,36,2215.0,38.85964912280702,4.615317807804271,35,2238.0,0.16036266600041493,35,2238.0
950.0,36,2385.0,40.42372881355932,4.831965375249954,36,2418.0,0.1774460329205888,36,2418.0
955.0,40,2572.0,42.16393442622951,4.109002300856487,39,2603.0,0.09041316553443514,39,2603.0
960.0,40,2767.0,44.62903225806452,4.4353406348964715,40,2800.0,0.13772524485605125,40,2800.0
965.0,28,1771.0,29.516666666666666,4.515363431549077,28,2330.0,0.1980034151660151,28,2330.0
970.0,12,294.0,4.666666666666667,6.054377742895024,10,1688.0,0.22780898231629562,10,1688.0
975.0,6,11.0,0.1746031746031746,6.52106173141937,6,1711.0,0.25698422820836914,6,1711.0
980.0,20,71.0,1.1451612903225807,6.212342393043283,20,1782.0,0.2012436636221769,20,1782.0
985.0,18,86.0,1.303030303030303,6.789502802486149,18,1440.0,0.2465052333003911,18,1440.0
990.0,13,48.0,0.7868852459016393,7.045921250425636,11,1099.0,0.2759724625357188,11,1099.0
995.0,12,82.0,1.4137931034482758,7.737275604189067,11,753.0,0.3608453540627821,11,753.0
1000.0,8,18.0,0.3050847457627119,7.4463194286723855,8,737.0,0.32297088500982657,8,737.0
1005.0,12,60.0,1.0344827586206897,7.282522577676083,12,788.0,0.2819908227124208,12,788.0
1010.0,13,51.0,0.9272727272727272,6.970474894887597,13,640.0,0.3000149230060292,13,640.0
1015.0,16,82.0,1.5471698113207548,6.898818816082983,14,586.0,0.2638476606915708,14,586.0
1020.0,7,41.0,0.7884615384615384,7.586761356467036,7,581.0,0.3247787403255321,7,581.0
1025.0,8,27.0,0.5094339622641509,8.370021987115093,7,586.0,0.35451039400512757,7,586.0
1030.0,12,63.0,1.2115384615384615,8.22138199663852,12,597.0,0.3430761772437833,12,597.0
1035.0,8,50.0,0.9615384615384616,8.446357205559009,8,492.0,0.3669895477943154,8,492.0
1040.0,11,47.0,0.9791666666666666,7.966026583581708,10,536.0,0.3351805587602945,10,536.0
1045.0,7,26.0,0.5531914893617021,7.520790417967839,7,544.0,0.29825453034301846,7,544.0
1050.0,13,45.0,1.0,7.045582751598017,12,563.0,0.30005002915871326,12,563.0
1055.0,9,42.0,0.9333333333333333,7.377782238914219,9,469.0,0.3021461069922396,9,469.0
1060.0,10,39.0,0.8666666666666667,7.592410305021095,8,498.0,0.2825337668597527,8,498.0
1065.0,4,9.0,0.20454545454545456,7.590640641718306,4,498.0,0.2910341515462027,4,498.0
1070.0,8,27.0,0.6136363636363636,7.6159958489000905,7,520.0,0.2809446725127204,7,520.0
1075.0,6,27.0,0.6,7.583894346743047,6,411.0,0.27429983944357694,6,411.0
1080.0,9,36.0,0.8571428571428571,8.012288368358202,9,342.0,0.3261620444788759,9,342.0
1085.0,3,12.0,0.27906976744186046,8.789096589372148,3,220.0,0.4201303607519135,3,220.0
1090.0,5,18.0,0.4186046511627907,8.609701048378444,5,236.0,0.39713946461447197,5,236.0
1095.0,8,27.0,0.627906976744186,8.639545859021272,8,192.0,0.4538589729384553,8,192.0
1100.0,10,41.0,1.0,8.443118461643973,9,232.0,0.4005712779887691,9,232.0
1105.0,6,33.0,0.825,8.21172805776878,6,222.0,0.4210043096343601,6,222.0
1110.0,11,42.0,1.105263157894737,6.396779353450893,10,263.0,0.2584856486669921,10,263.0
1115.0,8,36.0,0.9230769230769231,6.902609610925365,8,241.0,0.3302784389271927,8,241.0
1120.0,7,37.0,0.9024390243902439,8.011109688586856,6,219.0,0.39678766040291463,6,219.0
1125.0,5,24.0,0.5714285714285714,8.912571915744772,5,207.0,0.47416515677317667,5,207.0
1130.0,6,27.0,0.627906976744186,9.07411833992272,6,231.0,0.44281645185122737,6,231.0
1135.0,5,23.0,0.5348837209302325,9.227133554048564,5,179.0,0.4961099859592836,5,179.0
1140.0,6,27.0,0.627906976744186,9.958275484495179,6,163.0,0.5206587552778886,6,163.0
1145.0,2,17.0,0.425,9.554397560131369,2,136.0,0.5240709960629714,2,136.0
1150.0,8,23.0,0.575,8.35716733001388,7,121.0,0.35663092456479784,7,121.0
1155.0,4,14.0,0.3783783783783784,8.651297873931341,4,100.0,0.47498995210356915,4,100.0
1160.0,7,33.0,0.868421052631579,8.558454293301438,6,121.0,0.374332491540295,6,121.0
1165.0,9,64.0,1.641025641025641,8.478004653297782,9,131.0,0.385732517061535,9,131.0
1170.0,5,34.0,0.85,8.562749964986931,5,100.0,0.4306448557111521,5,100.0
1175.0,6,22.0,0.5641025641025641,8.23595423992448,5,110.0,0.39559435431628087,5,110.0
1180.0,4,11.0,0.2894736842105263,8.1536092672836,4,97.0,0.4765243329142659,4,97.0
1185.0,10,47.0,1.3055555555555556,8.491036607478078,9,128.0,0.49851601848507193,9,128.0
1190.0,11,102.0,2.7567567567567566,7.753390105075497,10,178.0,0.3815294406137527,10,178.0
1195.0,6,53.0,1.325,7.747896415676385,6,142.0,0.39193673583806843,6,142.0
1200.0,5,17.0,0.425,8.572716940242662,4,158.0,0.4321327126163669,4,158.0
1205.0,5,10.0,0.2564102564102564,8.094471777737251,5,138.0,0.4057746170680633,5,138.0
1210.0,10,51.0,1.275,7.7490743740000365,10,179.0,0.37202231953390547,10,179.0
1215.0,7,37.0,0.9487179487179487,7.6800702842256126,7,137.0,0.4030851895471037,7,137.0
1220.0,8,22.0,0.5641025641025641,7.730713399566596,7,143.0,0.3875093235371988,7,143.0
1225.0,2,9.0,0.24324324324324326,8.717646396261634,2,111.0,0.5377924394992915,2,111.0
1230.0,7,21.0,0.525,8.564335675810712,6,109.0,0.4223446788228044,6,109.0
1235.0,4,21.0,0.5,9.086327611367558,4,66.0,0.5342696214338564,4,66.0
1240.0,3,10.0,0.22727272727272727,10.584737132961312,3,44.0,0.6648526264659425,3,44.0
1245.0,2,2.0,0.04878048780487805,10.28714015630058,2,36.0,0.6401802419334741,2,36.0
1250.0,7,23.0,0.6216216216216216,9.043534514085238,7,57.0,0.477686465154363,7,57.0
1255.0,10,68.0,1.7894736842105263,9.26651191754288,10,102.0,0.46404658046458325,10,102.0
1260.0,4,39.0,1.0833333333333333,9.21105814585195,4,84.0,0.6189852130937226,4,84.0
1265.0,3,8.0,0.21052631578947367,8.031362045092102,3,90.0,0.41989701742606966,3,90.0
1270.0,2,6.0,0.16666666666666666,6.639233597960502,2,93.0,0.33183601586673506,2,93.0
1275.0,9,37.0,1.0277777777777777,7.482733103233867,8,117.0,0.39344111160761724,8,117.0
1280.0,8,44.0,1.1578947368421053,8.61216332407676,8,114.0,0.4216470046168568,8,114.0
1285.0,7,31.0,0.8157894736842105,8.241976117889012,7,147.0,0.36394368786930287,7,147.0
1290.0,5,35.0,0.8536585365853658,8.526390772365936,5,114.0,0.3783211701830995,5,114.0
1295.0,3,13.0,0.325,8.966446314481813,3,111.0,0.5198011904837812,3,111.0
1300.0,3,13.0,0.325,7.981684835226849,3,119.0,0.4229160620784384,3,119.0
1305.0,7,26.0,0.7027027027027027,7.60058356187095,7,118.0,0.38147010602331655,7,118.0
1310.0,8,39.0,1.0,8.20655284170354,7,133.0,0.3995446664779074,7,133.0
1315.0,7,35.0,0.8974358974358975,8.181104789448868,7,127.0,0.40583746006686405,7,127.0
1320.0,6,30.0,0.7692307692307693,9.018470965581205,6,151.0,0.4937479018305071,6,151.0
1325.0,7,30.0,0.75,8.15572731282081,7,146.0,0.41214620135672414,7,146.0
1330.0,11,51.0,1.2439024390243902,7.6932523081420365,9,190.0,0.36565605445404165,9,190.0
1335.0,6,31.0,0.7948717948717948,7.547017625679336,6,179.0,0.3605236991555083,6,179.0
1340.0,10,29.0,0.725,6.533918303891488,10,209.0,0.16863342644614773,10,209.0
1345.0,10,41.0,1.025,6.2687180111551175,10,202.0,0.18097183525105914,10,202.0
1350.0,13,63.0,1.575,6.825601701263352,12,259.0,0.25650385607819975,12,259.0
1355.0,10,61.0,1.4878048780487805,6.757654664494297,10,255.0,0.26733585951849764,10,255.0
1360.0,8,42.0,1.024390243902439,6.902717597427849,8,241.0,0.2650089567405785,8,241.0
1365.0,7,30.0,0.75,6.905784565114118,7,206.0,0.2830275027925453,7,206.0
1370.0,11,40.0,0.975609756097561,7.0218604927779715,10,245.0,0.24019983406653284,10,245.0
1375.0,10,38.0,0.8837209302325582,7.6253352118094,10,230.0,0.2924871829887826,10,230.0
1380.0,5,25.0,0.5952380952380952,8.477417131675983,5,243.0,0.3853078800724433,5,243.0
1385.0,6,30.0,0.7142857142857143,8.52828570856173,6,215.0,0.3398451353904124,6,215.0
1390.0,8,35.0,0.813953488372093,8.923134491247696,8,251.0,0.3913147342108493,8,251.0
1395.0,8,46.0,1.15,8.603615395822988,8,245.0,0.4475559214738592,8,245.0
1400.0,9,37.0,0.9736842105263158,7.79344618032432,8,281.0,0.3806668294700701,8,281.0
1405.0,9,46.0,1.15,7.090862533322833,9,269.0,0.30142253335208286,9,269.0
1410.0,8,32.0,0.8421052631578947,6.780136468196411,8,274.0,0.2776961786408216,8,274.0
1415.0,6,23.0,0.5897435897435898,7.215593046146261,6,249.0,0.3986089032333265,6,249.0
1420.0,7,21.0,0.4883720930232558,8.327983803236807,6,264.0,0.44380835061190443,6,264.0
1425.0,13,75.0,1.744186046511628,7.338771840360931,12,313.0,0.32150265724776256,12,313.0
1430.0,16,127.0,3.097560975609756,6.9440683775731085,16,346.0,0.3381000394361187,16,346.0
1435.0,11,156.0,3.627906976744186,7.5900096252683324,11,340.0,0.36926461006094,11,340.0
1440.0,8,85.0,1.9767441860465116,7.480262182124866,8,285.0,0.3689679638146199,8,285.0
1445.0,10,34.0,0.8095238095238095,6.92872063021077,8,280.0,0.3380937950290485,8,280.0
1450.0,6,22.0,0.4888888888888889,7.998997835405374,6,270.0,0.423066021809475,6,270.0
1455.0,10,40.0,0.8695652173913043,7.86208956699911,10,302.0,0.33832485447788024,10,302.0
1460.0,14,106.0,2.3555555555555556,7.934247330701386,14,313.0,0.35969398510672135,14,313.0
1465.0,7,70.0,1.5909090909090908,8.180270147765768,7,240.0,0.44869910053290557,7,240.0
