step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,11,30.0,0.40540540540540543,6.285304517713596,11,1712.0,0.27474877061852493,11,1712.0
330.0,18,73.0,1.0138888888888888,5.497290345811428,18,1786.0,0.17079077674055196,18,1786.0
335.0,33,206.0,2.861111111111111,5.294952150728144,33,1920.0,0.17459463342213835,33,1920.0
340.0,31,212.0,2.864864864864865,4.871111087996924,31,1712.0,0.15381419744145705,31,1712.0
345.0,17,89.0,1.2714285714285714,5.536578503433808,15,1635.0,0.22368760926360737,15,1635.0
350.0,14,46.0,0.7076923076923077,5.429970875171509,14,1517.0,0.23047921883890624,14,1517.0
355.0,18,60.0,0.8955223880597015,5.58946457693758,17,1590.0,0.17357918847247816,17,1590.0
360.0,21,153.0,2.217391304347826,5.775208421193725,21,1689.0,0.1615873803310766,21,1689.0
365.0,16,129.0,1.8970588235294117,5.597053246973243,16,1436.0,0.21803508748265604,16,1436.0
370.0,5,23.0,0.3382352941176471,6.540073947955081,3,1313.0,0.26902170913584533,3,1313.0
375.0,9,14.0,0.208955223880597,5.93610689696387,9,1342.0,0.1845942241955024,9,1342.0
380.0,17,67.0,1.0634920634920635,6.008691369891411,17,1407.0,0.18297551365270714,17,1407.0
385.0,13,65.0,1.0,6.724411048713492,13,1173.0,0.27001821593950354,13,1173.0
390.0,8,25.0,0.390625,6.866100572208225,6,1130.0,0.22206524868823446,6,1130.0
395.0,9,15.0,0.2459016393442623,6.367088827372668,9,1163.0,0.2063537781093153,9,1163.0
400.0,13,46.0,0.7666666666666667,6.413064229980899,13,1221.0,0.20314094878673378,13,1221.0
405.0,21,133.0,2.293103448275862,6.491056157195166,21,1312.0,0.2316172453242115,21,1312.0
410.0,15,112.0,1.8983050847457628,7.035627775582896,15,1114.0,0.2839581789235332,15,1114.0
415.0,12,59.0,1.0535714285714286,6.805920956725397,11,1065.0,0.2795651119852432,11,1065.0
420.0,8,36.0,0.6545454545454545,6.940574631829548,8,1108.0,0.2608033283077584,8,1108.0
425.0,14,49.0,0.9245283018867925,6.375974214029173,13,1162.0,0.24184771817580136,13,1162.0
430.0,15,105.0,1.8421052631578947,7.059195466958937,15,1222.0,0.3136599519889083,15,1222.0
435.0,22,201.0,3.792452830188679,5.862492348286858,22,1318.0,0.24403383929384798,22,1318.0
440.0,26,319.0,6.38,4.980714652419389,26,1436.0,0.18269111221366788,26,1436.0
445.0,19,260.0,5.0,5.732661934864335,19,1239.0,0.2706859829324089,19,1239.0
450.0,15,142.0,2.6296296296296298,6.37957019756618,13,1265.0,0.2695065323556708,13,1265.0
455.0,11,93.0,1.7222222222222223,6.453543968242432,11,1321.0,0.24865532795111953,11,1321.0
460.0,12,44.0,0.8,6.610952825869459,12,1367.0,0.2203111284845797,12,1367.0
465.0,18,110.0,2.0,6.173343670111406,18,1442.0,0.2279065503775517,18,1442.0
470.0,24,215.0,3.9814814814814814,5.133403081666693,24,1550.0,0.16656974666000296,24,1550.0
475.0,29,350.0,6.60377358490566,4.915109226715023,29,1686.0,0.19735980623461125,29,1686.0
480.0,33,506.0,9.92156862745098,3.91996026126559,33,1845.0,0.15641704858812505,33,1845.0
485.0,37,680.0,12.830188679245284,3.30873693425119,37,2019.0,0.1281335768154913,37,2019.0
490.0,39,874.0,15.89090909090909,3.3755255175485464,39,2213.0,0.15619251937325698,39,2213.0
495.0,42,1076.0,19.214285714285715,3.08048046800029,42,2415.0,0.14345721778499498,42,2415.0
500.0,33,868.0,14.96551724137931,2.674366274089729,33,2123.0,0.1054747038770338,33,2123.0
505.0,25,476.0,7.933333333333334,4.638639739450351,23,2140.0,0.21676800944522226,23,2140.0
510.0,14,284.0,4.580645161290323,5.19356228907768,14,2201.0,0.21935444514894717,14,2201.0
515.0,19,200.0,3.076923076923077,5.877453276145614,19,2279.0,0.19571215447087353,19,2279.0
520.0,22,160.0,2.318840579710145,6.4565201530273,22,2384.0,0.20731769611347844,22,2384.0
525.0,20,166.0,2.5538461538461537,6.123126435515565,20,2091.0,0.22510395455344848,20,2091.0
530.0,12,68.0,1.0303030303030303,6.463477408424033,11,2081.0,0.21888413747509014,11,2081.0
535.0,11,31.0,0.49206349206349204,5.938555626485855,11,2125.0,0.22536301371899622,11,2125.0
540.0,19,76.0,1.2881355932203389,4.741862430847964,19,2203.0,0.17014251469382885,19,2203.0
545.0,14,75.0,1.2096774193548387,5.684050191449849,14,1916.0,0.24799424639513962,14,1916.0
550.0,9,20.0,0.31746031746031744,6.237571022005712,7,1918.0,0.2657990406323571,7,1918.0
555.0,5,9.0,0.15,6.157435098387921,5,1938.0,0.2797010823558666,5,1938.0
560.0,13,38.0,0.6129032258064516,5.900628872329771,13,1985.0,0.22181258362768788,13,1985.0
565.0,21,121.0,1.9836065573770492,5.224181250937709,21,2075.0,0.16693175152241424,21,2075.0
570.0,27,247.0,4.186440677966102,4.893756867922798,27,2203.0,0.17707821599860904,27,2203.0
575.0,24,251.0,4.183333333333334,4.920127739503929,24,1956.0,0.20879905265482385,24,1956.0
580.0,18,136.0,2.2295081967213113,5.952349302140054,18,1592.0,0.2801612198966334,18,1592.0
585.0,11,90.0,1.5254237288135593,6.295091080427538,11,1639.0,0.2713561323205497,11,1639.0
590.0,15,95.0,1.532258064516129,6.909297376774705,15,1698.0,0.2463247694777909,15,1698.0
595.0,20,132.0,2.0952380952380953,7.006401400089749,20,1791.0,0.2527821583812386,20,1791.0
600.0,17,128.0,2.0,6.7189988519473625,17,1601.0,0.2041685348148617,17,1601.0
605.0,14,69.0,1.1694915254237288,6.839785431824459,13,1458.0,0.24872847974940307,13,1458.0
610.0,10,25.0,0.43859649122807015,6.651649425417873,10,1490.0,0.24603941911484323,10,1490.0
615.0,13,46.0,0.8214285714285714,6.231596404054021,12,1536.0,0.18112821444317254,12,1536.0
620.0,18,105.0,1.9090909090909092,5.973431730150349,18,1608.0,0.1679685195315307,18,1608.0
625.0,15,99.0,1.7678571428571428,6.116038583454659,15,1420.0,0.22507486379817943,15,1420.0
630.0,10,50.0,0.9433962264150944,6.287175423360546,10,1408.0,0.2311871951949153,10,1408.0
635.0,8,30.0,0.5882352941176471,6.150818161484576,8,1427.0,0.2499154732132428,8,1427.0
640.0,14,57.0,1.0754716981132075,5.458298593990476,14,1488.0,0.16437252800614996,14,1488.0
645.0,21,142.0,2.581818181818182,5.905808951258449,21,1582.0,0.18984889194418322,21,1582.0
650.0,27,266.0,5.115384615384615,5.108628503822187,27,1706.0,0.18696298560323704,27,1706.0
655.0,31,409.0,7.716981132075472,4.553349541499513,31,1854.0,0.20471780920189772,31,1854.0
660.0,36,584.0,11.23076923076923,3.3833660918444344,36,2029.0,0.16923775024015966,36,2029.0
665.0,42,780.0,14.716981132075471,2.320336215980997,42,2225.0,0.13451475660442624,42,2225.0
670.0,33,633.0,11.303571428571429,2.5196259901995504,33,2047.0,0.14731716346988669,33,2047.0
675.0,23,379.0,6.5344827586206895,3.9554021929552747,21,2049.0,0.16401143009797337,21,2049.0
680.0,14,173.0,2.8360655737704916,4.909259140107834,14,2126.0,0.17608124989795987,14,2126.0
685.0,14,83.0,1.296875,5.44060209259507,13,2184.0,0.17492682865702686,13,2184.0
690.0,20,141.0,2.073529411764706,6.160381583928862,19,2270.0,0.20347346779670197,19,2270.0
695.0,28,253.0,3.8923076923076922,5.316835036181749,28,2393.0,0.16893989078090146,28,2393.0
700.0,34,403.0,6.396825396825397,4.961262149135291,34,2538.0,0.18772593306054927,34,2538.0
705.0,37,580.0,9.35483870967742,4.7197000281805135,37,2716.0,0.18257934874457218,37,2716.0
710.0,39,775.0,12.5,4.550202849793069,39,2911.0,0.16945011894824513,39,2911.0
715.0,41,975.0,16.25,4.134282073195857,41,3111.0,0.17043676621641132,41,3111.0
720.0,32,797.0,12.85483870967742,3.9864598181809896,32,2850.0,0.18403090316169046,32,2850.0
725.0,24,496.0,7.873015873015873,4.827015403626409,22,2841.0,0.19565242126975507,22,2841.0
730.0,17,281.0,4.323076923076923,5.236098114887561,17,2919.0,0.20479585612098025,17,2919.0
735.0,14,106.0,1.606060606060606,5.458930897738196,14,2991.0,0.19481464835165727,14,2991.0
740.0,21,125.0,1.838235294117647,5.629504027863609,20,3070.0,0.13553071983200163,20,3070.0
745.0,20,129.0,1.9253731343283582,5.961814461644909,20,2799.0,0.18453530707466684,20,2799.0
750.0,18,93.0,1.4761904761904763,5.645542779799923,17,2836.0,0.15812527882563726,17,2836.0
755.0,16,74.0,1.1384615384615384,5.668410759087244,16,2916.0,0.17647507272478755,16,2916.0
760.0,15,60.0,0.9375,5.885056879616577,15,2992.0,0.2192329357558469,15,2992.0
765.0,20,119.0,1.859375,6.1347523789393446,20,3064.0,0.23678741770686937,20,3064.0
770.0,31,240.0,3.870967741935484,5.1757424727141075,31,3191.0,0.18932209045604018,31,3191.0
775.0,33,391.0,6.306451612903226,4.836471283956657,33,3346.0,0.1290359963548919,33,3346.0
780.0,38,570.0,9.344262295081966,4.559972895112848,37,3523.0,0.13112163244181965,37,3523.0
785.0,38,758.0,12.225806451612904,4.8482939740218045,38,3713.0,0.16434884244486134,38,3713.0
790.0,39,952.0,15.35483870967742,4.601236639509162,39,3907.0,0.17376726685799052,39,3907.0
795.0,40,1149.0,18.83606557377049,4.20664093106426,40,4104.0,0.16042689938945945,40,4104.0
800.0,42,1355.0,21.50793650793651,3.8558248077135575,42,4310.0,0.11846756534632863,42,4310.0
805.0,45,1575.0,25.0,3.461324423188858,45,4530.0,0.11093768809637364,45,4530.0
810.0,46,1804.0,27.753846153846155,3.5942975341298142,46,4759.0,0.11225668728738071,46,4759.0
815.0,47,2037.0,31.338461538461537,3.1059457318355483,47,4992.0,0.11151646148774039,47,4992.0
820.0,50,2285.0,33.60294117647059,3.051992847439396,49,5236.0,0.12884164851979418,49,5236.0
825.0,52,2542.0,36.84057971014493,2.946628435637344,51,5488.0,0.12460488663793684,51,5488.0
830.0,52,2793.0,40.47826086956522,2.712747700453228,52,5748.0,0.1193045550874352,52,5748.0
835.0,54,3059.0,43.08450704225352,2.812285699905747,53,6013.0,0.12429152862610905,53,6013.0
840.0,54,3327.0,45.57534246575342,2.8316371956527195,54,6282.0,0.11987832320253838,54,6282.0
845.0,57,3611.0,48.14666666666667,2.81974723642344,57,6566.0,0.1399158305317564,57,6566.0
850.0,60,3902.0,50.02564102564103,2.4383321600893546,60,6857.0,0.11227664738728013,60,6857.0
855.0,62,4208.0,52.6,2.7240988695208266,62,7163.0,0.10054726828884054,62,7163.0
860.0,63,4522.0,56.525,2.6319026134199275,63,7477.0,0.12018009153614005,63,7477.0
865.0,65,4843.0,59.79012345679013,2.397485477048058,65,7798.0,0.11270764419858646,65,7798.0
870.0,67,5175.0,60.88235294117647,2.2702489412312628,67,8130.0,0.10189552290349056,67,8130.0
875.0,69,5518.0,64.16279069767442,2.0311683711022166,69,8473.0,0.0887816017883448,69,8473.0
880.0,74,5878.0,66.04494382022472,1.974249120130169,74,8833.0,0.06579452434762792,74,8833.0
885.0,75,6250.0,69.44444444444444,2.1319656300791556,75,9205.0,0.06940047908041089,75,9205.0
890.0,75,6625.0,71.23655913978494,2.523408164337483,75,9580.0,0.10119988655984849,75,9580.0
895.0,76,7001.0,75.27956989247312,2.1970069677254096,76,9956.0,0.1086518703410876,76,9956.0
900.0,77,7382.0,76.10309278350516,2.198958724020305,76,10336.0,0.09126787602845045,76,10336.0
905.0,79,7770.0,79.28571428571429,2.073417736996726,79,10728.0,0.07816022420655544,79,10728.0
910.0,81,8165.0,81.65,1.8353519785982402,81,11120.0,0.0699332848849294,81,11120.0
915.0,86,8589.0,83.3883495145631,1.8620300578241291,85,11540.0,0.05168622076397642,85,11540.0
920.0,86,9009.0,86.625,1.9080002573435197,86,11966.0,0.0596499554418724,86,11966.0
925.0,90,9451.0,90.875,1.4997694239593646,90,12406.0,0.04204701893105617,90,12406.0
930.0,94,9909.0,92.60747663551402,1.4423475748649754,94,12864.0,0.0522686104879957,94,12864.0
935.0,96,10385.0,95.27522935779817,1.5304436551640128,96,13340.0,0.06423403604435277,96,13340.0
940.0,97,10866.0,97.89189189189189,1.5247889489600197,97,13821.0,0.0703653213127219,97,13821.0
945.0,100,11359.0,102.33333333333333,1.2890838433129972,100,14314.0,0.0786364436748977,100,14314.0
950.0,88,9740.0,86.19469026548673,1.5277682526869487,88,13341.0,0.08650787673111218,88,13341.0
955.0,69,6091.0,52.96521739130435,2.2163018649992936,67,12593.0,0.07997636951224764,67,12593.0
960.0,52,3608.0,30.837606837606838,2.6716000043499193,52,12863.0,0.09605017503417544,52,12863.0
965.0,47,1722.0,14.114754098360656,3.0218818527279883,47,13104.0,0.08293674992028222,47,13104.0
970.0,52,1135.0,9.007936507936508,3.1957641096387834,52,13352.0,0.08446281173245927,52,13352.0
975.0,66,990.0,7.857142857142857,2.914455165316551,66,13658.0,0.06803580577753512,66,13658.0
980.0,76,957.0,8.042016806722689,2.087037496401393,76,14023.0,0.05357897157332071,76,14023.0
985.0,71,914.0,7.616666666666666,2.211965427537033,71,13086.0,0.07963301004951535,71,13086.0
990.0,56,616.0,5.220338983050848,2.8960483750643586,54,12434.0,0.10788677582740026,54,12434.0
995.0,45,432.0,3.630252100840336,3.181686464361568,45,12664.0,0.12266105165090757,45,12664.0
1000.0,44,264.0,2.1818181818181817,3.1685262151329185,44,12875.0,0.10877389585095577,44,12875.0
1005.0,56,399.0,3.2439024390243905,2.8850210382930066,56,13132.0,0.075363985612752,56,13132.0
1010.0,65,560.0,4.48,2.661501148313521,65,13430.0,0.06436407959719606,65,13430.0
1015.0,73,861.0,7.115702479338843,2.1671551285361885,73,13786.0,0.08058030786645827,73,13786.0
1020.0,68,868.0,7.1735537190082646,1.9205322058001604,68,12856.0,0.06439302481641963,68,12856.0
1025.0,54,554.0,4.540983606557377,2.78452509023624,52,12232.0,0.10067950737977654,52,12232.0
1030.0,47,387.0,3.1721311475409837,3.6482179012947933,45,11787.0,0.1186904347355288,45,11787.0
1035.0,40,279.0,2.268292682926829,4.143100393114652,40,11974.0,0.13046909498043907,40,11974.0
1040.0,46,287.0,2.2598425196850394,4.040251611530716,46,12181.0,0.11231787149492999,46,12181.0
1045.0,45,240.0,1.9047619047619047,3.821090762091787,45,11302.0,0.1038992047302196,45,11302.0
1050.0,30,141.0,1.1557377049180328,4.037734217543835,29,10988.0,0.12734348936185233,29,10988.0
1055.0,28,109.0,0.9396551724137931,4.083535428858632,28,11111.0,0.15678032277055323,28,11111.0
1060.0,29,129.0,1.1025641025641026,4.058632346189873,29,11249.0,0.1363174175728594,29,11249.0
1065.0,28,141.0,1.236842105263158,3.586614088732277,28,10368.0,0.1198681673021829,28,10368.0
1070.0,19,68.0,0.6071428571428571,3.7886074045823963,18,9702.0,0.12109835658040384,18,9702.0
1075.0,20,62.0,0.5585585585585585,4.005071880100622,20,9783.0,0.1455601496663208,20,9783.0
1080.0,26,94.0,0.8545454545454545,3.6115276743088938,26,9892.0,0.09412730983840285,26,9892.0
1085.0,28,116.0,1.0545454545454545,3.916018435575876,28,9134.0,0.11130121295748079,28,9134.0
1090.0,16,52.0,0.4642857142857143,4.978415257850098,15,8290.0,0.1716140775554672,15,8290.0
1095.0,17,47.0,0.44339622641509435,4.617664647236068,17,8359.0,0.14107464855842755,17,8359.0
1100.0,26,95.0,0.9134615384615384,4.315839976943094,26,8471.0,0.11434698953437175,26,8471.0
1105.0,19,95.0,0.9313725490196079,4.5367972910868595,19,7778.0,0.1366948848382949,19,7778.0
1110.0,10,31.0,0.31,5.090340913259695,8,7723.0,0.16730649325143426,8,7723.0
1115.0,9,15.0,0.15151515151515152,5.1802137261125605,9,7762.0,0.19074968558222405,9,7762.0
1120.0,9,29.0,0.29896907216494845,5.034336635432998,8,7807.0,0.1641107237870116,8,7807.0
1125.0,19,97.0,1.043010752688172,4.203125975135096,19,7884.0,0.13103664967842424,19,7884.0
1130.0,25,197.0,2.141304347826087,4.040475361982476,25,7984.0,0.12399790030661101,25,7984.0
1135.0,23,199.0,2.1868131868131866,4.126490395500453,23,7286.0,0.1513094588217216,23,7286.0
1140.0,25,164.0,1.8636363636363635,3.631915766333333,24,7391.0,0.12783675917209553,24,7391.0
1145.0,25,153.0,1.7386363636363635,3.6905551263800116,25,7503.0,0.10451372480423705,25,7503.0
1150.0,29,158.0,1.7752808988764044,3.7892540595184094,29,7637.0,0.10324625677472786,29,7637.0
1155.0,31,173.0,1.9222222222222223,3.6880523009281863,31,7024.0,0.09232103866587496,31,7024.0
1160.0,28,152.0,1.7471264367816093,3.7315613290960115,28,6804.0,0.09916058893217204,28,6804.0
1165.0,23,105.0,1.206896551724138,3.881857216232135,23,6909.0,0.13742641610830647,23,6909.0
1170.0,22,105.0,1.2209302325581395,3.640714326801266,22,7017.0,0.11930257739890571,22,7017.0
1175.0,27,154.0,1.811764705882353,3.3282492891148916,27,7141.0,0.1345035118621602,27,7141.0
1180.0,23,152.0,1.7882352941176471,3.205082207905435,23,6521.0,0.1449854205409772,23,6521.0
1185.0,22,107.0,1.2588235294117647,3.3686433734632395,22,6274.0,0.12999021634980534,22,6274.0
1190.0,22,89.0,1.0348837209302326,3.5862563145877737,22,6367.0,0.12096310173541899,22,6367.0
1195.0,25,124.0,1.4761904761904763,3.6722847883640304,25,6475.0,0.12677660405467822,25,6475.0
1200.0,26,118.0,1.3563218390804597,3.8052318797627405,26,5903.0,0.11667951720829184,26,5903.0
1205.0,24,93.0,1.0568181818181819,3.968380092167163,23,6017.0,0.11643213939592724,23,6017.0
1210.0,17,62.0,0.7045454545454546,4.1311622156154675,17,6104.0,0.14959889245738006,17,6104.0
1215.0,20,74.0,0.8604651162790697,3.8514052211877337,20,6185.0,0.13728993132974052,20,6185.0
1220.0,25,145.0,1.6666666666666667,3.9161813895272184,25,6303.0,0.12174236087320327,25,6303.0
1225.0,28,180.0,2.1176470588235294,3.3931375906526657,28,5751.0,0.11521758016445148,28,5751.0
1230.0,24,148.0,1.7209302325581395,3.8871639082882576,23,5268.0,0.12382110142908173,23,5268.0
1235.0,24,138.0,1.5681818181818181,4.4066670771160865,24,5374.0,0.14766573891794213,24,5374.0
1240.0,27,141.0,1.6588235294117648,4.102528613621033,26,5488.0,0.1362317077046768,26,5488.0
1245.0,24,111.0,1.3214285714285714,3.820274672245307,24,4999.0,0.0915577403497629,24,4999.0
1250.0,16,63.0,0.7590361445783133,4.377393727617464,16,4766.0,0.11220243196629247,16,4766.0
1255.0,14,40.0,0.49382716049382713,4.641867257637395,14,4818.0,0.14687448126537092,14,4818.0
1260.0,17,57.0,0.6867469879518072,4.802107187295812,17,4896.0,0.14747980956672493,17,4896.0
1265.0,21,115.0,1.3855421686746987,4.454321637891581,21,4986.0,0.17552147996451595,21,4986.0
1270.0,20,146.0,1.7590361445783131,3.839625147027404,20,4516.0,0.14824688925988003,20,4516.0
1275.0,21,122.0,1.4698795180722892,4.072293338526222,20,4181.0,0.15068951237098702,20,4181.0
1280.0,16,76.0,0.95,3.826949970680542,16,4254.0,0.1450455644227251,16,4254.0
1285.0,23,96.0,1.170731707317073,3.531510849240375,22,4349.0,0.0644304425502164,22,4349.0
1290.0,23,97.0,1.1411764705882352,4.053729643366662,23,4048.0,0.09963847170699423,23,4048.0
1295.0,20,73.0,0.8390804597701149,4.271954621490731,19,3915.0,0.13174508597899617,19,3915.0
1300.0,15,47.0,0.5465116279069767,4.132355562399444,15,3988.0,0.15041272051978108,15,3988.0
1305.0,19,63.0,0.7411764705882353,3.9597402374216624,19,4070.0,0.1677641519952191,19,4070.0
1310.0,16,61.0,0.7530864197530864,3.4073983079065946,16,3770.0,0.14521103154662976,16,3770.0
1315.0,19,63.0,0.7590361445783133,3.429042707328716,17,3845.0,0.1217093604679637,17,3845.0
1320.0,13,44.0,0.5301204819277109,3.551405767302298,13,3892.0,0.14646056647996247,13,3892.0
1325.0,15,39.0,0.4642857142857143,4.082498753749876,15,3923.0,0.15861852671245985,15,3923.0
1330.0,15,52.0,0.611764705882353,4.294708959902879,15,3604.0,0.18120670997617708,15,3604.0
1335.0,13,40.0,0.46511627906976744,3.9286189945040957,13,3320.0,0.13822760121950825,13,3320.0
1340.0,8,16.0,0.18181818181818182,4.246996248392801,8,3346.0,0.1513258517500298,8,3346.0
1345.0,16,48.0,0.5581395348837209,3.343082369370006,15,3404.0,0.07811776989625376,15,3404.0
1350.0,26,137.0,1.5568181818181819,3.6679650061860256,26,3503.0,0.07857300808755638,26,3503.0
1355.0,30,242.0,2.813953488372093,3.7090608790755013,29,3619.0,0.1170044400714841,29,3619.0
1360.0,25,229.0,2.5730337078651684,3.982095008505871,25,3341.0,0.13502654605054853,25,3341.0
1365.0,29,191.0,2.2209302325581395,4.084110066929357,27,3441.0,0.12854642165611144,27,3441.0
1370.0,25,166.0,1.930232558139535,4.239592510269578,25,3212.0,0.13820448181163936,25,3212.0
1375.0,19,132.0,1.5529411764705883,4.3671225246288214,19,3294.0,0.1651201673772999,19,3294.0
1380.0,19,105.0,1.206896551724138,4.841181462614045,19,3356.0,0.17927265460056072,19,3356.0
1385.0,22,125.0,1.4534883720930232,4.5201651069409925,21,3461.0,0.13215467028662614,21,3461.0
1390.0,22,139.0,1.6746987951807228,4.041389233900282,22,3203.0,0.12315414252123068,22,3203.0
