step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,4,21.0,0.5833333333333334,8.89093676763056,4,66.0,0.5056220241670106,4,66.0
815.0,3,7.0,0.19444444444444445,9.3130067603534,3,60.0,0.5665604540910958,3,60.0
820.0,5,22.0,0.5789473684210527,9.23653410064098,5,67.0,0.4856667746622441,5,67.0
825.0,10,65.0,1.6666666666666667,9.112334014040702,10,110.0,0.46552826900267136,10,110.0
830.0,4,32.0,0.8421052631578947,8.838941566513329,4,86.0,0.48098179484820797,4,86.0
835.0,2,8.0,0.2222222222222222,8.623875596696601,2,94.0,0.43396445313935045,2,94.0
840.0,4,14.0,0.4,8.62153833394379,4,98.0,0.48805883530462485,4,98.0
845.0,10,53.0,1.4722222222222223,8.126019996312808,10,137.0,0.40325464386092286,10,137.0
850.0,5,38.0,0.9743589743589743,8.47200922661548,5,110.0,0.5150617312840617,5,110.0
855.0,3,19.0,0.5,8.572982907772785,2,124.0,0.4763180783681327,2,124.0
860.0,8,51.0,1.3421052631578947,9.064550481097054,7,85.0,0.4579371061917731,7,85.0
865.0,1,1.0,0.02564102564102564,9.371588778027244,1,66.0,0.5443418571172275,1,66.0
870.0,7,22.0,0.5789473684210527,9.340081629306368,5,65.0,0.47589174833862896,5,65.0
875.0,4,10.0,0.2631578947368421,9.092289548758494,4,53.0,0.49799361139003323,4,53.0
880.0,5,15.0,0.38461538461538464,9.56335604908644,5,65.0,0.46719634694723255,5,65.0
885.0,3,11.0,0.2972972972972973,9.806720601378531,3,56.0,0.5358970891275737,3,56.0
890.0,5,20.0,0.5263157894736842,10.557661009744423,5,57.0,0.5902644307036875,5,57.0
895.0,2,2.0,0.05714285714285714,9.71817465355288,2,27.0,0.5398238959639249,2,27.0
900.0,3,12.0,0.36363636363636365,9.39027708709304,3,39.0,0.5080362265523373,3,39.0
905.0,3,8.0,0.23529411764705882,9.785798881184745,3,38.0,0.5709379352850674,3,38.0
910.0,6,30.0,0.8571428571428571,9.969841014643807,6,53.0,0.5923581517287873,6,53.0
915.0,5,36.0,1.0588235294117647,9.694718908457606,5,48.0,0.624629150989214,5,48.0
920.0,3,7.0,0.20588235294117646,8.14271477157468,2,63.0,0.44393338100522495,2,63.0
925.0,7,30.0,0.8571428571428571,7.67618318457646,7,76.0,0.390011838693934,7,76.0
930.0,11,77.0,2.264705882352941,7.304903014275726,11,102.0,0.38659053174176505,11,102.0
935.0,14,139.0,3.861111111111111,6.259651495916966,13,154.0,0.2779140924418928,13,154.0
940.0,17,218.0,5.7368421052631575,5.809815162478132,17,226.0,0.2926844117643214,17,226.0
945.0,20,309.0,7.923076923076923,5.846609415259603,20,309.0,0.2856431975521171,20,309.0
950.0,21,413.0,10.325,5.460838788605835,21,413.0,0.2660768959133841,21,413.0
955.0,24,530.0,12.926829268292684,4.622792288729269,24,530.0,0.18814033900740285,24,530.0
960.0,27,662.0,16.146341463414632,3.6147659811980595,26,658.0,0.1451020474529263,26,658.0
965.0,30,800.0,17.77777777777778,3.7490155633066746,30,800.0,0.15370337625490818,30,800.0
970.0,31,953.0,20.27659574468085,3.8590677685837225,31,953.0,0.16818319903881776,31,953.0
975.0,33,1114.0,22.73469387755102,3.7339866503186587,33,1114.0,0.16721598593023157,33,1114.0
980.0,35,1288.0,25.254901960784313,3.554456835886063,35,1288.0,0.1822333204685361,35,1288.0
985.0,37,1470.0,27.22222222222222,3.6141838091280793,37,1470.0,0.19855424357125132,37,1470.0
990.0,38,1657.0,30.12727272727273,3.408947829124021,38,1657.0,0.1724676813262904,38,1657.0
995.0,30,1027.0,18.017543859649123,3.3292500826173854,30,1418.0,0.18692188768646695,30,1418.0
1000.0,13,73.0,1.1967213114754098,5.382260914803735,11,1024.0,0.2710719450746829,11,1024.0
1005.0,8,18.0,0.28125,5.7550850376757525,8,1052.0,0.24335416002713364,8,1052.0
1010.0,19,70.0,1.0769230769230769,5.464524625600525,19,1127.0,0.1690098698969473,19,1127.0
1015.0,20,86.0,1.303030303030303,5.465269926822401,20,858.0,0.14895412208343847,20,858.0
1020.0,13,54.0,0.8059701492537313,6.5946206269202925,11,660.0,0.24597462883416474,11,660.0
1025.0,5,12.0,0.1791044776119403,7.3628796877739795,5,672.0,0.3100503366156174,5,672.0
1030.0,18,71.0,1.1451612903225807,6.853200055951539,17,723.0,0.2898041569961739,17,723.0
1035.0,12,53.0,0.8548387096774194,6.916557023780495,12,542.0,0.2939430094638477,12,542.0
1040.0,11,38.0,0.6551724137931034,6.722105453752047,9,558.0,0.24970278318351843,9,558.0
1045.0,5,11.0,0.19298245614035087,6.929828793343063,5,572.0,0.26821695222781217,5,572.0
1050.0,13,34.0,0.5862068965517241,7.49438957654365,11,614.0,0.24328667595915776,11,614.0
1055.0,8,31.0,0.5344827586206896,7.731813263781427,8,512.0,0.26007167422294686,8,512.0
1060.0,11,26.0,0.4642857142857143,7.2964281187623365,11,505.0,0.24122067885940743,11,505.0
1065.0,5,11.0,0.20754716981132076,6.74136516218066,5,521.0,0.2199231947457995,5,521.0
1070.0,11,52.0,1.0612244897959184,6.716215748167322,11,555.0,0.23144459946705004,11,555.0
1075.0,11,57.0,1.1875,6.985431851385939,11,457.0,0.34086428998589846,11,457.0
1080.0,9,36.0,0.72,8.156607379886491,8,348.0,0.401583627815902,8,348.0
1085.0,8,35.0,0.7142857142857143,8.362575999101562,7,290.0,0.4334844911547549,7,290.0
1090.0,7,29.0,0.6041666666666666,8.091680000580753,7,311.0,0.4592488100307874,7,311.0
1095.0,11,43.0,0.9148936170212766,7.7923749828022775,11,361.0,0.3602022566320536,11,361.0
1100.0,10,45.0,0.9782608695652174,6.826866191399909,10,326.0,0.28815668172378084,10,326.0
1105.0,10,36.0,0.782608695652174,6.662375969168898,9,329.0,0.289343230929825,9,329.0
1110.0,4,10.0,0.20833333333333334,6.741532629662575,4,339.0,0.2731381918893674,4,339.0
1115.0,11,39.0,0.8478260869565217,6.767735409400334,10,364.0,0.26669801021770656,10,364.0
1120.0,10,45.0,0.9375,7.124493139169348,10,326.0,0.2890723655453006,10,326.0
1125.0,10,37.0,0.7708333333333334,7.641398908800201,9,329.0,0.29750229939656114,9,329.0
1130.0,7,54.0,1.125,7.506028486196182,7,266.0,0.2690667200100963,7,266.0
1135.0,10,95.0,2.111111111111111,7.740856173929567,10,239.0,0.3207223842199251,10,239.0
1140.0,12,151.0,3.3555555555555556,8.238351282614897,12,209.0,0.35156171193656677,12,209.0
1145.0,5,62.0,1.4090909090909092,7.926484758635672,5,166.0,0.4088682829049526,5,166.0
1150.0,8,27.0,0.5869565217391305,9.170224364497185,7,92.0,0.4637120644902354,7,92.0
1155.0,12,70.0,1.5555555555555556,9.100942739983699,12,110.0,0.39035050572377544,12,110.0
1160.0,7,45.0,1.0714285714285714,8.102847711273306,7,99.0,0.2829296204490687,7,99.0
1165.0,5,8.0,0.18181818181818182,8.426552789185974,5,115.0,0.3538393386092709,5,115.0
1170.0,3,21.0,0.525,9.211021582751583,3,60.0,0.49022360436319,3,60.0
1175.0,3,4.0,0.10256410256410256,8.564412258916969,3,46.0,0.39836283963078817,3,46.0
1180.0,9,39.0,0.975,9.610839748684352,9,78.0,0.44526320362677896,9,78.0
1185.0,5,26.0,0.65,9.968582144802559,5,68.0,0.5853398690084862,5,68.0
1190.0,4,9.0,0.24324324324324326,9.264767352941462,2,65.0,0.516159555521372,2,65.0
1195.0,10,46.0,1.2432432432432432,8.892019139191206,9,102.0,0.47906623094360173,9,102.0
1200.0,3,16.0,0.48484848484848486,8.394423168072377,3,86.0,0.5071127466366352,3,86.0
1205.0,5,12.0,0.3333333333333333,9.145923716848985,5,100.0,0.46154474193881434,5,100.0
1210.0,5,14.0,0.3684210526315789,9.069729401083588,5,74.0,0.5035289995182267,5,74.0
1215.0,5,13.0,0.3333333333333333,9.366754704984036,5,93.0,0.4664659122927824,5,93.0
1220.0,4,28.0,0.7368421052631579,10.102034964198191,4,47.0,0.542750180037311,4,47.0
1225.0,3,17.0,0.4473684210526316,9.714312235528888,3,48.0,0.5593808114154568,3,48.0
1230.0,6,24.0,0.6857142857142857,9.167409346760559,5,46.0,0.48789793272694904,5,46.0
1235.0,4,21.0,0.5526315789473685,8.362660015898186,4,48.0,0.31577972676292504,4,48.0
1240.0,3,19.0,0.5428571428571428,9.069162922090664,3,47.0,0.4815752240482993,3,47.0
1245.0,2,2.0,0.05263157894736842,9.60820467816986,2,34.0,0.5378988155212888,2,34.0
1250.0,5,19.0,0.5135135135135135,10.234092361448706,5,42.0,0.5111323191947326,5,42.0
1255.0,4,19.0,0.5277777777777778,10.348041860601063,4,37.0,0.5521147097478178,4,37.0
1260.0,1,4.0,0.12121212121212122,9.179335173328022,1,30.0,0.4848201939150041,1,30.0
1265.0,4,17.0,0.5,9.377140466471744,4,28.0,0.5161610663658823,4,28.0
1270.0,2,3.0,0.1,9.070691747178257,2,14.0,0.6844898232080224,2,14.0
1275.0,5,26.0,0.8125,8.929802690263642,5,37.0,0.5214121187369941,5,37.0
1280.0,8,64.0,1.8823529411764706,8.626217547073034,8,71.0,0.4361596570276111,8,71.0
1285.0,4,39.0,1.0833333333333333,8.512488805463015,4,63.0,0.4838183781605633,4,63.0
1290.0,6,19.0,0.5428571428571428,8.414587309349072,6,81.0,0.3558749189686336,6,81.0
1295.0,4,12.0,0.3333333333333333,8.748175423425439,4,83.0,0.4423390490113728,4,83.0
1300.0,8,41.0,1.1714285714285715,8.8225550886269,8,108.0,0.4646194941664472,8,108.0
1305.0,5,35.0,0.9459459459459459,9.036008234875979,5,95.0,0.42244275901126493,5,95.0
1310.0,5,30.0,0.8571428571428571,9.518260696145104,5,94.0,0.48467313488223907,5,94.0
1315.0,4,22.0,0.5945945945945946,9.876812247178066,4,92.0,0.6159465573357283,4,92.0
1320.0,7,23.0,0.6216216216216216,8.89989529452062,6,110.0,0.4185459418771987,6,110.0
1325.0,3,16.0,0.42105263157894735,9.288655599367194,3,97.0,0.5023363962777199,3,97.0
1330.0,7,26.0,0.7222222222222222,9.483217152549443,6,120.0,0.5261777017201289,6,120.0
1335.0,3,11.0,0.2972972972972973,8.624132835525366,3,108.0,0.4005052442634359,3,108.0
1340.0,6,26.0,0.7428571428571429,8.477917056582209,6,92.0,0.41413439142438485,6,92.0
1345.0,5,23.0,0.6388888888888888,8.783632686754686,5,60.0,0.49679052137880536,5,60.0
1350.0,7,29.0,0.8055555555555556,8.211737612966182,7,87.0,0.3868517417043272,7,87.0
1355.0,2,4.0,0.10526315789473684,8.784470516938319,2,82.0,0.4844302151976533,2,82.0
1360.0,9,33.0,0.868421052631579,9.284095108993364,8,100.0,0.47339131239841437,8,100.0
1365.0,4,22.0,0.6111111111111112,8.808515850960745,4,76.0,0.47128482386167997,4,76.0
1370.0,6,16.0,0.42105263157894735,8.627813975950732,6,94.0,0.35548637874378397,6,94.0
1375.0,4,15.0,0.40540540540540543,8.763035404536016,4,94.0,0.41845066037563866,4,94.0
1380.0,5,23.0,0.6052631578947368,10.265014529010733,5,99.0,0.5322678572315749,5,99.0
1385.0,3,18.0,0.5142857142857142,9.863381667769588,3,75.0,0.5104076784290206,3,75.0
1390.0,5,14.0,0.3888888888888889,9.272104480407961,5,91.0,0.48083992069625975,5,91.0
1395.0,4,13.0,0.37142857142857144,9.487162160534533,4,91.0,0.5415323827301681,4,91.0
1400.0,6,31.0,0.9393939393939394,9.093678143997101,6,109.0,0.4864240062147206,6,109.0
1405.0,3,24.0,0.7058823529411765,9.687194038358975,3,84.0,0.649271530116748,3,84.0
1410.0,6,19.0,0.6129032258064516,8.663000449914547,5,97.0,0.43858811079891336,5,97.0
1415.0,3,8.0,0.22857142857142856,9.253512570116467,3,96.0,0.5437898682837777,3,96.0
1420.0,9,42.0,1.2352941176470589,8.422970629518925,8,121.0,0.42332665840695943,8,121.0
1425.0,4,20.0,0.5555555555555556,8.448383641199172,4,84.0,0.36923937140066293,4,84.0
1430.0,5,22.0,0.6111111111111112,9.110030529394026,4,61.0,0.46680115602591143,4,61.0
1435.0,2,3.0,0.08333333333333333,9.728102136147543,2,30.0,0.6067581972029671,2,30.0
1440.0,4,20.0,0.5128205128205128,10.789466334409854,4,38.0,0.6792824501157796,4,38.0
1445.0,0,0.0,0.0,10.041891504975926,0,8.0,0.7124553147359366,0,8.0
1450.0,3,4.0,0.10810810810810811,10.595415629855864,2,11.0,0.6952375345005273,2,11.0
1455.0,3,9.0,0.25,9.695708655338377,3,12.0,0.481983493169345,3,12.0
