step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,3,17.0,0.5,10.449995859559154,3,32.0,0.6803773100191441,3,32.0
175.0,2,4.0,0.11764705882352941,9.983226813506532,2,27.0,0.5665358011759433,2,27.0
180.0,5,20.0,0.5555555555555556,9.851132457459535,4,41.0,0.4870376326198906,4,41.0
185.0,3,11.0,0.2972972972972973,10.113939198302008,3,35.0,0.5879169853568983,3,35.0
190.0,7,32.0,0.8888888888888888,9.710325348710292,6,61.0,0.5918891336691233,6,61.0
195.0,6,56.0,1.6470588235294117,9.660935420358083,6,73.0,0.5907259258131587,6,73.0
200.0,8,91.0,2.676470588235294,9.421013379678486,8,108.0,0.5431189310566299,8,108.0
205.0,0,0.0,0.0,8.775052107272638,0,41.0,0.6020185923648836,0,41.0
210.0,5,14.0,0.4117647058823529,9.384577502149561,3,28.0,0.5930395894554805,3,28.0
215.0,6,34.0,0.918918918918919,8.485864602658479,6,54.0,0.3712982904151007,6,54.0
220.0,8,58.0,1.5263157894736843,9.417023766533543,8,58.0,0.4862644580960293,8,58.0
225.0,8,98.0,2.3902439024390243,9.662497023015366,8,98.0,0.43366490014259657,8,98.0
230.0,13,151.0,3.973684210526316,8.500481520773986,13,151.0,0.3577828935408555,13,151.0
235.0,2,13.0,0.35135135135135137,8.673830988038915,2,79.0,0.5124191700001134,2,79.0
240.0,4,15.0,0.42857142857142855,10.361524861298463,3,26.0,0.6656290102893344,3,26.0
245.0,2,18.0,0.5,10.43223436670212,2,18.0,0.6056472130926518,2,18.0
250.0,4,36.0,0.972972972972973,10.496973661911861,4,37.0,0.5710810445621043,4,37.0
255.0,3,14.0,0.358974358974359,10.420901577200397,3,36.0,0.5718148627742283,3,36.0
260.0,5,19.0,0.5135135135135135,10.321939359863322,4,43.0,0.6120599238560257,4,43.0
265.0,1,2.0,0.058823529411764705,10.351568110415291,1,39.0,0.6053234296526584,1,39.0
270.0,5,23.0,0.696969696969697,9.961902339442988,5,60.0,0.5387691262486722,5,60.0
275.0,2,4.0,0.11428571428571428,9.65462910658368,2,34.0,0.5337605289000006,2,34.0
280.0,5,23.0,0.6764705882352942,9.952214890641748,5,34.0,0.5608717710941978,5,34.0
285.0,1,9.0,0.2727272727272727,10.062314999001963,1,23.0,0.5958942128640549,1,23.0
290.0,4,10.0,0.29411764705882354,10.282326836474162,3,28.0,0.5564893782973176,3,28.0
295.0,1,2.0,0.058823529411764705,10.035846124173764,1,29.0,0.5347234336951264,1,29.0
300.0,8,31.0,0.9117647058823529,10.044945903098236,7,53.0,0.5417775944797378,7,53.0
305.0,3,9.0,0.2571428571428571,9.087051339829888,3,40.0,0.4989632096033263,3,40.0
310.0,8,28.0,0.9032258064516129,8.053597237527308,7,51.0,0.4199537429640235,7,51.0
315.0,2,6.0,0.1935483870967742,8.33105195887175,2,45.0,0.4816141167049022,2,45.0
320.0,4,16.0,0.5,9.272178470762071,4,51.0,0.5264258348760774,4,51.0
325.0,4,25.0,0.7352941176470589,9.433237190341643,4,49.0,0.49804622766260903,4,49.0
330.0,5,22.0,0.6285714285714286,10.185398926948324,5,44.0,0.5633029628963979,5,44.0
335.0,3,5.0,0.1388888888888889,9.971804606620603,3,26.0,0.5894635946545574,3,26.0
340.0,7,34.0,0.918918918918919,10.475144053466897,6,46.0,0.6159920117102425,6,46.0
345.0,1,7.0,0.21212121212121213,9.579013173900831,1,32.0,0.6441822531160087,1,32.0
350.0,3,13.0,0.40625,8.87673295183353,2,16.0,0.5524654276526506,2,16.0
355.0,2,2.0,0.058823529411764705,8.393677672077287,2,12.0,0.3766121456831477,2,12.0
360.0,9,31.0,0.9117647058823529,9.322540045033206,9,38.0,0.3455399326898331,9,38.0
365.0,1,6.0,0.16666666666666666,9.670955270244209,1,22.0,0.5840102004328779,1,22.0
370.0,3,9.0,0.25,10.609373671310799,2,18.0,0.7008992934566364,2,18.0
375.0,2,13.0,0.37142857142857144,11.330142138389313,2,22.0,0.7335245473100779,2,22.0
380.0,2,3.0,0.09375,9.44521713600615,2,19.0,0.4769757126084406,2,19.0
385.0,4,20.0,0.6060606060606061,10.195587239699268,4,29.0,0.5550598982993755,4,29.0
390.0,1,1.0,0.029411764705882353,10.554639256128626,1,1.0,0.7314867896645944,1,1.0
395.0,7,21.0,0.7,9.652937184505832,6,17.0,0.5141738063654638,6,17.0
400.0,0,0.0,0.0,10.186470922301536,0,4.0,0.696084356184726,0,4.0
405.0,4,16.0,0.5161290322580645,10.06770503788946,4,20.0,0.6033359393269987,4,20.0
410.0,0,0.0,0.0,10.481709876463345,0,2.0,0.7551573850758994,0,2.0
415.0,4,11.0,0.34375,10.372462829461291,3,6.0,0.6576110377194843,3,6.0
420.0,0,0.0,0.0,10.304523193480625,0,0.0,0.702917592272073,0,0.0
425.0,3,10.0,0.3225806451612903,10.77700633813011,2,11.0,0.738344010066451,2,11.0
430.0,1,3.0,0.09375,10.33332878593502,1,5.0,0.7123174862014633,1,5.0
435.0,2,13.0,0.3939393939393939,10.6513081350042,2,15.0,0.7179788092256865,2,15.0
440.0,1,2.0,0.0625,10.85098987261838,1,2.0,0.7788506048890033,1,2.0
445.0,3,12.0,0.36363636363636365,10.455280690164498,2,7.0,0.6509106714166066,2,7.0
450.0,1,1.0,0.03125,10.037349305567526,1,3.0,0.6236087648178268,1,3.0
455.0,4,19.0,0.5588235294117647,10.320798073071757,3,16.0,0.5669437874056659,3,16.0
460.0,1,2.0,0.06451612903225806,10.075645726914807,1,4.0,0.633423219286677,1,4.0
465.0,5,18.0,0.5806451612903226,9.317548600278524,4,17.0,0.4736143623191499,4,17.0
470.0,3,4.0,0.12903225806451613,9.259409340828565,3,16.0,0.5064098602566887,3,16.0
475.0,5,23.0,0.7666666666666667,9.353993935160549,4,33.0,0.4559028832120687,4,33.0
480.0,0,0.0,0.0,9.926789332128376,0,26.0,0.559978450109206,0,26.0
485.0,3,11.0,0.34375,10.660670515110326,3,26.0,0.6605153003311778,3,26.0
490.0,2,5.0,0.15151515151515152,10.596818137589878,2,16.0,0.6531271777820103,2,16.0
495.0,2,14.0,0.45161290322580644,10.007555763578674,2,26.0,0.5578707050866482,2,26.0
500.0,2,24.0,0.8275862068965517,10.369921838931859,2,24.0,0.6325241446554022,2,24.0
505.0,4,41.0,1.3225806451612903,11.041046904031518,4,41.0,0.6366410014692614,4,41.0
510.0,1,1.0,0.03333333333333333,10.743772495412598,1,4.0,0.7549285198616867,1,4.0
515.0,1,6.0,0.2,12.147060854254711,1,6.0,0.8533161132051778,1,6.0
520.0,0,0.0,0.0,11.944959599491034,0,0.0,0.8884583771549024,0,0.0
525.0,4,8.0,0.2857142857142857,10.969120364086322,3,6.0,0.7296063701317197,3,6.0
530.0,1,1.0,0.03225806451612903,9.242241978287772,1,1.0,0.4888629351659923,1,1.0
535.0,4,16.0,0.5161290322580645,8.859085459378145,4,16.0,0.415856341399075,4,16.0
540.0,1,5.0,0.16129032258064516,9.816261354769562,1,9.0,0.6622514446537144,1,9.0
545.0,2,11.0,0.39285714285714285,10.722941142724391,2,16.0,0.6506324690953649,2,16.0
550.0,1,4.0,0.12903225806451613,11.670716368678812,1,12.0,0.8181765066804407,1,12.0
555.0,2,10.0,0.30303030303030304,11.202705199256041,2,15.0,0.7024839592524472,2,15.0
560.0,1,2.0,0.06896551724137931,10.1459712020187,1,2.0,0.6285822638582544,1,2.0
565.0,4,18.0,0.6206896551724138,9.921399199562403,4,18.0,0.4550175944857368,4,18.0
570.0,4,7.0,0.2413793103448276,9.370580726279613,4,8.0,0.4501043727987979,4,8.0
575.0,5,31.0,0.96875,10.29949241561513,4,27.0,0.5764330369432543,4,27.0
580.0,2,11.0,0.34375,10.88031036034963,1,12.0,0.7539031505887206,1,12.0
585.0,2,15.0,0.5357142857142857,10.674427376350453,1,1.0,0.698034633516695,1,1.0
590.0,3,15.0,0.5172413793103449,10.481189377192472,3,15.0,0.6007019518789615,3,15.0
595.0,6,40.0,1.3793103448275863,9.281758581849733,6,40.0,0.5406212257739657,6,40.0
600.0,0,0.0,0.0,9.211774397549142,0,9.0,0.7282699484361255,0,9.0
605.0,2,6.0,0.2,10.468659393676708,1,1.0,0.7906020683563231,1,1.0
610.0,1,1.0,0.03333333333333333,10.106384050484394,1,1.0,0.7005906059853672,1,1.0
615.0,3,11.0,0.34375,10.530372906213081,3,11.0,0.5653059214611972,3,11.0
620.0,2,2.0,0.058823529411764705,11.05593545855729,2,2.0,0.7002194813026666,2,2.0
625.0,4,17.0,0.53125,10.827191410561555,3,14.0,0.6267167139455411,3,14.0
630.0,3,5.0,0.15625,9.687644349872915,3,8.0,0.5122149034652488,3,8.0
635.0,4,20.0,0.6451612903225806,10.556887276398074,4,20.0,0.6365713735576823,4,20.0
640.0,0,0.0,0.0,10.002919996326812,0,6.0,0.6443363038533926,0,6.0
645.0,5,20.0,0.6451612903225806,10.543895125167815,5,20.0,0.5924373436539127,5,20.0
650.0,0,0.0,0.0,10.05963014799015,0,1.0,0.6820597045958334,0,1.0
655.0,2,7.0,0.22580645161290322,10.685540815222977,1,4.0,0.6890615879332567,1,4.0
660.0,1,1.0,0.03225806451612903,10.99660212794278,1,4.0,0.6344549030105863,1,4.0
665.0,4,19.0,0.59375,11.040651912764995,4,20.0,0.6354350904665584,4,20.0
670.0,1,2.0,0.06060606060606061,10.810497306591445,1,11.0,0.7273428906273756,1,11.0
675.0,3,8.0,0.25806451612903225,9.971012458871044,3,19.0,0.593003012940031,3,19.0
680.0,5,30.0,1.0344827586206897,9.559589508878426,4,25.0,0.5936367827819602,4,25.0
685.0,2,8.0,0.25,10.296590581086933,2,19.0,0.7043926151552784,2,19.0
690.0,4,14.0,0.4375,10.019246514631208,3,13.0,0.6041015696419796,3,13.0
695.0,2,3.0,0.08823529411764706,10.722691872789033,2,8.0,0.675988107473432,2,8.0
700.0,4,19.0,0.5588235294117647,10.545596642693528,4,19.0,0.6073136805865643,4,19.0
705.0,7,49.0,1.4848484848484849,9.54253261544358,7,49.0,0.5359865780021673,7,49.0
710.0,0,0.0,0.0,8.93643251855371,0,14.0,0.5905124208033009,0,14.0
715.0,4,13.0,0.3939393939393939,9.56515838785327,3,10.0,0.6046738058988298,3,10.0
720.0,3,4.0,0.125,9.691837384637168,3,6.0,0.5833070574654453,3,6.0
725.0,6,27.0,0.7941176470588235,9.93363653591687,5,25.0,0.5808644063065175,5,25.0
730.0,1,2.0,0.05405405405405406,10.113241519412606,1,17.0,0.6265140048467713,1,17.0
735.0,3,10.0,0.2777777777777778,9.527739711618965,3,17.0,0.49688897155271067,3,17.0
740.0,3,11.0,0.3235294117647059,9.133267615237598,3,17.0,0.4721879895481835,3,17.0
745.0,6,37.0,1.15625,9.041363020563555,6,39.0,0.40546082851548215,6,39.0
750.0,3,16.0,0.48484848484848486,8.877328772424693,3,34.0,0.46341789079965195,3,34.0
755.0,3,8.0,0.23529411764705882,9.909134410677833,3,45.0,0.5693120275176141,3,45.0
760.0,4,11.0,0.3055555555555556,10.727076143911319,4,43.0,0.6029111697926155,4,43.0
765.0,6,39.0,1.1470588235294117,10.164838472003579,6,71.0,0.4917733062954176,6,71.0
770.0,10,79.0,2.46875,8.5824146309438,10,111.0,0.34965025164884705,10,111.0
775.0,12,136.0,4.121212121212121,7.924826990225997,12,168.0,0.3094599740730845,12,168.0
780.0,15,207.0,6.46875,5.275734862799474,15,239.0,0.18080330916405585,15,239.0
785.0,19,294.0,9.1875,5.071703484155524,19,326.0,0.2010400748505022,19,326.0
790.0,8,134.0,3.9411764705882355,6.405560079332733,8,255.0,0.4018840853253248,8,255.0
795.0,4,9.0,0.25,7.972341659691853,3,173.0,0.4647179017815629,3,173.0
800.0,6,15.0,0.39473684210526316,7.808329052397452,6,194.0,0.3115038297820425,6,194.0
805.0,12,58.0,1.5263157894736843,7.141401901812309,12,243.0,0.21716568719842386,12,243.0
810.0,9,61.0,1.4878048780487805,8.030150450832677,9,175.0,0.3723593356786682,9,175.0
815.0,2,4.0,0.09523809523809523,8.453025095536951,2,110.0,0.3986405536910883,2,110.0
820.0,5,20.0,0.5128205128205128,9.384371439231703,5,63.0,0.5093914748534403,5,63.0
825.0,2,4.0,0.1,8.618551247185227,2,50.0,0.4136120143926214,2,50.0
830.0,7,30.0,0.7692307692307693,9.175059651742844,7,62.0,0.42785332876429616,7,62.0
835.0,4,14.0,0.358974358974359,8.183960206963373,4,44.0,0.33332830552636317,4,44.0
840.0,5,17.0,0.4358974358974359,9.148804085422817,5,45.0,0.41869534798019925,5,45.0
845.0,5,33.0,0.8461538461538461,10.324878403102963,5,37.0,0.5790058049234884,5,37.0
850.0,2,7.0,0.18421052631578946,10.330656045151771,2,29.0,0.6490251734414025,2,29.0
855.0,3,15.0,0.42857142857142855,9.489849230332016,3,30.0,0.5097504251655173,3,30.0
860.0,2,6.0,0.17647058823529413,9.700297136651063,2,27.0,0.6000866411470985,2,27.0
865.0,3,19.0,0.5277777777777778,10.150600250307619,3,30.0,0.5806011948794969,3,30.0
870.0,0,0.0,0.0,9.958998085253853,0,14.0,0.6397514442908684,0,14.0
875.0,4,12.0,0.3333333333333333,10.57865461971577,4,12.0,0.6163425743010819,4,12.0
880.0,4,32.0,0.9411764705882353,10.785817995570369,4,32.0,0.6834584175986461,4,32.0
885.0,4,52.0,1.7333333333333334,10.67783719098041,4,52.0,0.6632523218046501,4,52.0
890.0,6,77.0,2.4838709677419355,9.52310250779533,6,77.0,0.5366334040991076,6,77.0
895.0,8,113.0,3.53125,8.286070239765097,8,113.0,0.46891095308042796,8,113.0
900.0,11,163.0,5.09375,6.850306646274642,11,163.0,0.3655301750562419,11,163.0
905.0,6,53.0,1.5588235294117647,7.1130889906283565,6,124.0,0.4028045044228133,6,124.0
910.0,3,7.0,0.20588235294117646,8.443758819464284,3,32.0,0.5498162646588721,3,32.0
915.0,4,24.0,0.6857142857142857,9.701624457056727,3,28.0,0.6035958277185602,3,28.0
920.0,6,44.0,1.1891891891891893,9.671578988564585,6,47.0,0.5353778274081149,6,47.0
925.0,8,77.0,1.9743589743589745,8.499165125358735,8,77.0,0.4152928565207054,8,77.0
930.0,13,136.0,3.4,8.011253979245982,13,136.0,0.36688358619927913,13,136.0
935.0,15,207.0,5.594594594594595,6.9816558443802785,15,207.0,0.34493807085180006,15,207.0
940.0,17,288.0,7.783783783783784,5.754266002320972,17,288.0,0.2710827805201959,17,288.0
945.0,22,389.0,9.974358974358974,5.274738420360756,22,389.0,0.1946499790400465,22,389.0
950.0,22,499.0,13.131578947368421,4.93987109623159,22,499.0,0.22462438979847762,22,499.0
955.0,24,617.0,15.048780487804878,5.287531508598367,24,617.0,0.28401894514538323,24,617.0
960.0,26,743.0,17.69047619047619,4.308484824713157,26,743.0,0.20562926884026075,26,743.0
965.0,18,383.0,8.511111111111111,4.122850641519197,18,608.0,0.21166480339745314,18,608.0
970.0,8,25.0,0.5319148936170213,6.3737910254582335,6,404.0,0.3629274026949146,6,404.0
975.0,6,10.0,0.20408163265306123,7.110338016100964,6,390.0,0.3399914946154925,6,390.0
980.0,16,61.0,1.1730769230769231,6.87244099004755,16,447.0,0.2479502371081759,16,447.0
985.0,22,162.0,3.0,6.847426565749482,22,548.0,0.21455407036845178,22,548.0
990.0,15,122.0,2.2181818181818183,6.995372452311447,15,386.0,0.2713929844407647,15,386.0
995.0,9,29.0,0.5918367346938775,7.395790623509296,7,285.0,0.364904122688873,7,285.0
1000.0,9,17.0,0.3333333333333333,7.315624148550141,9,317.0,0.28942860705227585,9,317.0
1005.0,14,63.0,1.2857142857142858,6.867554363833696,14,376.0,0.21271087735188737,14,376.0
1010.0,11,51.0,1.0408163265306123,6.814365719322371,11,277.0,0.24436991752506285,11,277.0
1015.0,8,32.0,0.6666666666666666,7.690292236122868,6,306.0,0.3191057655130392,6,306.0
1020.0,3,8.0,0.1702127659574468,8.533876911650674,3,241.0,0.40080350476853394,3,241.0
1025.0,3,8.0,0.17391304347826086,8.27270751992448,3,249.0,0.38952599034009655,3,249.0
1030.0,9,41.0,0.8541666666666666,7.8682021324592695,9,282.0,0.32598581963519646,9,282.0
1035.0,19,117.0,2.6,6.888854876229639,19,359.0,0.28549121190284127,19,359.0
1040.0,14,121.0,2.813953488372093,5.964150512393812,14,320.0,0.2637135029260919,14,320.0
1045.0,6,41.0,0.9318181818181818,6.955467594748179,5,329.0,0.3147606656102168,5,329.0
1050.0,4,23.0,0.5111111111111111,7.709093530708032,4,244.0,0.36692928487314797,4,244.0
1055.0,6,49.0,1.0888888888888888,7.905636070375555,6,188.0,0.402497538372895,6,188.0
1060.0,1,3.0,0.06382978723404255,7.498734481816213,1,139.0,0.3898426324411122,1,139.0
1065.0,8,21.0,0.4375,8.009260971353495,7,137.0,0.3373079887667171,7,137.0
1070.0,9,26.0,0.5531914893617021,8.347191545036752,9,116.0,0.3534788562165249,9,116.0
1075.0,5,22.0,0.4888888888888889,9.117097474069606,4,91.0,0.4807833885190393,4,91.0
1080.0,2,3.0,0.06818181818181818,8.939882652218687,2,84.0,0.4470459811940855,2,84.0
1085.0,8,36.0,0.782608695652174,8.753520586000022,8,117.0,0.42816356925733684,8,117.0
1090.0,7,40.0,0.975609756097561,8.113837495846344,7,102.0,0.41581205237292873,7,102.0
1095.0,6,32.0,0.7804878048780488,8.833847370477681,5,105.0,0.4358039192622195,5,105.0
1100.0,7,54.0,1.3170731707317074,9.419345668145022,7,109.0,0.4612566084523909,7,109.0
1105.0,7,85.0,2.073170731707317,9.59351457544884,7,102.0,0.5128645910799985,7,102.0
1110.0,9,126.0,3.15,8.502104648327244,9,126.0,0.4364372855567414,9,126.0
1115.0,4,20.0,0.46511627906976744,8.415855744461597,4,63.0,0.4520756594867355,4,63.0
1120.0,6,19.0,0.5135135135135135,8.964681372323188,5,32.0,0.5473079956425526,5,32.0
1125.0,2,3.0,0.07894736842105263,9.039434099711666,2,33.0,0.4722695242015911,2,33.0
1130.0,7,29.0,0.7631578947368421,8.845505658778757,7,60.0,0.3214199374587606,7,60.0
1135.0,6,33.0,0.8048780487804879,9.018750529184747,6,62.0,0.3445402515801112,6,62.0
1140.0,6,36.0,0.9473684210526315,9.66579832539226,6,52.0,0.5040658463098445,6,52.0
1145.0,2,11.0,0.2894736842105263,9.56929674719073,2,31.0,0.558896737256746,2,31.0
1150.0,5,21.0,0.5675675675675675,9.854923697595652,5,51.0,0.5714793438894001,5,51.0
1155.0,3,7.0,0.1891891891891892,9.609452613307514,3,38.0,0.5625303893615384,3,38.0
1160.0,7,33.0,0.9428571428571428,9.359668127940903,6,56.0,0.5155374585322215,6,56.0
1165.0,2,21.0,0.6,9.055593106724539,2,45.0,0.5034990262503198,2,45.0
1170.0,4,8.0,0.23529411764705882,8.150274972413898,3,32.0,0.3817501386231642,3,32.0
1175.0,8,45.0,1.25,8.703546213828885,7,41.0,0.44743579433746267,7,41.0
1180.0,2,4.0,0.11428571428571428,8.317805456293243,2,22.0,0.48635679781636615,2,22.0
1185.0,6,26.0,0.7647058823529411,9.102813800364173,6,36.0,0.4827611169943226,6,36.0
1190.0,1,8.0,0.22857142857142856,10.780121747508748,1,18.0,0.7058064693555467,1,18.0
1195.0,3,4.0,0.10810810810810811,11.000886743042093,2,21.0,0.6341727831653278,2,21.0
1200.0,1,3.0,0.08108108108108109,10.121090382537343,1,28.0,0.473954896323124,1,28.0
1205.0,9,34.0,0.9714285714285714,9.680508335340289,9,59.0,0.47560564664207383,9,59.0
1210.0,3,21.0,0.6363636363636364,10.128425660552047,3,43.0,0.6893534519799402,3,43.0
1215.0,1,2.0,0.06451612903225806,9.425057809891758,1,49.0,0.570347512538119,1,49.0
1220.0,5,17.0,0.5483870967741935,9.55931054938264,5,34.0,0.5444002502658305,5,34.0
1225.0,3,17.0,0.5151515151515151,8.989617865374305,3,42.0,0.5111065070822306,3,42.0
1230.0,5,20.0,0.5555555555555556,9.409239351669104,5,53.0,0.48427832293256706,5,53.0
1235.0,5,25.0,0.6944444444444444,9.083290941922684,5,59.0,0.5089387750900454,5,59.0
1240.0,9,33.0,0.9166666666666666,8.720092439317916,8,85.0,0.46799467791427674,8,85.0
1245.0,4,20.0,0.5263157894736842,8.005687330599736,4,89.0,0.4167532833795382,4,89.0
1250.0,8,31.0,0.8857142857142857,7.98046062039628,8,87.0,0.4120302550728812,8,87.0
1255.0,7,34.0,0.918918918918919,8.58827278294088,7,85.0,0.44391694315745633,7,85.0
1260.0,6,29.0,0.7837837837837838,8.70479499651136,5,111.0,0.4278939527337628,5,111.0
1265.0,10,50.0,1.2820512820512822,7.688560206007107,10,148.0,0.3093644623650914,10,148.0
1270.0,11,77.0,1.925,7.375114450632312,11,148.0,0.31876353002779123,11,148.0
1275.0,2,11.0,0.2894736842105263,7.543426223347308,2,107.0,0.4641117642663472,2,107.0
1280.0,7,25.0,0.6410256410256411,8.623862631076099,6,99.0,0.48065396001161775,6,99.0
1285.0,6,29.0,0.7435897435897436,8.502891756685294,6,95.0,0.44231516138539384,6,95.0
1290.0,5,22.0,0.55,8.959786703986783,5,126.0,0.4120388005369396,5,126.0
1295.0,3,8.0,0.18604651162790697,9.152300722027691,3,117.0,0.46728297401844254,3,117.0
1300.0,8,36.0,0.8372093023255814,8.695269132626914,8,147.0,0.37370910023405646,8,147.0
1305.0,8,49.0,1.2564102564102564,9.100590271401806,8,150.0,0.4434153794641794,8,150.0
1310.0,6,32.0,0.8888888888888888,8.557401819489499,6,152.0,0.4321832682479138,6,152.0
1315.0,3,19.0,0.5,9.336506009983912,3,155.0,0.5770346685761298,3,155.0
1320.0,8,24.0,0.6153846153846154,8.608591285164422,8,158.0,0.4588406005778341,8,158.0
1325.0,7,30.0,0.7692307692307693,7.55418448761631,7,146.0,0.37428508168272934,7,146.0
1330.0,7,34.0,0.8947368421052632,8.065928136581704,7,185.0,0.43477011425595885,7,185.0
1335.0,7,59.0,1.475,8.31033732727428,7,142.0,0.4269138137657088,7,142.0
1340.0,2,6.0,0.15,8.461964981155406,2,100.0,0.473209609773642,2,100.0
1345.0,6,20.0,0.4878048780487805,8.456470118668516,5,117.0,0.3800089587495668,5,117.0
1350.0,5,20.0,0.5,8.195445301421561,5,97.0,0.38450101055948815,5,97.0
1355.0,6,23.0,0.5476190476190477,8.053670935060202,6,128.0,0.3025331240932231,6,128.0
1360.0,6,25.0,0.6097560975609756,8.609476115839051,6,126.0,0.41400235105408373,6,126.0
1365.0,9,47.0,1.175,9.380901374596007,9,130.0,0.4821552709891427,9,130.0
1370.0,6,38.0,0.9743589743589743,8.71823792208397,6,105.0,0.3859766088035641,6,105.0
1375.0,8,28.0,0.7368421052631579,8.740792132264312,7,135.0,0.4112246757549552,7,135.0
1380.0,4,10.0,0.2631578947368421,8.31642765597328,4,137.0,0.4483581960478279,4,137.0
1385.0,9,47.0,1.205128205128205,8.146924729268964,9,166.0,0.3835852526848053,9,166.0
1390.0,4,33.0,0.868421052631579,7.956050256464321,4,127.0,0.44540440205640613,4,127.0
1395.0,8,32.0,0.8205128205128205,8.19846369944666,7,152.0,0.3454907980107945,7,152.0
1400.0,3,7.0,0.18421052631578946,8.475528037475513,3,145.0,0.4125152854125467,3,145.0
1405.0,9,30.0,0.7692307692307693,8.40329292300907,8,162.0,0.33331761714474945,8,162.0
1410.0,6,25.0,0.6410256410256411,8.447989204564681,6,136.0,0.3276588951500411,6,136.0
1415.0,6,27.0,0.7105263157894737,9.097335204649653,5,83.0,0.44853552278160586,5,83.0
1420.0,3,11.0,0.28205128205128205,9.085837223777318,3,77.0,0.5093335726747613,3,77.0
1425.0,4,22.0,0.6111111111111112,8.959771735055044,4,81.0,0.4918415656122842,4,81.0
1430.0,7,52.0,1.4054054054054055,9.214260009033286,7,103.0,0.4398227297779783,7,103.0
1435.0,11,95.0,2.5,8.13178282146472,11,146.0,0.31257880680072614,11,146.0
1440.0,5,31.0,0.7948717948717948,8.477213459071843,5,90.0,0.447233588030015,5,90.0
1445.0,5,13.0,0.3611111111111111,8.950145363357692,3,81.0,0.5252068968483475,3,81.0
1450.0,4,18.0,0.5142857142857142,9.684496198407194,4,65.0,0.5529906477194827,4,65.0
1455.0,3,16.0,0.45714285714285713,10.253335944604338,3,16.0,0.5502097337084354,3,16.0
1460.0,4,36.0,0.972972972972973,10.892731108577618,4,36.0,0.5821485085785312,4,36.0
