step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,7,42.0,1.105263157894737,8.350011108898347,7,163.0,0.40884689737874574,7,163.0
1465.0,3,7.0,0.175,8.764963093991156,3,94.0,0.44279311043672126,3,94.0
1470.0,4,10.0,0.2564102564102564,7.881988434743414,4,101.0,0.38843935895099807,4,101.0
1475.0,9,43.0,1.131578947368421,8.19468501660925,9,130.0,0.3914545913133406,9,130.0
1480.0,12,100.0,2.5641025641025643,8.427046982268745,12,187.0,0.36127933003221196,12,187.0
1485.0,6,66.0,1.736842105263158,8.424996321203219,6,150.0,0.45878697195332907,6,150.0
1490.0,3,6.0,0.16216216216216217,9.555356639172862,2,97.0,0.5588378193136766,2,97.0
1495.0,5,18.0,0.47368421052631576,9.265897904545408,5,112.0,0.4461803258914841,5,112.0
1500.0,8,28.0,0.7567567567567568,8.31800216388763,7,140.0,0.3393820911897201,7,140.0
1505.0,3,6.0,0.15,9.212803239474827,3,98.0,0.48860808954657303,3,98.0
1510.0,7,29.0,0.7073170731707317,9.617236326190454,5,117.0,0.4680253043240744,5,117.0
1515.0,11,72.0,1.945945945945946,8.544660017850223,10,160.0,0.3525020208550922,10,160.0
1520.0,11,105.0,2.8378378378378377,8.412222590352206,10,140.0,0.3138492557655922,10,140.0
1525.0,9,114.0,3.0,8.89539740948703,9,134.0,0.3863725925247455,9,134.0
1530.0,9,159.0,4.416666666666667,9.274314903275275,9,166.0,0.43830504410017784,9,166.0
1535.0,11,210.0,5.833333333333333,8.573262889888774,10,216.0,0.4571246773346894,10,216.0
1540.0,14,273.0,7.583333333333333,7.798767665503888,13,274.0,0.4130806291998315,13,274.0
1545.0,15,335.0,9.305555555555555,5.777113601327649,15,342.0,0.23583636216748327,15,342.0
1550.0,18,420.0,12.0,5.039556112105657,18,427.0,0.18946302691713057,18,427.0
1555.0,22,522.0,13.736842105263158,5.437783178460793,21,528.0,0.2124524357144526,21,528.0
1560.0,9,161.0,4.025,6.316438849404078,9,334.0,0.31937437635925325,9,334.0
1565.0,3,7.0,0.16279069767441862,8.55058029294368,2,191.0,0.4967392640383624,2,191.0
1570.0,5,31.0,0.7209302325581395,9.940524132940567,3,134.0,0.5868596746126623,3,134.0
1575.0,4,40.0,0.8888888888888888,10.77735903074338,3,135.0,0.5933827673289952,3,135.0
1580.0,8,76.0,1.6888888888888889,10.172471794606405,7,166.0,0.42692720777584325,7,166.0
1585.0,7,46.0,1.069767441860465,9.778044824117467,7,126.0,0.46679854862107856,7,126.0
1590.0,3,12.0,0.32432432432432434,8.936476259026398,3,105.0,0.4856774141942251,3,105.0
1595.0,9,40.0,1.0526315789473684,9.37380836817637,8,113.0,0.4687323314323818,8,113.0
1600.0,2,18.0,0.4864864864864865,9.24971948299903,2,38.0,0.5407910591358664,2,38.0
1605.0,6,18.0,0.5142857142857142,9.300376010928666,5,55.0,0.48298042924019546,5,55.0
1610.0,10,62.0,1.7222222222222223,8.591150986263198,9,94.0,0.3585500667878999,9,94.0
1615.0,2,8.0,0.21621621621621623,9.109644772235571,2,82.0,0.5238894440349106,2,82.0
1620.0,7,20.0,0.5882352941176471,9.10774677376167,6,95.0,0.42233301216254276,6,95.0
1625.0,3,11.0,0.3235294117647059,9.3580538236045,3,84.0,0.5709421768383348,3,84.0
1630.0,5,22.0,0.6111111111111112,9.818747168394212,4,97.0,0.5719517080214593,4,97.0
1635.0,6,38.0,1.027027027027027,9.642950862151357,6,91.0,0.4692341970900988,6,91.0
1640.0,2,10.0,0.2702702702702703,9.135347669258497,2,67.0,0.4381691592473487,2,67.0
1645.0,7,25.0,0.6944444444444444,9.487491615174605,6,81.0,0.5196812971473804,6,81.0
1650.0,5,45.0,1.3235294117647058,9.868843129800716,5,85.0,0.5731962015489834,5,85.0
1655.0,8,77.0,2.3333333333333335,9.196601809080414,8,105.0,0.5240833773908545,8,105.0
1660.0,11,125.0,3.4722222222222223,8.441503351355516,11,153.0,0.448050412873636,11,153.0
1665.0,13,188.0,5.222222222222222,8.032021257093737,13,216.0,0.4719787925287967,13,216.0
1670.0,15,259.0,7.194444444444445,6.4089885094007775,15,287.0,0.3729552934838733,15,287.0
1675.0,20,353.0,9.289473684210526,5.011619090713616,20,381.0,0.24807349101015086,20,381.0
1680.0,24,469.0,12.675675675675675,4.344313952627916,24,497.0,0.23165377486281646,24,497.0
1685.0,26,593.0,14.463414634146341,4.701312764295947,26,621.0,0.2397178109896293,26,621.0
1690.0,27,724.0,16.08888888888889,4.615887038613239,27,752.0,0.2142950027857085,27,752.0
1695.0,30,869.0,18.48936170212766,4.163221771650781,30,897.0,0.152658899789445,30,897.0
1700.0,21,481.0,10.020833333333334,4.266380855020356,21,725.0,0.1865153897459236,21,725.0
1705.0,6,16.0,0.3137254901960784,6.3565445121620385,4,502.0,0.28434668802767055,4,502.0
1710.0,7,16.0,0.3076923076923077,6.823554387218267,7,516.0,0.2894849041619475,7,516.0
1715.0,19,74.0,1.3962264150943395,7.141689911747362,19,575.0,0.30044915811318895,19,575.0
1720.0,23,184.0,3.3454545454545452,6.554314843707079,23,685.0,0.22123485263885376,23,685.0
1725.0,18,145.0,2.685185185185185,6.1297204035928194,18,525.0,0.25627770165036623,18,525.0
1730.0,5,12.0,0.23076923076923078,7.526809431479478,3,337.0,0.3689598888292974,3,337.0
1735.0,7,11.0,0.21568627450980393,6.949251270668166,7,358.0,0.26734448346318185,7,358.0
1740.0,19,75.0,1.5,6.697928566579753,19,432.0,0.2117744257514387,19,432.0
1745.0,12,66.0,1.2452830188679245,7.176487437834194,12,297.0,0.27605057243786707,12,297.0
1750.0,8,25.0,0.5,7.490999885966364,6,246.0,0.3622921172957747,6,246.0
1755.0,11,51.0,1.0625,7.496508376390014,10,265.0,0.27777538596976187,10,265.0
1760.0,11,65.0,1.3829787234042554,8.437200659225674,11,182.0,0.3834586885904781,11,182.0
1765.0,8,69.0,1.38,9.117399533223859,7,177.0,0.46554915633457095,7,177.0
1770.0,13,121.0,2.5208333333333335,8.344171911224933,12,212.0,0.3732305291330265,12,212.0
1775.0,16,175.0,3.723404255319149,7.640373941700222,16,284.0,0.33166780699643833,16,284.0
1780.0,15,213.0,5.071428571428571,6.425483902354044,14,319.0,0.3030126551215061,14,319.0
1785.0,8,87.0,2.0714285714285716,6.58064681284476,8,263.0,0.3578290376519738,8,263.0
1790.0,12,37.0,0.8604651162790697,6.35632668273329,10,226.0,0.28880657591625025,10,226.0
1795.0,10,45.0,0.9782608695652174,6.7709607128294635,10,224.0,0.26357188336685367,10,224.0
1800.0,10,39.0,0.8666666666666667,7.345730994267606,10,269.0,0.2974769334537102,10,269.0
1805.0,7,32.0,0.6808510638297872,8.35270400746021,7,234.0,0.41230569997210587,7,234.0
1810.0,10,45.0,0.9574468085106383,8.000431549409713,9,239.0,0.33470060493491044,9,239.0
1815.0,15,113.0,2.404255319148936,7.815410320455495,13,286.0,0.28843443580007616,13,286.0
1820.0,17,193.0,4.7073170731707314,5.953967184694669,16,355.0,0.21473041724915862,16,355.0
1825.0,19,271.0,6.3023255813953485,6.44159306193227,19,446.0,0.22885842846133794,19,446.0
1830.0,15,290.0,6.744186046511628,7.044485099448357,14,441.0,0.27560065236981574,14,441.0
1835.0,15,359.0,8.547619047619047,7.0462818724536005,15,485.0,0.30307615884067307,15,485.0
1840.0,10,172.0,3.909090909090909,6.877132957976669,10,383.0,0.28726789520804114,10,383.0
1845.0,6,31.0,0.6595744680851063,8.66262675471909,5,347.0,0.4231119708453214,5,347.0
1850.0,4,11.0,0.24444444444444444,8.991872185992067,4,343.0,0.4405181177573779,4,343.0
1855.0,11,57.0,1.3571428571428572,8.72529593825644,11,381.0,0.41762039624368885,11,381.0
1860.0,6,47.0,1.0930232558139534,8.487644953820213,6,298.0,0.4223924523171683,6,298.0
1865.0,8,23.0,0.5111111111111111,8.69778895168432,7,174.0,0.36078093353902,7,174.0
1870.0,10,62.0,1.5121951219512195,7.895891753378535,10,123.0,0.3288770694360151,10,123.0
1875.0,11,103.0,2.575,8.290786293712113,11,109.0,0.35932705455553987,11,109.0
1880.0,4,40.0,1.0256410256410255,8.297006345206096,4,81.0,0.39513665662043373,4,81.0
1885.0,3,7.0,0.17073170731707318,9.749102538227024,2,20.0,0.586967144560223,2,20.0
1890.0,3,6.0,0.15789473684210525,8.790129570162183,3,23.0,0.37327883144838847,3,23.0
1895.0,8,40.0,1.0256410256410255,9.463695247321013,8,56.0,0.4411146132391048,8,56.0
1900.0,4,16.0,0.43243243243243246,9.504299099859798,4,50.0,0.5155130646080995,4,50.0
1905.0,2,12.0,0.3157894736842105,9.377882568316263,1,40.0,0.4971892123078067,1,40.0
1910.0,4,6.0,0.17142857142857143,9.083992067681557,4,41.0,0.4305139645504075,4,41.0
1915.0,9,39.0,1.1470588235294117,8.530382810456999,9,74.0,0.3841168672345582,9,74.0
1920.0,11,92.0,2.6285714285714286,8.498299350208969,11,127.0,0.40784748022916223,11,127.0
1925.0,3,38.0,1.0857142857142856,8.415523353714088,3,98.0,0.45567887393955653,3,98.0
1930.0,2,4.0,0.11764705882352941,8.585756536541048,2,62.0,0.5115225005223759,2,62.0
1935.0,4,7.0,0.20588235294117646,8.45026227515806,4,69.0,0.43159410501357187,4,69.0
1940.0,6,33.0,1.0,7.528453320122451,6,96.0,0.3378571953301502,6,96.0
1945.0,7,30.0,0.8108108108108109,7.573833969313798,7,74.0,0.341905684240838,7,74.0
1950.0,7,28.0,0.7368421052631579,7.941471892954693,6,104.0,0.3510499162713822,6,104.0
1955.0,3,5.0,0.1388888888888889,7.8943231646281316,3,107.0,0.3519951281411936,3,107.0
1960.0,7,31.0,0.8611111111111112,8.582909348759864,7,127.0,0.36203548409318254,7,127.0
1965.0,10,73.0,1.972972972972973,8.803182982113155,10,169.0,0.3765051432073972,10,169.0
1970.0,13,135.0,3.5526315789473686,8.601474801966683,13,231.0,0.3560569439760154,13,231.0
1975.0,9,116.0,2.9743589743589745,8.315900290674678,9,223.0,0.4323418422396366,9,223.0
1980.0,7,58.0,1.7058823529411764,6.83719940958661,7,235.0,0.40441599720828214,7,235.0
1985.0,4,25.0,0.6944444444444444,7.832071027451864,4,179.0,0.40562545423273944,4,179.0
1990.0,8,56.0,1.4736842105263157,8.406326720428979,8,158.0,0.4188651048653044,8,158.0
1995.0,1,9.0,0.23076923076923078,8.482013570155654,1,110.0,0.4740160955396123,1,110.0
2000.0,6,19.0,0.4634146341463415,8.635202950152932,5,106.0,0.3389831623735477,5,106.0
2005.0,5,11.0,0.2682926829268293,9.447058419682095,5,93.0,0.4901504929916016,5,93.0
2010.0,3,17.0,0.4358974358974359,10.174713974762879,3,104.0,0.5525564923393746,3,104.0
2015.0,2,6.0,0.15384615384615385,10.285716430014189,2,87.0,0.5925309385650291,2,87.0
2020.0,7,31.0,0.7948717948717948,9.52997771036327,6,103.0,0.5520878255177296,6,103.0
2025.0,5,37.0,1.0277777777777777,8.301536195559999,4,89.0,0.49113229913381257,4,89.0
2030.0,6,25.0,0.7142857142857143,7.3873003131235055,4,105.0,0.3977061057692717,4,105.0
2035.0,4,32.0,0.9142857142857143,7.698237999423928,3,56.0,0.42719697602624196,3,56.0
2040.0,5,57.0,1.5833333333333333,8.03511684740141,4,49.0,0.3852037141936485,4,49.0
2045.0,9,99.0,2.6052631578947367,8.82102883478896,8,74.0,0.4473996324087556,8,74.0
2050.0,4,14.0,0.35,8.399652430514681,4,31.0,0.4269709048820517,4,31.0
2055.0,7,30.0,0.7894736842105263,8.610028655907675,7,45.0,0.38454150078702487,7,45.0
2060.0,6,28.0,0.717948717948718,8.814026946649456,6,50.0,0.41900177332173016,6,50.0
2065.0,5,29.0,0.725,9.699648956147847,5,74.0,0.4801125241139069,5,74.0
2070.0,3,16.0,0.42105263157894735,9.384600102226353,3,59.0,0.43235585622975725,3,59.0
2075.0,6,32.0,0.8888888888888888,9.645843526156137,6,73.0,0.5286892903193761,6,73.0
2080.0,10,73.0,2.0277777777777777,8.553775784700655,9,104.0,0.3953274489611214,9,104.0
2085.0,5,33.0,0.9166666666666666,7.957705300641245,5,86.0,0.41326951659980826,5,86.0
2090.0,4,19.0,0.5588235294117647,8.567255176175069,3,69.0,0.5383942658391065,3,69.0
2095.0,3,25.0,0.6944444444444444,10.085869346201877,3,27.0,0.6765041440434951,3,27.0
2100.0,0,0.0,0.0,9.183538953718532,0,2.0,0.5453885998308309,0,2.0
2105.0,4,14.0,0.3684210526315789,9.264137431625475,4,16.0,0.5208073889865921,4,16.0
2110.0,2,2.0,0.05128205128205128,9.879413103835436,2,10.0,0.6376332175066662,2,10.0
2115.0,2,9.0,0.24324324324324326,10.431221549943933,2,10.0,0.6701586535885102,2,10.0
2120.0,1,2.0,0.05714285714285714,10.80406221179925,1,3.0,0.7305482528655184,1,3.0
2125.0,3,14.0,0.4117647058823529,10.300333475120123,3,15.0,0.6335391901934329,3,15.0
2130.0,0,0.0,0.0,10.584957509828095,0,13.0,0.7718450489777778,0,13.0
2135.0,5,11.0,0.3142857142857143,9.948199278815036,4,16.0,0.6532819209596861,4,16.0
2140.0,3,7.0,0.21875,10.322354944949353,3,20.0,0.7257978551688715,3,20.0
2145.0,5,27.0,0.84375,10.274771252932865,5,39.0,0.6583055723982809,5,39.0
2150.0,2,6.0,0.17647058823529413,9.305411332478739,2,13.0,0.5866130550090941,2,13.0
2155.0,2,9.0,0.2647058823529412,10.156193121507329,2,16.0,0.684796279095903,2,16.0
2160.0,3,5.0,0.14285714285714285,10.361500418198531,3,12.0,0.6209254207233784,3,12.0
2165.0,5,27.0,0.7714285714285715,9.53845146846289,5,34.0,0.4987405667465336,5,34.0
2170.0,7,58.0,1.5675675675675675,9.618463132467786,7,66.0,0.4833471582424771,7,66.0
2175.0,2,4.0,0.10810810810810811,9.329586293783162,2,32.0,0.46317831042685903,2,32.0
2180.0,6,22.0,0.6285714285714286,9.683516706881825,4,29.0,0.5331150723328769,4,29.0
2185.0,0,0.0,0.0,10.563229662112384,0,2.0,0.7212218692278503,0,2.0
2190.0,4,13.0,0.40625,10.925244832345237,4,15.0,0.5717633289921247,4,15.0
2195.0,0,0.0,0.0,10.252274257661568,0,3.0,0.6447065826453098,0,3.0
2200.0,6,20.0,0.5555555555555556,10.534393831163262,5,18.0,0.5949441966301988,5,18.0
2205.0,1,2.0,0.06451612903225806,9.693742028073077,1,18.0,0.5755589518585481,1,18.0
2210.0,5,17.0,0.5862068965517241,9.382291445892402,5,23.0,0.4804713857657749,5,23.0
2215.0,2,3.0,0.0967741935483871,9.012211293090184,2,15.0,0.4779256681881118,2,15.0
2220.0,8,30.0,0.967741935483871,9.375330678559564,6,28.0,0.5241901336433422,6,28.0
2225.0,6,49.0,1.4848484848484849,10.192896757096962,6,54.0,0.5936137578734285,6,54.0
2230.0,1,3.0,0.09375,10.51210210669879,1,21.0,0.7514451037343105,1,21.0
2235.0,4,15.0,0.46875,10.372984236052378,3,29.0,0.6747886141230214,3,29.0
2240.0,0,0.0,0.0,10.021488246911012,0,13.0,0.6297316951984695,0,13.0
2245.0,5,17.0,0.5151515151515151,9.766964864311621,4,28.0,0.5544264088155567,4,28.0
2250.0,8,50.0,1.4705882352941178,9.591228127411929,8,62.0,0.5105316295222777,8,62.0
2255.0,8,90.0,2.727272727272727,9.122126641119237,8,102.0,0.49536366066671017,8,102.0
2260.0,12,136.0,3.7777777777777777,7.198208819089107,12,148.0,0.2602021261991948,12,148.0
2265.0,15,208.0,6.117647058823529,6.850909590944886,15,220.0,0.31093786848897775,15,220.0
2270.0,17,287.0,8.696969696969697,5.733305089467589,17,299.0,0.26472498696467706,17,299.0
2275.0,8,123.0,3.4166666666666665,6.152401027129706,8,218.0,0.3404313151245527,8,218.0
2280.0,8,28.0,0.7567567567567568,7.099201865515901,6,200.0,0.36793660269546785,6,200.0
2285.0,4,5.0,0.1282051282051282,7.709646106415932,4,196.0,0.39509906420547336,4,196.0
2290.0,10,43.0,1.048780487804878,7.842353179675239,10,236.0,0.34542304650420924,10,236.0
2295.0,16,118.0,2.744186046511628,7.81403488159013,16,311.0,0.32784095290683224,16,311.0
2300.0,19,208.0,4.837209302325581,7.011353230374398,19,401.0,0.2960803036152104,19,401.0
2305.0,21,307.0,7.487804878048781,5.223305958218897,21,500.0,0.25725317016667526,21,500.0
2310.0,25,421.0,10.268292682926829,4.449210338371074,25,614.0,0.2029576080417831,25,614.0
2315.0,27,554.0,12.883720930232558,4.308811396193928,26,743.0,0.18219372670308942,26,743.0
2320.0,27,683.0,15.522727272727273,4.169664246575662,27,880.0,0.19286839052887952,27,880.0
2325.0,19,505.0,10.74468085106383,4.994941170275076,19,742.0,0.24753607858277965,19,742.0
2330.0,8,44.0,0.8979591836734694,6.2655121670877705,7,678.0,0.28358469505188805,7,678.0
2335.0,5,9.0,0.17647058823529413,6.75397177348363,5,687.0,0.26030379925261227,5,687.0
2340.0,15,67.0,1.2641509433962264,7.042508174625366,15,745.0,0.2751594119476424,15,745.0
2345.0,24,175.0,3.240740740740741,6.52171480438028,24,853.0,0.24051338443821724,24,853.0
2350.0,19,172.0,3.372549019607843,5.6799492972712615,19,728.0,0.24346114904214097,19,728.0
2355.0,4,21.0,0.42,7.066975436496344,4,448.0,0.3769642695479497,4,448.0
2360.0,2,4.0,0.08,7.194193595663214,2,458.0,0.32266448436482936,2,458.0
2365.0,14,55.0,1.0784313725490196,6.627952397185001,14,509.0,0.2388537518079405,14,509.0
2370.0,24,150.0,2.7777777777777777,6.134550015247315,24,604.0,0.16594858776143834,24,604.0
2375.0,29,283.0,5.2407407407407405,5.850706110476032,29,737.0,0.15884652432753515,29,737.0
2380.0,18,239.0,4.877551020408164,4.93976928051221,18,626.0,0.1934467402662541,18,626.0
2385.0,11,67.0,1.3673469387755102,5.9659938780551816,9,564.0,0.23450795470604555,9,564.0
2390.0,7,35.0,0.7142857142857143,7.383165434313189,7,381.0,0.30499311978966676,7,381.0
2395.0,7,59.0,1.1346153846153846,8.760347533351567,7,225.0,0.36880180566170856,7,225.0
2400.0,2,2.0,0.03773584905660377,9.385979435404781,2,190.0,0.4307303476524414,2,190.0
2405.0,7,26.0,0.48148148148148145,9.733421215491903,7,200.0,0.4572277142194972,7,200.0
2410.0,8,33.0,0.673469387755102,9.759857113945655,8,167.0,0.49927010215384676,8,167.0
2415.0,5,27.0,0.6136363636363636,9.501936619134925,4,186.0,0.421188650239343,4,186.0
2420.0,7,45.0,1.0975609756097562,8.71675616720416,7,146.0,0.3415603391877622,7,146.0
2425.0,9,85.0,2.1794871794871793,8.810558042677556,9,129.0,0.41920881718772784,9,129.0
2430.0,1,7.0,0.175,8.36133486238025,1,76.0,0.35907165367330396,1,76.0
2435.0,7,22.0,0.5641025641025641,9.005096601276692,6,73.0,0.3964986394843544,6,73.0
2440.0,3,16.0,0.42105263157894735,9.123376176065289,3,60.0,0.49820590776611845,3,60.0
2445.0,7,31.0,0.8378378378378378,9.80443804128478,6,83.0,0.5004366914619061,6,83.0
2450.0,2,2.0,0.05405405405405406,9.197153961972594,2,58.0,0.4735618341860687,2,58.0
2455.0,8,30.0,0.7692307692307693,9.002486046162439,6,80.0,0.33419278397026286,6,80.0
2460.0,3,13.0,0.3611111111111111,9.458803287689058,3,66.0,0.4633082977819478,3,66.0
2465.0,5,22.0,0.6285714285714286,10.034334046305474,4,60.0,0.5965100122688695,4,60.0
2470.0,2,5.0,0.1388888888888889,10.380692818101881,2,41.0,0.6399378806649861,2,41.0
2475.0,3,16.0,0.47058823529411764,9.898156233476419,3,41.0,0.5205157476819028,3,41.0
2480.0,4,9.0,0.2571428571428571,10.143729494081043,4,18.0,0.5636334853914842,4,18.0
2485.0,6,34.0,0.9444444444444444,10.69473290907885,6,43.0,0.5677771645377852,6,43.0
2490.0,1,11.0,0.34375,10.172097805872404,1,22.0,0.6053453469360895,1,22.0
2495.0,1,1.0,0.030303030303030304,10.471643007807462,1,1.0,0.6145836089751074,1,1.0
2500.0,2,5.0,0.15625,10.33866539308109,2,6.0,0.5742202203907845,2,6.0
2505.0,5,28.0,0.9032258064516129,9.452495948806975,5,28.0,0.48876971693326393,5,28.0
2510.0,2,5.0,0.16129032258064516,9.15336285171753,2,23.0,0.42192346629034005,2,23.0
2515.0,4,19.0,0.6129032258064516,10.483197244766753,3,27.0,0.586899045519308,3,27.0
2520.0,1,3.0,0.1,11.343811326769213,1,16.0,0.7728642526704117,1,16.0
2525.0,2,13.0,0.40625,11.24315491412753,2,26.0,0.6877568189739538,2,26.0
2530.0,1,3.0,0.09090909090909091,11.160788197021262,1,3.0,0.6903328739095632,1,3.0
2535.0,1,8.0,0.25806451612903225,12.177013507262176,1,8.0,0.846130927962318,1,8.0
2540.0,0,0.0,0.0,12.065354468033512,0,0.0,0.8186843178998341,0,0.0
2545.0,3,11.0,0.36666666666666664,11.217396234519777,3,11.0,0.627897227100915,3,11.0
2550.0,0,0.0,0.0,10.644770085460918,0,5.0,0.7280216959561178,0,5.0
2555.0,3,7.0,0.25925925925925924,8.988634608447292,1,1.0,0.4551256319436835,1,1.0
2560.0,4,20.0,0.7407407407407407,10.357927194777922,4,20.0,0.632856318644995,4,20.0
2565.0,0,0.0,0.0,11.579065964872923,0,0.0,0.8920966663187769,0,0.0
2570.0,3,8.0,0.27586206896551724,10.633658250495726,2,4.0,0.5925993951902727,2,4.0
2575.0,2,6.0,0.20689655172413793,9.288505351592663,2,11.0,0.5463488388388602,2,11.0
2580.0,4,22.0,0.8148148148148148,9.280849744985726,4,24.0,0.5451740466853627,4,24.0
2585.0,2,6.0,0.2,10.350573014896526,2,8.0,0.6874626929445752,2,8.0
2590.0,3,18.0,0.5806451612903226,10.135555320849173,3,20.0,0.5545453504554836,3,20.0
2595.0,1,3.0,0.09090909090909091,9.893076715055546,1,16.0,0.6005247543343276,1,16.0
2600.0,4,13.0,0.41935483870967744,10.717044271798253,3,23.0,0.6709856741694205,3,23.0
2605.0,1,9.0,0.28125,11.329724019340397,1,16.0,0.6982481814748799,1,16.0
2610.0,4,22.0,0.7857142857142857,10.490244729269863,4,22.0,0.5928521491522322,4,22.0
2615.0,1,2.0,0.06666666666666667,10.775267286310308,1,6.0,0.6884155965210211,1,6.0
2620.0,2,3.0,0.0967741935483871,11.042280389824569,2,9.0,0.6991304755595713,2,9.0
2625.0,4,10.0,0.37037037037037035,9.50489127571908,3,12.0,0.5072736522036201,3,12.0
2630.0,2,3.0,0.1,8.831887653129307,2,10.0,0.4837069989734673,2,10.0
2635.0,6,27.0,0.8709677419354839,9.15851250934867,6,33.0,0.44230088301435067,6,33.0
2640.0,3,7.0,0.21212121212121213,9.473132987725648,3,16.0,0.5189630559030227,3,16.0
2645.0,8,35.0,1.1290322580645162,8.939365487282513,8,38.0,0.4198738680509822,8,38.0
2650.0,2,20.0,0.6060606060606061,10.58583192425085,2,31.0,0.7173201553289611,2,31.0
2655.0,0,0.0,0.0,11.507011035184144,0,21.0,0.8087445943893817,0,21.0
2660.0,2,5.0,0.15625,10.698270922478553,2,26.0,0.6173214424753054,2,26.0
2665.0,5,27.0,0.8181818181818182,9.791377467590088,5,48.0,0.5038734066344751,5,48.0
2670.0,3,20.0,0.625,9.323775822362855,3,41.0,0.5101013544154531,3,41.0
2675.0,4,18.0,0.5625,9.357586472011494,4,28.0,0.5020138541804322,4,28.0
2680.0,3,6.0,0.1875,8.933384936422774,3,25.0,0.5114275974522914,3,25.0
2685.0,6,26.0,0.7878787878787878,9.57971888434476,6,37.0,0.5600877896481331,6,37.0
2690.0,1,7.0,0.21212121212121213,9.780849640382423,1,20.0,0.6045969486689413,1,20.0
2695.0,4,11.0,0.3142857142857143,9.851140505418376,3,23.0,0.5841115567851453,3,23.0
2700.0,5,31.0,0.9393939393939394,9.226617477646995,5,31.0,0.4592989009876794,5,31.0
2705.0,2,11.0,0.3235294117647059,9.565811691965994,2,27.0,0.5608672662336518,2,27.0
2710.0,4,15.0,0.4411764705882353,9.89436072543403,4,35.0,0.5796185317376719,4,35.0
2715.0,4,34.0,1.0,10.374198796262748,4,34.0,0.6259511826788324,4,34.0
2720.0,2,15.0,0.42857142857142855,10.897934447230348,2,29.0,0.7415341098495403,2,29.0
2725.0,2,11.0,0.3142857142857143,9.990380596741252,2,23.0,0.6227109820947698,2,23.0
2730.0,1,1.0,0.03125,9.55044462471872,1,14.0,0.6011906724369854,1,14.0
2735.0,4,19.0,0.5428571428571428,9.427000788081534,4,33.0,0.4580029250084611,4,33.0
2740.0,2,5.0,0.15151515151515152,10.028635780688502,2,11.0,0.6701112168671516,2,11.0
2745.0,2,12.0,0.36363636363636365,11.002453390634532,2,14.0,0.7411634373549335,2,14.0
2750.0,4,31.0,0.96875,10.68417142418188,3,28.0,0.6076085356172787,3,28.0
2755.0,7,52.0,1.5294117647058822,10.17050484223761,7,54.0,0.5037665286987548,7,54.0
2760.0,0,0.0,0.0,10.604325887968308,0,18.0,0.6911664314671748,0,18.0
2765.0,3,9.0,0.2727272727272727,11.21210418632848,2,19.0,0.7061577547961709,2,19.0
2770.0,2,3.0,0.0967741935483871,10.500832091149096,2,21.0,0.7271018733806458,2,21.0
2775.0,4,19.0,0.6129032258064516,9.754108163963744,4,38.0,0.492886203489179,4,38.0
2780.0,1,3.0,0.0967741935483871,10.560172971108656,1,20.0,0.6805050606804336,1,20.0
2785.0,3,12.0,0.375,10.01387408172495,3,18.0,0.5161809812527557,3,18.0
2790.0,2,6.0,0.1875,9.68892095074461,2,16.0,0.512232650867276,2,16.0
2795.0,4,19.0,0.6129032258064516,9.004652038318978,4,27.0,0.43929564917047365,4,27.0
2800.0,2,5.0,0.16129032258064516,9.882380538300035,2,11.0,0.6108815497142831,2,11.0
2805.0,5,24.0,0.7272727272727273,10.12437058832247,4,23.0,0.5093315912581358,4,23.0
2810.0,0,0.0,0.0,10.730632055928805,0,17.0,0.7767106589192732,0,17.0
2815.0,2,8.0,0.25806451612903225,11.091929525740067,1,14.0,0.7660944273686648,1,14.0
2820.0,2,12.0,0.4,11.225853026817651,2,23.0,0.706389208804191,2,23.0
2825.0,3,16.0,0.5333333333333333,11.047409035279596,2,14.0,0.7437984020318014,2,14.0
2830.0,2,3.0,0.0967741935483871,10.006541821356064,2,4.0,0.6320691500200041,2,4.0
2835.0,6,22.0,0.7096774193548387,9.977085526833537,5,21.0,0.5874163571922638,5,21.0
2840.0,1,2.0,0.07142857142857142,9.474954878690756,1,7.0,0.61661339164898,1,7.0
2845.0,1,7.0,0.2413793103448276,11.142865999606371,1,7.0,0.8766428537882308,1,7.0
2850.0,0,0.0,0.0,11.272051414907615,0,0.0,0.7927829083540968,0,0.0
2855.0,4,10.0,0.29411764705882354,9.77926561014594,4,10.0,0.5570256043250981,4,10.0
2860.0,3,5.0,0.15151515151515152,9.390228379044055,3,10.0,0.5508557848049235,3,10.0
2865.0,5,27.0,0.8181818181818182,9.655713214051541,5,27.0,0.5242923262158764,5,27.0
2870.0,0,0.0,0.0,10.56150980303936,0,17.0,0.7531887722240029,0,17.0
2875.0,1,3.0,0.09375,10.555354767040333,1,12.0,0.6386488776019809,1,12.0
2880.0,3,12.0,0.36363636363636365,10.996408329680687,3,12.0,0.641782832109548,3,12.0
2885.0,5,33.0,1.064516129032258,10.27269454996129,5,33.0,0.5945429956051054,5,33.0
2890.0,1,1.0,0.03333333333333333,9.123925417634524,1,9.0,0.6439018668426003,1,9.0
2895.0,1,5.0,0.16129032258064516,11.121467796745806,1,5.0,0.802602014431759,1,5.0
2900.0,0,0.0,0.0,11.045407527151053,0,2.0,0.7572140540190391,0,2.0
2905.0,2,8.0,0.25806451612903225,10.78637622446089,2,8.0,0.6262692218296074,2,8.0
