step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,5,22.0,0.5945945945945946,10.125307262456174,5,116.0,0.5444611926106371,5,116.0
1460.0,3,17.0,0.4722222222222222,9.896118141530787,3,66.0,0.5318475125045725,3,66.0
1465.0,3,13.0,0.35135135135135137,10.045869224394329,3,63.0,0.587744246043348,3,63.0
1470.0,5,16.0,0.4444444444444444,9.93075635802294,5,58.0,0.5779276262833758,5,58.0
1475.0,3,16.0,0.47058823529411764,9.969047960643918,3,41.0,0.5795965794106722,3,41.0
1480.0,3,13.0,0.37142857142857144,9.553506505497802,3,55.0,0.5035254356614755,3,55.0
1485.0,0,0.0,0.0,9.332221517078732,0,21.0,0.535997317743144,0,21.0
1490.0,6,19.0,0.5428571428571428,10.148256190490239,5,33.0,0.4973559677292354,5,33.0
1495.0,3,9.0,0.2727272727272727,9.620894131988164,3,24.0,0.5087071308810865,3,24.0
1500.0,3,13.0,0.38235294117647056,10.442407897336906,3,39.0,0.5459690577727032,3,39.0
1505.0,3,7.0,0.2,9.747622200392275,3,33.0,0.5271152936838749,3,33.0
1510.0,9,40.0,1.2903225806451613,9.224294811209537,8,63.0,0.47557528803163596,8,63.0
1515.0,2,20.0,0.625,9.153140434434356,2,49.0,0.5279613686723044,2,49.0
1520.0,4,16.0,0.5,9.225603026917778,3,64.0,0.5115996130054294,3,64.0
1525.0,3,15.0,0.4411764705882353,9.140824059483148,3,75.0,0.5274496049802881,3,75.0
1530.0,7,36.0,1.125,8.603176678520366,6,101.0,0.4979101272911021,6,101.0
1535.0,5,26.0,0.7647058823529411,9.12543924748817,5,74.0,0.5419565679736579,5,74.0
1540.0,6,30.0,0.8108108108108109,8.483418767758236,5,96.0,0.3970603923648239,5,96.0
1545.0,9,61.0,1.6944444444444444,8.575417201271183,8,107.0,0.40117193959765407,8,107.0
1550.0,5,35.0,0.9722222222222222,8.36068443428713,5,90.0,0.40024660611019736,5,90.0
1555.0,6,22.0,0.6111111111111112,8.747405460270128,5,113.0,0.40938875236662514,5,113.0
1560.0,7,50.0,1.3888888888888888,8.613809203330764,7,131.0,0.379888218702444,7,131.0
1565.0,1,1.0,0.027777777777777776,8.406526996072536,1,59.0,0.4557725918033769,1,59.0
1570.0,7,22.0,0.6111111111111112,9.321571595884976,6,73.0,0.4638157645000036,6,73.0
1575.0,7,50.0,1.4285714285714286,8.821948263162382,7,80.0,0.44511334689577514,7,80.0
1580.0,5,27.0,0.75,8.713115811941814,5,55.0,0.45954354320752044,5,55.0
1585.0,4,18.0,0.47368421052631576,9.318466901062783,4,81.0,0.40811179722972646,4,81.0
1590.0,7,46.0,1.3529411764705883,9.127368246558756,6,70.0,0.5038857416050964,6,70.0
1595.0,7,76.0,2.1714285714285713,8.867473375631658,7,92.0,0.48312503472520446,7,92.0
1600.0,1,1.0,0.02702702702702703,8.785452412793816,1,39.0,0.545449887582548,1,39.0
1605.0,7,24.0,0.631578947368421,9.334067802221279,6,53.0,0.5352541923416685,6,53.0
1610.0,3,13.0,0.34210526315789475,9.102345678607282,3,58.0,0.4855248366868282,3,58.0
1615.0,5,17.0,0.4594594594594595,8.95863229945696,4,68.0,0.3877784097207738,4,68.0
1620.0,6,36.0,0.9230769230769231,9.629632511765733,6,81.0,0.37989963189088316,6,81.0
1625.0,7,64.0,1.6842105263157894,9.799463530660697,7,92.0,0.48461225812275155,7,92.0
1630.0,3,10.0,0.2777777777777778,9.098904100485804,3,48.0,0.47895586536680335,3,48.0
1635.0,7,23.0,0.6764705882352942,9.008202258518313,6,42.0,0.4819640288387781,6,42.0
1640.0,3,13.0,0.3939393939393939,9.69453701319771,3,51.0,0.523592838782056,3,51.0
1645.0,8,31.0,0.9117647058823529,8.716496185237773,7,73.0,0.31884602143985263,7,73.0
1650.0,4,16.0,0.47058823529411764,8.80844038718969,4,54.0,0.48526105764991156,4,54.0
1655.0,5,21.0,0.6,9.546350551273212,4,74.0,0.4848299996834183,4,74.0
1660.0,4,17.0,0.4857142857142857,9.68869860245117,4,71.0,0.5877073792314623,4,71.0
1665.0,4,29.0,0.8529411764705882,8.888270933889785,4,59.0,0.4486869553632063,4,59.0
1670.0,10,72.0,2.057142857142857,8.473290580597133,10,102.0,0.3386140709852701,10,102.0
1675.0,15,132.0,4.0,6.836519493234663,15,162.0,0.3061632751722648,15,162.0
1680.0,17,211.0,6.205882352941177,6.5947893276461445,17,241.0,0.32795738096414584,17,241.0
1685.0,7,80.0,2.2857142857142856,6.312925935549572,7,180.0,0.4260356190032069,7,180.0
1690.0,5,14.0,0.3888888888888889,7.790475701760889,3,131.0,0.5168879623063668,3,131.0
1695.0,3,4.0,0.10810810810810811,7.883573724414753,3,129.0,0.4363242455327504,3,129.0
1700.0,9,41.0,1.025,8.06597596886356,9,162.0,0.3867954462291158,9,162.0
1705.0,13,97.0,2.2045454545454546,8.318592360254334,13,218.0,0.3367181845593097,13,218.0
1710.0,4,29.0,0.6444444444444445,8.867710411474237,4,129.0,0.4736827331123964,4,129.0
1715.0,6,19.0,0.4523809523809524,9.40180879803182,4,80.0,0.5384044354724367,4,80.0
1720.0,2,8.0,0.1951219512195122,10.273605693609179,2,80.0,0.6486586016552104,2,80.0
1725.0,4,11.0,0.275,9.836339119529947,4,94.0,0.45413548915128293,4,94.0
1730.0,12,53.0,1.325,8.968765404020402,12,136.0,0.37186853044543267,12,136.0
1735.0,4,31.0,0.775,8.844898306337802,4,82.0,0.48196128847919867,4,82.0
1740.0,3,8.0,0.22857142857142856,9.654180667408873,1,83.0,0.5436620080775728,1,83.0
1745.0,1,9.0,0.2647058823529412,10.332920772880374,1,53.0,0.6076566404413971,1,53.0
1750.0,3,19.0,0.5277777777777778,10.158417233587148,3,36.0,0.5994974292008706,3,36.0
1755.0,3,5.0,0.13513513513513514,9.124160068860869,3,29.0,0.476238261535337,3,29.0
1760.0,5,23.0,0.6388888888888888,8.240330107747445,5,42.0,0.4227600143464394,5,42.0
1765.0,3,15.0,0.4166666666666667,9.273428110156223,3,31.0,0.5352999520550757,3,31.0
1770.0,6,26.0,0.7428571428571429,9.077915858882532,5,50.0,0.4395410241766063,5,50.0
1775.0,7,51.0,1.4166666666666667,9.151983904825544,6,68.0,0.4717179991704253,6,68.0
1780.0,4,23.0,0.6216216216216216,8.773760860893338,4,56.0,0.5195130972096,4,56.0
1785.0,4,20.0,0.5714285714285714,8.16210519969405,4,70.0,0.3734500457590713,4,70.0
1790.0,6,15.0,0.4166666666666667,7.782500918096996,6,69.0,0.22915877506282645,6,69.0
1795.0,10,56.0,1.5135135135135136,7.754655364645563,9,104.0,0.2931606620909775,9,104.0
1800.0,6,36.0,0.9473684210526315,8.622214587373334,6,96.0,0.3695696286592623,6,96.0
1805.0,6,18.0,0.4864864864864865,9.377708438752853,4,88.0,0.4030759386978971,4,88.0
1810.0,6,33.0,0.9166666666666666,9.301090909361562,6,80.0,0.4560321506894191,6,80.0
1815.0,2,11.0,0.3055555555555556,9.89282257719107,2,47.0,0.5781855276072837,2,47.0
1820.0,5,22.0,0.6470588235294118,10.086218006789244,4,39.0,0.587138073012001,4,39.0
1825.0,2,9.0,0.2647058823529412,9.557548550401046,1,22.0,0.5961707180547973,1,22.0
1830.0,2,4.0,0.12121212121212122,9.91718019767769,1,22.0,0.5083821297852011,1,22.0
1835.0,3,17.0,0.5151515151515151,11.238458851981322,3,24.0,0.6741695639892704,3,24.0
1840.0,3,32.0,0.9696969696969697,11.873862311273626,3,36.0,0.7673937566091562,3,36.0
1845.0,5,50.0,1.5151515151515151,10.604040874008156,5,54.0,0.6293056028284103,5,54.0
1850.0,8,83.0,2.59375,8.224956698965325,8,87.0,0.4408205015285594,8,87.0
1855.0,2,12.0,0.375,8.403775259579138,2,30.0,0.577589947937928,2,30.0
1860.0,2,5.0,0.16129032258064516,9.22747093576049,1,21.0,0.6193304978090999,1,21.0
1865.0,1,5.0,0.14705882352941177,9.950622565104661,1,31.0,0.6220215886496709,1,31.0
1870.0,3,6.0,0.16666666666666666,11.285506329856434,3,34.0,0.7218407792575117,3,34.0
1875.0,3,21.0,0.5675675675675675,11.612712435441374,3,49.0,0.6963752708122273,3,49.0
1880.0,5,40.0,1.1428571428571428,10.243834179560507,5,61.0,0.5284735651130695,5,61.0
1885.0,7,73.0,2.1470588235294117,9.992221244134104,7,94.0,0.5501145127667986,7,94.0
1890.0,8,110.0,3.5483870967741935,8.803773145350995,8,131.0,0.46292161208219534,8,131.0
1895.0,10,159.0,5.3,8.02928080636735,10,180.0,0.4746808366858078,10,180.0
1900.0,3,22.0,0.6875,7.895517668393003,3,102.0,0.503852309248086,3,102.0
1905.0,5,16.0,0.47058823529411764,8.41607927590268,5,62.0,0.460530541575235,5,62.0
1910.0,3,7.0,0.20588235294117646,9.236426312771782,3,55.0,0.561011521374147,3,55.0
1915.0,8,37.0,1.0,9.213697067965706,6,75.0,0.4599009387232415,6,75.0
1920.0,9,74.0,2.0,9.590009034212251,8,111.0,0.44228002537976213,8,111.0
1925.0,10,122.0,3.128205128205128,9.353522330033567,9,154.0,0.4232076822100712,9,154.0
1930.0,11,159.0,4.416666666666667,8.517758781408025,11,205.0,0.40367904248793096,11,205.0
1935.0,9,130.0,3.7142857142857144,7.930313419819399,9,216.0,0.3824592763979163,9,216.0
1940.0,8,168.0,5.090909090909091,7.27755540017992,8,225.0,0.37097247863660315,8,225.0
1945.0,11,216.0,6.352941176470588,6.859806917874584,11,273.0,0.3308159910957905,11,273.0
1950.0,11,267.0,7.416666666666667,6.76620288548657,11,313.0,0.3061457634663279,11,313.0
1955.0,13,326.0,8.578947368421053,7.720413196842134,13,372.0,0.36350045543204557,13,372.0
1960.0,14,393.0,9.825,7.486378429983941,14,439.0,0.327171645799543,14,439.0
1965.0,5,88.0,2.2,8.180072378917297,5,237.0,0.4686744999769081,5,237.0
1970.0,4,10.0,0.25,9.37781308005739,3,92.0,0.5467614093450748,3,92.0
1975.0,5,21.0,0.5,10.341414501562772,4,25.0,0.6188486613147846,4,25.0
1980.0,1,2.0,0.04878048780487805,10.204123112287231,1,17.0,0.5970750428280064,1,17.0
1985.0,4,17.0,0.40476190476190477,11.039193688129927,4,24.0,0.643284448768309,4,24.0
1990.0,6,42.0,1.0769230769230769,9.873434316715032,6,49.0,0.46244254400218376,6,49.0
1995.0,10,84.0,2.27027027027027,8.451341229819349,10,91.0,0.3606486722398608,10,91.0
2000.0,3,24.0,0.6857142857142857,8.714881715448346,3,60.0,0.4965493984081747,3,60.0
2005.0,7,20.0,0.5882352941176471,9.332143275985183,6,29.0,0.4932786020066316,6,29.0
2010.0,6,36.0,1.0909090909090908,9.026673961598473,6,39.0,0.4139083019016244,6,39.0
2015.0,3,11.0,0.2972972972972973,9.285024720126648,3,27.0,0.49536411718731294,3,27.0
2020.0,4,16.0,0.4444444444444444,9.93492626577364,3,18.0,0.5829240304171102,3,18.0
2025.0,3,7.0,0.20588235294117646,9.537938697351441,3,12.0,0.5062842500329591,3,12.0
2030.0,6,32.0,0.9411764705882353,10.043288262984639,6,39.0,0.5344584417490587,6,39.0
2035.0,3,14.0,0.4117647058823529,10.148776412012442,3,30.0,0.6076528651269806,3,30.0
2040.0,2,12.0,0.34285714285714286,10.91553720561551,2,17.0,0.7105803058346273,2,17.0
2045.0,0,0.0,0.0,9.595745465719595,0,3.0,0.5421526517688336,0,3.0
2050.0,5,16.0,0.5,10.19787646899508,5,19.0,0.5430321316235873,5,19.0
2055.0,2,9.0,0.2571428571428571,10.497809240767582,2,17.0,0.6515144072699215,2,17.0
2060.0,2,9.0,0.2571428571428571,10.162688824828559,2,24.0,0.5414702793739928,2,24.0
2065.0,4,9.0,0.28125,9.320306969728268,4,25.0,0.5010888370017837,4,25.0
2070.0,6,38.0,1.1875,9.494584504985042,6,53.0,0.4173155989034832,6,53.0
2075.0,1,10.0,0.30303030303030304,9.101245387494318,1,33.0,0.5170952188044682,1,33.0
2080.0,5,11.0,0.3333333333333333,9.40513256970282,3,33.0,0.551251580268188,3,33.0
2085.0,1,6.0,0.17647058823529413,10.352054414789789,1,18.0,0.6035816678275119,1,18.0
2090.0,5,21.0,0.6176470588235294,10.453509255627935,5,21.0,0.5580280616360509,5,21.0
2095.0,2,4.0,0.11764705882352941,10.529139615156499,2,9.0,0.6909038072510484,2,9.0
2100.0,2,9.0,0.3,10.302524325803509,2,9.0,0.6700848364744691,2,9.0
2105.0,2,4.0,0.125,10.452398805261058,2,4.0,0.6948639685357718,2,4.0
2110.0,4,22.0,0.6666666666666666,10.716579331026539,3,18.0,0.6727572387407452,3,18.0
2115.0,5,40.0,1.2903225806451613,10.086329065179012,5,40.0,0.5892931410709241,5,40.0
2120.0,0,0.0,0.0,9.154012632625912,0,10.0,0.5687628579102493,0,10.0
2125.0,4,11.0,0.34375,10.303578568527582,4,12.0,0.6254142676289863,4,12.0
2130.0,2,4.0,0.125,10.330571787419151,2,10.0,0.6334364860529952,2,10.0
2135.0,5,19.0,0.59375,9.67830315055486,5,20.0,0.5218558771252909,5,20.0
2140.0,0,0.0,0.0,10.622235162684179,0,3.0,0.7269184589271598,0,3.0
2145.0,4,10.0,0.30303030303030304,10.396153051790378,4,11.0,0.5573861881394417,4,11.0
2150.0,1,5.0,0.16129032258064516,9.620447731803276,1,10.0,0.5422820692793715,1,10.0
2155.0,2,13.0,0.40625,10.574784326949459,2,14.0,0.6030698837726821,2,14.0
2160.0,6,28.0,0.875,10.848199674478447,6,29.0,0.5156302862529525,6,29.0
2165.0,1,1.0,0.03333333333333333,10.6454575580481,1,6.0,0.697774389086972,1,6.0
2170.0,4,16.0,0.5161290322580645,10.672839566848737,3,16.0,0.5711814587587031,3,16.0
2175.0,0,0.0,0.0,9.70795157777233,0,9.0,0.6105383839241375,0,9.0
2180.0,5,19.0,0.6551724137931034,10.206493656854578,5,28.0,0.5674153308323435,5,28.0
2185.0,5,44.0,1.4666666666666666,10.203584654125958,5,53.0,0.5081382117260619,5,53.0
2190.0,7,77.0,2.4838709677419355,9.307460814825932,7,86.0,0.46928314534986626,7,86.0
2195.0,9,120.0,3.870967741935484,8.853865683139649,9,129.0,0.49180606931163817,9,129.0
2200.0,13,174.0,5.8,7.027290742102513,12,179.0,0.3473325908477364,12,179.0
2205.0,13,233.0,7.516129032258065,7.421253616276193,13,242.0,0.3839621705475744,13,242.0
2210.0,14,301.0,9.40625,6.877332708292149,14,310.0,0.3047384964135337,14,310.0
2215.0,17,377.0,10.472222222222221,6.558997012745606,16,384.0,0.2446271102356643,16,384.0
2220.0,18,462.0,12.833333333333334,5.731247520260792,18,471.0,0.2081493084014992,18,471.0
2225.0,21,561.0,14.384615384615385,6.040713913614561,21,570.0,0.21329113557809068,21,570.0
2230.0,21,666.0,16.65,5.806556410381388,21,675.0,0.2622080477222384,21,675.0
2235.0,23,779.0,19.974358974358974,5.024455466483694,23,788.0,0.2794291795956967,23,788.0
2240.0,25,899.0,21.926829268292682,4.404338710441659,25,908.0,0.24160829973235914,25,908.0
2245.0,27,1033.0,25.195121951219512,4.133351816761792,27,1042.0,0.2285132078905413,27,1042.0
2250.0,27,1168.0,26.545454545454547,4.299565899460195,27,1177.0,0.23835596914371499,27,1177.0
2255.0,30,1309.0,27.270833333333332,3.9617017936443304,30,1318.0,0.1859505311549989,30,1318.0
2260.0,34,1470.0,28.26923076923077,3.9505981103185848,34,1479.0,0.18802719590749817,34,1479.0
2265.0,36,1647.0,30.5,3.7281116039417963,36,1656.0,0.15212782894175228,36,1656.0
2270.0,38,1836.0,34.64150943396226,3.3091863093186706,38,1845.0,0.16173680392781836,38,1845.0
2275.0,28,1086.0,19.392857142857142,3.7785946487071813,28,1520.0,0.185707339741207,28,1520.0
2280.0,12,127.0,2.267857142857143,5.712606269015454,10,1056.0,0.2991317171723244,10,1056.0
2285.0,10,39.0,0.639344262295082,6.119489302544459,10,1048.0,0.2448022371335885,10,1048.0
2290.0,17,59.0,0.9365079365079365,6.2702051666380765,17,1110.0,0.21492765410810583,17,1110.0
2295.0,26,163.0,2.5076923076923077,5.603121750331619,26,1220.0,0.1524116985829382,26,1220.0
2300.0,35,325.0,5.158730158730159,4.572355420796546,35,1382.0,0.12676299074205225,35,1382.0
2305.0,42,521.0,8.683333333333334,3.896056311057323,42,1578.0,0.1529006044703442,42,1578.0
2310.0,31,446.0,7.559322033898305,3.309463713913921,31,1306.0,0.12514613462412824,31,1306.0
2315.0,20,197.0,3.3389830508474576,4.089385340379298,18,1127.0,0.18457990870398686,18,1127.0
2320.0,15,113.0,1.8225806451612903,6.152916978086624,14,786.0,0.29334497114193103,14,786.0
2325.0,7,18.0,0.27692307692307694,6.869358533488272,7,783.0,0.31046731621838664,7,783.0
2330.0,17,67.0,1.0151515151515151,6.7256260563298955,16,832.0,0.24456499381497182,16,832.0
2335.0,25,168.0,2.5846153846153848,6.267333665330642,25,937.0,0.23307514073174151,25,937.0
2340.0,33,314.0,4.90625,5.705466072596732,33,1084.0,0.22876914333095097,33,1084.0
2345.0,36,489.0,7.887096774193548,4.584637008197439,36,1259.0,0.18564763420378982,36,1259.0
2350.0,32,467.0,7.783333333333333,3.887062329051339,32,1149.0,0.1890602689762487,32,1149.0
2355.0,19,203.0,3.5,4.725470595688154,18,956.0,0.22778350967507785,18,956.0
2360.0,9,41.0,0.6833333333333333,5.353256143178915,9,979.0,0.24415899303298355,9,979.0
2365.0,18,72.0,1.1428571428571428,5.213428398558315,17,1041.0,0.18638631129386496,17,1041.0
2370.0,29,188.0,2.8484848484848486,5.0264983237711505,29,1164.0,0.13595058665236281,29,1164.0
2375.0,37,363.0,5.338235294117647,5.068943366557748,37,1339.0,0.15106178785068178,37,1339.0
2380.0,40,560.0,8.484848484848484,4.4952075021343925,40,1536.0,0.13971054368583938,40,1536.0
2385.0,42,769.0,12.403225806451612,3.9207072722937357,42,1745.0,0.14603903801759602,42,1745.0
2390.0,44,983.0,15.85483870967742,3.248114003791788,44,1959.0,0.09914363608798682,44,1959.0
2395.0,46,1210.0,19.516129032258064,3.072410017516933,46,2186.0,0.09367998510963624,46,2186.0
2400.0,46,1435.0,22.421875,3.343183835722727,46,2411.0,0.11234091231856752,46,2411.0
2405.0,47,1669.0,24.91044776119403,3.5655416019201263,47,2645.0,0.13788995520954217,47,2645.0
2410.0,50,1913.0,27.72463768115942,3.168665180161999,50,2889.0,0.11619211229944014,50,2889.0
2415.0,41,1546.0,22.405797101449274,3.2541146060723474,41,2600.0,0.12804521340196293,41,2600.0
2420.0,25,730.0,10.28169014084507,4.5283697167361,23,2269.0,0.1780156890805844,23,2269.0
2425.0,13,180.0,2.5,5.183784945807068,13,2250.0,0.20212800304338774,13,2250.0
2430.0,18,67.0,0.9054054054054054,5.659692290701854,17,2312.0,0.21423857319778683,17,2312.0
2435.0,18,82.0,1.0789473684210527,5.766769335007136,18,1975.0,0.18975707914897486,18,1975.0
2440.0,10,25.0,0.3333333333333333,5.9808551138408586,9,1678.0,0.23236810540171118,9,1678.0
2445.0,10,25.0,0.352112676056338,5.773270981972022,10,1717.0,0.1982532144657835,10,1717.0
2450.0,21,88.0,1.2571428571428571,5.759811852898508,20,1798.0,0.17817074654027504,20,1798.0
2455.0,20,96.0,1.3714285714285714,5.81778994204847,20,1532.0,0.20120331875734693,20,1532.0
2460.0,11,36.0,0.5217391304347826,6.697503220275498,10,1216.0,0.2401083556383407,10,1216.0
2465.0,8,12.0,0.18181818181818182,6.328549301845312,8,1251.0,0.21567528843112804,8,1251.0
2470.0,17,71.0,1.0757575757575757,6.354095030584478,16,1306.0,0.20928026504821226,16,1306.0
2475.0,25,172.0,2.646153846153846,6.360758275102116,25,1411.0,0.20270751396475345,25,1411.0
2480.0,22,175.0,2.7777777777777777,6.416747011430428,22,1214.0,0.23635520382404113,22,1214.0
2485.0,12,67.0,1.1355932203389831,6.395564276471983,11,1039.0,0.24172819513063493,11,1039.0
2490.0,5,17.0,0.2833333333333333,7.09260757375292,5,1064.0,0.2801305900833695,5,1064.0
2495.0,17,59.0,1.0535714285714286,6.559380058182903,17,1109.0,0.23828734656634332,17,1109.0
2500.0,25,168.0,2.896551724137931,6.36056281216532,24,1215.0,0.1806051474035565,24,1215.0
2505.0,30,300.0,5.2631578947368425,5.815914265723002,30,1350.0,0.17739093054534671,30,1350.0
2510.0,31,454.0,8.254545454545454,5.1405402362785075,31,1504.0,0.14406467816836907,31,1504.0
2515.0,35,621.0,11.716981132075471,4.541236958984397,35,1671.0,0.16335914890703815,35,1671.0
2520.0,35,796.0,15.607843137254902,3.63828397645069,35,1846.0,0.14869670447852348,35,1846.0
2525.0,36,974.0,18.037037037037038,4.248863192117211,36,2024.0,0.1870635277447925,36,2024.0
2530.0,37,1155.0,20.625,4.169981532439896,37,2205.0,0.17716914302303563,37,2205.0
2535.0,38,1342.0,23.54385964912281,3.8582244467895754,38,2392.0,0.14284758558728916,38,2392.0
2540.0,40,1542.0,26.586206896551722,4.012884955794726,40,2592.0,0.13301508263653863,40,2592.0
2545.0,41,1744.0,29.559322033898304,4.011712460289866,41,2794.0,0.16835978635004817,41,2794.0
2550.0,42,1950.0,31.9672131147541,3.390650550622331,41,2999.0,0.10310626119008594,41,2999.0
2555.0,43,2161.0,34.854838709677416,3.487256919147591,43,3211.0,0.12150723782360101,43,3211.0
2560.0,44,2379.0,37.76190476190476,3.6908491347448473,44,3429.0,0.12037695741657024,44,3429.0
2565.0,44,2599.0,39.98461538461538,3.6304533207986274,44,3649.0,0.0977159688825997,44,3649.0
2570.0,46,2827.0,42.833333333333336,3.6952794907874558,46,3877.0,0.11635255866642362,46,3877.0
2575.0,48,3062.0,45.701492537313435,3.6025987335850167,48,4112.0,0.13439137877093507,48,4112.0
2580.0,49,3303.0,48.5735294117647,3.2755128129114173,49,4353.0,0.11358574988850674,49,4353.0
2585.0,50,3551.0,52.220588235294116,3.2952724993256677,50,4601.0,0.15116699473978565,50,4601.0
2590.0,51,3803.0,55.11594202898551,2.9093019062430137,51,4853.0,0.15722916350867067,51,4853.0
2595.0,55,4068.0,57.29577464788732,2.6945358005089326,55,5118.0,0.11616031916604776,55,5118.0
2600.0,56,4344.0,58.7027027027027,2.9302743415827206,56,5394.0,0.11923259833635319,56,5394.0
2605.0,48,3289.0,42.714285714285715,3.0799807869164635,48,4789.0,0.12271072382275885,48,4789.0
2610.0,31,1085.0,13.91025641025641,4.108228031311871,29,4038.0,0.15703904255800635,29,4038.0
2615.0,15,345.0,4.2073170731707314,4.9521347985712945,15,4112.0,0.18022826461709432,15,4112.0
2620.0,27,108.0,1.3333333333333333,4.487799466712028,26,4216.0,0.12753292137733566,26,4216.0
2625.0,41,263.0,3.1686746987951806,4.590652861550682,40,4383.0,0.10005208073203133,40,4383.0
2630.0,36,289.0,3.4404761904761907,4.847062254452891,36,3747.0,0.12340411670928879,36,3747.0
2635.0,25,120.0,1.5584415584415585,5.154791479636841,23,3111.0,0.17759018460865647,23,3111.0
2640.0,16,61.0,0.8026315789473685,5.712799998755426,16,3039.0,0.2089761297130752,16,3039.0
2645.0,20,76.0,1.0,5.536720146886922,19,3118.0,0.191232367581958,19,3118.0
2650.0,36,216.0,2.769230769230769,5.5211038641703105,36,3261.0,0.17933722242739747,36,3261.0
2655.0,28,217.0,2.9324324324324325,4.960016080373236,28,2773.0,0.15848988752955004,28,2773.0
2660.0,20,100.0,1.3888888888888888,5.87752678853499,18,2426.0,0.2296381192068024,18,2426.0
2665.0,15,68.0,0.9577464788732394,5.733463784291648,15,2475.0,0.21185128643384007,15,2475.0
2670.0,17,70.0,1.0,5.585672253892201,17,2556.0,0.17342164254744366,17,2556.0
2675.0,27,186.0,2.547945205479452,5.7923641509174315,27,2634.0,0.1611005352637495,27,2634.0
2680.0,23,180.0,2.5,6.125286541620109,23,2248.0,0.23138818306440675,23,2248.0
2685.0,17,84.0,1.2537313432835822,6.226935307642472,15,2128.0,0.213036430368175,15,2128.0
2690.0,12,49.0,0.7538461538461538,5.9366958585344545,12,2176.0,0.18660468681917614,12,2176.0
2695.0,15,51.0,0.7846153846153846,6.122646950591955,15,2219.0,0.19903707484224045,15,2219.0
2700.0,21,137.0,2.1076923076923078,6.440825439488914,21,2305.0,0.23635258287893895,21,2305.0
2705.0,19,145.0,2.196969696969697,6.146228835043498,19,2026.0,0.2304801678824147,19,2026.0
2710.0,15,67.0,1.1166666666666667,5.5776672638574665,15,2078.0,0.24510952533191566,15,2078.0
2715.0,13,51.0,0.864406779661017,5.854787402085113,13,2097.0,0.25353284487620675,13,2097.0
2720.0,22,108.0,1.8305084745762712,5.310533147179573,21,2182.0,0.19976007133238577,21,2182.0
2725.0,18,103.0,1.6612903225806452,5.759747314623319,18,1936.0,0.2108248373514987,18,1936.0
2730.0,15,57.0,0.9344262295081968,6.525987748822677,14,1864.0,0.26447688128010327,14,1864.0
2735.0,13,80.0,1.3114754098360655,6.84347111123306,13,1597.0,0.2901066703266044,13,1597.0
2740.0,15,120.0,1.9672131147540983,6.369549981399032,14,1631.0,0.20509137247789325,14,1631.0
2745.0,18,173.0,2.7903225806451615,6.2901761467267,18,1473.0,0.17502238001346387,18,1473.0
2750.0,16,240.0,4.137931034482759,6.055828921318494,16,1152.0,0.20544147835599372,16,1152.0
2755.0,16,318.0,5.578947368421052,6.373036790307984,16,1057.0,0.27803866325371823,16,1057.0
2760.0,7,95.0,1.7592592592592593,5.913113994858431,7,946.0,0.2835891813635196,7,946.0
2765.0,8,26.0,0.4642857142857143,7.314193742084881,7,852.0,0.3569587595345279,7,852.0
2770.0,10,32.0,0.5714285714285714,7.228144828552488,10,681.0,0.3261492771353061,10,681.0
2775.0,11,48.0,0.8727272727272727,7.422393983778803,11,729.0,0.31879628382174957,11,729.0
2780.0,8,27.0,0.46551724137931033,7.4462539434843755,8,699.0,0.29487606551080847,8,699.0
2785.0,11,48.0,0.8571428571428571,7.325113240387602,10,719.0,0.3314829146284386,10,719.0
2790.0,12,53.0,1.0,7.3912763277872475,12,596.0,0.33953645911186675,12,596.0
2795.0,14,67.0,1.3137254901960784,6.675363338099449,14,507.0,0.2629753541747568,14,507.0
2800.0,16,116.0,2.32,6.781078775883512,16,426.0,0.2558592357279602,16,426.0
2805.0,6,43.0,0.8113207547169812,6.99553278699246,6,401.0,0.2978039395133573,6,401.0
2810.0,8,35.0,0.6862745098039216,7.3718209081609904,6,406.0,0.346668495385713,6,406.0
2815.0,13,42.0,0.84,6.65692212317594,13,368.0,0.28769672665102747,13,368.0
2820.0,20,94.0,1.9183673469387754,6.217610262082106,19,453.0,0.17214692948642452,19,453.0
2825.0,8,43.0,0.8775510204081632,6.554810280129878,8,426.0,0.28354934724196845,8,426.0
2830.0,10,32.0,0.64,7.293335339904091,8,416.0,0.29863303302337085,8,416.0
2835.0,9,28.0,0.5714285714285714,7.04541438886569,9,392.0,0.26215981428882107,9,392.0
2840.0,15,60.0,1.2244897959183674,7.637825945801381,15,351.0,0.29392202446471705,15,351.0
2845.0,4,27.0,0.54,8.143354967738365,4,305.0,0.427068828712079,4,305.0
2850.0,9,27.0,0.574468085106383,7.798586874683054,7,305.0,0.3641254918766837,7,305.0
2855.0,9,53.0,1.1521739130434783,8.478900989563448,9,289.0,0.40020919224715357,9,289.0
2860.0,13,112.0,2.4347826086956523,8.151041639198251,13,315.0,0.3047701055482827,13,315.0
2865.0,8,97.0,2.0638297872340425,8.412342922886333,8,289.0,0.32951318452724726,8,289.0
2870.0,8,46.0,0.9787234042553191,8.73828078570328,7,302.0,0.3730545677488917,7,302.0
2875.0,2,4.0,0.09090909090909091,8.933347489923792,2,318.0,0.4263628038381314,2,318.0
