step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,7,28.0,0.8,9.929549197656844,5,83.0,0.5472349886864326,5,83.0
435.0,7,56.0,1.6,9.061987419775162,7,118.0,0.4532472964993207,7,118.0
440.0,9,80.0,2.5806451612903225,7.498467866262383,8,138.0,0.3307048984023322,8,138.0
445.0,3,11.0,0.34375,8.11095600613546,3,67.0,0.4424228488251768,3,67.0
450.0,6,23.0,0.696969696969697,8.901011113326103,6,78.0,0.4344282535387522,6,78.0
455.0,5,17.0,0.4857142857142857,8.70307870749162,5,78.0,0.43499151729666347,5,78.0
460.0,10,48.0,1.3333333333333333,8.418043295563978,9,105.0,0.3467010298831955,9,105.0
465.0,3,28.0,0.7777777777777778,8.482515058209238,3,62.0,0.47440024457795077,3,62.0
470.0,4,9.0,0.25,8.926676976115896,4,71.0,0.4030827450207855,4,71.0
475.0,5,11.0,0.3142857142857143,9.055369265004419,5,72.0,0.42853338585604,5,72.0
480.0,10,47.0,1.3055555555555556,9.369244949557974,10,102.0,0.39585001877792686,10,102.0
485.0,3,28.0,0.7567567567567568,10.01761893901151,3,80.0,0.6358114843533978,3,80.0
490.0,5,9.0,0.2647058823529412,10.210755854558201,4,84.0,0.6201885763184839,4,84.0
495.0,8,44.0,1.375,8.706833219206697,7,114.0,0.44623977371298046,7,114.0
500.0,10,72.0,2.25,8.060109099308024,10,161.0,0.40533840123893156,10,161.0
505.0,3,15.0,0.42857142857142855,8.534998155769141,3,150.0,0.4936498782818119,3,150.0
510.0,7,34.0,1.0303030303030303,9.407970049379811,7,161.0,0.5590044306356646,7,161.0
515.0,3,25.0,0.6944444444444444,9.361991608604033,3,126.0,0.5312572372357234,3,126.0
520.0,2,6.0,0.15789473684210525,10.46639102421976,2,91.0,0.6518483613816443,2,91.0
525.0,2,5.0,0.125,9.90033704552535,2,94.0,0.5268897873389906,2,94.0
530.0,5,23.0,0.6571428571428571,10.286784816139756,5,108.0,0.5331692223110351,5,108.0
535.0,6,47.0,1.3428571428571427,9.289375881002634,6,132.0,0.4493101228934751,6,132.0
540.0,4,35.0,1.0606060606060606,9.291326811197775,4,94.0,0.5520419024715622,4,94.0
545.0,0,0.0,0.0,10.53967782399843,0,101.0,0.6868296142522331,0,101.0
550.0,4,10.0,0.2702702702702703,10.14028427743818,4,111.0,0.5558250936025798,4,111.0
555.0,9,45.0,1.25,8.7006199382514,9,146.0,0.37293329440496703,9,146.0
560.0,13,104.0,3.25,7.474364742974631,13,205.0,0.31457568444722156,13,205.0
565.0,6,50.0,1.5625,7.323325678835804,6,145.0,0.45204261980176147,6,145.0
570.0,4,14.0,0.4117647058823529,8.687494451405533,3,140.0,0.5283580033236821,3,140.0
575.0,4,9.0,0.2647058823529412,9.110376489861567,4,141.0,0.5771164183727988,4,141.0
580.0,7,37.0,1.0,9.71190334024299,7,169.0,0.5449964255687849,7,169.0
585.0,5,31.0,0.7948717948717948,9.397957327066901,5,128.0,0.4920410131043423,5,128.0
590.0,4,20.0,0.5,9.691313618018182,4,67.0,0.4876639918810238,4,67.0
595.0,6,48.0,1.263157894736842,9.408183055403423,6,65.0,0.45297351191057866,6,65.0
600.0,9,91.0,2.6,8.700027285849322,9,91.0,0.4125981465631539,9,91.0
605.0,12,149.0,4.138888888888889,7.7901389672893515,12,149.0,0.38127461253152434,12,149.0
610.0,15,220.0,5.945945945945946,7.045733731832808,15,220.0,0.319872665706501,15,220.0
615.0,4,52.0,1.5294117647058822,7.147073356719273,4,144.0,0.45003006195997175,4,144.0
620.0,3,8.0,0.22857142857142856,9.120999067203494,2,16.0,0.5796166175693307,2,16.0
625.0,7,34.0,0.918918918918919,10.497294765914274,6,29.0,0.6082266918852399,6,29.0
630.0,7,69.0,1.725,9.55352466587685,6,59.0,0.4613899294208416,6,59.0
635.0,10,93.0,2.1627906976744184,9.313960406344775,10,105.0,0.3556715449604054,10,105.0
640.0,13,151.0,3.775,8.07505447966944,13,151.0,0.3503161093777599,13,151.0
645.0,5,34.0,0.9714285714285714,6.779948187710183,5,87.0,0.34502822573094916,5,87.0
650.0,4,11.0,0.3142857142857143,8.911411858273699,2,41.0,0.5591802179066987,2,41.0
655.0,3,4.0,0.10810810810810811,9.714896788046511,3,46.0,0.539410658565751,3,46.0
660.0,9,39.0,1.0,9.337078646718824,9,81.0,0.4614456351920633,9,81.0
665.0,5,23.0,0.5897435897435898,8.640965247611268,5,66.0,0.4550578988382831,5,66.0
670.0,1,4.0,0.1,10.230479389096946,0,45.0,0.6544462681139993,0,45.0
675.0,1,2.0,0.05714285714285714,9.924043834670652,1,29.0,0.5724955030507488,1,29.0
680.0,5,16.0,0.4444444444444444,9.567423900929402,4,40.0,0.4887460753508864,4,40.0
685.0,8,39.0,1.0263157894736843,8.669786218290024,8,55.0,0.3884747784969104,8,55.0
690.0,11,83.0,2.2432432432432434,8.621288052932076,11,86.0,0.4028314947988877,11,86.0
695.0,3,16.0,0.47058823529411764,7.834312136366687,3,50.0,0.4835551077083306,3,50.0
700.0,6,21.0,0.6,8.897303945979441,5,42.0,0.6015865793918068,5,42.0
705.0,2,5.0,0.14285714285714285,9.009290556529638,2,33.0,0.489844026505196,2,33.0
710.0,7,30.0,0.8108108108108109,8.590870055754516,7,50.0,0.2872857880897487,7,50.0
715.0,11,77.0,1.9743589743589745,9.445324488863,11,97.0,0.3355325283133096,11,97.0
720.0,1,6.0,0.16666666666666666,9.755273119949726,1,42.0,0.6072411168973667,1,42.0
725.0,5,9.0,0.24324324324324326,9.442158378706027,4,24.0,0.4664006747801231,4,24.0
730.0,2,6.0,0.17142857142857143,9.663757859135849,2,32.0,0.5942854341222761,2,32.0
735.0,5,21.0,0.6363636363636364,10.215984338278263,5,48.0,0.5310295251913809,5,48.0
740.0,3,16.0,0.47058823529411764,9.585591263150574,3,33.0,0.5474014206513693,3,33.0
745.0,2,7.0,0.18421052631578946,9.750067409906466,1,27.0,0.5287437314021033,1,27.0
750.0,1,2.0,0.058823529411764705,9.637794935398087,1,23.0,0.5747417780116498,1,23.0
755.0,6,21.0,0.6363636363636364,9.411667621243588,6,42.0,0.49722134840536375,6,42.0
760.0,2,13.0,0.40625,9.308236075415282,2,36.0,0.48269295980580385,2,36.0
765.0,4,9.0,0.2571428571428571,10.094426743662792,3,40.0,0.5696757632966626,3,40.0
770.0,2,15.0,0.45454545454545453,10.86770648756091,2,28.0,0.675958705360335,2,28.0
775.0,4,10.0,0.29411764705882354,10.509723928061758,4,23.0,0.6549304046595604,4,23.0
780.0,4,30.0,0.9090909090909091,9.573497751613512,4,43.0,0.4922264415631079,4,43.0
785.0,2,4.0,0.11764705882352941,8.716167034984284,2,20.0,0.48181393436036385,2,20.0
790.0,5,15.0,0.4838709677419355,8.80603209831685,4,30.0,0.47905440102446345,4,30.0
795.0,1,12.0,0.36363636363636365,10.082296028359195,1,18.0,0.6249192320529312,1,18.0
800.0,2,5.0,0.14705882352941177,9.77204220844912,2,11.0,0.5203274768347491,2,11.0
805.0,6,33.0,0.9705882352941176,9.546478719957818,6,39.0,0.4841535479793148,6,39.0
810.0,4,19.0,0.5757575757575758,8.405749828147226,4,40.0,0.4376268389789317,4,40.0
815.0,6,18.0,0.5294117647058824,8.791374073845514,5,49.0,0.5077123159808287,5,49.0
820.0,4,11.0,0.3142857142857143,7.794939661874539,4,51.0,0.3979721445988994,4,51.0
825.0,4,26.0,0.7647058823529411,9.35762000200136,3,48.0,0.5760798272003222,3,48.0
830.0,4,9.0,0.2571428571428571,9.130935874457151,4,33.0,0.4530959632176001,4,33.0
835.0,4,22.0,0.6111111111111112,9.510241245943927,4,43.0,0.445473516386819,4,43.0
840.0,2,6.0,0.16666666666666666,9.755278424863516,2,27.0,0.5435856724596003,2,27.0
845.0,8,35.0,1.0294117647058822,9.380118280521193,6,48.0,0.4363331853748218,6,48.0
850.0,2,2.0,0.058823529411764705,9.23470234878716,2,30.0,0.5087261264025311,2,30.0
855.0,4,16.0,0.48484848484848486,10.044111204925372,3,15.0,0.6577934609778862,3,15.0
860.0,1,1.0,0.030303030303030304,10.453185094125296,1,1.0,0.7518506330790897,1,1.0
865.0,3,10.0,0.3225806451612903,10.50780323101061,3,9.0,0.619063131143118,3,9.0
870.0,0,0.0,0.0,10.482984517879316,0,5.0,0.7422215032474159,0,5.0
875.0,3,9.0,0.2727272727272727,10.544197667923504,3,9.0,0.6419368440932842,3,9.0
880.0,0,0.0,0.0,10.610215655974764,0,1.0,0.7759443689195209,0,1.0
885.0,0,0.0,0.0,11.687491543691543,0,0.0,0.8253351101439695,0,0.0
890.0,1,4.0,0.13793103448275862,11.119254624631989,1,4.0,0.7239724480250264,1,4.0
895.0,1,3.0,0.10344827586206896,10.460632721143387,1,7.0,0.6592838947513503,1,7.0
900.0,0,0.0,0.0,11.143055990405669,0,3.0,0.7532356935068719,0,3.0
905.0,1,1.0,0.037037037037037035,9.332718082693278,1,6.0,0.5364955659551924,1,6.0
910.0,5,16.0,0.5161290322580645,9.767381004433627,5,23.0,0.5527810200905531,5,23.0
915.0,3,11.0,0.36666666666666664,9.558876864090944,3,19.0,0.5480971625925279,3,19.0
920.0,5,15.0,0.5172413793103449,8.940625371681646,5,35.0,0.4460645709106858,5,35.0
925.0,6,43.0,1.3870967741935485,9.30020022694248,6,48.0,0.49482148173631924,6,48.0
930.0,10,86.0,2.9655172413793105,8.245012540760806,10,86.0,0.4353754628539985,10,86.0
935.0,12,142.0,4.580645161290323,7.214727437813257,12,142.0,0.41826477239954024,12,142.0
940.0,14,207.0,6.2727272727272725,6.297005776750657,14,207.0,0.40247431613766727,14,207.0
945.0,6,44.0,1.2571428571428571,6.864296044870572,6,127.0,0.472397651277155,6,127.0
950.0,7,17.0,0.4857142857142857,8.374143915926172,5,55.0,0.5081031342868855,5,55.0
955.0,4,6.0,0.16216216216216217,8.34604623551508,4,60.0,0.4070643717702107,4,60.0
960.0,11,54.0,1.35,9.165720051383657,10,105.0,0.44039813955681606,10,105.0
965.0,3,18.0,0.4,8.993348780787414,3,50.0,0.5357039854904391,3,50.0
970.0,4,14.0,0.32558139534883723,8.390851848461397,3,38.0,0.416993467553065,3,38.0
975.0,6,34.0,0.8717948717948718,8.241486250340403,6,46.0,0.33722992866004853,6,46.0
980.0,6,19.0,0.48717948717948717,8.677724095753458,6,41.0,0.35038664166473765,6,41.0
985.0,8,47.0,1.205128205128205,9.676700623167587,8,60.0,0.4730828682618017,8,60.0
990.0,9,88.0,2.1463414634146343,9.814552095506702,9,101.0,0.49303834098443,9,101.0
995.0,6,52.0,1.368421052631579,9.050074473083502,6,82.0,0.48705725858260407,6,82.0
1000.0,2,5.0,0.13513513513513514,8.645216589932417,2,81.0,0.4502075350726161,2,81.0
1005.0,6,17.0,0.5151515151515151,8.001333826529306,6,97.0,0.39049481076863324,6,97.0
1010.0,13,66.0,1.8333333333333333,7.8847535449644095,12,137.0,0.3293397497375799,12,137.0
1015.0,14,121.0,3.27027027027027,7.0607700149724,14,196.0,0.2644897434361062,14,196.0
1020.0,17,199.0,5.685714285714286,6.815523677123248,17,274.0,0.27182597329001784,17,274.0
1025.0,12,150.0,3.9473684210526314,6.874006909600713,12,246.0,0.28361508598328433,12,246.0
1030.0,5,17.0,0.4473684210526316,6.812827429273999,5,270.0,0.312843057720532,5,270.0
1035.0,5,32.0,0.8205128205128205,7.597412991973076,4,184.0,0.2795382588434841,4,184.0
1040.0,3,11.0,0.275,8.232830298104105,3,181.0,0.35797360338144407,3,181.0
1045.0,9,28.0,0.6666666666666666,8.596562670583912,8,188.0,0.37742272747338007,8,188.0
1050.0,12,78.0,1.9024390243902438,8.773996709636636,12,241.0,0.3271414915354337,12,241.0
1055.0,12,138.0,3.3658536585365852,8.585557530717256,12,301.0,0.3481972172452793,12,301.0
1060.0,14,203.0,5.075,7.81561091453076,14,366.0,0.3178003302632069,14,366.0
1065.0,17,280.0,7.5675675675675675,6.743801328039849,17,443.0,0.28662789232288505,17,443.0
1070.0,10,209.0,5.5,7.039876760908787,10,381.0,0.33852027990809697,10,381.0
1075.0,4,8.0,0.2222222222222222,6.9883608694381385,3,401.0,0.37156850141479564,3,401.0
1080.0,7,35.0,0.8974358974358975,7.80284339466755,6,329.0,0.3866621617966995,6,329.0
1085.0,6,16.0,0.38095238095238093,7.6736167462785,6,343.0,0.38647701565879566,6,343.0
1090.0,9,41.0,0.9534883720930233,7.920990369339674,9,381.0,0.3492698626579012,9,381.0
1095.0,15,107.0,2.6097560975609757,7.726922943570123,15,447.0,0.3465521022064013,15,447.0
1100.0,16,184.0,4.487804878048781,7.392035768991666,16,524.0,0.33893907265582945,16,524.0
1105.0,9,129.0,3.0,7.87120925959066,9,421.0,0.41876847420638713,9,421.0
1110.0,10,48.0,1.2,7.4522842798095414,8,444.0,0.39624405788416134,8,444.0
1115.0,10,57.0,1.4615384615384615,6.422989433411623,9,411.0,0.33935925312563314,9,411.0
1120.0,3,6.0,0.14285714285714285,6.865244966221131,3,410.0,0.38763792406213093,3,410.0
1125.0,11,45.0,1.0,7.245037695105587,11,437.0,0.34681751034416597,11,437.0
1130.0,15,108.0,2.4545454545454546,7.600135976637344,15,497.0,0.3452608678153092,15,497.0
1135.0,10,92.0,2.0,7.239811997681098,10,393.0,0.30177948115257597,10,393.0
1140.0,8,33.0,0.7021276595744681,7.179171933356956,7,435.0,0.2780788695623483,7,435.0
1145.0,7,48.0,1.0666666666666667,7.392958531116999,7,277.0,0.37261075277550554,7,277.0
1150.0,5,10.0,0.21739130434782608,8.07564727973968,5,261.0,0.4560620458932447,5,261.0
1155.0,8,36.0,0.8181818181818182,7.92193275335181,6,205.0,0.3842594549305609,6,205.0
1160.0,7,29.0,0.6590909090909091,7.883340858431677,7,161.0,0.3570520006361834,7,161.0
1165.0,3,16.0,0.35555555555555557,8.617284640147691,3,161.0,0.41733916095376383,3,161.0
1170.0,5,36.0,0.8,9.20177583476748,5,97.0,0.47474924631810306,5,97.0
1175.0,9,69.0,1.5333333333333334,8.608805901267793,7,125.0,0.3964887351507,7,125.0
1180.0,13,120.0,2.608695652173913,7.65928285308168,12,173.0,0.2884913021682461,12,173.0
1185.0,14,166.0,3.688888888888889,8.074220904751702,14,238.0,0.3061308632284,14,238.0
1190.0,12,189.0,4.5,7.95558103896212,12,257.0,0.31292608231148633,12,257.0
1195.0,13,246.0,6.3076923076923075,6.827775702980536,13,271.0,0.241953828394328,13,271.0
1200.0,16,321.0,8.025,6.994658204414776,15,320.0,0.27125639761667386,15,320.0
1205.0,17,402.0,9.804878048780488,6.85016788423445,17,402.0,0.2842755097689214,17,402.0
1210.0,9,105.0,2.625,7.122933145938392,9,227.0,0.3894802091500314,9,227.0
1215.0,4,20.0,0.46511627906976744,8.904427184214228,4,95.0,0.44358691076856294,4,95.0
1220.0,4,13.0,0.28888888888888886,9.59858355477534,4,84.0,0.43837432855765524,4,84.0
1225.0,6,29.0,0.7073170731707317,10.058797632024387,6,87.0,0.5406784586644751,6,87.0
1230.0,10,71.0,1.6511627906976745,8.98471666410927,10,127.0,0.3776061448569091,10,127.0
1235.0,13,128.0,2.9767441860465116,8.487138060700989,13,184.0,0.3164634400266091,13,184.0
1240.0,14,195.0,5.0,7.57469567099166,14,251.0,0.31106718132940103,14,251.0
1245.0,5,87.0,2.3513513513513513,7.497849367364358,5,163.0,0.442790220259339,5,163.0
1250.0,5,18.0,0.4864864864864865,8.6047886553367,3,97.0,0.5127163603053427,3,97.0
1255.0,6,39.0,1.1142857142857143,8.045137832907866,5,59.0,0.4331041918910079,5,59.0
1260.0,4,7.0,0.18421052631578946,8.593690301333664,4,48.0,0.3778561388576303,4,48.0
1265.0,7,29.0,0.7073170731707317,9.587221787317892,6,73.0,0.4140143494733913,6,73.0
1270.0,2,3.0,0.07317073170731707,9.88310558284729,2,45.0,0.5903909989928161,2,45.0
1275.0,4,17.0,0.425,10.590041438209592,4,42.0,0.5344518458730154,4,42.0
1280.0,8,53.0,1.5588235294117647,9.747840594000406,8,78.0,0.4367846836312679,8,78.0
1285.0,5,39.0,1.1142857142857143,8.624386928525627,5,67.0,0.3525429572456847,5,67.0
1290.0,6,22.0,0.6285714285714286,8.613366981979949,6,89.0,0.32086024626150844,6,89.0
1295.0,4,11.0,0.3333333333333333,8.35851531721382,4,83.0,0.4226303543632231,4,83.0
1300.0,5,29.0,0.8787878787878788,9.018089743832878,5,108.0,0.47000319582131667,5,108.0
1305.0,6,34.0,0.9714285714285714,8.64767380791366,6,106.0,0.39067248629859685,6,106.0
1310.0,7,39.0,1.1470588235294117,8.58244307288992,7,112.0,0.40421838502616697,7,112.0
1315.0,5,26.0,0.7428571428571429,8.881217582732473,5,111.0,0.5278149477995279,5,111.0
1320.0,4,19.0,0.5428571428571428,9.197026313256718,4,103.0,0.5518001006007958,4,103.0
1325.0,3,17.0,0.4722222222222222,9.803065529858364,3,85.0,0.6016260220921467,3,85.0
1330.0,4,16.0,0.4444444444444444,9.650981421756189,4,65.0,0.5662703936104583,4,65.0
1335.0,3,13.0,0.34210526315789475,9.279604940432721,3,60.0,0.47002909149511424,3,60.0
1340.0,9,29.0,0.8055555555555556,8.074687078035979,9,66.0,0.29976801430591726,9,66.0
1345.0,3,14.0,0.3684210526315789,8.973804436544867,3,48.0,0.45863962977282374,3,48.0
1350.0,6,18.0,0.5,9.39369170809395,5,62.0,0.4822025444463597,5,62.0
1355.0,4,8.0,0.21621621621621623,9.129450690625843,4,65.0,0.42825402159242676,4,65.0
1360.0,11,47.0,1.3055555555555556,8.706856129702294,10,102.0,0.3742636736026944,10,102.0
1365.0,12,93.0,2.5833333333333335,7.747210136519821,12,160.0,0.29420510284854234,12,160.0
1370.0,5,36.0,1.0285714285714285,7.415678914592261,5,119.0,0.3148347590024942,5,119.0
1375.0,8,37.0,1.088235294117647,7.934987799293701,7,143.0,0.3376699866943509,7,143.0
1380.0,5,23.0,0.6764705882352942,8.3388370618985,5,131.0,0.4281178165636036,5,131.0
1385.0,8,39.0,1.0833333333333333,8.690319246156118,8,136.0,0.4028639288382876,8,136.0
1390.0,2,16.0,0.43243243243243246,7.794190064983439,2,87.0,0.3986445146340188,2,87.0
1395.0,8,22.0,0.5945945945945946,8.278489400099264,7,106.0,0.3247215122432147,7,106.0
1400.0,5,19.0,0.5277777777777778,8.466879799979425,5,114.0,0.39527929375557086,5,114.0
1405.0,9,42.0,1.1666666666666667,8.527304360094277,8,134.0,0.35833658979345534,8,134.0
1410.0,4,25.0,0.6578947368421053,9.112295755075186,4,93.0,0.4349973308430414,4,93.0
1415.0,5,13.0,0.35135135135135137,9.688894363246762,4,77.0,0.4975956730885461,4,77.0
1420.0,3,8.0,0.21621621621621623,10.346934772341442,3,66.0,0.602882873815956,3,66.0
1425.0,6,20.0,0.5405405405405406,9.9452137570766,5,82.0,0.5093405507878289,5,82.0
1430.0,5,37.0,1.0571428571428572,10.031498346667375,5,89.0,0.5627783509142913,5,89.0
1435.0,2,7.0,0.20588235294117646,9.446106045128019,2,46.0,0.597558408562071,2,46.0
1440.0,4,21.0,0.6176470588235294,9.794846095383534,3,58.0,0.5861123487075629,3,58.0
1445.0,7,53.0,1.5142857142857142,9.721813379449722,6,84.0,0.5471224496026669,6,84.0
1450.0,4,6.0,0.17142857142857143,9.082798262389547,4,73.0,0.45557675833496175,4,73.0
1455.0,8,31.0,0.8857142857142857,9.16016043907709,8,101.0,0.4249078034571355,8,101.0
1460.0,3,17.0,0.4857142857142857,9.663433036378642,3,45.0,0.5497765728956273,3,45.0
