step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,9,61.0,1.8484848484848484,8.745120925370628,9,73.0,0.4066021409169141,9,73.0
130.0,1,6.0,0.17142857142857143,9.595865847101365,1,30.0,0.6101210192041847,1,30.0
135.0,3,8.0,0.25,9.298161209884771,2,19.0,0.5212381899547909,2,19.0
140.0,7,36.0,1.125,9.808176227199546,6,40.0,0.5371156030564429,6,40.0
145.0,6,38.0,1.0857142857142856,9.358591370239003,6,53.0,0.40938839704647934,6,53.0
150.0,7,62.0,1.7714285714285714,9.958856291909852,7,63.0,0.5352450822042827,7,63.0
155.0,7,97.0,2.7714285714285714,9.122764922623041,7,97.0,0.5006339738794586,7,97.0
160.0,3,36.0,1.0588235294117647,8.190987766611906,3,76.0,0.5146683307177741,3,76.0
165.0,4,8.0,0.2222222222222222,9.493603187921023,3,70.0,0.5473996902995404,3,70.0
170.0,3,6.0,0.17647058823529413,9.27492966182584,3,52.0,0.5596290763903311,3,52.0
175.0,3,12.0,0.32432432432432434,9.570156996925217,2,64.0,0.461347010060607,2,64.0
180.0,7,30.0,0.8333333333333334,9.513424808075499,7,85.0,0.41320131196885806,7,85.0
185.0,3,9.0,0.2571428571428571,8.529834714409255,3,45.0,0.4695234576682134,3,45.0
190.0,5,17.0,0.4722222222222222,8.480436236250405,4,57.0,0.41793589166120687,4,57.0
195.0,6,38.0,1.1176470588235294,8.79232405265088,6,49.0,0.44636943300772175,6,49.0
200.0,9,75.0,2.272727272727273,7.560778302270568,8,75.0,0.3542589601056479,8,75.0
205.0,4,12.0,0.35294117647058826,7.560794522794953,4,57.0,0.4465723078610641,4,57.0
210.0,9,27.0,0.7297297297297297,8.9209644461147,8,48.0,0.4501960633899985,8,48.0
215.0,3,10.0,0.2702702702702703,8.891579139076617,3,47.0,0.477224089602685,3,47.0
220.0,8,29.0,0.7837837837837838,9.266298934924249,7,71.0,0.4651392990025403,7,71.0
225.0,3,10.0,0.25,9.291625870480463,3,53.0,0.4533989582102258,3,53.0
230.0,6,28.0,0.7777777777777778,9.71974615538442,6,59.0,0.512287789984046,6,59.0
235.0,3,17.0,0.4857142857142857,9.681471931108081,3,52.0,0.5525134609321865,3,52.0
240.0,4,9.0,0.2647058823529412,9.000596226453151,4,54.0,0.4417235175858698,4,54.0
245.0,3,8.0,0.22857142857142856,8.560372219569052,3,52.0,0.4296730402688536,3,52.0
250.0,7,38.0,1.027027027027027,9.095450878255551,7,82.0,0.4461347406659546,7,82.0
255.0,8,78.0,2.108108108108108,9.814931823371003,8,117.0,0.5079833093656907,8,117.0
260.0,9,120.0,3.2432432432432434,9.380684341159855,9,159.0,0.5033251305702556,9,159.0
265.0,5,32.0,0.8888888888888888,8.222392724128001,5,87.0,0.4502410571397728,5,87.0
270.0,5,17.0,0.4857142857142857,8.511664330734764,4,102.0,0.45304589013060476,4,102.0
275.0,4,13.0,0.38235294117647056,9.125580937226882,4,116.0,0.5724547097703253,4,116.0
280.0,7,37.0,1.0,9.123857362047417,7,137.0,0.5035035902854806,7,137.0
285.0,5,26.0,0.6842105263157895,7.225267711223947,5,95.0,0.285136872054061,5,95.0
290.0,4,18.0,0.4864864864864865,8.008191263788975,3,56.0,0.34226590431819476,3,56.0
295.0,4,7.0,0.1794871794871795,8.718552854553742,4,60.0,0.39585992136136017,4,60.0
300.0,10,39.0,0.975,8.76751191083732,9,94.0,0.37545631567147053,9,94.0
305.0,4,20.0,0.5,9.25802954457173,4,82.0,0.47851313353868086,4,82.0
310.0,4,10.0,0.2631578947368421,9.675259227474584,4,42.0,0.5292340921462517,4,42.0
315.0,1,1.0,0.02702702702702703,9.024018754434545,1,30.0,0.39020295121705345,1,30.0
320.0,7,27.0,0.7714285714285715,9.232029617989165,7,49.0,0.4325063246026443,7,49.0
325.0,3,15.0,0.40540540540540543,10.695817252447904,3,43.0,0.6366399657390028,3,43.0
330.0,0,0.0,0.0,11.406784086859878,0,11.0,0.7187645938971529,0,11.0
335.0,4,12.0,0.34285714285714286,10.098966500948892,3,15.0,0.487181631847979,3,15.0
340.0,0,0.0,0.0,10.316512796556452,0,14.0,0.6698808588358092,0,14.0
345.0,6,20.0,0.5882352941176471,10.596825211554725,5,25.0,0.5653411392565241,5,25.0
350.0,1,9.0,0.2727272727272727,10.668705112569008,0,5.0,0.7370716412049906,0,5.0
355.0,4,22.0,0.7096774193548387,10.439582339754898,2,9.0,0.5990879229270624,2,9.0
360.0,1,2.0,0.0625,9.940201613645819,1,13.0,0.4873391073230073,1,13.0
365.0,6,26.0,0.7878787878787878,10.170304818874257,6,37.0,0.5168527646276854,6,37.0
370.0,1,9.0,0.2903225806451613,9.84645200041552,1,25.0,0.684274083971124,1,25.0
375.0,4,11.0,0.36666666666666664,9.931714430897811,3,28.0,0.6088555695335133,3,28.0
380.0,1,1.0,0.034482758620689655,10.026358954336047,1,37.0,0.5705700222824855,1,37.0
385.0,4,17.0,0.5483870967741935,10.079129796644843,4,47.0,0.5728197332662852,4,47.0
390.0,0,0.0,0.0,10.421764940840832,0,21.0,0.7085830492652936,0,21.0
395.0,6,16.0,0.47058823529411764,9.956426196149081,5,34.0,0.5375667972374252,5,34.0
400.0,1,1.0,0.03333333333333333,9.011220021257218,1,28.0,0.5625641603886848,1,28.0
405.0,4,18.0,0.5625,9.220454275820568,4,41.0,0.47764400664067247,4,41.0
410.0,1,4.0,0.13333333333333333,9.933401817853158,1,18.0,0.6250312703206825,1,18.0
415.0,6,22.0,0.6666666666666666,10.284467550047719,4,24.0,0.5709482910160067,4,24.0
420.0,1,2.0,0.0625,10.900754736996422,1,13.0,0.7988102019498595,1,13.0
425.0,4,17.0,0.5483870967741935,10.103356200237592,3,24.0,0.6117507046352763,3,24.0
430.0,2,6.0,0.1875,10.214621540710397,2,11.0,0.6348075466229125,2,11.0
435.0,4,17.0,0.53125,11.042915311720575,3,13.0,0.6836623180431088,3,13.0
440.0,1,1.0,0.03125,10.399361365856569,1,2.0,0.6542696045512412,1,2.0
445.0,4,13.0,0.3939393939393939,10.113283893569946,4,14.0,0.5415288684121077,4,14.0
450.0,2,7.0,0.22580645161290322,10.41309702716646,2,11.0,0.6747129484822053,2,11.0
455.0,3,20.0,0.6451612903225806,10.647349147241664,3,20.0,0.7032209520509118,3,20.0
460.0,1,3.0,0.0967741935483871,9.794671055949909,1,10.0,0.5812245481722985,1,10.0
465.0,4,19.0,0.59375,9.893593666413253,4,19.0,0.5044333297720944,4,19.0
470.0,2,2.0,0.06451612903225806,10.151389965849672,2,7.0,0.5542753669631536,2,7.0
475.0,3,9.0,0.2903225806451613,10.204224224195107,3,17.0,0.5289020821454675,3,17.0
480.0,2,7.0,0.21212121212121213,9.94239078476411,2,16.0,0.503469274174955,2,16.0
485.0,5,30.0,1.0,10.365756977916375,5,39.0,0.5812064080986504,5,39.0
490.0,1,1.0,0.03125,10.30859477574062,1,22.0,0.689757245561524,1,22.0
495.0,4,11.0,0.34375,9.886968983461761,3,21.0,0.5278460486041362,3,21.0
500.0,1,1.0,0.03225806451612903,10.208332633755651,1,18.0,0.5921705909643852,1,18.0
505.0,5,22.0,0.7586206896551724,10.197732972135146,5,39.0,0.5704227939905812,5,39.0
510.0,1,2.0,0.06451612903225806,10.024827290816189,1,19.0,0.5943786750331427,1,19.0
515.0,5,13.0,0.41935483870967744,9.78926177019937,4,20.0,0.5587985806717156,4,20.0
520.0,5,29.0,0.8787878787878788,9.746136278147556,5,29.0,0.5733120958102266,5,29.0
525.0,1,1.0,0.03225806451612903,9.212374815712788,1,12.0,0.6247927094881083,1,12.0
530.0,5,15.0,0.4838709677419355,9.275642176445821,4,11.0,0.4766729844409636,4,11.0
535.0,0,0.0,0.0,10.41355886829461,0,8.0,0.7477485669760514,0,8.0
540.0,3,8.0,0.23529411764705882,11.18029113650547,3,13.0,0.6313415048418862,3,13.0
545.0,3,5.0,0.14705882352941177,10.804902728075147,3,6.0,0.6044780200075812,3,6.0
550.0,7,27.0,0.8181818181818182,9.478184404183283,7,28.0,0.34074218669465506,7,28.0
555.0,1,3.0,0.09090909090909091,10.45945358274386,1,22.0,0.620760310481058,1,22.0
560.0,1,4.0,0.13793103448275862,11.201529591935431,0,0.0,0.7598773091178243,0,0.0
565.0,3,10.0,0.3448275862068966,11.967238330251268,3,10.0,0.7474594461027854,3,10.0
570.0,1,1.0,0.034482758620689655,11.474323559303325,1,1.0,0.8107428798071474,1,1.0
575.0,2,11.0,0.36666666666666664,11.997181193540884,2,11.0,0.7892018651030951,2,11.0
580.0,2,4.0,0.13333333333333333,11.07679308444194,2,7.0,0.752161146884284,2,7.0
585.0,4,20.0,0.6896551724137931,10.389901994514036,4,20.0,0.6046710638718006,4,20.0
590.0,6,46.0,1.5333333333333334,9.770575944132988,6,46.0,0.48408552082373396,6,46.0
595.0,11,88.0,2.838709677419355,7.721294869911189,11,88.0,0.34429797990139205,11,88.0
600.0,14,153.0,4.636363636363637,7.889186791543411,14,153.0,0.31932162577401285,14,153.0
605.0,15,224.0,6.787878787878788,6.92886149668855,15,224.0,0.3201873184683416,15,224.0
610.0,16,301.0,9.121212121212121,6.055423723247527,16,301.0,0.33590921426103854,16,301.0
615.0,7,80.0,2.3529411764705883,6.809251207074139,7,191.0,0.47050419066921473,7,191.0
620.0,3,5.0,0.1388888888888889,8.673679048882061,2,50.0,0.5242408260213013,2,50.0
625.0,7,33.0,0.8461538461538461,8.986659720803162,5,27.0,0.48557718590815546,5,27.0
630.0,1,1.0,0.025,9.70346388098286,1,26.0,0.5674392939044073,1,26.0
635.0,4,12.0,0.2727272727272727,10.59385870474538,3,21.0,0.5878345089658041,3,21.0
640.0,1,2.0,0.047619047619047616,10.985628633813233,1,19.0,0.6858147898397559,1,19.0
645.0,4,17.0,0.4473684210526316,9.737431807397718,4,36.0,0.4832008283706576,4,36.0
650.0,3,9.0,0.25,9.76641495027841,2,30.0,0.5879011022230113,2,30.0
655.0,2,14.0,0.4117647058823529,10.68705010872815,1,20.0,0.8121821232872706,1,20.0
660.0,1,3.0,0.08823529411764706,11.589496084297323,1,3.0,0.8214937376443824,1,3.0
665.0,4,17.0,0.5151515151515151,11.087784341347684,3,14.0,0.7561463924297198,3,14.0
670.0,5,34.0,1.0,8.72365060145673,5,34.0,0.4527387517134214,5,34.0
675.0,2,4.0,0.12121212121212122,8.887589999916946,2,20.0,0.600964528231776,2,20.0
680.0,5,13.0,0.43333333333333335,8.624596007770286,5,22.0,0.43860042341231714,5,22.0
685.0,2,6.0,0.1875,9.981582927796286,2,22.0,0.5889326376172344,2,22.0
690.0,3,21.0,0.6363636363636364,10.193740240786823,3,33.0,0.5627863395121263,3,33.0
695.0,2,11.0,0.3142857142857143,10.394550109638162,2,28.0,0.5693454422993965,2,28.0
700.0,3,12.0,0.36363636363636365,10.671971597760818,3,12.0,0.7039868907222936,3,12.0
705.0,4,30.0,1.0,10.339168483661322,4,30.0,0.5210602836305868,4,30.0
710.0,1,1.0,0.03333333333333333,10.223987393753593,1,13.0,0.7405457696545944,1,13.0
715.0,1,6.0,0.1935483870967742,11.48379779566555,1,6.0,0.794272693722868,1,6.0
720.0,2,4.0,0.125,10.447688647552255,2,4.0,0.5870995374745585,2,4.0
725.0,5,25.0,0.8064516129032258,9.661637515316002,4,19.0,0.5601245333638191,4,19.0
730.0,8,62.0,1.878787878787879,9.32477763408015,7,51.0,0.5343810329715211,7,51.0
735.0,9,104.0,3.3548387096774195,8.708466999037816,8,88.0,0.5371122763356524,8,88.0
740.0,12,155.0,4.84375,7.665899498601128,11,134.0,0.3947173530452627,11,134.0
745.0,4,26.0,0.7878787878787878,8.027132917390487,4,71.0,0.5249640714121985,4,71.0
750.0,4,13.0,0.38235294117647056,8.984612144747462,3,65.0,0.5425526714279528,3,65.0
755.0,2,3.0,0.08333333333333333,9.881798795951319,2,36.0,0.6302215319452719,2,36.0
760.0,10,35.0,0.9210526315789473,9.1778816488314,9,64.0,0.46677871636685786,9,64.0
765.0,10,77.0,1.9743589743589745,8.325030582372456,10,111.0,0.41782917852054835,10,111.0
770.0,14,141.0,3.6153846153846154,7.832005059886425,14,175.0,0.3035672381226618,14,175.0
775.0,16,215.0,5.375,7.682914320846814,16,249.0,0.3090036210078662,16,249.0
780.0,17,299.0,7.868421052631579,6.403331697487135,17,333.0,0.2846643222245155,17,333.0
785.0,21,394.0,10.102564102564102,5.309751647858505,21,428.0,0.23630005591940667,21,428.0
790.0,12,221.0,5.666666666666667,6.211269514768553,12,353.0,0.3783407454858811,12,353.0
795.0,3,5.0,0.1282051282051282,7.4230627254763455,2,264.0,0.4834197691454014,2,264.0
800.0,7,16.0,0.38095238095238093,6.858298206152121,7,290.0,0.32477132915170315,7,290.0
805.0,15,77.0,1.673913043478261,6.93769691076012,15,348.0,0.26205900717890057,15,348.0
810.0,12,74.0,1.5416666666666667,6.961129720538142,12,261.0,0.3037841899178208,12,261.0
815.0,5,23.0,0.48936170212765956,7.953472685015338,4,192.0,0.41969929331023054,4,192.0
820.0,4,6.0,0.13043478260869565,8.230645920934961,4,203.0,0.45037014946749077,4,203.0
825.0,9,40.0,0.8695652173913043,7.956248709540575,9,237.0,0.3468775608090456,9,237.0
830.0,15,105.0,2.3333333333333335,7.808755377754206,15,302.0,0.2838759141695945,15,302.0
835.0,10,99.0,2.152173913043478,8.313074615840673,10,262.0,0.3714116751763825,10,262.0
840.0,3,14.0,0.32558139534883723,8.828682156627195,2,251.0,0.4721781860963923,2,251.0
845.0,4,13.0,0.3023255813953488,8.616272081295659,4,265.0,0.43147189479597176,4,265.0
850.0,12,52.0,1.2380952380952381,7.564479350230435,11,307.0,0.3524583241479248,11,307.0
855.0,16,126.0,3.0,6.789540657224849,14,373.0,0.20346733516877463,14,373.0
860.0,9,100.0,2.5,7.046704510758014,9,321.0,0.27498969869443063,9,321.0
865.0,6,25.0,0.6410256410256411,7.84772970905392,6,289.0,0.33964952862776854,6,289.0
870.0,3,22.0,0.5238095238095238,10.414322822130384,3,159.0,0.589664935138048,3,159.0
875.0,4,38.0,0.95,10.74552214343544,3,115.0,0.6880200933362535,3,115.0
880.0,4,54.0,1.255813953488372,10.118786557555168,4,97.0,0.5784563457215136,4,97.0
885.0,10,89.0,2.225,8.71786369941827,10,93.0,0.4294855315782442,10,93.0
890.0,4,19.0,0.5135135135135135,8.766043456657862,4,57.0,0.5402966969561779,4,57.0
895.0,3,11.0,0.28205128205128205,9.550040147770355,3,55.0,0.565460706545128,3,55.0
900.0,5,31.0,0.8378378378378378,9.87467118000264,5,39.0,0.5172890150762952,5,39.0
905.0,9,68.0,1.7435897435897436,8.870557142211718,9,68.0,0.39188497189077803,9,68.0
910.0,5,27.0,0.6923076923076923,8.516821494214794,5,56.0,0.47283725148931355,5,56.0
915.0,7,25.0,0.6944444444444444,8.135309345496589,6,60.0,0.3853217872812478,6,60.0
920.0,7,48.0,1.2972972972972974,8.547078467644624,7,82.0,0.40434164932024236,7,82.0
925.0,8,87.0,2.3513513513513513,8.67899713013332,8,95.0,0.4691585791665602,8,95.0
930.0,11,139.0,3.6578947368421053,8.214640097640213,11,139.0,0.3803911654750429,11,139.0
935.0,15,205.0,5.256410256410256,7.327700606616597,15,205.0,0.323401454544752,15,205.0
940.0,19,291.0,7.864864864864865,6.021067532444177,19,291.0,0.29830798451970425,19,291.0
945.0,9,100.0,2.6315789473684212,6.149719444580529,9,223.0,0.31651211924900946,9,223.0
950.0,5,11.0,0.28205128205128205,8.835982563567253,4,153.0,0.516775037778712,4,153.0
955.0,7,14.0,0.34146341463414637,8.60632661051544,7,171.0,0.3763100723293016,7,171.0
960.0,12,69.0,1.6829268292682926,7.500333712962439,12,219.0,0.2589917721789897,12,219.0
965.0,19,151.0,3.4318181818181817,7.42711778102537,19,301.0,0.24384523680598463,19,301.0
970.0,8,71.0,1.5777777777777777,7.754394278505799,8,202.0,0.3951623874353421,8,202.0
975.0,6,14.0,0.3333333333333333,8.044848750383784,4,130.0,0.4266977560004725,4,130.0
980.0,8,26.0,0.6341463414634146,7.494459740402583,8,152.0,0.2911618646663337,8,152.0
985.0,11,45.0,1.0714285714285714,8.142867945835913,10,197.0,0.34217843615969795,10,197.0
990.0,5,23.0,0.5348837209302325,9.056576905855326,5,145.0,0.4908622420978383,5,145.0
995.0,1,1.0,0.023255813953488372,9.094120477891837,1,131.0,0.4756595835222142,1,131.0
1000.0,4,10.0,0.24390243902439024,8.627334755605894,4,140.0,0.42782563717199484,4,140.0
1005.0,12,55.0,1.4102564102564104,7.6473614999458635,12,185.0,0.3059031492768902,12,185.0
1010.0,11,68.0,1.7,7.849174953940628,11,169.0,0.31079183440346564,11,169.0
1015.0,4,18.0,0.46153846153846156,8.243570730781466,3,196.0,0.37877875868791394,3,196.0
1020.0,4,10.0,0.2631578947368421,8.191088078576213,3,148.0,0.4047331387658525,3,148.0
1025.0,2,5.0,0.1282051282051282,7.785635896183105,2,157.0,0.39453512705129545,2,157.0
1030.0,10,37.0,0.9487179487179487,7.461422927006934,10,184.0,0.35427185825723134,10,184.0
1035.0,11,46.0,1.15,7.547101377857589,11,174.0,0.4089175628113712,11,174.0
1040.0,2,12.0,0.3,8.189200086150208,2,158.0,0.43450717280084045,2,158.0
1045.0,6,12.0,0.3,7.185618155325551,6,158.0,0.35149871718860026,6,158.0
1050.0,11,45.0,1.0975609756097562,7.775509574211501,10,191.0,0.29153053091008607,10,191.0
1055.0,7,44.0,1.0232558139534884,8.355286160808994,7,166.0,0.3448635722156035,7,166.0
1060.0,4,10.0,0.23255813953488372,8.561026880230436,4,148.0,0.3939049486470259,4,148.0
1065.0,3,9.0,0.20454545454545456,9.589276907144988,3,159.0,0.4491852948173971,3,159.0
1070.0,7,41.0,1.025,8.524540806777662,7,185.0,0.37301691264953335,7,185.0
1075.0,6,29.0,0.8055555555555556,8.203603826592046,6,145.0,0.44377831949493163,6,145.0
1080.0,6,16.0,0.42105263157894735,8.334064209228266,5,164.0,0.4561047171064537,5,164.0
1085.0,2,18.0,0.47368421052631576,9.170203459547714,2,91.0,0.6074926975223287,2,91.0
1090.0,3,7.0,0.175,9.35709899552322,3,80.0,0.5670114234476517,3,80.0
1095.0,10,46.0,1.1794871794871795,7.719437668027538,9,116.0,0.33933658374678094,9,116.0
1100.0,7,40.0,1.0256410256410255,7.882482702474426,7,90.0,0.30954533604784107,7,90.0
1105.0,7,22.0,0.55,9.08313220476801,6,69.0,0.44642563719769446,6,69.0
1110.0,3,6.0,0.15,8.857488658965725,3,65.0,0.42352755956970906,3,65.0
1115.0,10,40.0,1.0,9.238970934881698,10,93.0,0.4226139302338343,10,93.0
1120.0,4,21.0,0.5526315789473685,9.863850271902006,4,67.0,0.6011977998637409,4,67.0
1125.0,5,23.0,0.6216216216216216,9.546369505729643,4,86.0,0.47624625049449043,4,86.0
1130.0,6,14.0,0.3783783783783784,9.431937955412865,6,86.0,0.45476594407870785,6,86.0
1135.0,6,37.0,1.0571428571428572,10.016399983341962,6,98.0,0.5777942545057553,6,98.0
1140.0,4,21.0,0.6,8.955858043623397,4,77.0,0.47127124806852827,4,77.0
1145.0,3,17.0,0.4722222222222222,9.931124768171394,3,26.0,0.6146173299317306,3,26.0
1150.0,2,3.0,0.08333333333333333,10.006618066071015,2,22.0,0.6365742815720146,2,22.0
1155.0,6,25.0,0.6944444444444444,10.210088567988112,6,33.0,0.6176394507054654,6,33.0
1160.0,7,56.0,1.6,9.385306303125395,7,64.0,0.5222509475664231,7,64.0
1165.0,11,100.0,2.7777777777777777,8.187353400798791,11,108.0,0.41697450739358205,11,108.0
1170.0,14,163.0,4.527777777777778,7.563231340451365,14,171.0,0.3462741904764451,14,171.0
1175.0,15,235.0,6.527777777777778,7.633314925278932,15,243.0,0.40605295204390945,15,243.0
1180.0,8,112.0,3.2941176470588234,6.410878351272179,8,197.0,0.40922117815969067,8,197.0
1185.0,8,27.0,0.7297297297297297,7.396146956258787,6,175.0,0.4206484708749941,6,175.0
1190.0,4,5.0,0.13157894736842105,6.529257056643539,4,151.0,0.2847653742685311,4,151.0
1195.0,11,42.0,1.05,7.011677883660752,11,193.0,0.25851080048823666,11,193.0
1200.0,8,36.0,0.8372093023255814,7.16165356388883,8,147.0,0.27680613950424326,8,147.0
1205.0,9,33.0,0.7333333333333333,8.381356129626633,8,166.0,0.3688031801465309,8,166.0
1210.0,5,41.0,0.9534883720930233,8.267800182116122,4,134.0,0.41415390165554067,4,134.0
1215.0,2,4.0,0.0975609756097561,8.52674563615382,2,103.0,0.4699008527145261,2,103.0
1220.0,5,18.0,0.43902439024390244,8.621441489379311,5,114.0,0.4283991934631952,5,114.0
1225.0,8,31.0,0.7380952380952381,8.293277092784662,8,97.0,0.4024244561971576,8,97.0
1230.0,6,28.0,0.7,9.064097171773861,6,85.0,0.4255788560001596,6,85.0
1235.0,5,39.0,0.9512195121951219,9.247657287126598,5,80.0,0.404819997144133,5,80.0
1240.0,9,77.0,1.7906976744186047,9.030135444243601,9,105.0,0.3840867649983097,9,105.0
1245.0,4,29.0,0.725,8.257797641910399,4,77.0,0.42111232287282796,4,77.0
1250.0,6,26.0,0.6666666666666666,9.094488626610103,6,65.0,0.4601183556529158,6,65.0
1255.0,6,26.0,0.7027027027027027,9.633666562398796,6,62.0,0.5436452113207305,6,62.0
1260.0,6,21.0,0.5833333333333334,8.772710473987225,6,85.0,0.44086626959875935,6,85.0
1265.0,3,8.0,0.20512820512820512,8.02638444440528,3,73.0,0.397965621130851,3,73.0
1270.0,10,46.0,1.1794871794871795,8.491686190229382,9,100.0,0.4107939193859004,9,100.0
1275.0,13,98.0,2.6486486486486487,8.077167170799154,13,150.0,0.3848997153352249,13,150.0
1280.0,8,82.0,2.1578947368421053,8.207564052559022,8,149.0,0.401129231180013,8,149.0
1285.0,7,45.0,1.1538461538461537,8.534920871355741,6,176.0,0.4169925632367671,6,176.0
1290.0,6,39.0,1.0263157894736843,7.827034798355695,6,174.0,0.3849639970178334,6,174.0
1295.0,9,65.0,1.7105263157894737,7.75651742811776,9,160.0,0.3546155201563946,9,160.0
1300.0,10,110.0,2.75,7.962721121720358,10,165.0,0.36909419781817376,10,165.0
1305.0,13,167.0,4.394736842105263,7.1408493163102165,13,191.0,0.3059889184819344,13,191.0
1310.0,18,248.0,6.2,6.522011744627564,17,268.0,0.23737317090400847,17,268.0
1315.0,16,322.0,7.666666666666667,6.358374872422504,16,335.0,0.24763653485698406,16,335.0
1320.0,19,409.0,10.487179487179487,5.699883288462241,19,419.0,0.2194504639838083,19,419.0
1325.0,21,512.0,12.19047619047619,5.906679665912627,20,519.0,0.22033817139575823,20,519.0
1330.0,22,616.0,14.325581395348838,5.901450888299635,22,626.0,0.22740468078209028,22,626.0
1335.0,25,732.0,16.636363636363637,5.573237421812756,25,742.0,0.2310684048841215,25,742.0
1340.0,25,857.0,19.930232558139537,5.668501259829672,25,867.0,0.2903094806379078,25,867.0
1345.0,28,986.0,21.91111111111111,4.772534842167049,28,996.0,0.23633092237858183,28,996.0
1350.0,29,1127.0,24.5,4.453607160207983,29,1137.0,0.22441375570860245,29,1137.0
1355.0,19,590.0,12.040816326530612,4.845213468105271,19,901.0,0.26030993184851725,19,901.0
1360.0,10,45.0,0.8823529411764706,6.315973557996722,8,642.0,0.3216987467666416,8,642.0
1365.0,7,15.0,0.2777777777777778,6.474295222057666,7,608.0,0.267520764071258,7,608.0
1370.0,13,48.0,0.8727272727272727,6.846941126890468,12,649.0,0.24270668502837126,12,649.0
1375.0,9,30.0,0.5263157894736842,6.590619283824506,9,500.0,0.20606103052669397,9,500.0
1380.0,10,33.0,0.6,7.205864626268668,9,436.0,0.22970159439998752,9,436.0
1385.0,10,58.0,1.1153846153846154,8.175210341472136,10,348.0,0.35887544254955683,10,348.0
1390.0,8,87.0,1.6415094339622642,8.445713902190581,8,228.0,0.36514780128425883,8,228.0
1395.0,3,14.0,0.27450980392156865,8.355542414734701,3,177.0,0.3903258566998531,3,177.0
1400.0,10,38.0,0.7755102040816326,7.936630101119404,10,197.0,0.34123398602918437,10,197.0
1405.0,7,30.0,0.6382978723404256,8.5999410386629,7,150.0,0.4832431712811598,7,150.0
1410.0,6,27.0,0.5869565217391305,8.546365603600076,5,174.0,0.40908695566143005,5,174.0
1415.0,10,59.0,1.3409090909090908,8.432458293946423,9,198.0,0.38076321242409805,9,198.0
1420.0,16,121.0,2.630434782608696,7.961277343552979,15,255.0,0.3241011105944401,15,255.0
1425.0,18,176.0,4.093023255813954,6.383729691663854,18,339.0,0.22513052385614776,18,339.0
1430.0,16,194.0,4.409090909090909,6.798583966880837,16,317.0,0.23099629852206982,16,317.0
1435.0,16,233.0,5.295454545454546,6.419193424356734,15,359.0,0.21175280653400616,15,359.0
1440.0,17,314.0,7.658536585365853,5.0919038787028486,17,394.0,0.16462180996482684,17,394.0
1445.0,10,90.0,2.0454545454545454,5.386908241599459,10,267.0,0.1756869961109953,10,267.0
1450.0,5,16.0,0.34782608695652173,8.092793200508076,4,169.0,0.37702197199528154,4,169.0
1455.0,8,26.0,0.5909090909090909,8.244669321408793,8,178.0,0.34269519494233347,8,178.0
1460.0,7,32.0,0.7111111111111111,8.792953650660758,7,186.0,0.40116263353918347,7,186.0
