step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,23,310.0,5.535714285714286,5.61301224950442,23,1136.0,0.2606964104720881,23,1136.0
170.0,16,161.0,2.9272727272727272,5.859396542191582,15,1183.0,0.2271800879081618,15,1183.0
175.0,11,58.0,1.0175438596491229,6.388466497506866,11,978.0,0.2235590931465173,11,978.0
180.0,10,72.0,1.2413793103448276,7.088049441203332,10,865.0,0.25665890602958596,10,865.0
185.0,9,110.0,1.8644067796610169,7.373933121871771,8,694.0,0.306461120433005,8,694.0
190.0,5,23.0,0.4107142857142857,7.0179922749374475,5,597.0,0.31269538589750423,5,597.0
195.0,10,37.0,0.6727272727272727,6.549309688173689,9,625.0,0.23701959477823548,9,625.0
200.0,11,31.0,0.5849056603773585,6.564944440744264,11,523.0,0.24668461038606557,11,523.0
205.0,11,42.0,0.7777777777777778,7.257863328784712,10,479.0,0.3043726219888251,10,479.0
210.0,8,65.0,1.2037037037037037,8.013749043225378,8,360.0,0.3247706306807792,8,360.0
215.0,10,105.0,2.0588235294117645,8.219675940030621,10,297.0,0.3828162677320114,10,297.0
220.0,13,163.0,3.0754716981132075,8.48664959502087,13,250.0,0.39478596351016504,13,250.0
225.0,7,67.0,1.2641509433962264,7.8223401269958375,7,166.0,0.3384476428989702,7,166.0
230.0,11,46.0,0.9583333333333334,7.36545225637305,10,178.0,0.22885704131365275,10,178.0
235.0,7,36.0,0.782608695652174,7.780086488158522,7,180.0,0.32652460709984976,7,180.0
240.0,6,22.0,0.4583333333333333,7.956709500103614,6,191.0,0.2866290573587687,6,191.0
245.0,7,31.0,0.6595744680851063,8.220536442289935,7,164.0,0.3266747258187464,7,164.0
250.0,9,47.0,1.0,7.914003098692633,9,206.0,0.3009208122436635,9,206.0
255.0,11,48.0,1.1428571428571428,6.696353071746667,11,206.0,0.2290035699678229,11,206.0
260.0,10,59.0,1.4390243902439024,6.747950396319575,10,261.0,0.261297355015861,10,261.0
265.0,8,49.0,1.1951219512195121,7.2074302217649775,8,237.0,0.29121454422845355,8,237.0
270.0,9,59.0,1.4390243902439024,8.444207667553705,9,193.0,0.4101037837960405,9,193.0
275.0,9,63.0,1.4651162790697674,8.71035526604263,9,177.0,0.4514660200936223,9,177.0
280.0,7,28.0,0.6363636363636364,8.438390569645387,7,118.0,0.4082063020484641,7,118.0
285.0,11,78.0,1.8571428571428572,7.883897938582079,11,129.0,0.33518248447879784,11,129.0
290.0,5,25.0,0.5813953488372093,7.84701861600398,5,98.0,0.3650111509662566,5,98.0
295.0,7,24.0,0.6,8.421179303037746,6,94.0,0.4525755412293565,6,94.0
300.0,6,18.0,0.42857142857142855,8.884582026407866,6,103.0,0.4518403521048006,6,103.0
305.0,8,45.0,1.0975609756097562,8.528716534709673,8,111.0,0.38305831938623125,8,111.0
310.0,4,16.0,0.38095238095238093,9.566387368245207,4,65.0,0.5498585281262067,4,65.0
315.0,4,16.0,0.4,9.877280712622959,4,35.0,0.4853907930852527,4,35.0
320.0,5,33.0,0.8461538461538461,9.936054643491657,5,33.0,0.4302133446455203,5,33.0
325.0,1,4.0,0.10526315789473684,9.793181877893907,1,11.0,0.49975094934958136,1,11.0
330.0,5,19.0,0.5277777777777778,10.592243775536211,4,15.0,0.5692192331942463,4,15.0
335.0,1,3.0,0.09375,9.685223010393901,1,17.0,0.5488684452809521,1,17.0
340.0,2,5.0,0.15151515151515152,9.932569812596494,1,14.0,0.6386569944547563,1,14.0
345.0,6,25.0,0.7575757575757576,9.958460970758395,3,13.0,0.5919311034162267,3,13.0
350.0,8,53.0,1.65625,9.705873302480096,7,40.0,0.5070579896236873,7,40.0
355.0,5,48.0,1.5,9.635829120753323,5,57.0,0.5237847163606411,5,57.0
360.0,1,1.0,0.029411764705882353,9.99247002337967,1,31.0,0.5985066125236107,1,31.0
365.0,5,17.0,0.53125,10.481621393079758,5,33.0,0.6427321896923273,5,33.0
370.0,1,7.0,0.21212121212121213,10.595115688059133,1,21.0,0.7101948019723127,1,21.0
375.0,3,7.0,0.20588235294117646,11.03126573607287,2,23.0,0.724997454722619,2,23.0
380.0,3,21.0,0.6176470588235294,10.85705427694913,2,32.0,0.6520496584852525,2,32.0
385.0,7,47.0,1.4242424242424243,9.463051597747219,6,53.0,0.5004235471788536,6,53.0
390.0,6,39.0,1.1818181818181819,8.331638125487501,6,60.0,0.42355033255532687,6,60.0
395.0,12,86.0,2.606060606060606,6.996604898433573,11,104.0,0.29758928698666615,11,104.0
400.0,12,142.0,4.176470588235294,7.056711910669911,12,145.0,0.3706140113969713,12,145.0
405.0,12,202.0,5.9411764705882355,7.370938229198883,12,202.0,0.3624069393294033,12,202.0
410.0,13,266.0,7.388888888888889,7.48158087753194,13,266.0,0.3115816920872773,13,266.0
415.0,15,337.0,8.868421052631579,7.036810343253699,15,337.0,0.262455878948854,15,337.0
420.0,20,424.0,11.45945945945946,5.53726802985223,20,424.0,0.17934339286842163,20,424.0
425.0,21,528.0,13.894736842105264,5.686356316039566,21,528.0,0.24290743821082045,21,528.0
430.0,22,635.0,15.875,5.789816204707941,22,635.0,0.26017348172787536,22,635.0
435.0,11,257.0,6.589743589743589,5.665256106737797,11,474.0,0.30108556687482346,11,474.0
440.0,7,20.0,0.5,7.675728185992744,5,290.0,0.42777551206531944,5,290.0
445.0,10,45.0,1.0465116279069768,8.169822091905973,9,223.0,0.3856879277158816,9,223.0
450.0,8,57.0,1.2954545454545454,8.402260420577889,8,183.0,0.36085236299897694,8,183.0
455.0,8,77.0,1.6382978723404256,8.295324333933662,7,127.0,0.3162295708019253,7,127.0
460.0,11,128.0,2.782608695652174,8.510827092457985,11,156.0,0.37152488960027436,11,156.0
465.0,12,185.0,4.3023255813953485,8.122925345179704,12,187.0,0.39436541787810336,12,187.0
470.0,5,28.0,0.6511627906976745,7.5932521417801215,5,100.0,0.34588837331797845,5,100.0
475.0,9,29.0,0.725,7.968631866949861,7,62.0,0.3456993485063697,7,62.0
480.0,4,14.0,0.358974358974359,8.427887140807917,4,73.0,0.3934281580794995,4,73.0
485.0,10,48.0,1.170731707317073,8.214787692911163,10,91.0,0.2891548859896454,10,91.0
490.0,4,21.0,0.4883720930232558,8.935360741085638,4,57.0,0.43301498734752986,4,57.0
495.0,3,9.0,0.21951219512195122,9.2926279911172,2,48.0,0.44650597418313165,2,48.0
500.0,7,37.0,0.9736842105263158,10.036887137674142,6,57.0,0.5403878832601567,6,57.0
505.0,4,39.0,1.0,10.394371680874773,4,64.0,0.6122604343090134,4,64.0
510.0,4,49.0,1.2894736842105263,11.035657006994,4,49.0,0.6925127307340078,4,49.0
515.0,5,71.0,1.9189189189189189,9.87964944325658,5,71.0,0.5435443232883386,5,71.0
520.0,10,112.0,3.2,8.777202171104127,10,112.0,0.4573207761856319,10,112.0
525.0,12,167.0,5.0606060606060606,6.925202594533772,12,167.0,0.32479083662714026,12,167.0
530.0,16,238.0,7.0,6.5157897907729,16,238.0,0.2776516150422221,16,238.0
535.0,5,59.0,1.7878787878787878,6.576407529066979,5,138.0,0.4067530893539669,5,138.0
540.0,5,15.0,0.42857142857142855,7.965016114648584,4,73.0,0.4553538921285234,4,73.0
545.0,4,11.0,0.2894736842105263,8.50703845661282,4,77.0,0.5041840927322564,4,77.0
550.0,9,52.0,1.3333333333333333,9.402066501555192,7,110.0,0.569512114038527,7,110.0
555.0,7,80.0,1.9047619047619047,10.04423179289275,7,145.0,0.5614609674827395,7,145.0
560.0,0,0.0,0.0,9.93007189126463,0,62.0,0.6335110722901328,0,62.0
565.0,3,6.0,0.15,10.535483804200481,2,26.0,0.720399732060575,2,26.0
570.0,1,1.0,0.02564102564102564,9.88901791900499,1,33.0,0.5067293173177038,1,33.0
575.0,6,26.0,0.7222222222222222,10.720998800724258,6,57.0,0.579382342646548,6,57.0
580.0,7,58.0,1.5263157894736843,9.964501630105573,7,89.0,0.4827584543549059,7,89.0
585.0,10,105.0,2.9166666666666665,8.901989614437655,10,136.0,0.42258959121287126,10,136.0
590.0,13,164.0,5.290322580645161,6.127975577702489,13,195.0,0.2792488110651902,13,195.0
595.0,17,243.0,7.838709677419355,5.221400585157805,17,274.0,0.27601485258656544,17,274.0
600.0,18,331.0,10.030303030303031,5.352239528768921,18,362.0,0.30268972333001687,18,362.0
605.0,20,427.0,11.54054054054054,5.680711463375371,20,458.0,0.3290334893907537,20,458.0
610.0,22,533.0,13.325,5.7390871768592735,22,564.0,0.32379712291330104,22,564.0
615.0,24,647.0,15.78048780487805,5.166641015069177,24,678.0,0.27468740883079584,24,678.0
620.0,15,257.0,5.976744186046512,5.523703720683305,15,494.0,0.32215921247543744,15,494.0
625.0,7,17.0,0.37777777777777777,7.721023257083639,5,239.0,0.46710444701402765,5,239.0
630.0,6,17.0,0.3617021276595745,7.636886175884286,5,206.0,0.40165087627394447,5,206.0
635.0,13,49.0,0.98,7.4943023128544,12,244.0,0.30320395065272604,12,244.0
640.0,18,125.0,2.358490566037736,8.421891633744615,17,315.0,0.3452775581717519,17,315.0
645.0,5,41.0,0.7592592592592593,8.847098661501324,5,148.0,0.44723807074065414,5,148.0
650.0,7,24.0,0.5,9.49371065230286,6,87.0,0.4932134996397404,6,87.0
655.0,6,37.0,0.8043478260869565,8.9801506753856,5,97.0,0.47331834080849255,5,97.0
660.0,5,11.0,0.24444444444444444,9.376564824269158,3,112.0,0.47812067228225114,3,112.0
665.0,5,22.0,0.46808510638297873,9.440277092658253,5,118.0,0.41019123020822673,5,118.0
670.0,6,23.0,0.5227272727272727,8.666184231048703,6,67.0,0.35833370595880926,6,67.0
675.0,6,31.0,0.7560975609756098,8.066104307758783,6,79.0,0.27576651518255263,6,79.0
680.0,5,26.0,0.7027027027027027,8.535975402070202,5,79.0,0.38992816645208134,5,79.0
685.0,4,21.0,0.5526315789473685,9.731925683156062,4,74.0,0.5405517462185611,4,74.0
690.0,5,44.0,1.1891891891891893,10.363892261323455,5,76.0,0.5632235407120774,5,76.0
695.0,8,78.0,2.108108108108108,9.534271760609201,8,103.0,0.47235216525614354,8,103.0
700.0,10,122.0,3.05,8.195911592286148,10,147.0,0.2794557083123456,10,147.0
705.0,15,188.0,4.947368421052632,7.425760559838599,15,213.0,0.24335144993453567,15,213.0
710.0,15,263.0,7.735294117647059,7.0457190743727685,15,288.0,0.30500439827324455,15,288.0
715.0,18,342.0,9.771428571428572,5.599551798629919,18,367.0,0.24446831326931187,18,367.0
720.0,19,436.0,12.11111111111111,5.851868406917266,19,461.0,0.2908779459508811,19,461.0
725.0,20,534.0,14.432432432432432,5.61429956731214,20,559.0,0.3010340164605466,20,559.0
730.0,10,193.0,5.078947368421052,6.081303850716925,10,394.0,0.4061345737649233,10,394.0
735.0,5,11.0,0.275,7.85440886039368,3,234.0,0.47101790995628273,3,234.0
740.0,4,8.0,0.18604651162790697,7.836996515241673,4,253.0,0.3608920043512429,4,253.0
745.0,10,41.0,0.8913043478260869,7.734529456733798,10,298.0,0.2531180708138015,10,298.0
750.0,9,42.0,0.8571428571428571,7.6693991360209175,9,216.0,0.23329082785242178,9,216.0
755.0,7,15.0,0.3191489361702128,7.948523188662314,6,226.0,0.30430103911293205,6,226.0
760.0,4,9.0,0.20454545454545456,8.000559589556,4,238.0,0.3669592586410834,4,238.0
765.0,11,52.0,1.2380952380952381,7.549021915377882,11,279.0,0.26994110352417816,11,279.0
770.0,18,129.0,3.0,7.687728125342761,18,357.0,0.2890099572026571,18,357.0
775.0,19,220.0,5.5,6.528199795090463,19,448.0,0.23738698211309228,19,448.0
780.0,21,321.0,7.642857142857143,6.121015869284479,21,549.0,0.2448051082259911,21,549.0
785.0,22,429.0,9.976744186046512,5.901615499594461,22,657.0,0.28674704771580717,22,657.0
790.0,16,301.0,7.166666666666667,4.895034288057662,16,529.0,0.2796079754313762,16,529.0
795.0,12,83.0,1.930232558139535,4.57014949460565,10,532.0,0.17496638569388773,10,532.0
800.0,7,34.0,0.7555555555555555,5.991839790341545,7,448.0,0.23300847888369422,7,448.0
805.0,5,44.0,0.9565217391304348,7.414890845312495,5,332.0,0.3283683049956561,5,332.0
810.0,2,8.0,0.16,8.64134897538851,2,236.0,0.4386030781518231,2,236.0
815.0,5,15.0,0.29411764705882354,8.5613924396173,5,236.0,0.4090931335599773,5,236.0
820.0,14,64.0,1.3333333333333333,7.648423218595002,14,278.0,0.2884927398617495,14,278.0
825.0,18,147.0,3.1956521739130435,7.153276489166766,18,361.0,0.24030766501814058,18,361.0
830.0,13,133.0,2.891304347826087,7.329412480628588,13,318.0,0.30009177330634507,13,318.0
835.0,7,46.0,1.0,8.53900866965106,6,300.0,0.4333985818614773,6,300.0
840.0,7,26.0,0.5777777777777777,7.558149899935684,6,277.0,0.3127120245862499,6,277.0
845.0,2,3.0,0.06818181818181818,8.055309302048094,2,270.0,0.3944877183210891,2,270.0
850.0,10,36.0,0.782608695652174,7.704878422254018,9,295.0,0.31720172278372283,9,295.0
855.0,7,38.0,0.8085106382978723,8.287780456304986,7,252.0,0.38288057035420914,7,252.0
860.0,6,18.0,0.43902439024390244,7.834466124129876,5,245.0,0.4199867423270328,5,245.0
865.0,8,13.0,0.30952380952380953,7.227138350528699,8,262.0,0.3267369650253566,8,262.0
870.0,11,56.0,1.3333333333333333,8.090263202901562,11,301.0,0.3508300589607471,11,301.0
875.0,15,123.0,2.86046511627907,7.9727830826869415,15,368.0,0.3251011273000339,15,368.0
880.0,15,198.0,4.604651162790698,8.245918438644871,15,443.0,0.3937273477581182,15,443.0
885.0,16,276.0,6.571428571428571,7.237864045823042,16,521.0,0.32343753399268316,16,521.0
890.0,21,369.0,8.785714285714286,5.481989466918914,21,614.0,0.1917872631441443,21,614.0
895.0,15,203.0,4.72093023255814,5.239128313913642,15,468.0,0.2055939886282642,15,468.0
900.0,8,71.0,1.6904761904761905,7.428927918311085,7,463.0,0.3699378981492126,7,463.0
905.0,7,22.0,0.5238095238095238,7.802458310962669,7,483.0,0.37559565591534644,7,483.0
910.0,8,44.0,0.9565217391304348,7.780744791285442,8,517.0,0.3235802325620088,8,517.0
915.0,5,25.0,0.5434782608695652,7.935951564815727,5,401.0,0.34255799596962416,5,401.0
920.0,10,25.0,0.5555555555555556,7.771121864206861,10,437.0,0.30679813039782894,10,437.0
925.0,6,36.0,0.8372093023255814,8.036177351693139,6,319.0,0.3779715436103316,6,319.0
930.0,1,3.0,0.06976744186046512,7.478340603897563,1,303.0,0.37472686256029314,1,303.0
935.0,8,28.0,0.6222222222222222,7.81913312268178,7,324.0,0.31922705360398695,7,324.0
940.0,11,53.0,1.2045454545454546,8.29412613818608,10,288.0,0.4166835363796869,10,288.0
945.0,8,42.0,0.9545454545454546,8.176398018793577,8,269.0,0.3349619107897534,8,269.0
950.0,1,10.0,0.23255813953488372,8.735626240764304,1,188.0,0.398335003488133,1,188.0
955.0,8,22.0,0.5238095238095238,8.266058946321412,7,204.0,0.3814462454331837,7,204.0
960.0,7,20.0,0.4878048780487805,8.14444561074073,7,176.0,0.3168829525690884,7,176.0
965.0,7,30.0,0.7317073170731707,8.285576077138039,7,215.0,0.40513008717649995,7,215.0
970.0,6,55.0,1.375,8.751304282092196,6,176.0,0.47711710588588435,6,176.0
975.0,4,21.0,0.525,7.726839673983323,4,142.0,0.37462874751591907,4,142.0
980.0,9,35.0,0.8974358974358975,7.096521882356015,7,169.0,0.3043942954304729,7,169.0
985.0,6,28.0,0.7368421052631579,6.681215822014496,6,168.0,0.294927713395935,6,168.0
990.0,10,51.0,1.3421052631578947,7.666685759678837,10,180.0,0.3274378762091761,10,180.0
995.0,4,25.0,0.6097560975609756,8.93968536438014,4,137.0,0.5228493064470404,4,137.0
1000.0,3,12.0,0.2926829268292683,7.911154997915612,3,142.0,0.39081337780122,3,142.0
1005.0,7,25.0,0.5952380952380952,8.526155498310665,7,136.0,0.41919858688389744,7,136.0
1010.0,11,49.0,1.225,7.824647798699229,10,173.0,0.37543918384463426,10,173.0
1015.0,12,55.0,1.375,6.3747226836851665,12,176.0,0.27848169199665207,12,176.0
1020.0,8,29.0,0.6904761904761905,7.134427376532397,8,183.0,0.3309910454640183,8,183.0
1025.0,5,21.0,0.5121951219512195,7.289086441081385,5,148.0,0.399286812118229,5,148.0
1030.0,9,34.0,0.7906976744186046,7.194200779626561,9,183.0,0.3188944912947332,9,183.0
1035.0,10,49.0,1.1395348837209303,7.60190857173793,10,182.0,0.3281094554976032,10,182.0
1040.0,5,33.0,0.7674418604651163,8.671330078031156,5,163.0,0.4133246376357882,5,163.0
1045.0,10,72.0,1.6363636363636365,8.408969976596953,9,165.0,0.3063683722722136,9,165.0
1050.0,11,113.0,2.511111111111111,8.534578744654883,10,199.0,0.3152250834218943,10,199.0
1055.0,11,162.0,3.7674418604651163,8.608346982821267,11,224.0,0.3495161594185542,11,224.0
1060.0,13,222.0,5.285714285714286,8.698258580046405,13,283.0,0.3891253713167923,13,283.0
1065.0,15,291.0,7.097560975609756,7.8336360183203695,15,352.0,0.3048194879315828,15,352.0
1070.0,17,373.0,9.564102564102564,7.199540207391986,17,434.0,0.31991593980760363,17,434.0
1075.0,20,463.0,11.575,6.3111967826785955,20,524.0,0.2679663838704901,20,524.0
1080.0,22,570.0,14.615384615384615,5.2334268618359365,22,631.0,0.2158804671783244,22,631.0
1085.0,23,685.0,17.564102564102566,4.946420228750512,23,746.0,0.24327430443149445,23,746.0
1090.0,23,800.0,19.047619047619047,5.53313591904071,23,861.0,0.29847734964492734,23,861.0
1095.0,24,918.0,21.348837209302324,4.780632712397163,24,979.0,0.25006966752337795,24,979.0
1100.0,29,1056.0,22.956521739130434,4.6895631052083395,29,1117.0,0.22010224801145084,29,1117.0
1105.0,31,1205.0,25.638297872340427,3.730087943858408,31,1266.0,0.16558003727201628,31,1266.0
1110.0,35,1369.0,27.93877551020408,3.391437887321001,35,1430.0,0.12091886112953805,35,1430.0
1115.0,37,1549.0,29.22641509433962,3.2469846240067515,36,1606.0,0.10985769212510203,36,1606.0
1120.0,39,1736.0,31.563636363636363,3.495895210501502,39,1797.0,0.14490952634773419,39,1797.0
1125.0,39,1931.0,35.10909090909091,3.4060311852810132,39,1992.0,0.1316269072958818,39,1992.0
1130.0,41,2131.0,37.3859649122807,3.084788420558041,41,2192.0,0.12291723228625345,41,2192.0
1135.0,44,2346.0,39.1,2.740157122821081,44,2407.0,0.10895040531642128,44,2407.0
1140.0,46,2575.0,41.53225806451613,2.989532984840111,46,2636.0,0.11982325933908582,46,2636.0
1145.0,48,2812.0,43.9375,2.7919783109954106,48,2873.0,0.11170761066961701,48,2873.0
1150.0,51,3062.0,47.10769230769231,2.8104530782333694,50,3118.0,0.11787452060667163,50,3118.0
1155.0,50,3302.0,49.28358208955224,2.9342774915967427,50,3363.0,0.12433806665936427,50,3363.0
1160.0,50,3552.0,51.47826086956522,3.3928733883746314,50,3613.0,0.13211586252296853,50,3613.0
1165.0,50,3802.0,53.54929577464789,3.313302624253552,50,3863.0,0.1327680399746601,50,3863.0
1170.0,52,4059.0,54.851351351351354,3.3795121371847543,52,4120.0,0.10022942863224711,52,4120.0
1175.0,53,4322.0,57.626666666666665,3.2518846045783727,53,4383.0,0.07610457247559133,53,4383.0
1180.0,45,3041.0,39.493506493506494,3.547397021589624,45,3797.0,0.11298333909132606,45,3797.0
1185.0,21,695.0,9.144736842105264,5.213496958276783,19,3032.0,0.22325978938502913,19,3032.0
1190.0,12,137.0,1.7792207792207793,5.551169216006478,12,3090.0,0.2321043598998079,12,3090.0
1195.0,22,75.0,0.9615384615384616,5.373464514316232,22,3178.0,0.20909686129694394,22,3178.0
1200.0,39,234.0,3.0,4.7959790917976095,38,3338.0,0.15219485636747643,38,3338.0
1205.0,46,453.0,5.8076923076923075,4.425246203211138,46,3559.0,0.14015443268091465,46,3559.0
1210.0,38,461.0,6.22972972972973,3.675831337398344,38,3028.0,0.13262098189033839,38,3028.0
1215.0,21,150.0,2.027027027027027,4.567178006473531,19,2494.0,0.1725258170666017,19,2494.0
1220.0,15,69.0,0.92,5.640253764428445,15,2457.0,0.22809825105937784,15,2457.0
1225.0,22,64.0,0.8421052631578947,5.421338507568778,21,2518.0,0.18860096840568086,21,2518.0
1230.0,32,188.0,2.4415584415584415,5.497974326749423,32,2644.0,0.15860853586069737,32,2644.0
1235.0,39,372.0,4.769230769230769,5.655205695095778,39,2821.0,0.17936464366963895,39,2821.0
1240.0,32,351.0,4.808219178082192,5.0675644836693845,32,2378.0,0.19803042237089394,32,2378.0
1245.0,14,99.0,1.356164383561644,6.869426132842636,12,1992.0,0.32822504247964235,12,1992.0
1250.0,11,59.0,0.8428571428571429,6.464597000400576,11,2028.0,0.26267593521308624,11,2028.0
1255.0,22,76.0,1.1176470588235294,5.838186002746997,21,2113.0,0.19543244448086342,21,2113.0
1260.0,31,203.0,2.9,5.654370010548078,31,2247.0,0.17861538883675587,31,2247.0
1265.0,37,378.0,5.4,5.548525246401636,37,2422.0,0.20013627784718196,37,2422.0
1270.0,30,343.0,5.196969696969697,4.803208835310101,30,2005.0,0.21328339081411427,30,2005.0
1275.0,15,98.0,1.5076923076923077,6.180185568864807,13,1740.0,0.2941521355565702,13,1740.0
1280.0,9,29.0,0.4461538461538462,6.127542568634092,9,1782.0,0.2529469370368141,9,1782.0
1285.0,17,60.0,0.8955223880597015,5.765785215560228,17,1851.0,0.17231104299801844,17,1851.0
1290.0,25,164.0,2.4477611940298507,5.985950325256017,25,1952.0,0.16139943080187716,25,1952.0
1295.0,35,315.0,4.7727272727272725,5.668135939800192,35,2103.0,0.18539772374921443,35,2103.0
1300.0,28,296.0,4.625,4.8779956395543875,28,1714.0,0.161041242572697,28,1714.0
1305.0,21,145.0,2.3015873015873014,5.513616910294956,19,1615.0,0.19224601986136577,19,1615.0
1310.0,10,42.0,0.711864406779661,5.799801507222901,10,1666.0,0.24657456556675397,10,1666.0
1315.0,13,59.0,0.9516129032258065,6.019114901102122,13,1722.0,0.18862012245915555,13,1722.0
1320.0,28,170.0,2.6984126984126986,5.935188598078593,28,1833.0,0.17898862756368553,28,1833.0
1325.0,25,189.0,3.0,6.257630693946203,25,1489.0,0.23830132646627553,25,1489.0
1330.0,13,98.0,1.6065573770491803,6.520272512615339,12,1427.0,0.2811403531303242,12,1427.0
1335.0,9,31.0,0.5254237288135594,6.149546161074294,9,1459.0,0.25505338979274644,9,1459.0
1340.0,19,78.0,1.3220338983050848,5.471434778088527,19,1528.0,0.19604569211606995,19,1528.0
1345.0,27,194.0,3.288135593220339,5.483727469150623,27,1644.0,0.23104973511300173,27,1644.0
1350.0,26,220.0,3.7288135593220337,5.302388472220709,26,1309.0,0.2521526639014101,26,1309.0
1355.0,18,118.0,2.0344827586206895,5.140942436825466,17,1275.0,0.22653635681111,17,1275.0
1360.0,10,60.0,1.0,6.617109921668325,10,829.0,0.32709680227200844,10,829.0
1365.0,6,12.0,0.19672131147540983,6.290266891672531,6,766.0,0.26803833328753524,6,766.0
1370.0,18,74.0,1.1935483870967742,6.414697465656299,16,822.0,0.20339896674884192,16,822.0
1375.0,20,154.0,2.4838709677419355,6.544150886891914,20,900.0,0.21347381821736777,20,900.0
1380.0,23,181.0,3.0677966101694913,6.3684439224487965,23,784.0,0.24659550402523153,23,784.0
1385.0,15,100.0,1.6666666666666667,7.109111892633359,14,602.0,0.31106327743133966,14,602.0
1390.0,7,45.0,0.7627118644067796,7.1741865660662505,7,600.0,0.32648309208346893,7,600.0
1395.0,10,36.0,0.631578947368421,7.161343635852998,9,640.0,0.2762741781096802,9,640.0
1400.0,13,90.0,1.6363636363636365,6.546552419990841,13,699.0,0.2502658400315121,13,699.0
1405.0,23,182.0,3.192982456140351,5.723316752493442,23,791.0,0.1744765439585634,23,791.0
1410.0,19,154.0,2.75,6.003580655398222,19,725.0,0.21236220456551783,19,725.0
1415.0,12,92.0,1.7037037037037037,6.4081846107406175,11,704.0,0.2502924759476316,11,704.0
1420.0,7,44.0,0.8301886792452831,6.9714860393553195,7,734.0,0.29827745363684904,7,734.0
1425.0,12,44.0,0.8148148148148148,7.229176255484428,12,779.0,0.2900017506415409,12,779.0
1430.0,9,48.0,0.8888888888888888,7.143970875952813,9,698.0,0.2880921008670669,9,698.0
1435.0,10,28.0,0.5,7.243910794988746,9,736.0,0.28478427092395175,9,736.0
1440.0,7,20.0,0.39215686274509803,7.055128807446155,7,720.0,0.28405834228836235,7,720.0
