step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,11,39.0,0.975,7.7498224300556355,10,140.0,0.4193788558050067,10,140.0
130.0,10,86.0,2.2051282051282053,7.988677141439184,10,186.0,0.4057426023543621,10,186.0
135.0,6,59.0,1.4390243902439024,9.15984001889417,6,145.0,0.48475577579636764,6,145.0
140.0,5,17.0,0.4146341463414634,8.88058821762907,4,129.0,0.5107963968150901,4,129.0
145.0,3,4.0,0.09523809523809523,9.038748783962472,3,103.0,0.514896504341499,3,103.0
150.0,9,41.0,1.0512820512820513,9.086820729188654,8,134.0,0.495411479641658,8,134.0
155.0,4,22.0,0.5365853658536586,8.39093169140408,4,82.0,0.48124306915741116,4,82.0
160.0,4,14.0,0.358974358974359,9.151241614007683,4,98.0,0.5422550087268233,4,98.0
165.0,5,32.0,0.8421052631578947,9.10309504768004,5,45.0,0.5071493569352007,5,45.0
170.0,7,64.0,1.6842105263157894,9.434505820367274,7,65.0,0.5833971334270729,7,65.0
175.0,1,3.0,0.07317073170731707,9.964781778561376,1,34.0,0.670150268634978,1,34.0
180.0,2,8.0,0.2,9.846602499463975,2,31.0,0.6042270249610396,2,31.0
185.0,4,24.0,0.6153846153846154,10.328732973704783,4,19.0,0.6501784889252072,4,19.0
190.0,1,1.0,0.025,10.603244575032054,1,4.0,0.6935477636660172,1,4.0
195.0,5,18.0,0.46153846153846156,11.110219657011747,4,19.0,0.6740327586146998,4,19.0
200.0,3,5.0,0.1388888888888889,10.454275849796694,3,21.0,0.5983601065088292,3,21.0
205.0,7,30.0,0.8571428571428571,9.970041157011316,6,44.0,0.5330035033212999,6,44.0
210.0,0,0.0,0.0,10.023296723892615,0,26.0,0.6367881482769742,0,26.0
215.0,2,8.0,0.24242424242424243,10.28356562405914,2,19.0,0.7150812545776013,2,19.0
220.0,5,28.0,0.8235294117647058,10.64873653733527,5,39.0,0.6379620262304073,5,39.0
225.0,7,57.0,1.6285714285714286,9.499190031414301,7,68.0,0.48214285120785655,7,68.0
230.0,11,106.0,3.1176470588235294,8.526096582963044,11,117.0,0.43654892265059314,11,117.0
235.0,3,21.0,0.6176470588235294,8.330510750217812,3,59.0,0.5515555472482189,3,59.0
240.0,6,17.0,0.53125,9.17085263657881,5,45.0,0.6005001379938308,5,45.0
245.0,3,11.0,0.3142857142857143,9.598519286814176,3,49.0,0.5855807269971601,3,49.0
250.0,7,22.0,0.6111111111111112,9.447643943179758,7,68.0,0.49157864849226307,7,68.0
255.0,2,9.0,0.23076923076923078,9.937982716929922,2,40.0,0.5393878013274411,2,40.0
260.0,5,17.0,0.4473684210526316,9.267907882017468,4,32.0,0.4614821579290299,4,32.0
265.0,3,8.0,0.2222222222222222,10.13527269497042,3,31.0,0.6463858996687473,3,31.0
270.0,4,21.0,0.5675675675675675,9.835386213260744,4,48.0,0.5408653755952744,4,48.0
275.0,6,17.0,0.4722222222222222,9.226628064461524,6,43.0,0.4892628615360743,6,43.0
280.0,6,32.0,0.8888888888888888,9.193378546689482,6,47.0,0.5298211792173756,6,47.0
285.0,3,21.0,0.6363636363636364,9.647130048448165,3,40.0,0.6234060710574988,3,40.0
290.0,5,18.0,0.5142857142857142,9.493709347011892,5,35.0,0.5570740405641589,5,35.0
295.0,1,6.0,0.17142857142857143,9.238084638346205,1,21.0,0.5902461033262283,1,21.0
300.0,7,17.0,0.4594594594594595,8.775836964434696,6,32.0,0.454262266959968,6,32.0
305.0,2,3.0,0.08571428571428572,8.850355113396141,2,38.0,0.4843891644323271,2,38.0
310.0,9,38.0,1.0555555555555556,8.583080227556506,9,70.0,0.4187068762102167,9,70.0
315.0,6,24.0,0.631578947368421,9.121732691718021,6,60.0,0.484341202165751,6,60.0
320.0,6,36.0,1.0,8.350791468548591,6,71.0,0.3714038345789655,6,71.0
325.0,2,4.0,0.1111111111111111,8.476403028254154,2,54.0,0.44421899247397206,2,54.0
330.0,8,33.0,0.868421052631579,9.515362452715816,7,56.0,0.49996891668133187,7,56.0
335.0,3,23.0,0.5897435897435898,10.08288216786454,3,49.0,0.6135166163153878,3,49.0
340.0,1,4.0,0.10810810810810811,11.156483285322702,1,13.0,0.8064084468602072,1,13.0
345.0,4,16.0,0.4444444444444444,9.934046024172904,2,20.0,0.5662132337179483,2,20.0
350.0,6,44.0,1.1891891891891893,9.962173407521867,5,45.0,0.5746682083918139,5,45.0
355.0,1,1.0,0.02857142857142857,9.859116323871818,1,21.0,0.6388974824251215,1,21.0
360.0,4,15.0,0.4411764705882353,10.605932883860431,4,33.0,0.5962449889715936,4,33.0
365.0,1,2.0,0.058823529411764705,10.088390770588846,1,8.0,0.6690157994112931,1,8.0
370.0,2,6.0,0.17647058823529413,11.281728977222357,1,9.0,0.7290869748724539,1,9.0
375.0,1,1.0,0.02857142857142857,11.396666351747102,1,13.0,0.7831515281398927,1,13.0
380.0,4,16.0,0.47058823529411764,10.229581731673067,4,28.0,0.5388222168535707,4,28.0
385.0,2,4.0,0.12903225806451613,9.352753112194073,2,22.0,0.5652488020530848,2,22.0
390.0,7,28.0,0.9333333333333333,9.202506186931597,6,36.0,0.5490046988979014,6,36.0
395.0,1,1.0,0.03225806451612903,9.274590025219123,1,23.0,0.6211773959518284,1,23.0
400.0,3,15.0,0.45454545454545453,10.150734564667271,3,32.0,0.6096634849193058,3,32.0
405.0,1,1.0,0.030303030303030304,10.271283522569698,1,9.0,0.6959954522332595,1,9.0
410.0,4,16.0,0.47058823529411764,10.695787225891939,3,19.0,0.7179149692117472,3,19.0
415.0,5,37.0,1.0571428571428572,10.905116955753812,4,35.0,0.6937897467677485,4,35.0
420.0,1,2.0,0.06060606060606061,10.957402987039941,1,18.0,0.7524192411978022,1,18.0
425.0,4,15.0,0.45454545454545453,10.49394072368264,4,31.0,0.5870077166899034,4,31.0
430.0,0,0.0,0.0,9.711665269020173,0,2.0,0.571342318158729,0,2.0
435.0,2,10.0,0.3125,10.993369091029251,2,13.0,0.6380807162334305,2,13.0
440.0,2,7.0,0.22580645161290322,10.291578493439099,2,10.0,0.5444784897080677,2,10.0
445.0,8,32.0,1.0666666666666667,9.168337018633975,7,31.0,0.32657596689029667,7,31.0
450.0,1,2.0,0.06451612903225806,10.18907835045222,1,16.0,0.6262890482323654,1,16.0
455.0,2,9.0,0.2903225806451613,10.371664982288227,2,24.0,0.5967317156332147,2,24.0
460.0,4,12.0,0.3870967741935484,10.09093038007088,4,31.0,0.5493215474763807,4,31.0
465.0,4,29.0,1.0,9.510296373039727,4,42.0,0.42863599640213135,4,42.0
470.0,1,3.0,0.10344827586206896,9.759450464336854,1,15.0,0.5890499976753374,1,15.0
475.0,1,1.0,0.034482758620689655,10.602139054375279,1,16.0,0.666446514152548,1,16.0
480.0,4,11.0,0.3548387096774194,10.343280431569523,4,28.0,0.5365674419872476,4,28.0
485.0,6,39.0,1.2580645161290323,9.975782544907222,6,56.0,0.5717422729822997,6,56.0
490.0,1,12.0,0.35294117647058826,10.059823265398201,1,38.0,0.6229886952923394,1,38.0
495.0,4,9.0,0.2903225806451613,10.054380786872361,3,34.0,0.6328253203534346,3,34.0
500.0,1,1.0,0.03571428571428571,9.535582691975392,1,38.0,0.5750462598731552,1,38.0
505.0,4,15.0,0.5,10.159218962508781,4,52.0,0.5478342703061932,4,52.0
510.0,2,8.0,0.24242424242424243,10.586663337545552,2,34.0,0.6738669361603222,2,34.0
515.0,4,13.0,0.37142857142857144,9.656796463683943,4,44.0,0.49049056064371244,4,44.0
520.0,4,27.0,0.8181818181818182,10.314475142387057,4,27.0,0.6522075214385722,4,27.0
525.0,0,0.0,0.0,10.181077025815076,0,8.0,0.6344266585869571,0,8.0
530.0,2,7.0,0.21875,10.117635236770926,2,7.0,0.5641431827327251,2,7.0
535.0,2,5.0,0.14705882352941177,10.679949432964934,2,9.0,0.6642265980854214,2,9.0
540.0,4,17.0,0.5151515151515151,11.336450640121912,3,18.0,0.6408936743641992,3,18.0
545.0,0,0.0,0.0,11.471919354956643,0,5.0,0.8153432025530325,0,5.0
550.0,2,6.0,0.18181818181818182,11.391852405257152,2,6.0,0.7440456417832315,2,6.0
555.0,3,21.0,0.7,10.602449748539962,3,21.0,0.6212570572640262,3,21.0
560.0,2,7.0,0.23333333333333334,10.207285445526194,2,16.0,0.6983458636060312,2,16.0
565.0,1,4.0,0.12903225806451613,10.34320971738017,1,8.0,0.6619020813365587,1,8.0
570.0,2,3.0,0.0967741935483871,10.313814596685328,2,7.0,0.6898805727653433,2,7.0
575.0,4,21.0,0.65625,10.431111725743378,4,25.0,0.5334282746653747,4,25.0
580.0,1,4.0,0.12121212121212122,10.702295444822237,1,14.0,0.7215023447727447,1,14.0
585.0,1,5.0,0.15151515151515152,11.609887063222637,1,5.0,0.8002992165800377,1,5.0
590.0,3,14.0,0.42424242424242425,11.371264998084019,3,14.0,0.6420379170092783,3,14.0
595.0,0,0.0,0.0,11.178383210577527,0,7.0,0.747219807335448,0,7.0
600.0,1,2.0,0.06666666666666667,11.761427289443397,0,0.0,0.8876770311648209,0,0.0
605.0,0,0.0,0.0,11.37158771410343,0,0.0,0.668961271321214,0,0.0
610.0,3,14.0,0.4666666666666667,11.992325930397298,3,14.0,0.7315232760272886,3,14.0
615.0,0,0.0,0.0,11.013009615089286,0,0.0,0.7627825125562445,0,0.0
620.0,5,15.0,0.5172413793103449,10.120465556747984,4,10.0,0.5251986573511173,4,10.0
625.0,2,2.0,0.06896551724137931,9.54550497431984,2,16.0,0.6043929891412587,2,16.0
630.0,4,13.0,0.48148148148148145,9.585413493117002,2,9.0,0.6748024474946709,2,9.0
635.0,1,3.0,0.10344827586206896,10.673240890921974,1,9.0,0.730030846353274,1,9.0
640.0,4,19.0,0.6333333333333333,10.019685379432124,4,25.0,0.6106762337063364,4,25.0
645.0,1,2.0,0.0625,9.34804387470827,1,7.0,0.6067432219668558,1,7.0
650.0,4,14.0,0.4375,9.519257474458382,4,15.0,0.5508277779757756,4,15.0
655.0,3,9.0,0.28125,10.13369163547308,3,11.0,0.6735997426687649,3,11.0
660.0,5,29.0,0.9354838709677419,9.757288772786668,5,31.0,0.6087661628162303,5,31.0
665.0,2,20.0,0.6060606060606061,8.971192579348623,2,33.0,0.5763645914638581,2,33.0
670.0,1,3.0,0.08823529411764706,9.992255588718447,1,13.0,0.6996757256839221,1,13.0
675.0,2,3.0,0.09375,9.880784751449495,2,16.0,0.6903419578703187,2,16.0
680.0,5,20.0,0.5882352941176471,9.24844906854499,5,30.0,0.4893373637002311,5,30.0
685.0,1,1.0,0.02702702702702703,9.117533200837244,1,17.0,0.5365327904381222,1,17.0
690.0,5,14.0,0.4,8.98059366723102,5,24.0,0.42870372837916454,5,24.0
695.0,3,6.0,0.16216216216216217,9.982136040476357,3,26.0,0.5351316572787145,3,26.0
700.0,4,26.0,0.7222222222222222,10.505180533360665,4,40.0,0.6238500350079429,4,40.0
705.0,1,2.0,0.05714285714285714,11.012236711921384,1,14.0,0.7328734472616164,1,14.0
710.0,2,6.0,0.17647058823529413,11.483485680279992,2,6.0,0.7338316179276018,2,6.0
715.0,0,0.0,0.0,10.858402574417028,0,0.0,0.7408069331497686,0,0.0
720.0,3,8.0,0.25806451612903225,9.97816346594512,3,8.0,0.5227880502071568,3,8.0
725.0,3,4.0,0.13333333333333333,9.852217105986423,3,5.0,0.5262234052472129,3,5.0
730.0,6,21.0,0.7241379310344828,10.103176119344258,4,17.0,0.5341913756252731,4,17.0
735.0,0,0.0,0.0,10.906827063442515,0,16.0,0.7314755419860394,0,16.0
740.0,1,4.0,0.125,11.971127138320576,1,10.0,0.777774834908396,1,10.0
745.0,2,12.0,0.41379310344827586,11.650869073900866,2,18.0,0.7833775903410977,2,18.0
750.0,0,0.0,0.0,11.554122877680076,0,0.0,0.8004922521125133,0,0.0
755.0,4,9.0,0.3103448275862069,10.746056080112282,4,9.0,0.6465893225802453,4,9.0
760.0,0,0.0,0.0,10.484320506325666,0,0.0,0.7675512664093566,0,0.0
765.0,2,8.0,0.2857142857142857,10.619253814331381,2,8.0,0.7557555383588647,2,8.0
770.0,0,0.0,0.0,11.663750394288044,0,0.0,0.9417700411748675,0,0.0
775.0,2,3.0,0.0967741935483871,11.1500344913827,2,3.0,0.7406369496887717,2,3.0
780.0,3,17.0,0.5666666666666667,9.954278505996795,3,17.0,0.5381276182244296,3,17.0
785.0,8,45.0,1.40625,8.642825222904417,8,45.0,0.3677782047537395,8,45.0
790.0,2,12.0,0.35294117647058826,8.918911474749505,2,40.0,0.5196874911226734,2,40.0
795.0,2,6.0,0.1935483870967742,9.062544265697557,2,17.0,0.552948113694907,2,17.0
800.0,3,6.0,0.1875,10.036415878235967,3,18.0,0.5718900236128533,3,18.0
805.0,5,29.0,0.9354838709677419,10.353703454326388,5,35.0,0.6091871016661428,5,35.0
810.0,3,19.0,0.5588235294117647,9.323791103329848,3,34.0,0.5277592477520976,3,34.0
815.0,5,19.0,0.5588235294117647,9.659777323951337,5,28.0,0.5588410167603681,5,28.0
820.0,1,1.0,0.029411764705882353,9.643218010381213,1,16.0,0.6471283029932047,1,16.0
825.0,6,21.0,0.6363636363636364,9.60855669560911,4,22.0,0.5676325507939212,4,22.0
830.0,0,0.0,0.0,10.675705651028728,0,1.0,0.7175506303387365,0,1.0
835.0,3,6.0,0.16666666666666666,10.89617244018066,3,7.0,0.5726716768440965,3,7.0
840.0,3,18.0,0.5294117647058824,11.364942584350812,3,18.0,0.63507581738696,3,18.0
845.0,1,2.0,0.058823529411764705,10.555540177136422,1,9.0,0.6572004326537266,1,9.0
850.0,2,5.0,0.16666666666666666,10.6279603339231,1,2.0,0.7350149338020177,1,2.0
855.0,3,15.0,0.46875,11.201191048862484,3,15.0,0.6543515596135587,3,15.0
860.0,0,0.0,0.0,11.566744700315798,0,1.0,0.7777764459157059,0,1.0
865.0,2,4.0,0.14285714285714285,11.61713937961523,2,4.0,0.6890771321363285,2,4.0
870.0,0,0.0,0.0,11.88993467987129,0,0.0,0.8459731945864177,0,0.0
875.0,0,0.0,0.0,11.95984553120578,0,0.0,0.7220891310846094,0,0.0
880.0,2,8.0,0.26666666666666666,11.566676003550187,2,8.0,0.7054686565375009,2,8.0
885.0,3,22.0,0.7857142857142857,10.554181664845938,3,18.0,0.5542360555372643,3,18.0
890.0,6,48.0,1.7142857142857142,9.497779843375486,6,44.0,0.44059772885345544,6,44.0
895.0,9,89.0,3.2962962962962963,8.021186255805226,9,85.0,0.3780559665323447,9,85.0
900.0,3,23.0,0.7931034482758621,8.479093776880184,3,65.0,0.45379594926396616,3,65.0
905.0,1,1.0,0.03571428571428571,9.427261289967735,1,29.0,0.5961405331837591,1,29.0
910.0,2,6.0,0.1935483870967742,10.226637805722039,2,35.0,0.574781294839194,2,35.0
915.0,5,28.0,0.875,11.115888874686757,5,56.0,0.6398737631396393,5,56.0
920.0,3,27.0,0.8181818181818182,11.127083492543258,3,54.0,0.6223805602224975,3,54.0
925.0,3,8.0,0.2222222222222222,10.563793160353605,3,44.0,0.5761579342410517,3,44.0
930.0,4,27.0,0.9,9.38198344692192,4,37.0,0.46281593390925246,4,37.0
935.0,2,5.0,0.16129032258064516,9.493817290806541,2,24.0,0.6318638011318249,2,24.0
940.0,4,15.0,0.46875,9.703391019784577,3,21.0,0.6312557479408688,3,21.0
945.0,2,8.0,0.23529411764705882,10.438395473720858,2,16.0,0.6715283390254941,2,16.0
950.0,7,35.0,1.0606060606060606,10.118180149621676,6,39.0,0.5189562144654672,6,39.0
955.0,0,0.0,0.0,11.157402080481702,0,3.0,0.849484601167203,0,3.0
960.0,3,9.0,0.2727272727272727,11.381877294336606,1,1.0,0.7743172734002279,1,1.0
965.0,3,7.0,0.21212121212121213,11.096256778242639,3,7.0,0.7109171846005967,3,7.0
970.0,3,7.0,0.21212121212121213,10.138664696913832,3,13.0,0.5485225483715205,3,13.0
975.0,6,27.0,0.8181818181818182,9.301342883651104,6,27.0,0.42326709196919443,6,27.0
980.0,2,7.0,0.21875,9.340931328620407,2,23.0,0.5239087824083637,2,23.0
985.0,4,14.0,0.42424242424242425,9.935656794362055,2,11.0,0.5902920790825367,2,11.0
990.0,2,5.0,0.16666666666666666,8.850041452108398,2,11.0,0.37073756461626434,2,11.0
995.0,6,27.0,0.8181818181818182,9.690176509608415,6,30.0,0.44775841557986484,6,30.0
1000.0,3,18.0,0.5454545454545454,10.021265916228073,3,31.0,0.5840679321141877,3,31.0
1005.0,2,5.0,0.14705882352941177,9.175769134073672,2,25.0,0.45919636640646955,2,25.0
1010.0,4,12.0,0.375,9.168667332120389,4,32.0,0.4234778009311995,4,32.0
1015.0,8,48.0,1.5483870967741935,8.513178843265518,8,68.0,0.39436789690963364,8,68.0
1020.0,6,36.0,1.0909090909090908,8.47317008102788,6,66.0,0.40686559616008516,6,66.0
1025.0,8,36.0,1.0588235294117647,8.257357208952364,6,90.0,0.3789349706620908,6,90.0
1030.0,9,58.0,1.7058823529411764,8.333836521288953,9,136.0,0.38875243323897823,9,136.0
1035.0,5,65.0,1.9696969696969697,8.983699031445118,5,92.0,0.4741676902585817,5,92.0
1040.0,3,21.0,0.6176470588235294,8.354310027551232,3,69.0,0.415194269421158,3,69.0
1045.0,6,33.0,0.9166666666666666,9.743620147708304,6,60.0,0.5192496438813803,6,60.0
1050.0,3,20.0,0.5405405405405406,10.184887784264268,3,41.0,0.5545801613522666,3,41.0
1055.0,4,16.0,0.42105263157894735,9.525108877245923,4,37.0,0.4243389747702907,4,37.0
1060.0,6,39.0,1.1142857142857143,10.24238984303346,5,46.0,0.5118728060830693,5,46.0
1065.0,1,1.0,0.029411764705882353,10.492207634619893,1,18.0,0.6929097613755948,1,18.0
1070.0,2,9.0,0.28125,11.27520415178558,2,17.0,0.6958734486253645,2,17.0
1075.0,1,2.0,0.06060606060606061,11.009847738086725,1,2.0,0.666769234767754,1,2.0
1080.0,5,21.0,0.65625,10.967060768714589,4,17.0,0.6084334850072689,4,17.0
1085.0,1,2.0,0.06060606060606061,9.20536733849329,1,12.0,0.4470150642545214,1,12.0
1090.0,5,23.0,0.7419354838709677,10.27455399980981,5,25.0,0.5837990512971548,5,25.0
1095.0,3,12.0,0.3870967741935484,10.608341362471956,3,21.0,0.6135228041201278,3,21.0
1100.0,4,15.0,0.5172413793103449,10.024922226373398,4,34.0,0.5230051796622541,4,34.0
1105.0,6,37.0,1.1935483870967742,10.202421819494994,6,37.0,0.5067858718207567,6,37.0
1110.0,4,16.0,0.5,9.515600120636533,4,29.0,0.5119146134554188,4,29.0
1115.0,5,21.0,0.6774193548387096,9.627668728798247,3,21.0,0.5785594466499254,3,21.0
1120.0,2,4.0,0.12903225806451613,9.93337031533098,2,9.0,0.6196784585784733,2,9.0
1125.0,6,28.0,0.875,9.682593760125751,5,30.0,0.5476865528487982,5,30.0
1130.0,1,2.0,0.058823529411764705,9.523482760981075,1,15.0,0.5867563748309109,1,15.0
1135.0,4,15.0,0.4166666666666667,10.047845099520169,4,28.0,0.48975886265668256,4,28.0
1140.0,3,9.0,0.2727272727272727,10.43952177666165,3,21.0,0.6466211083222019,3,21.0
1145.0,3,24.0,0.7272727272727273,11.672888072279022,3,34.0,0.7332203547140367,3,34.0
1150.0,3,13.0,0.38235294117647056,10.473652744856713,3,26.0,0.61934217052332,3,26.0
1155.0,4,18.0,0.5454545454545454,10.463981039024784,4,18.0,0.5955967466977792,4,18.0
1160.0,1,2.0,0.06451612903225806,10.222192613898008,1,4.0,0.712936559593373,1,4.0
1165.0,4,15.0,0.46875,9.482202177314583,3,10.0,0.5136444975149175,3,10.0
1170.0,2,4.0,0.125,10.02481494486785,2,8.0,0.5710920069009469,2,8.0
1175.0,5,25.0,0.7575757575757576,10.862548612476784,5,29.0,0.5577948824151651,5,29.0
1180.0,2,9.0,0.2727272727272727,10.605371305906488,2,16.0,0.6731844935204875,2,16.0
1185.0,5,13.0,0.38235294117647056,9.605912279565572,4,25.0,0.49402533286547806,4,25.0
1190.0,3,5.0,0.16129032258064516,8.730686171820738,3,32.0,0.4570356386615817,3,32.0
1195.0,7,32.0,1.0666666666666667,8.514009372121262,7,56.0,0.36468996327587455,7,56.0
1200.0,6,32.0,1.032258064516129,7.847121047863163,6,56.0,0.3064264101663254,6,56.0
1205.0,6,23.0,0.7419354838709677,8.2621319226154,5,85.0,0.37305661745752333,5,85.0
1210.0,1,8.0,0.23529411764705882,8.756177330536753,1,94.0,0.4474722434932789,1,94.0
1215.0,3,11.0,0.3333333333333333,8.821724323101849,3,88.0,0.48525285186353395,3,88.0
1220.0,6,20.0,0.6060606060606061,8.563458566849796,6,82.0,0.5110276077747965,6,82.0
1225.0,4,17.0,0.5,8.418682144240538,4,68.0,0.41139016839443754,4,68.0
1230.0,7,43.0,1.303030303030303,8.115777810633789,7,71.0,0.4199143278950187,7,71.0
1235.0,4,20.0,0.5555555555555556,7.955968635881599,4,63.0,0.4351441499333805,4,63.0
1240.0,6,21.0,0.5526315789473685,9.358037113876314,6,61.0,0.4536788546513264,6,61.0
1245.0,5,21.0,0.5526315789473685,9.549363381800168,5,56.0,0.44503472222750834,5,56.0
1250.0,5,27.0,0.7297297297297297,9.800323593901458,5,79.0,0.4372265797701893,5,79.0
1255.0,3,4.0,0.10526315789473684,9.346343515455947,3,57.0,0.4132051611420461,3,57.0
1260.0,6,30.0,0.8333333333333334,9.628784828909048,6,71.0,0.4282302805302769,6,71.0
1265.0,6,38.0,1.1515151515151516,8.81166779178303,6,70.0,0.4666991589123586,6,70.0
1270.0,5,17.0,0.5,8.50503940038254,5,94.0,0.4283107730615146,5,94.0
1275.0,2,7.0,0.19444444444444445,9.003004367611757,2,94.0,0.4978306639494765,2,94.0
1280.0,7,30.0,0.9090909090909091,8.293473864979518,7,117.0,0.3982464344664648,7,117.0
1285.0,6,41.0,1.2058823529411764,8.799644270067065,6,121.0,0.5088493191471068,6,121.0
1290.0,2,13.0,0.38235294117647056,9.039973201142345,2,136.0,0.539695680297503,2,136.0
1295.0,3,16.0,0.4444444444444444,9.36340805442262,3,96.0,0.564919713268417,3,96.0
1300.0,5,11.0,0.3055555555555556,8.498753799290787,5,99.0,0.5340917428588292,5,99.0
1305.0,8,32.0,0.8648648648648649,8.043791358122048,7,123.0,0.44862483067791953,7,123.0
1310.0,5,29.0,0.7435897435897436,8.14783336476502,5,120.0,0.4253411482317437,5,120.0
1315.0,5,21.0,0.5384615384615384,8.958493091780582,5,118.0,0.47582352473890505,5,118.0
1320.0,4,20.0,0.5263157894736842,9.040717586884996,4,116.0,0.49999646104146184,4,116.0
1325.0,8,30.0,0.75,9.10856383500465,7,140.0,0.4448537747221685,7,140.0
1330.0,4,23.0,0.5476190476190477,8.968519151884143,4,129.0,0.4540589437516629,4,129.0
1335.0,9,27.0,0.7105263157894737,8.113933611722418,9,155.0,0.3428819062759523,9,155.0
1340.0,6,23.0,0.6052631578947368,7.466667769427479,6,146.0,0.32466879894275835,6,146.0
1345.0,8,34.0,0.8717948717948718,8.05507435893144,8,178.0,0.3785406153580363,8,178.0
1350.0,6,31.0,0.7948717948717948,7.579684933685201,6,158.0,0.32462343876307115,6,158.0
1355.0,6,25.0,0.6578947368421053,7.91891544312723,6,150.0,0.35702215390428055,6,150.0
1360.0,7,36.0,0.9,8.453032803120317,7,146.0,0.3979476789832822,7,146.0
1365.0,9,47.0,1.175,8.905062283597733,9,186.0,0.4317582801174989,9,186.0
1370.0,7,36.0,0.9,8.761647745993722,7,166.0,0.4259574620742372,7,166.0
1375.0,8,38.0,1.0,7.279701726997324,7,182.0,0.36058582719096854,7,182.0
1380.0,9,51.0,1.275,7.502304159108337,9,185.0,0.3158607458339046,9,185.0
1385.0,9,34.0,0.8717948717948718,7.668033785969021,9,195.0,0.35879902890763016,9,195.0
1390.0,5,21.0,0.5121951219512195,8.107029953824744,5,163.0,0.4184467491133107,5,163.0
1395.0,9,39.0,0.975,7.88257641448166,9,196.0,0.3991825122692065,9,196.0
1400.0,7,38.0,0.926829268292683,8.221923457548662,7,181.0,0.4054252200453174,7,181.0
1405.0,8,39.0,0.9285714285714286,7.710281247605233,7,215.0,0.2919193174875117,7,215.0
1410.0,14,98.0,2.3902439024390243,7.7888754460121055,13,269.0,0.27885856966378303,13,269.0
1415.0,8,55.0,1.4102564102564104,7.849485427582742,8,250.0,0.36185978730214724,8,250.0
1420.0,7,26.0,0.65,8.514618571890912,6,224.0,0.41346944246034184,6,224.0
1425.0,8,27.0,0.675,8.24266848413027,8,206.0,0.3559958755618108,8,206.0
1430.0,7,38.0,1.027027027027027,8.559925796189845,7,171.0,0.37742908585389445,7,171.0
1435.0,2,10.0,0.25,9.715995115468367,2,125.0,0.5625482280575275,2,125.0
1440.0,7,21.0,0.5384615384615384,9.517052877731643,6,131.0,0.4537672124001396,6,131.0
1445.0,3,16.0,0.42105263157894735,9.56563917746021,3,88.0,0.4921968163044698,3,88.0
1450.0,6,22.0,0.5641025641025641,9.467501166277977,6,73.0,0.5047960775716984,6,73.0
1455.0,8,60.0,1.6216216216216217,8.773032926719283,8,83.0,0.4615308823985371,8,83.0
1460.0,3,13.0,0.37142857142857144,7.950452730632625,3,41.0,0.4819424298616428,3,41.0
