step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,6,31.0,0.7948717948717948,10.016392634436132,6,82.0,0.5402913353371309,6,82.0
320.0,1,3.0,0.07894736842105263,10.949781973898407,1,39.0,0.7494234262266712,1,39.0
325.0,0,0.0,0.0,10.489889685894305,0,3.0,0.6118189768866122,0,3.0
330.0,1,1.0,0.029411764705882353,10.47490596242787,1,5.0,0.7098048627111843,1,5.0
335.0,4,19.0,0.5428571428571428,10.718995314391913,3,17.0,0.6777656024454481,3,17.0
340.0,2,3.0,0.08823529411764706,9.261984587497647,2,14.0,0.6019406695124337,2,14.0
345.0,7,22.0,0.6285714285714286,8.970766467072663,5,23.0,0.4633921731294574,5,23.0
350.0,7,50.0,1.5151515151515151,8.403967137507692,6,41.0,0.3358255648342951,6,41.0
355.0,11,100.0,3.125,8.59781510316116,10,86.0,0.36094209902134833,10,86.0
360.0,12,157.0,4.757575757575758,8.19193363218229,11,138.0,0.34750886756974086,11,138.0
365.0,2,4.0,0.1111111111111111,9.122797194716874,2,79.0,0.540635412386725,2,79.0
370.0,7,28.0,0.8235294117647058,9.467422063926334,7,83.0,0.49018043730830274,7,83.0
375.0,2,16.0,0.48484848484848486,8.686584863848953,2,66.0,0.5355783206667935,2,66.0
380.0,4,10.0,0.2857142857142857,10.126206088070921,3,73.0,0.5759418837742443,3,73.0
385.0,5,21.0,0.5675675675675675,10.517221143988547,5,64.0,0.5435589296662101,5,64.0
390.0,3,8.0,0.22857142857142856,9.808627103456095,3,59.0,0.5613886665773449,3,59.0
395.0,5,26.0,0.7428571428571429,9.802008585857495,5,69.0,0.5119707150439204,5,69.0
400.0,2,12.0,0.36363636363636365,10.62764363297368,2,45.0,0.6953044754668206,2,45.0
405.0,5,19.0,0.5757575757575758,9.784927263481007,4,57.0,0.5511735110396384,4,57.0
410.0,8,53.0,1.5142857142857142,9.048219912737258,6,84.0,0.42240284146052226,6,84.0
415.0,0,0.0,0.0,9.161020985062185,0,65.0,0.5987302662277428,0,65.0
420.0,7,28.0,0.8484848484848485,10.168193371356574,5,84.0,0.6157647263106654,5,84.0
425.0,1,2.0,0.06060606060606061,9.191971819934249,1,35.0,0.5602358043185062,1,35.0
430.0,4,18.0,0.5294117647058824,9.570356555743759,4,52.0,0.5050759199126783,4,52.0
435.0,3,7.0,0.20588235294117646,9.217621524171065,3,38.0,0.46163768837985875,3,38.0
440.0,6,31.0,0.9117647058823529,8.676313701946766,5,58.0,0.3279777694416756,5,58.0
445.0,3,10.0,0.2857142857142857,8.691245465893758,3,33.0,0.44858270600372147,3,33.0
450.0,6,34.0,1.0,9.23217349464845,6,54.0,0.46862346281369205,6,54.0
455.0,5,29.0,0.90625,8.741967209676387,5,54.0,0.47073507365818323,5,54.0
460.0,6,35.0,1.0294117647058822,9.074233934143752,5,62.0,0.5292260758956352,5,62.0
465.0,8,61.0,1.7941176470588236,8.892776490841205,8,71.0,0.4374101335850905,8,71.0
470.0,3,20.0,0.5555555555555556,8.831582452910178,3,44.0,0.4620949856723522,3,44.0
475.0,3,6.0,0.17647058823529413,8.796183587809196,2,49.0,0.48750798127583467,2,49.0
480.0,3,8.0,0.2222222222222222,9.915949381635219,3,61.0,0.5745764011257584,3,61.0
485.0,7,34.0,0.918918918918919,9.915836778297622,7,87.0,0.48765920439713994,7,87.0
490.0,3,16.0,0.43243243243243246,9.44730125377252,3,66.0,0.4987114380663333,3,66.0
495.0,4,15.0,0.42857142857142855,9.394394961390846,4,79.0,0.4983359747670698,4,79.0
500.0,5,14.0,0.4,9.437689369360958,5,85.0,0.45858552213465237,5,85.0
505.0,8,50.0,1.5625,9.130151758451701,8,120.0,0.4425036009502891,8,120.0
510.0,3,29.0,0.8529411764705882,9.738735422722142,3,83.0,0.5557932257835454,3,83.0
515.0,3,7.0,0.20588235294117646,10.4843057373803,3,40.0,0.6470568803260132,3,40.0
520.0,1,2.0,0.058823529411764705,9.99130538976497,1,36.0,0.619838077167523,1,36.0
525.0,6,24.0,0.7058823529411765,9.489560778975466,5,53.0,0.47928537358934986,5,53.0
530.0,3,5.0,0.15151515151515152,9.661539302818285,3,29.0,0.5270147959888107,3,29.0
535.0,3,16.0,0.47058823529411764,10.454561041433577,3,40.0,0.5771768139669243,3,40.0
540.0,3,9.0,0.2647058823529412,10.86608462319152,3,38.0,0.6601235713430081,3,38.0
545.0,7,32.0,1.0,9.298154957711635,7,53.0,0.5211776466758253,7,53.0
550.0,2,17.0,0.5151515151515151,8.675334009688733,2,32.0,0.5550228343187945,2,32.0
555.0,4,13.0,0.41935483870967744,9.70028946183207,2,38.0,0.7065278850370992,2,38.0
560.0,2,10.0,0.3125,9.561515153132923,2,31.0,0.5964394980690743,2,31.0
565.0,2,3.0,0.08333333333333333,10.386849878118632,2,27.0,0.6127535592565136,2,27.0
570.0,5,23.0,0.6764705882352942,10.800397187662316,5,44.0,0.6210556125075081,5,44.0
575.0,3,13.0,0.37142857142857144,10.15675877616912,3,36.0,0.5809868637382444,3,36.0
580.0,2,6.0,0.17142857142857143,10.442998834524962,2,11.0,0.6597821771922237,2,11.0
585.0,4,24.0,0.75,9.875714280572158,4,24.0,0.58363851616712,4,24.0
590.0,8,52.0,1.5294117647058822,9.179149460759508,8,52.0,0.4543703081875252,8,52.0
595.0,9,95.0,2.96875,8.50289905794692,9,95.0,0.4306443988300289,9,95.0
600.0,12,148.0,4.352941176470588,8.121862771452683,12,148.0,0.3682650022235225,12,148.0
605.0,13,211.0,6.0285714285714285,7.646171804498473,13,211.0,0.38697626128656154,13,211.0
610.0,17,286.0,8.666666666666666,5.633843922267967,17,286.0,0.2690177337031171,17,286.0
615.0,8,84.0,2.4,6.330130240533729,8,180.0,0.34841196102780064,8,180.0
620.0,3,10.0,0.2702702702702703,8.469427267293707,2,48.0,0.4633608944707164,2,48.0
625.0,2,3.0,0.075,10.168525149845086,2,30.0,0.5522549733123661,2,30.0
630.0,5,21.0,0.5121951219512195,10.916006887282496,5,49.0,0.6343118384307441,5,49.0
635.0,1,5.0,0.11363636363636363,11.545783189135767,1,25.0,0.749109853957423,1,25.0
640.0,5,20.0,0.47619047619047616,11.529991031680296,4,28.0,0.7104374432658533,4,28.0
645.0,5,41.0,1.0789473684210527,10.74341728838363,5,52.0,0.6503872178165503,5,52.0
650.0,9,65.0,1.9696969696969697,7.93613555860598,9,70.0,0.3891551454043192,9,70.0
655.0,15,126.0,3.6,6.6907798663652684,14,130.0,0.31647227564471964,14,130.0
660.0,8,55.0,1.5714285714285714,6.617859434667698,8,90.0,0.40471997835088075,8,90.0
665.0,6,24.0,0.631578947368421,9.003768874148884,4,70.0,0.5604560355065957,4,70.0
670.0,3,4.0,0.10526315789473684,8.30335018100575,3,78.0,0.42669924910169116,3,78.0
675.0,11,44.0,1.1282051282051282,7.818534047294213,11,111.0,0.30830962607615925,11,111.0
680.0,5,35.0,0.8536585365853658,8.737959497230317,5,97.0,0.41733824888157967,5,97.0
685.0,3,10.0,0.23809523809523808,9.89742766583675,3,82.0,0.5017851924402938,3,82.0
690.0,3,23.0,0.6052631578947368,10.449239384277886,3,48.0,0.601855827459307,3,48.0
695.0,1,3.0,0.075,9.847397800046272,1,30.0,0.5791602693603428,1,30.0
700.0,5,22.0,0.5641025641025641,10.011813846750872,4,44.0,0.6081659855799689,4,44.0
705.0,1,9.0,0.23076923076923078,10.257981865621304,1,35.0,0.6302233177271552,1,35.0
710.0,4,12.0,0.34285714285714286,10.161179855884358,4,13.0,0.5686815828755162,4,13.0
715.0,2,2.0,0.058823529411764705,10.092773628051795,2,2.0,0.645890387440846,2,2.0
720.0,5,23.0,0.6764705882352942,10.080450346567668,4,19.0,0.5834810332699828,4,19.0
725.0,7,45.0,1.3235294117647058,9.316750982609957,7,51.0,0.463560380025475,7,51.0
730.0,7,75.0,2.2058823529411766,9.1106921336022,7,76.0,0.4981027416833873,7,76.0
735.0,9,115.0,3.2857142857142856,9.34865533664924,9,115.0,0.5179144177975276,9,115.0
740.0,2,18.0,0.5454545454545454,9.226286276183483,2,59.0,0.6219151379904702,2,59.0
745.0,3,7.0,0.21212121212121213,9.836608260270532,2,44.0,0.6160754652746403,2,44.0
750.0,6,20.0,0.5714285714285714,8.95373775940331,5,39.0,0.4542011535176494,5,39.0
755.0,3,9.0,0.24324324324324326,9.21670031773729,3,37.0,0.5215061099327142,3,37.0
760.0,6,26.0,0.65,8.929014672463996,5,57.0,0.40099946588450996,5,57.0
765.0,8,55.0,1.4864864864864864,8.889499565710851,7,80.0,0.3517051448075863,7,80.0
770.0,2,11.0,0.3055555555555556,9.523846385375776,2,34.0,0.5455964979343564,2,34.0
775.0,6,23.0,0.6216216216216216,10.02320120952318,5,51.0,0.4641914731035763,5,51.0
780.0,2,3.0,0.08333333333333333,9.977433029937776,2,44.0,0.5003047752766367,2,44.0
785.0,4,23.0,0.6571428571428571,10.681105383267191,4,53.0,0.5878606205083895,4,53.0
790.0,1,1.0,0.030303030303030304,10.828799616665945,1,22.0,0.7107764831771731,1,22.0
795.0,3,12.0,0.375,10.659074297391289,3,12.0,0.6014540081046769,3,12.0
800.0,2,4.0,0.13333333333333333,8.75709726267644,2,13.0,0.4497282587627891,2,13.0
805.0,5,18.0,0.6,9.316507040345146,4,17.0,0.5416689527179167,4,17.0
810.0,2,3.0,0.09375,9.112799073365082,2,12.0,0.4679985569198101,2,12.0
815.0,6,26.0,0.8125,9.600782913129384,6,29.0,0.5206916432955955,6,29.0
820.0,1,7.0,0.20588235294117646,11.100853301462731,1,23.0,0.739945579205954,1,23.0
825.0,2,5.0,0.14705882352941177,10.71321409414621,2,19.0,0.6468621750792937,2,19.0
830.0,2,4.0,0.13333333333333333,10.663225628253512,2,20.0,0.687753375441667,2,20.0
835.0,2,14.0,0.4375,10.690647951648392,2,30.0,0.6593577964909342,2,30.0
840.0,1,2.0,0.06451612903225806,9.614666499715568,1,20.0,0.5702828494752665,1,20.0
845.0,3,5.0,0.15151515151515152,9.91285636065391,3,7.0,0.5313447933050611,3,7.0
850.0,2,4.0,0.125,11.045321098498315,2,10.0,0.747593408151041,2,10.0
855.0,3,19.0,0.59375,11.11396503186144,2,16.0,0.7150955546454494,2,16.0
860.0,1,1.0,0.03225806451612903,10.129485698123768,1,3.0,0.6682400052179611,1,3.0
865.0,3,13.0,0.3939393939393939,11.150184418044834,3,13.0,0.6824295894399379,3,13.0
870.0,0,0.0,0.0,11.542801118642117,0,1.0,0.8516353696337536,0,1.0
875.0,0,0.0,0.0,11.75246098041967,0,0.0,0.8200852443814511,0,0.0
880.0,3,8.0,0.24242424242424243,11.485082839682226,3,8.0,0.6948508485157122,3,8.0
885.0,5,29.0,1.0,10.60019564503544,5,29.0,0.6199712020024658,5,29.0
890.0,2,10.0,0.3448275862068966,9.238586963106956,2,20.0,0.6238025285472262,2,20.0
895.0,4,16.0,0.5714285714285714,9.597894729290646,4,16.0,0.5922342672976708,4,16.0
900.0,1,2.0,0.07142857142857142,8.620537075063348,1,5.0,0.5489147037050764,1,5.0
905.0,3,9.0,0.2903225806451613,9.931426655903612,2,11.0,0.6059031665197095,2,11.0
910.0,1,1.0,0.02857142857142857,9.681851944309216,1,14.0,0.581794257233591,1,14.0
915.0,4,15.0,0.42857142857142855,10.345262997390655,4,21.0,0.5696079384088615,4,21.0
920.0,3,11.0,0.3333333333333333,9.979697742841722,3,20.0,0.4978762340316883,3,20.0
925.0,6,21.0,0.6363636363636364,9.214281881612662,6,42.0,0.41416219409688815,6,42.0
930.0,8,54.0,1.588235294117647,8.894135003277027,8,58.0,0.3117691164993778,8,58.0
935.0,11,104.0,3.25,8.477572074859914,11,104.0,0.36625931032251513,11,104.0
940.0,13,164.0,5.290322580645161,7.5507415140289575,13,164.0,0.3964842647202113,13,164.0
945.0,3,22.0,0.6666666666666666,7.327156031287273,3,116.0,0.424762926181981,3,116.0
950.0,8,21.0,0.6363636363636364,7.4021273317338245,6,68.0,0.32521508084988865,6,68.0
955.0,4,10.0,0.2857142857142857,8.810163095914136,4,78.0,0.501716062959667,4,78.0
960.0,7,41.0,1.1714285714285715,8.669623286759762,7,110.0,0.4338154885002087,7,110.0
965.0,11,86.0,2.2051282051282053,8.671015699409168,11,149.0,0.3597316772366195,11,149.0
970.0,13,148.0,3.6097560975609757,7.910615339744699,13,211.0,0.3273282219102538,13,211.0
975.0,6,50.0,1.3888888888888888,6.858832511252723,6,119.0,0.3630358255175137,6,119.0
980.0,3,10.0,0.2702702702702703,8.215685394883108,2,71.0,0.45034254159362774,2,71.0
985.0,3,4.0,0.1111111111111111,8.45533372303972,3,67.0,0.40586784874947773,3,67.0
990.0,7,33.0,0.9166666666666666,9.087225063230875,7,94.0,0.37384936424881815,7,94.0
995.0,5,26.0,0.65,9.189479343621441,5,68.0,0.4510297065541783,5,68.0
1000.0,2,8.0,0.2,9.281421513556372,2,60.0,0.4625511047689021,2,60.0
1005.0,3,11.0,0.3055555555555556,9.29275289626555,3,64.0,0.49768223436236325,3,64.0
1010.0,9,45.0,1.2162162162162162,8.463222294769785,9,98.0,0.3803003910590618,9,98.0
1015.0,7,38.0,1.0555555555555556,8.735661483232171,7,81.0,0.42392627910700387,7,81.0
1020.0,1,6.0,0.17142857142857143,8.818223342322511,1,65.0,0.49183994946668824,1,65.0
1025.0,1,1.0,0.027777777777777776,8.752904124478102,1,61.0,0.3862399457572515,1,61.0
1030.0,8,28.0,0.7368421052631579,8.86743614370281,8,87.0,0.41620257018456347,8,87.0
1035.0,8,36.0,0.972972972972973,8.027686992780456,8,85.0,0.3524372288937901,8,85.0
1040.0,3,17.0,0.5,7.825429987093765,3,109.0,0.3540832380730272,3,109.0
1045.0,5,14.0,0.4,8.03228348773785,5,107.0,0.40783240106181595,5,107.0
1050.0,10,59.0,1.5945945945945945,9.101523184033686,10,152.0,0.4407291105931,10,152.0
1055.0,6,48.0,1.2972972972972974,8.782579221017254,6,123.0,0.5099912347343497,6,123.0
1060.0,2,8.0,0.21052631578947367,9.583342443736473,2,90.0,0.5652714851154019,2,90.0
1065.0,3,10.0,0.2631578947368421,9.539687295211039,3,92.0,0.562531935432921,3,92.0
1070.0,9,43.0,1.1025641025641026,8.508968188531318,9,125.0,0.39186100204128865,9,125.0
1075.0,12,99.0,2.675675675675676,8.11537976178011,12,181.0,0.3822150598023476,12,181.0
1080.0,6,54.0,1.4594594594594594,7.969550161306657,6,143.0,0.4229345784256754,6,143.0
1085.0,6,17.0,0.4594594594594595,7.984320624849429,5,158.0,0.4286946486060221,5,158.0
1090.0,5,14.0,0.358974358974359,9.10902479877953,5,165.0,0.5674484650224163,5,165.0
1095.0,6,27.0,0.7105263157894737,8.43503340016701,6,193.0,0.44693868631311007,6,193.0
1100.0,12,75.0,1.9230769230769231,8.421929192901938,12,241.0,0.3717050576387498,12,241.0
1105.0,8,51.0,1.275,8.498731899065643,8,198.0,0.42555142687969844,8,198.0
1110.0,6,28.0,0.717948717948718,8.284404797132138,5,183.0,0.369216448147204,5,183.0
1115.0,3,6.0,0.15,7.897676022669772,3,180.0,0.3529834109996198,3,180.0
1120.0,9,27.0,0.6923076923076923,8.065695027496597,8,206.0,0.38803950907641505,8,206.0
1125.0,9,66.0,1.65,8.622285248583804,9,246.0,0.38122363467979015,9,246.0
1130.0,8,54.0,1.3170731707317074,8.216253162374812,8,194.0,0.3571341768626872,8,194.0
1135.0,7,33.0,0.8048780487804879,8.638865299019736,7,135.0,0.4147449760327108,7,135.0
1140.0,4,17.0,0.4473684210526316,8.98167358645295,4,134.0,0.49247730626515746,4,134.0
1145.0,9,32.0,0.8888888888888888,8.711155177073497,8,136.0,0.48320773472709955,8,136.0
1150.0,5,17.0,0.4358974358974359,8.665817388786422,5,99.0,0.4731022336206537,5,99.0
1155.0,4,20.0,0.5128205128205128,9.32105677632364,4,48.0,0.4701262512563382,4,48.0
1160.0,3,8.0,0.21052631578947367,9.466902710706233,3,32.0,0.5436523067706935,3,32.0
1165.0,10,44.0,1.1282051282051282,9.351448008632941,10,68.0,0.42877744479142565,10,68.0
1170.0,4,33.0,0.868421052631579,8.907265178526456,4,54.0,0.4674333730478013,4,54.0
1175.0,4,13.0,0.35135135135135137,9.715843406818617,3,42.0,0.6136423629655919,3,42.0
1180.0,7,33.0,0.8918918918918919,8.514598668220888,6,69.0,0.40460999602780645,6,69.0
1185.0,6,45.0,1.25,9.413447611052554,6,62.0,0.5366215408296975,6,62.0
1190.0,2,4.0,0.10810810810810811,9.380013967434405,2,40.0,0.5617913715369607,2,40.0
1195.0,6,25.0,0.6944444444444444,9.993290545515347,6,42.0,0.5842207782698887,6,42.0
1200.0,3,10.0,0.2857142857142857,9.419404667032623,3,21.0,0.6106553448241219,3,21.0
1205.0,5,20.0,0.5405405405405406,8.91960716029577,3,33.0,0.4660762715656258,3,33.0
1210.0,1,2.0,0.05263157894736842,8.842329490025357,1,34.0,0.46312427865066763,1,34.0
1215.0,4,15.0,0.4166666666666667,9.200757197331379,4,47.0,0.46266815343745255,4,47.0
1220.0,6,21.0,0.5833333333333334,8.279697450886347,6,46.0,0.3355845264680672,6,46.0
1225.0,4,17.0,0.4473684210526316,8.44447664766544,4,74.0,0.3555724421156421,4,74.0
1230.0,5,21.0,0.5833333333333334,8.034933206163606,5,86.0,0.40466104714607165,5,86.0
1235.0,7,39.0,1.054054054054054,8.723200938383993,7,102.0,0.43988253279052997,7,102.0
1240.0,6,36.0,0.972972972972973,8.385638962346986,6,94.0,0.43839468750872307,6,94.0
1245.0,5,19.0,0.5135135135135135,9.666932270673847,4,93.0,0.5216376004213419,4,93.0
1250.0,7,49.0,1.3611111111111112,8.793826293337819,6,118.0,0.468285978779447,6,118.0
1255.0,9,78.0,2.0526315789473686,7.339256876174853,9,160.0,0.32719530290338555,9,160.0
1260.0,10,99.0,2.75,6.077081524136788,10,156.0,0.24657966445072985,10,156.0
1265.0,13,146.0,3.945945945945946,5.306619316370276,13,195.0,0.19734807313757705,13,195.0
1270.0,3,8.0,0.21052631578947367,6.149568449078464,3,112.0,0.2963046313691804,3,112.0
1275.0,7,25.0,0.6410256410256411,8.099403169571147,6,66.0,0.42523704085199115,6,66.0
1280.0,6,22.0,0.5365853658536586,8.645707538155964,6,57.0,0.3973724895698559,6,57.0
1285.0,7,24.0,0.5714285714285714,8.612783519503234,6,88.0,0.3604548195129717,6,88.0
1290.0,4,7.0,0.16279069767441862,8.558382494961949,4,96.0,0.38445233645270566,4,96.0
1295.0,7,24.0,0.5714285714285714,8.792878795608429,7,103.0,0.4188810623344199,7,103.0
1300.0,6,25.0,0.6578947368421053,9.114353364209625,6,95.0,0.4945462093594939,6,95.0
1305.0,7,17.0,0.4473684210526316,8.816466348659434,6,79.0,0.43219669590092497,6,79.0
1310.0,2,9.0,0.23684210526315788,8.566030066064705,2,82.0,0.4529838593981215,2,82.0
1315.0,9,34.0,0.85,8.75414616416008,8,107.0,0.4269248246373046,8,107.0
1320.0,4,21.0,0.5833333333333334,8.338620920443352,4,93.0,0.45874906195699,4,93.0
1325.0,6,21.0,0.5384615384615384,8.020853489916192,5,118.0,0.31763066583832367,5,118.0
1330.0,10,52.0,1.4054054054054055,7.372476770812766,10,134.0,0.28376669005864397,10,134.0
1335.0,10,92.0,2.358974358974359,7.703008180715435,10,136.0,0.2949946433036968,10,136.0
1340.0,6,44.0,1.1578947368421053,7.927110586531388,6,108.0,0.35712227404914304,6,108.0
1345.0,7,23.0,0.5897435897435898,8.432675967613497,6,119.0,0.4243548253402671,6,119.0
1350.0,13,75.0,2.0833333333333335,7.499752007422192,12,149.0,0.3176331993810244,12,149.0
1355.0,16,149.0,3.9210526315789473,7.504925840600914,15,212.0,0.2977320479138122,15,212.0
1360.0,15,196.0,5.0256410256410255,7.349360484346827,15,288.0,0.28508620222285,15,288.0
1365.0,13,222.0,5.55,7.968738231499733,13,284.0,0.405894201876972,13,284.0
1370.0,5,76.0,2.0,7.754919896614262,5,193.0,0.4828326484473627,5,193.0
1375.0,9,30.0,0.75,7.752663042151141,7,194.0,0.3787658327855643,7,194.0
1380.0,15,93.0,2.3846153846153846,7.619646748476077,13,247.0,0.3400807333939131,13,247.0
1385.0,10,94.0,2.238095238095238,7.709141089376903,10,239.0,0.3210464153494941,10,239.0
1390.0,5,39.0,0.9069767441860465,8.241669806929886,5,191.0,0.36153691531296483,5,191.0
1395.0,7,24.0,0.5581395348837209,8.230575689885756,6,193.0,0.3174198108761149,6,193.0
1400.0,5,23.0,0.575,8.502870464951203,5,172.0,0.40477814983342464,5,172.0
1405.0,8,24.0,0.5714285714285714,8.562927636434987,6,195.0,0.4008828998605908,6,195.0
1410.0,4,16.0,0.3902439024390244,8.439805910670355,4,172.0,0.41938132512672754,4,172.0
1415.0,8,23.0,0.5609756097560976,8.128011551464661,7,197.0,0.3806562358218179,7,197.0
1420.0,4,17.0,0.4358974358974359,8.284701547594723,4,163.0,0.45701907135416403,4,163.0
1425.0,9,34.0,0.8717948717948718,8.67492363895342,8,191.0,0.4181926743632872,8,191.0
1430.0,6,27.0,0.7105263157894737,8.688521543456634,6,179.0,0.45228298633375724,6,179.0
1435.0,8,35.0,0.9459459459459459,7.733741203400664,8,208.0,0.3098145539862877,8,208.0
1440.0,4,24.0,0.631578947368421,8.479553498215193,4,173.0,0.4273016677187655,4,173.0
1445.0,9,32.0,0.7804878048780488,8.538822053385221,7,193.0,0.4104247635556727,7,193.0
1450.0,5,30.0,0.7894736842105263,8.238093295988104,5,150.0,0.37535103763760347,5,150.0
1455.0,7,30.0,0.7894736842105263,8.72868132357834,7,135.0,0.4061214174673356,7,135.0
