step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,19,394.0,7.7254901960784315,7.38468631319045,19,439.0,0.29497700743901006,19,439.0
265.0,20,489.0,9.588235294117647,6.9295382585523155,20,518.0,0.26785032506814566,20,518.0
270.0,12,194.0,4.041666666666667,6.1617544350084215,12,361.0,0.2446200509760218,12,361.0
275.0,8,25.0,0.5208333333333334,7.338077167315947,6,271.0,0.34086511795909397,6,271.0
280.0,3,12.0,0.24,8.167969310580283,3,244.0,0.37097154013538236,3,244.0
285.0,13,50.0,1.0204081632653061,8.046983835189735,13,282.0,0.3326227393187803,13,282.0
290.0,9,57.0,1.163265306122449,8.763027587771324,9,206.0,0.4116644479957156,9,206.0
295.0,3,7.0,0.1346153846153846,10.17960668452654,2,100.0,0.5629203636593474,2,100.0
300.0,4,8.0,0.17777777777777778,9.429216632753725,4,115.0,0.4306347699053842,4,115.0
305.0,12,53.0,1.2325581395348837,8.40556563059069,12,160.0,0.3281726394690572,12,160.0
310.0,7,44.0,1.0,8.677192334272602,7,125.0,0.43822327001709477,7,125.0
315.0,5,20.0,0.4878048780487805,8.742318061878015,4,83.0,0.4499052377642238,4,83.0
320.0,3,4.0,0.10526315789473684,8.402700630212351,3,82.0,0.4073728282708292,3,82.0
325.0,6,31.0,0.7948717948717948,9.258102389562692,6,107.0,0.4387671109893661,6,107.0
330.0,10,79.0,1.9268292682926829,9.706294831300092,10,155.0,0.46395744277625767,10,155.0
335.0,7,46.0,1.0952380952380953,8.730020104206252,7,109.0,0.43267915542912244,7,109.0
340.0,7,29.0,0.7837837837837838,8.458129077645312,6,122.0,0.4330023642979668,6,122.0
345.0,2,4.0,0.1111111111111111,9.295686817907557,2,102.0,0.5733814885296815,2,102.0
350.0,8,38.0,1.0857142857142856,9.250329286093532,8,136.0,0.4368658452106058,8,136.0
355.0,5,29.0,0.7435897435897436,9.463222001234307,5,114.0,0.5323367065860091,5,114.0
360.0,5,16.0,0.41025641025641024,9.815164191730437,3,123.0,0.48913474704823406,3,123.0
365.0,7,37.0,1.0,9.182561240433932,6,114.0,0.4572917267358315,6,114.0
370.0,8,71.0,1.868421052631579,9.274684017682015,7,89.0,0.47700480470427303,7,89.0
375.0,2,4.0,0.10810810810810811,9.62288982792626,2,80.0,0.5407079359855719,2,80.0
380.0,7,33.0,0.8918918918918919,9.438069552705127,7,98.0,0.4606292969358668,7,98.0
385.0,2,14.0,0.4,9.679072061573724,2,54.0,0.5595865612487957,2,54.0
390.0,8,30.0,0.8823529411764706,8.820857733692698,7,68.0,0.3483681707389119,7,68.0
395.0,10,68.0,1.9428571428571428,8.986359672354833,10,115.0,0.39959916260636547,10,115.0
400.0,6,31.0,0.9117647058823529,8.69909107511742,6,111.0,0.49565205551937197,6,111.0
405.0,6,34.0,1.0,9.164206839410113,6,93.0,0.522925750858613,6,93.0
410.0,1,11.0,0.3333333333333333,9.886641426047271,1,52.0,0.7123635734119497,1,52.0
415.0,4,11.0,0.3142857142857143,9.66276322773046,3,59.0,0.5643899763133812,3,59.0
420.0,4,22.0,0.5945945945945946,9.782659846669379,4,40.0,0.4479889816407422,4,40.0
425.0,2,6.0,0.15789473684210525,10.045851999181709,2,13.0,0.6169346771392721,2,13.0
430.0,5,10.0,0.2702702702702703,9.79215070243319,5,24.0,0.5274483514486764,5,24.0
435.0,3,7.0,0.20588235294117646,9.618538764453602,3,23.0,0.6019653198065427,3,23.0
440.0,6,31.0,0.9393939393939394,9.383454480250663,6,47.0,0.44136420757821343,6,47.0
445.0,2,16.0,0.48484848484848486,9.28415062401174,2,35.0,0.5011870103554193,2,35.0
450.0,6,16.0,0.5,8.268105701927773,5,50.0,0.3247707168470771,5,50.0
455.0,4,11.0,0.3333333333333333,8.46974953080259,4,58.0,0.43290549633727216,4,58.0
460.0,6,37.0,1.15625,9.073002001506211,5,76.0,0.5437163841935405,5,76.0
465.0,4,26.0,0.7647058823529411,9.593438274019846,4,55.0,0.5257285006454856,4,55.0
470.0,3,15.0,0.42857142857142855,10.657916393368549,3,30.0,0.6317776515187387,3,30.0
475.0,1,2.0,0.058823529411764705,9.138704051117433,1,17.0,0.5383625368812528,1,17.0
480.0,7,28.0,0.8484848484848485,8.987959102498511,6,39.0,0.45145694131805514,6,39.0
485.0,3,6.0,0.18181818181818182,8.458121370183502,3,27.0,0.44670101288068237,3,27.0
490.0,6,29.0,0.8787878787878788,9.673749751630753,6,32.0,0.5233986592461953,6,32.0
495.0,1,3.0,0.08823529411764706,10.349660706303002,1,19.0,0.6607999828090535,1,19.0
500.0,2,7.0,0.2,10.98326392742243,1,4.0,0.7449950663156855,1,4.0
505.0,2,2.0,0.05714285714285714,10.870568945685456,2,2.0,0.7192727538248663,2,2.0
510.0,4,18.0,0.5454545454545454,10.706186948610979,4,18.0,0.5873242145337055,4,18.0
515.0,0,0.0,0.0,10.479350341775016,0,0.0,0.6617428653446991,0,0.0
520.0,2,8.0,0.24242424242424243,11.12528695225483,2,8.0,0.7241013136337124,2,8.0
525.0,1,1.0,0.03125,11.185133444180524,1,5.0,0.7656123528491172,1,5.0
530.0,1,1.0,0.03225806451612903,11.196767389588208,1,1.0,0.6936252701443971,1,1.0
535.0,0,0.0,0.0,10.918365447791116,0,2.0,0.766146882529742,0,2.0
540.0,3,7.0,0.2413793103448276,11.249204458701268,2,5.0,0.6528311974775992,2,5.0
545.0,1,1.0,0.03571428571428571,10.811068669962633,1,5.0,0.751934447969929,1,5.0
550.0,5,16.0,0.5161290322580645,10.458242697865714,5,20.0,0.5536672056522984,5,20.0
555.0,1,3.0,0.10344827586206896,10.054746422370798,1,15.0,0.6308502580027007,1,15.0
560.0,2,7.0,0.2413793103448276,10.627208562531106,2,7.0,0.6816731583877816,2,7.0
565.0,0,0.0,0.0,11.372952959973809,0,0.0,0.8699879366648776,0,0.0
570.0,2,7.0,0.25,11.506223544841394,1,2.0,0.7589837431323067,1,2.0
575.0,0,0.0,0.0,11.434529775800767,0,2.0,0.7173011563542095,0,2.0
580.0,2,9.0,0.2903225806451613,10.982903868955376,2,9.0,0.6374958311205894,2,9.0
585.0,7,36.0,1.2857142857142858,8.793623164552205,7,36.0,0.4387830617773817,7,36.0
590.0,2,4.0,0.14285714285714285,8.859316576328533,2,31.0,0.5493052557096083,2,31.0
595.0,0,0.0,0.0,12.035260957506596,0,0.0,0.929470828418545,0,0.0
600.0,1,1.0,0.03125,12.055799080365961,1,1.0,0.8297650658923067,1,1.0
605.0,4,12.0,0.3870967741935484,10.464438892464516,4,11.0,0.5377216881145069,4,11.0
610.0,0,0.0,0.0,11.363336626037054,0,2.0,0.8408597674154152,0,2.0
615.0,3,11.0,0.3333333333333333,9.838036411150648,2,9.0,0.55073258533521,2,9.0
620.0,1,3.0,0.1111111111111111,9.759967491021738,1,12.0,0.6372299428186526,1,12.0
625.0,4,15.0,0.5172413793103449,10.691203596755598,3,21.0,0.6490270924533431,3,21.0
630.0,2,3.0,0.1,10.641494625636915,2,6.0,0.6682387427819381,2,6.0
635.0,5,17.0,0.5483870967741935,9.45688312333654,5,20.0,0.4123272272489868,5,20.0
640.0,1,2.0,0.0625,9.938860069872153,1,14.0,0.6231501613133799,1,14.0
645.0,1,4.0,0.12903225806451613,11.517930679238205,1,4.0,0.8692632926685029,1,4.0
650.0,0,0.0,0.0,11.579976779349938,0,0.0,0.7467205883325895,0,0.0
655.0,4,15.0,0.4838709677419355,10.562138287623403,4,15.0,0.5721072550679412,4,15.0
660.0,0,0.0,0.0,9.946963418269839,0,1.0,0.6887579286328774,0,1.0
665.0,3,9.0,0.3,10.397549695216206,2,5.0,0.6303660135377236,2,5.0
670.0,3,7.0,0.2413793103448276,10.115007108359164,3,11.0,0.5689741603800045,3,11.0
675.0,7,27.0,0.9310344827586207,9.585648609445775,6,28.0,0.5055149149758891,6,28.0
680.0,2,2.0,0.06451612903225806,9.694064003246568,2,11.0,0.6280898077659671,2,11.0
685.0,3,17.0,0.53125,9.398915958365448,2,23.0,0.5888800422352176,2,23.0
690.0,2,7.0,0.2413793103448276,8.859110401917992,2,21.0,0.551180355268502,2,21.0
695.0,4,21.0,0.6774193548387096,9.945622737650954,4,33.0,0.6179598870384349,4,33.0
700.0,4,39.0,1.1470588235294117,10.702331734199502,4,51.0,0.628033879647588,4,51.0
705.0,6,68.0,2.0606060606060606,9.471452193148707,6,80.0,0.4989381587397805,6,80.0
710.0,0,0.0,0.0,9.632640483861481,0,13.0,0.6709997971714923,0,13.0
715.0,6,15.0,0.45454545454545453,9.02610491539586,4,10.0,0.4881491074735333,4,10.0
720.0,2,3.0,0.08823529411764706,10.238184836684958,2,11.0,0.6023205530849668,2,11.0
725.0,5,21.0,0.6176470588235294,10.719041530959473,5,29.0,0.509599009532323,5,29.0
730.0,1,1.0,0.02857142857142857,10.31600819676848,1,9.0,0.5865739340805561,1,9.0
735.0,3,12.0,0.35294117647058826,10.462459383800452,3,17.0,0.561380590893425,3,17.0
740.0,3,5.0,0.15625,9.301190936701069,3,10.0,0.4770778556006215,3,10.0
745.0,8,37.0,1.1935483870967742,8.878616302053162,7,38.0,0.44660682450677597,7,38.0
750.0,3,22.0,0.7096774193548387,8.130127479679603,3,33.0,0.39857601933142034,3,33.0
755.0,2,7.0,0.21212121212121213,9.857097212032704,2,42.0,0.5668699108951373,2,42.0
760.0,4,11.0,0.34375,10.235365896056674,4,46.0,0.6640111904854796,4,46.0
765.0,6,34.0,1.0303030303030303,10.609728407180295,6,69.0,0.5794372210452526,6,69.0
770.0,8,68.0,1.9428571428571428,9.58915271193045,8,103.0,0.4368060421314127,8,103.0
775.0,10,112.0,3.393939393939394,8.835553690204351,10,147.0,0.43805599333454975,10,147.0
780.0,11,167.0,5.0606060606060606,8.087585970824525,11,202.0,0.4116722287836987,11,202.0
785.0,15,233.0,7.0606060606060606,6.137893494352623,15,268.0,0.28683958031902157,15,268.0
790.0,19,320.0,9.696969696969697,5.526628321789431,19,355.0,0.289192086537954,19,355.0
795.0,9,169.0,4.970588235294118,6.143756566757093,9,292.0,0.3571732534374694,9,292.0
800.0,4,10.0,0.2702702702702703,7.552790734879186,3,223.0,0.42349511725639893,3,223.0
805.0,6,15.0,0.38461538461538464,7.822092134433889,6,239.0,0.3637299460722413,6,239.0
810.0,11,55.0,1.2790697674418605,7.911177193863777,11,284.0,0.28889310517886146,11,284.0
815.0,9,58.0,1.3181818181818181,8.564096976062295,9,238.0,0.37457299144720385,9,238.0
820.0,4,22.0,0.5238095238095238,8.92197801182078,4,204.0,0.4507626661658206,4,204.0
825.0,7,28.0,0.7,8.39931293066322,5,211.0,0.3947667779279121,5,211.0
830.0,10,67.0,1.7179487179487178,7.420166566417056,9,230.0,0.28790215841941375,9,230.0
835.0,11,89.0,2.1707317073170733,7.950200242747164,11,224.0,0.3125076124860546,11,224.0
840.0,10,112.0,2.871794871794872,7.815044329654254,10,194.0,0.3123883008726112,10,194.0
845.0,10,162.0,3.951219512195122,8.553260624826184,10,200.0,0.41194190148587967,10,200.0
850.0,3,16.0,0.3902439024390244,8.353580183407088,3,112.0,0.47884075951909333,3,112.0
855.0,9,28.0,0.7,8.179746894642465,7,62.0,0.438381402311853,7,62.0
860.0,6,32.0,0.8205128205128205,8.422827535817076,5,58.0,0.4222900312533575,5,58.0
865.0,6,26.0,0.6190476190476191,9.708930180869544,6,58.0,0.46069510578208855,6,58.0
870.0,4,18.0,0.45,9.861644110860833,4,52.0,0.5525111540031615,4,52.0
875.0,4,20.0,0.4878048780487805,10.905055520035031,3,50.0,0.7074006226127475,3,50.0
880.0,3,34.0,0.8717948717948718,11.186668247130038,3,59.0,0.7012573654938226,3,59.0
885.0,5,53.0,1.5142857142857142,10.383610018187344,5,78.0,0.618014556203776,5,78.0
890.0,6,81.0,2.3142857142857145,10.258836707856242,6,93.0,0.5851948621099945,6,93.0
895.0,8,116.0,3.135135135135135,9.411581198367346,8,128.0,0.4883774935935084,8,128.0
900.0,4,31.0,1.0,7.0897609344789245,4,86.0,0.3863811284881906,4,86.0
905.0,4,10.0,0.3125,8.68154556769028,3,66.0,0.5535708981703923,3,66.0
910.0,9,40.0,1.1764705882352942,8.319203650603864,8,91.0,0.4301585471008412,8,91.0
915.0,9,49.0,1.4411764705882353,8.178855944803392,9,66.0,0.4098967711867035,9,66.0
920.0,10,81.0,2.189189189189189,8.154303256869314,10,91.0,0.38235825393525674,10,91.0
925.0,13,140.0,3.7837837837837838,7.429220343152352,13,140.0,0.372210311449992,13,140.0
930.0,16,211.0,5.702702702702703,6.449100520465805,16,211.0,0.28424403764021433,16,211.0
935.0,20,300.0,7.894736842105263,5.655007110475988,20,300.0,0.16410722496598204,20,300.0
940.0,22,408.0,10.2,5.789522642472579,22,408.0,0.2280460730975014,22,408.0
945.0,23,519.0,12.975,5.1977552319669815,23,519.0,0.21665200400513052,23,519.0
950.0,24,639.0,15.214285714285714,5.215398504401589,24,639.0,0.22299543834028923,24,639.0
955.0,26,764.0,17.767441860465116,4.738960063264359,26,764.0,0.23653931044975815,26,764.0
960.0,29,900.0,20.930232558139537,3.9648925887444766,29,900.0,0.22447518321178705,29,900.0
965.0,30,1050.0,22.82608695652174,3.430027542303215,30,1050.0,0.15224379139989588,30,1050.0
970.0,35,1218.0,24.857142857142858,2.734333767119547,35,1218.0,0.11326526232078317,35,1218.0
975.0,38,1406.0,28.12,2.5451610741989406,38,1406.0,0.09303694976419852,38,1406.0
980.0,41,1604.0,30.264150943396228,3.0326361230950925,41,1604.0,0.09954853040329502,41,1604.0
985.0,42,1812.0,31.789473684210527,3.2894729803841973,42,1812.0,0.13579584835717678,42,1812.0
990.0,44,2028.0,35.578947368421055,2.6861903157750047,44,2028.0,0.11045982815720332,44,2028.0
995.0,46,2253.0,37.55,2.65042714585609,46,2253.0,0.10876624938804998,46,2253.0
1000.0,37,1514.0,24.81967213114754,2.6426842264193824,37,1970.0,0.12943481252763245,37,1970.0
1005.0,17,238.0,3.71875,5.0552862761202695,15,1526.0,0.25047750043506334,15,1526.0
1010.0,9,30.0,0.45454545454545453,5.895495844112629,9,1537.0,0.2855238073781262,9,1537.0
1015.0,19,73.0,1.042857142857143,5.571780629405507,19,1609.0,0.20762016309563452,19,1609.0
1020.0,31,209.0,2.943661971830986,5.194884531897035,31,1745.0,0.17541955989105182,31,1745.0
1025.0,40,391.0,5.585714285714285,4.4475126067841595,40,1927.0,0.1506813370860682,40,1927.0
1030.0,33,373.0,5.485294117647059,4.075846762415059,33,1618.0,0.1579699243642697,33,1618.0
1035.0,18,120.0,1.791044776119403,5.23702429114209,16,1256.0,0.2160046020611209,16,1256.0
1040.0,14,40.0,0.5882352941176471,5.671569540723265,14,1313.0,0.2144247824911154,14,1313.0
1045.0,21,78.0,1.1142857142857143,6.193908217676411,21,1401.0,0.21323234720232628,21,1401.0
1050.0,27,190.0,2.7142857142857144,5.8091916618713775,27,1526.0,0.18471810635339658,27,1526.0
1055.0,24,179.0,2.557142857142857,5.51708669107944,24,1264.0,0.1962749110682765,24,1264.0
1060.0,18,86.0,1.323076923076923,6.043454433501914,16,1128.0,0.26773491167721447,16,1128.0
1065.0,10,31.0,0.49206349206349204,5.896922941404104,10,1171.0,0.251861374638748,10,1171.0
1070.0,18,72.0,1.1428571428571428,5.612743830652121,17,1231.0,0.17346374237758905,17,1231.0
1075.0,16,71.0,1.0757575757575757,5.637047239222463,16,1044.0,0.1739248785585307,16,1044.0
1080.0,15,51.0,0.7727272727272727,6.588442055284284,14,1046.0,0.23332183288877278,14,1046.0
1085.0,9,31.0,0.49206349206349204,5.992907390861093,9,1075.0,0.18888517980666414,9,1075.0
1090.0,14,54.0,0.8852459016393442,6.103295672350456,14,1130.0,0.1933905997936025,14,1130.0
1095.0,21,134.0,2.19672131147541,6.364439756322516,21,1218.0,0.17892628366957483,21,1218.0
1100.0,27,255.0,4.112903225806452,6.202481198618001,27,1341.0,0.18165775978375415,27,1341.0
1105.0,24,244.0,4.206896551724138,5.4953589065013215,24,1200.0,0.1988085780192909,24,1200.0
1110.0,23,176.0,3.142857142857143,5.123005389620151,21,1253.0,0.16915057032429792,21,1253.0
1115.0,10,68.0,1.2142857142857142,5.387982685898594,10,1313.0,0.20496183390222192,10,1313.0
1120.0,11,26.0,0.4642857142857143,6.151557761288311,10,1349.0,0.23822857882365925,10,1349.0
1125.0,11,33.0,0.5689655172413793,6.419642667289741,11,1153.0,0.1964343756083989,11,1153.0
1130.0,9,33.0,0.6,5.662612991954405,9,1082.0,0.15145774563949843,9,1082.0
1135.0,10,19.0,0.3333333333333333,6.195879778170887,10,1100.0,0.2115328197802524,10,1100.0
1140.0,10,40.0,0.6896551724137931,6.236601028516757,10,1138.0,0.17939178700480493,10,1138.0
1145.0,13,66.0,1.2,6.180566262129605,13,994.0,0.21599434529999664,13,994.0
1150.0,11,50.0,0.9433962264150944,5.8337834339243715,11,903.0,0.20561123111441845,11,903.0
1155.0,10,32.0,0.5925925925925926,5.882799711360575,10,938.0,0.22403508136540348,10,938.0
1160.0,12,55.0,1.0377358490566038,6.132409219261392,11,969.0,0.2541514838513899,11,969.0
1165.0,19,126.0,2.3773584905660377,5.448237745827984,19,1046.0,0.21003009805056402,19,1046.0
1170.0,21,157.0,2.9622641509433962,5.042795384263244,21,941.0,0.19525894811514807,21,941.0
1175.0,15,108.0,1.9285714285714286,6.142564434260573,15,824.0,0.23643881195934804,15,824.0
1180.0,10,71.0,1.2678571428571428,6.528501995911503,10,884.0,0.2668710799937687,10,884.0
1185.0,13,67.0,1.2407407407407407,6.7423215586340906,13,939.0,0.26930119260219143,13,939.0
1190.0,14,81.0,1.4727272727272727,6.467172307416541,14,820.0,0.28044924658496584,14,820.0
1195.0,10,48.0,0.8421052631578947,6.57397371996967,10,882.0,0.2811271774859698,10,882.0
1200.0,8,26.0,0.48148148148148145,6.407139331629047,8,917.0,0.31244562263754505,8,917.0
1205.0,15,76.0,1.4074074074074074,5.566930642079729,15,980.0,0.22290033968680634,15,980.0
1210.0,16,99.0,1.8,5.608290374078528,16,874.0,0.2556514745064093,16,874.0
1215.0,12,59.0,1.0727272727272728,5.507633669121369,12,861.0,0.22716744313164763,12,861.0
1220.0,11,37.0,0.6607142857142857,5.380312814129836,10,906.0,0.17940287003132552,10,906.0
1225.0,12,40.0,0.7142857142857143,5.834795405376714,12,951.0,0.2238834786192232,12,951.0
1230.0,17,97.0,1.7017543859649122,5.895125908020622,17,1016.0,0.19263017345983197,17,1016.0
1235.0,16,109.0,1.8793103448275863,5.946910604913386,16,906.0,0.24499114366667862,16,906.0
1240.0,14,75.0,1.293103448275862,6.50052942090033,13,793.0,0.28093279021276113,13,793.0
1245.0,9,45.0,0.7758620689655172,7.082616423798184,9,836.0,0.29745799641005494,9,836.0
1250.0,17,71.0,1.3148148148148149,5.610817468971492,16,897.0,0.17490724775673763,16,897.0
1255.0,13,67.0,1.1754385964912282,6.254710344638356,13,811.0,0.23038491864013833,13,811.0
1260.0,8,21.0,0.3684210526315789,7.053070659874587,7,707.0,0.2856879485023711,7,707.0
1265.0,8,23.0,0.4107142857142857,7.013828875112789,7,571.0,0.2929276897648198,7,571.0
1270.0,2,2.0,0.03571428571428571,6.028751468909623,2,568.0,0.22558850739411496,2,568.0
1275.0,7,24.0,0.43636363636363634,6.269266211025196,7,590.0,0.23095630167614464,7,590.0
1280.0,5,14.0,0.2641509433962264,6.299912705748676,5,500.0,0.24336942662338606,5,500.0
1285.0,5,21.0,0.39622641509433965,7.086232137823898,5,413.0,0.32905746600147157,5,413.0
1290.0,5,39.0,0.7647058823529411,7.372160249675849,5,386.0,0.3258608629258139,5,386.0
1295.0,9,72.0,1.3584905660377358,7.4886161029501705,8,322.0,0.37632659710243616,8,322.0
1300.0,8,102.0,1.9615384615384615,7.477076123716723,8,282.0,0.39558846778237855,8,282.0
1305.0,10,150.0,2.9411764705882355,7.276886141678075,9,276.0,0.3877113945814265,9,276.0
1310.0,12,200.0,4.0,6.774525090477043,11,305.0,0.35238518300627564,11,305.0
1315.0,16,269.0,5.173076923076923,6.16441010160873,16,379.0,0.23875491308491056,16,379.0
1320.0,17,351.0,6.882352941176471,5.932958541652379,17,418.0,0.23365239627577375,17,418.0
1325.0,18,439.0,8.12962962962963,6.125110966056756,18,477.0,0.24653550783471806,18,477.0
1330.0,19,533.0,10.25,5.9757615714419705,19,548.0,0.3026885664555314,19,548.0
1335.0,24,642.0,12.346153846153847,5.395447281525382,23,654.0,0.2670229545471411,23,654.0
1340.0,25,753.0,14.48076923076923,4.514124786588723,25,763.0,0.1997073680767968,25,763.0
1345.0,28,879.0,16.58490566037736,4.263958734693365,28,885.0,0.17095734844678248,28,885.0
1350.0,18,437.0,8.092592592592593,4.733668930581235,18,679.0,0.2221708296550548,18,679.0
1355.0,11,48.0,0.8571428571428571,6.613298062103823,10,481.0,0.32603039253607946,10,481.0
1360.0,11,46.0,0.7796610169491526,7.036579811688486,10,510.0,0.3143256671220386,10,510.0
1365.0,19,106.0,1.7666666666666666,7.104908698396092,17,569.0,0.2703061111361355,17,569.0
1370.0,15,135.0,2.288135593220339,6.956678624930387,14,538.0,0.20715890365776124,14,538.0
1375.0,15,123.0,2.05,7.647679019202749,15,469.0,0.23236961053288382,15,469.0
1380.0,7,60.0,1.1320754716981132,8.30968731641814,7,470.0,0.34851560657960534,7,470.0
1385.0,8,22.0,0.4074074074074074,8.558793400304692,7,494.0,0.3147315470819645,7,494.0
1390.0,9,37.0,0.7115384615384616,7.993052918017773,9,427.0,0.29574696913678855,9,427.0
1395.0,11,31.0,0.6326530612244898,7.665336544753669,9,465.0,0.28868007383666805,9,465.0
1400.0,6,16.0,0.34782608695652173,7.595402611830173,6,475.0,0.2993943937628462,6,475.0
1405.0,7,33.0,0.7333333333333333,7.1417823851044195,7,510.0,0.2753168234955829,7,510.0
1410.0,8,38.0,0.8837209302325582,7.1516843239461485,8,429.0,0.32799367265331403,8,429.0
1415.0,11,43.0,0.9555555555555556,7.362275056615249,10,472.0,0.337945973228194,10,472.0
1420.0,11,84.0,1.8666666666666667,7.194702450149192,10,485.0,0.2885948967687098,10,485.0
1425.0,13,116.0,2.6363636363636362,7.335167048562476,13,465.0,0.35150696484777566,13,465.0
1430.0,15,157.0,3.488888888888889,6.764972175075848,14,397.0,0.28035481111615745,14,397.0
1435.0,13,207.0,4.404255319148936,7.529155901253696,13,368.0,0.3725098312765136,13,368.0
1440.0,8,106.0,2.409090909090909,6.788958513247857,8,287.0,0.3709439357389029,8,287.0
1445.0,9,36.0,0.782608695652174,6.900820783635611,8,298.0,0.32815846217753813,8,298.0
1450.0,10,41.0,0.8541666666666666,7.745171550843089,10,295.0,0.38113432008043496,10,295.0
