step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,4,11.0,0.3548387096774194,10.213657175242988,3,7.0,0.6900156807253256,3,7.0
615.0,2,8.0,0.27586206896551724,10.047045428135107,2,10.0,0.6351511168714744,2,10.0
620.0,4,13.0,0.4482758620689655,10.724073839131155,3,16.0,0.6735454318477181,3,16.0
625.0,1,3.0,0.1,10.72710284940595,1,3.0,0.6826246827012927,1,3.0
630.0,4,19.0,0.6551724137931034,10.520616256233112,3,16.0,0.5821059577961317,3,16.0
635.0,5,38.0,1.1875,9.61808499348032,5,38.0,0.4725712444198034,5,38.0
640.0,9,72.0,2.25,8.763516639001523,9,72.0,0.4132964406596371,9,72.0
645.0,3,23.0,0.7931034482758621,8.497501690103237,3,53.0,0.6010411563966754,3,53.0
650.0,3,13.0,0.4482758620689655,9.229634839084728,1,35.0,0.6561747360614001,1,35.0
655.0,6,39.0,1.3,8.730476121167008,4,52.0,0.5660462632865496,4,52.0
660.0,9,79.0,2.393939393939394,8.774913528266254,7,82.0,0.4086417716509011,7,82.0
665.0,9,109.0,3.0277777777777777,8.968361779378831,8,122.0,0.3759376009694006,8,122.0
670.0,6,44.0,1.2571428571428571,8.565068720413894,5,119.0,0.40340036776179083,5,119.0
675.0,10,67.0,1.9142857142857144,7.998972857125078,10,160.0,0.3209530556705477,10,160.0
680.0,8,104.0,3.0588235294117645,8.22556772741981,8,151.0,0.376112271240031,8,151.0
685.0,4,32.0,0.9411764705882353,8.205930392798626,4,112.0,0.4570301752828384,4,112.0
690.0,8,29.0,0.8529411764705882,8.242876048643085,7,100.0,0.4660227845057401,7,100.0
695.0,4,17.0,0.4857142857142857,8.381674724532564,4,80.0,0.4249094463776393,4,80.0
700.0,5,24.0,0.6486486486486487,9.007412296293895,5,51.0,0.4556512075528786,5,51.0
705.0,9,61.0,1.605263157894737,9.33581971030855,9,80.0,0.46433003427055486,9,80.0
710.0,2,5.0,0.13157894736842105,9.01304014510126,2,29.0,0.503949435971215,2,29.0
715.0,4,22.0,0.5945945945945946,9.245680516061094,4,36.0,0.5292426477547791,4,36.0
720.0,2,5.0,0.14705882352941177,9.658407016771983,2,12.0,0.5982794678940686,2,12.0
725.0,8,35.0,0.9459459459459459,9.521766979931577,7,32.0,0.43203918277965886,7,32.0
730.0,3,7.0,0.1891891891891892,9.501447010540378,3,24.0,0.6204802826077699,3,24.0
735.0,5,12.0,0.32432432432432434,9.059689256858878,5,25.0,0.42596961247946247,5,25.0
740.0,6,37.0,1.088235294117647,9.094440766718193,5,39.0,0.3936594316999336,5,39.0
745.0,7,64.0,1.8285714285714285,8.829197663262855,7,66.0,0.3491947852290457,7,66.0
750.0,1,2.0,0.06060606060606061,9.647436823294491,1,20.0,0.5515623747854069,1,20.0
755.0,5,26.0,0.7428571428571429,9.498408318404598,4,25.0,0.4137261954068369,4,25.0
760.0,2,11.0,0.3142857142857143,9.771585900059774,2,25.0,0.5999266261406219,2,25.0
765.0,4,14.0,0.3888888888888889,10.799383880824221,3,11.0,0.6342188999606932,3,11.0
770.0,1,3.0,0.0967741935483871,10.998062339311149,1,10.0,0.719369345537046,1,10.0
775.0,2,12.0,0.36363636363636365,11.480918773881054,2,12.0,0.7098874034806,2,12.0
780.0,6,32.0,1.032258064516129,10.027563533747834,6,32.0,0.5034559587926666,6,32.0
785.0,1,8.0,0.26666666666666666,10.372206793110754,1,24.0,0.7070788830392721,1,24.0
790.0,2,7.0,0.2413793103448276,9.875789057329897,1,2.0,0.6695368036565998,1,2.0
795.0,4,17.0,0.53125,10.367656071758697,4,17.0,0.5815696447706719,4,17.0
800.0,3,20.0,0.625,10.55942971995497,3,21.0,0.6536631315407492,3,21.0
805.0,1,2.0,0.06060606060606061,10.681820857281792,1,6.0,0.6396407792121181,1,6.0
810.0,2,9.0,0.2903225806451613,11.265000284535967,2,10.0,0.7539546589221945,2,10.0
815.0,2,19.0,0.59375,10.79075226219318,2,20.0,0.6261608076533509,2,20.0
820.0,2,4.0,0.12121212121212122,10.64217466736878,2,15.0,0.7369116192236047,2,15.0
825.0,2,12.0,0.375,10.456530547653323,1,9.0,0.6969185127397002,1,9.0
830.0,0,0.0,0.0,10.165336870347502,0,2.0,0.6848177914382271,0,2.0
835.0,5,13.0,0.41935483870967744,9.995480021744935,5,15.0,0.5570029760151108,5,15.0
840.0,0,0.0,0.0,10.248446245526274,0,8.0,0.7292112636738348,0,8.0
845.0,3,12.0,0.36363636363636365,10.355341360425987,2,15.0,0.7061093231200569,2,15.0
850.0,2,13.0,0.38235294117647056,10.518344314322393,2,13.0,0.6720184014358493,2,13.0
855.0,5,29.0,0.90625,9.65528811904468,5,29.0,0.5205905737704157,5,29.0
860.0,1,5.0,0.1724137931034483,9.76967307025074,1,11.0,0.6700565400124746,1,11.0
865.0,2,6.0,0.1935483870967742,10.352708246790188,1,3.0,0.756131194898283,1,3.0
870.0,2,3.0,0.10344827586206896,9.9646120973394,2,3.0,0.6402778500036123,2,3.0
875.0,4,19.0,0.6333333333333333,9.950957796282994,4,19.0,0.621646063438288,4,19.0
880.0,1,1.0,0.03125,8.528258791418075,1,1.0,0.44235808841996277,1,1.0
885.0,6,21.0,0.6363636363636364,9.650549235947325,6,22.0,0.4574165323509295,6,22.0
890.0,6,46.0,1.4838709677419355,10.127267081587572,6,40.0,0.5115585242394025,6,40.0
895.0,2,12.0,0.4,10.723929815640933,2,30.0,0.7042181647402207,2,30.0
900.0,2,6.0,0.1935483870967742,10.171354803496806,1,8.0,0.6466472311760659,1,8.0
905.0,6,25.0,0.8333333333333334,9.198820609426956,6,31.0,0.4913949768823557,6,31.0
910.0,4,29.0,0.9354838709677419,9.751171960441258,4,37.0,0.5754454484538912,4,37.0
915.0,1,1.0,0.030303030303030304,8.97903647601016,1,19.0,0.5068703322374903,1,19.0
920.0,6,22.0,0.6666666666666666,9.939368305836089,5,26.0,0.5605212391774864,5,26.0
925.0,3,11.0,0.3333333333333333,10.833641619516468,3,23.0,0.6725593816915042,3,23.0
930.0,5,18.0,0.5454545454545454,9.17028836214941,5,41.0,0.4290750860243819,5,41.0
935.0,9,52.0,1.4857142857142858,8.983398168156308,9,54.0,0.44017399952264047,9,54.0
940.0,2,15.0,0.4166666666666667,9.224056891585686,2,35.0,0.6180551488651944,2,35.0
945.0,5,16.0,0.47058823529411764,10.477841957064909,3,28.0,0.7382184106518994,3,28.0
950.0,4,22.0,0.6666666666666666,9.51622220059937,3,26.0,0.5259832355573851,3,26.0
955.0,0,0.0,0.0,10.194944322219776,0,20.0,0.6425643013050444,0,20.0
960.0,3,11.0,0.3142857142857143,10.740039326439112,3,26.0,0.6232430034710459,3,26.0
965.0,6,34.0,0.9444444444444444,10.492768005496798,5,45.0,0.5991513383201931,5,45.0
970.0,1,1.0,0.029411764705882353,9.492396819779037,1,10.0,0.5687292351957767,1,10.0
975.0,3,5.0,0.14705882352941177,9.887320265639575,2,11.0,0.5681609176837823,2,11.0
980.0,3,11.0,0.3548387096774194,9.50753547131245,2,11.0,0.43404632626231104,2,11.0
985.0,4,28.0,0.8484848484848485,9.692522568916765,4,30.0,0.4844282582494034,4,30.0
990.0,2,4.0,0.11428571428571428,10.404059958319856,2,10.0,0.6371188517521442,2,10.0
995.0,3,16.0,0.5,9.523390344906181,3,18.0,0.44468728836414734,3,18.0
1000.0,5,39.0,1.1818181818181819,10.067310754731949,5,41.0,0.516282510995496,5,41.0
1005.0,3,22.0,0.6875,9.618983672944704,3,38.0,0.5652205574034822,3,38.0
1010.0,1,1.0,0.03333333333333333,9.257814914924383,1,41.0,0.5340851297482129,1,41.0
1015.0,4,11.0,0.36666666666666664,9.302392544615428,3,22.0,0.6052535712952711,3,22.0
1020.0,7,35.0,1.1666666666666667,8.731835862600942,6,44.0,0.44390535825448946,6,44.0
1025.0,6,53.0,1.606060606060606,9.096358836296673,6,57.0,0.4890245355080893,6,57.0
1030.0,3,9.0,0.2647058823529412,10.073931414593545,3,21.0,0.7245948242926226,3,21.0
1035.0,1,6.0,0.16216216216216217,10.943568726022882,1,13.0,0.7698105152820262,1,13.0
1040.0,1,1.0,0.029411764705882353,10.464953258424174,1,4.0,0.7588661087216352,1,4.0
1045.0,2,8.0,0.2222222222222222,10.892513729503507,2,11.0,0.7101707503462252,2,11.0
1050.0,0,0.0,0.0,11.813394970463136,0,0.0,0.8638252334734311,0,0.0
1055.0,0,0.0,0.0,12.24465583599834,0,0.0,0.8579763403605465,0,0.0
1060.0,1,5.0,0.15151515151515152,11.519870413249627,1,5.0,0.6885316721816003,1,5.0
1065.0,3,18.0,0.5625,11.37477595157349,3,18.0,0.6824090982072494,3,18.0
1070.0,6,40.0,1.4285714285714286,9.212553125893367,6,40.0,0.46866120997242083,6,40.0
1075.0,8,78.0,2.7857142857142856,8.352417215947835,8,78.0,0.4405863723833679,8,78.0
1080.0,3,15.0,0.5555555555555556,7.515677032992375,3,46.0,0.4928795872534706,3,46.0
1085.0,4,19.0,0.6551724137931034,8.425940288485002,3,24.0,0.5366985080530515,3,24.0
1090.0,2,2.0,0.0625,9.109745907120896,2,14.0,0.5479751822266884,2,14.0
1095.0,5,19.0,0.5588235294117647,9.882060390891576,5,25.0,0.533196052658764,5,25.0
1100.0,3,3.0,0.08571428571428572,10.460073720049053,3,12.0,0.6158649691666407,3,12.0
1105.0,4,20.0,0.5555555555555556,10.655952639139407,4,29.0,0.5848709200722904,4,29.0
1110.0,2,7.0,0.20588235294117646,10.709908043350744,2,22.0,0.7272596546352182,2,22.0
1115.0,3,19.0,0.5588235294117647,10.273221470496804,3,28.0,0.6258243118689782,3,28.0
1120.0,1,1.0,0.02857142857142857,9.991282743045534,1,12.0,0.5978282434094674,1,12.0
1125.0,7,22.0,0.6875,9.439727363822282,6,19.0,0.4676539018313906,6,19.0
1130.0,1,6.0,0.1875,10.075443617906078,1,22.0,0.5685196894548741,1,22.0
1135.0,3,12.0,0.36363636363636365,10.711255877836077,3,24.0,0.6278157825956183,3,24.0
1140.0,4,12.0,0.41379310344827586,9.16798868332576,4,26.0,0.436664744381384,4,26.0
1145.0,8,35.0,1.09375,8.754415765763342,8,55.0,0.36597803421422365,8,55.0
1150.0,2,7.0,0.21212121212121213,9.96425521108213,2,41.0,0.6464679066917979,2,41.0
1155.0,5,20.0,0.625,9.605035920897368,4,34.0,0.5240421070242206,4,34.0
1160.0,3,9.0,0.28125,9.133961399141315,3,27.0,0.4472132585972309,3,27.0
1165.0,3,4.0,0.125,9.71421905467733,2,36.0,0.5145999842440673,2,36.0
1170.0,2,13.0,0.3939393939393939,11.055853525955646,1,16.0,0.6567450713081903,1,16.0
1175.0,3,19.0,0.5757575757575758,10.369507301477345,2,23.0,0.5956128622230469,2,23.0
1180.0,4,33.0,0.9705882352941176,9.926655052892723,4,38.0,0.5008915656426318,4,38.0
1185.0,6,53.0,1.606060606060606,9.212211599776865,5,60.0,0.4711496629270382,5,60.0
1190.0,1,2.0,0.06451612903225806,7.852710727993528,1,38.0,0.4166434158290397,1,38.0
1195.0,4,11.0,0.3548387096774194,8.993601668645013,4,26.0,0.43927784975497775,4,26.0
1200.0,9,47.0,1.4242424242424243,8.439161072538415,9,62.0,0.255702216690206,9,62.0
1205.0,5,38.0,1.1515151515151516,8.48958373506427,5,59.0,0.4036572042446779,5,59.0
1210.0,3,5.0,0.14285714285714285,9.019899526777246,3,73.0,0.38885507368178734,3,73.0
1215.0,3,19.0,0.5428571428571428,9.631447089629651,3,56.0,0.49498284793453934,3,56.0
1220.0,2,7.0,0.21875,8.351693701088614,2,54.0,0.39594451194070807,2,54.0
1225.0,5,25.0,0.7352941176470589,9.569036286085012,5,62.0,0.4984789060174975,5,62.0
1230.0,4,23.0,0.6764705882352942,9.2261466289181,4,58.0,0.5425712564831128,4,58.0
1235.0,3,11.0,0.3235294117647059,10.019378046115245,3,36.0,0.5415110674508349,3,36.0
1240.0,1,1.0,0.030303030303030304,10.171762766259251,1,34.0,0.66245246713295,1,34.0
1245.0,5,19.0,0.5588235294117647,8.944697055855148,3,38.0,0.5255728323497059,3,38.0
1250.0,4,22.0,0.6470588235294118,8.424990596242411,3,30.0,0.4726121507278859,3,30.0
1255.0,5,30.0,0.8571428571428571,9.312557425551354,3,43.0,0.48246247931417785,3,43.0
1260.0,4,16.0,0.5,8.54606524737158,4,47.0,0.44579140052503113,4,47.0
1265.0,5,10.0,0.2857142857142857,8.722641555325714,5,67.0,0.27261082557811583,5,67.0
1270.0,9,42.0,1.2352941176470589,9.056357127856039,9,106.0,0.4069888829066815,9,106.0
1275.0,6,40.0,1.1764705882352942,8.917680005707046,6,91.0,0.5168375320486219,6,91.0
1280.0,3,12.0,0.35294117647058826,8.622024488367854,3,110.0,0.45473066535271134,3,110.0
1285.0,5,22.0,0.6875,8.46729254272195,5,85.0,0.45305773747124267,5,85.0
1290.0,7,57.0,1.78125,8.156394541286376,7,90.0,0.4879068578131894,7,90.0
1295.0,5,17.0,0.4722222222222222,7.92247140791835,5,69.0,0.43392371471213487,5,69.0
1300.0,7,31.0,0.8157894736842105,8.463994966639943,7,78.0,0.4472783835987346,7,78.0
1305.0,4,18.0,0.4864864864864865,8.91830579228145,4,62.0,0.46172640953592536,4,62.0
1310.0,6,24.0,0.6153846153846154,9.378562257858023,6,86.0,0.4321955534451018,6,86.0
1315.0,6,49.0,1.1951219512195121,9.836632348563274,6,70.0,0.5088150969180447,6,70.0
1320.0,4,35.0,0.9210526315789473,9.025189197913939,4,61.0,0.4344784752275214,4,61.0
1325.0,6,22.0,0.5789473684210527,9.271946122191077,6,85.0,0.46002140187409674,6,85.0
1330.0,2,4.0,0.1111111111111111,9.782329519648632,2,69.0,0.5927181347270825,2,69.0
1335.0,9,33.0,0.9428571428571428,8.840397507221672,8,94.0,0.5089312021123076,8,94.0
1340.0,4,25.0,0.6756756756756757,8.90670210358092,4,90.0,0.4961585069129808,4,90.0
1345.0,4,12.0,0.3333333333333333,8.345340629789256,3,102.0,0.39975292112535593,3,102.0
1350.0,5,34.0,0.9444444444444444,8.111901712465913,5,102.0,0.3689458569359169,5,102.0
1355.0,8,69.0,1.864864864864865,8.311622432704912,8,116.0,0.4050402141027309,8,116.0
1360.0,11,116.0,3.0526315789473686,7.912736927308998,11,135.0,0.3937709322742124,11,135.0
1365.0,2,21.0,0.5833333333333334,8.514104089324535,2,68.0,0.5382992905654912,2,68.0
1370.0,7,20.0,0.5555555555555556,8.212223832589586,6,74.0,0.4189336965494777,6,74.0
1375.0,9,59.0,1.5526315789473684,8.755832361457125,8,99.0,0.4649840217642636,8,99.0
1380.0,10,82.0,2.0,8.507597977804975,10,111.0,0.3432743677651185,10,111.0
1385.0,11,127.0,3.175,8.58109471684837,11,128.0,0.4113221984755996,11,128.0
1390.0,5,58.0,1.45,9.086208595020143,5,108.0,0.5291855259651268,5,108.0
1395.0,1,7.0,0.1794871794871795,10.528275018572332,1,56.0,0.6939608311833879,1,56.0
1400.0,5,21.0,0.5675675675675675,10.17870729282484,4,36.0,0.6043045818899776,4,36.0
1405.0,3,7.0,0.1891891891891892,9.271135549104674,3,42.0,0.5345478742705339,3,42.0
1410.0,4,13.0,0.34210526315789475,9.433203090245131,3,35.0,0.4976641232924629,3,35.0
1415.0,1,4.0,0.10256410256410256,9.7119654333072,1,16.0,0.6437259729950026,1,16.0
1420.0,3,6.0,0.16666666666666666,10.116920643132955,2,18.0,0.6613808792380008,2,18.0
1425.0,2,10.0,0.29411764705882354,10.888438204076422,2,19.0,0.6910210111808418,2,19.0
1430.0,6,26.0,0.7222222222222222,9.811769127133175,6,26.0,0.4866430768434607,6,26.0
1435.0,1,1.0,0.02702702702702703,9.620036739310802,1,9.0,0.6159853872378617,1,9.0
1440.0,4,16.0,0.47058823529411764,8.842551940477916,2,15.0,0.3915763728021145,2,15.0
1445.0,7,45.0,1.40625,9.453290455369146,6,41.0,0.5419150827793155,6,41.0
1450.0,5,48.0,1.3714285714285714,10.026055372389036,5,54.0,0.5770548499121092,5,54.0
1455.0,2,4.0,0.11764705882352941,9.657234459731285,2,10.0,0.6399652838475962,2,10.0
1460.0,7,31.0,0.9393939393939394,8.771594120906395,6,32.0,0.4479324878179426,6,32.0
1465.0,2,11.0,0.3333333333333333,8.281987002238587,2,24.0,0.4190385015104857,2,24.0
