step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,5,20.0,0.5714285714285714,9.490989832431453,5,58.0,0.47459871870239295,5,58.0
190.0,7,54.0,1.542857142857143,9.427281937311045,7,84.0,0.47502257491929684,7,84.0
195.0,10,98.0,2.8823529411764706,8.239057651822524,10,128.0,0.406684533687523,10,128.0
200.0,12,153.0,4.371428571428571,8.062135867983184,12,183.0,0.3683214220581189,12,183.0
205.0,15,219.0,6.257142857142857,7.3068075453006065,15,249.0,0.36344064226526857,15,249.0
210.0,15,294.0,8.647058823529411,6.726051135403897,15,324.0,0.366232810534573,15,324.0
215.0,17,376.0,10.444444444444445,6.357697490564963,17,406.0,0.34114607303595235,17,406.0
220.0,10,144.0,3.6923076923076925,6.465662582137736,10,278.0,0.3661232950633282,10,278.0
225.0,5,19.0,0.48717948717948717,8.100310388080953,4,177.0,0.4445956289152538,4,177.0
230.0,6,37.0,0.8809523809523809,9.119549505773156,6,143.0,0.46165323590887386,6,143.0
235.0,7,65.0,1.4772727272727273,9.425973642209602,7,93.0,0.44643914385350514,7,93.0
240.0,14,120.0,2.6666666666666665,8.878200473367226,13,118.0,0.3350185840400349,13,118.0
245.0,5,41.0,0.9111111111111111,8.634347774804679,5,84.0,0.38873664077835673,5,84.0
250.0,8,28.0,0.6666666666666666,9.205817607368623,6,55.0,0.45806468853709453,6,55.0
255.0,8,58.0,1.45,9.769737239005948,7,57.0,0.510060227124913,7,57.0
260.0,2,6.0,0.15384615384615385,10.222123948308525,2,37.0,0.6362124211678488,2,37.0
265.0,3,21.0,0.5384615384615384,10.297809891338886,3,53.0,0.6047454044940416,3,53.0
270.0,3,8.0,0.21621621621621623,9.459760353334701,3,35.0,0.47069504934574585,3,35.0
275.0,5,26.0,0.7428571428571429,8.22316996461844,5,38.0,0.3906318774882464,5,38.0
280.0,3,10.0,0.2777777777777778,8.74978743345506,3,24.0,0.38379975116853043,3,24.0
285.0,7,29.0,0.8285714285714286,8.974913793045813,7,30.0,0.42848853945895876,7,30.0
290.0,10,70.0,2.0,8.647228370161908,10,71.0,0.3700518894034119,10,71.0
295.0,3,25.0,0.6578947368421053,9.1277324066006,3,55.0,0.4990707941218428,3,55.0
300.0,6,17.0,0.4857142857142857,9.313127185546074,5,19.0,0.5504371387717224,5,19.0
305.0,3,9.0,0.2647058823529412,9.483182469634471,3,30.0,0.5143858557168252,3,30.0
310.0,4,18.0,0.5,10.056602854828824,4,36.0,0.556964228545276,4,36.0
315.0,1,2.0,0.05714285714285714,10.631782871233368,1,11.0,0.6678194060403528,1,11.0
320.0,2,8.0,0.2222222222222222,9.529135527122545,2,14.0,0.37422137182084975,2,14.0
325.0,6,30.0,0.8823529411764706,9.418207860859107,6,36.0,0.3929355052800488,6,36.0
330.0,1,4.0,0.12121212121212122,10.345222936551336,1,13.0,0.7038670749459756,1,13.0
335.0,3,13.0,0.3939393939393939,10.77459371795613,2,10.0,0.7426752681778974,2,10.0
340.0,0,0.0,0.0,11.12534109450241,0,0.0,0.8658941592711229,0,0.0
345.0,3,12.0,0.4,10.35774306901167,1,5.0,0.7334402781947124,1,5.0
350.0,7,32.0,1.0666666666666667,8.151111352860177,6,23.0,0.4040046066006549,6,23.0
355.0,1,1.0,0.030303030303030304,8.514289239002652,1,9.0,0.4480492043407633,1,9.0
360.0,6,26.0,0.8387096774193549,10.03788822198892,6,32.0,0.5092164247269466,6,32.0
365.0,2,15.0,0.46875,9.524970082080252,2,26.0,0.6223546154710264,2,26.0
370.0,4,9.0,0.2647058823529412,10.477010105783462,3,31.0,0.6320566784075582,3,31.0
375.0,0,0.0,0.0,10.235725417190286,0,38.0,0.6394374222919136,0,38.0
380.0,4,12.0,0.3870967741935484,10.634472031190892,4,50.0,0.6301693024965372,4,50.0
385.0,2,9.0,0.28125,11.13157850289513,2,40.0,0.7566899159682985,2,40.0
390.0,3,10.0,0.30303030303030304,10.125162768124284,2,27.0,0.6052885840823599,2,27.0
395.0,1,1.0,0.03125,9.018371868347046,1,22.0,0.5199000790006718,1,22.0
400.0,3,15.0,0.4838709677419355,9.68076216977368,3,34.0,0.5700639542363083,3,34.0
405.0,2,5.0,0.16129032258064516,9.267538940628858,2,9.0,0.47394501196573996,2,9.0
410.0,4,22.0,0.7096774193548387,10.362417835226944,3,19.0,0.6088231413078918,3,19.0
415.0,2,5.0,0.15151515151515152,10.166633374362172,2,7.0,0.5526115909138894,2,7.0
420.0,3,19.0,0.5588235294117647,10.350269909638309,3,21.0,0.5309188242135114,3,21.0
425.0,1,2.0,0.06666666666666667,10.814447566295774,1,10.0,0.6893734728412296,1,10.0
430.0,1,7.0,0.21875,11.612473671934708,1,7.0,0.8274644915541671,1,7.0
435.0,1,1.0,0.03333333333333333,11.491414134163707,1,3.0,0.7699676298227421,1,3.0
440.0,5,14.0,0.4827586206896552,10.427176170661097,5,14.0,0.614225277818879,5,14.0
445.0,0,0.0,0.0,10.596976261450513,0,8.0,0.8115484239398701,0,8.0
450.0,5,9.0,0.3103448275862069,10.422167015377067,4,11.0,0.6677359825022726,4,11.0
455.0,0,0.0,0.0,10.719161768288421,0,12.0,0.8083674215916371,0,12.0
460.0,4,13.0,0.3939393939393939,9.780805236027536,2,19.0,0.5745216461109252,2,19.0
465.0,1,3.0,0.09375,9.851419851005954,1,10.0,0.6170975727628899,1,10.0
470.0,1,3.0,0.09375,10.193909184905007,1,7.0,0.6990250006837567,1,7.0
475.0,3,11.0,0.3333333333333333,10.038286400777443,2,10.0,0.5475213229987097,2,10.0
480.0,4,27.0,0.84375,9.305674975390872,4,27.0,0.44446692921883274,4,27.0
485.0,8,64.0,1.8823529411764706,9.325504832451319,7,59.0,0.4174553737799425,7,59.0
490.0,6,86.0,2.606060606060606,9.598101806106468,6,88.0,0.5226924136348885,6,88.0
495.0,8,118.0,3.806451612903226,9.014458133053953,8,118.0,0.4275550285485601,8,118.0
500.0,10,161.0,5.193548387096774,8.206302419065548,10,161.0,0.3162433163291774,10,161.0
505.0,11,215.0,7.413793103448276,7.540361161390641,11,215.0,0.3398547414720155,11,215.0
510.0,13,272.0,9.066666666666666,6.479273406870677,13,272.0,0.3039455825625727,13,272.0
515.0,17,343.0,10.393939393939394,5.882462777888194,17,343.0,0.26841678617976034,17,343.0
520.0,18,432.0,13.090909090909092,5.607740832697762,18,432.0,0.3328512665073283,18,432.0
525.0,20,524.0,15.878787878787879,4.637142443440936,20,524.0,0.2235225007234062,20,524.0
530.0,22,628.0,17.444444444444443,4.963780497333395,22,628.0,0.24632579510173752,22,628.0
535.0,23,739.0,18.94871794871795,4.795054872989447,23,739.0,0.2630022428084021,23,739.0
540.0,13,299.0,7.119047619047619,5.446835292771972,13,530.0,0.2854893470827384,13,530.0
545.0,8,28.0,0.6363636363636364,6.83369207576207,6,265.0,0.39461442509605327,6,265.0
550.0,10,67.0,1.425531914893617,7.453998586943528,9,181.0,0.38050533455554886,9,181.0
555.0,10,87.0,1.851063829787234,8.232635424603785,10,95.0,0.3845691081073549,10,95.0
560.0,4,19.0,0.38,8.90706347087541,4,46.0,0.47994812073961357,4,46.0
565.0,6,27.0,0.5294117647058824,9.346318730278565,6,43.0,0.4944837618983323,6,43.0
570.0,9,65.0,1.3,9.289525627144338,9,74.0,0.3966273597397601,9,74.0
575.0,2,22.0,0.4583333333333333,9.575708808357321,2,45.0,0.5159374997118392,2,45.0
580.0,5,14.0,0.3333333333333333,10.157276557846107,4,27.0,0.566790102901842,4,27.0
585.0,3,16.0,0.3902439024390244,10.440688329184358,2,31.0,0.5721274113093104,2,31.0
590.0,5,26.0,0.7222222222222222,10.040823510509288,5,42.0,0.48783500452071554,5,42.0
595.0,2,9.0,0.24324324324324326,9.497192470310035,2,17.0,0.4862176722774163,2,17.0
600.0,6,19.0,0.5428571428571428,9.962360095822513,4,13.0,0.6005941943019224,4,13.0
605.0,0,0.0,0.0,10.47431961535066,0,5.0,0.7051797958641051,0,5.0
610.0,4,11.0,0.3235294117647059,11.288810491532905,4,16.0,0.6917665790243156,4,16.0
615.0,0,0.0,0.0,10.87149966247008,0,6.0,0.7195209501400619,0,6.0
620.0,2,7.0,0.22580645161290322,11.291127450653235,2,7.0,0.7818594192799628,2,7.0
625.0,6,25.0,0.8064516129032258,9.68989453305052,6,25.0,0.4891687937270401,6,25.0
630.0,1,7.0,0.23333333333333334,8.925819260381651,1,20.0,0.5869130795358289,1,20.0
635.0,3,8.0,0.25,10.192753911642512,1,7.0,0.6751550896204089,1,7.0
640.0,2,7.0,0.21212121212121213,10.759782531182797,2,7.0,0.6336089179462536,2,7.0
645.0,0,0.0,0.0,11.669942956629438,0,2.0,0.8699387329044854,0,2.0
650.0,3,7.0,0.20588235294117646,11.245177282330387,2,5.0,0.6776684844002481,2,5.0
655.0,4,14.0,0.4375,9.65350064076827,4,14.0,0.48721296639073103,4,14.0
660.0,1,2.0,0.06451612903225806,9.681954467039967,1,10.0,0.6236150971727319,1,10.0
665.0,3,16.0,0.5,10.518221316323164,2,12.0,0.744383283106842,2,12.0
670.0,1,1.0,0.03333333333333333,10.664810051016705,1,10.0,0.6432894924728578,1,10.0
675.0,3,10.0,0.3125,10.222354105445554,3,10.0,0.4739881429614687,3,10.0
680.0,0,0.0,0.0,11.057014072383732,0,3.0,0.7932003172257431,0,3.0
685.0,2,3.0,0.08571428571428572,10.828672323291217,2,9.0,0.6168235602187018,2,9.0
690.0,1,4.0,0.13333333333333333,10.957835297054954,1,11.0,0.7385504862519844,1,11.0
695.0,2,10.0,0.35714285714285715,11.170272950956276,2,16.0,0.7789259198092736,2,16.0
700.0,1,2.0,0.06896551724137931,10.827944245707977,1,2.0,0.7217775202757445,1,2.0
705.0,4,15.0,0.4838709677419355,10.728308223220507,4,15.0,0.6351316252662724,4,15.0
710.0,0,0.0,0.0,9.820250642537557,0,0.0,0.742691376754878,0,0.0
715.0,4,14.0,0.4666666666666667,10.300930256598853,3,9.0,0.6445793526239895,3,9.0
720.0,0,0.0,0.0,10.584138789062415,0,6.0,0.7285932460136625,0,6.0
725.0,3,5.0,0.15625,11.68416383835191,2,2.0,0.8037942071015368,2,2.0
730.0,3,20.0,0.625,11.686888222354934,2,12.0,0.7506416568557116,2,12.0
735.0,1,1.0,0.03225806451612903,9.421237431606063,1,10.0,0.5305994667777235,1,10.0
740.0,4,14.0,0.4827586206896552,8.116479997596937,4,24.0,0.46002667313671936,4,24.0
745.0,3,5.0,0.1724137931034483,9.272141427895042,3,7.0,0.6524255396355941,3,7.0
750.0,7,30.0,0.967741935483871,8.476648588516655,7,32.0,0.3399591250148512,7,32.0
755.0,2,9.0,0.2571428571428571,8.404669224896894,2,32.0,0.40721267001698913,2,32.0
760.0,3,14.0,0.3888888888888889,9.295974012128738,3,42.0,0.4890237725638798,3,42.0
765.0,4,12.0,0.34285714285714286,10.021965266649408,4,47.0,0.5596922818284183,4,47.0
770.0,8,42.0,1.2727272727272727,8.778218568999222,7,73.0,0.4179826206920548,7,73.0
775.0,1,4.0,0.11764705882352941,8.514335097136193,1,34.0,0.4774664497998505,1,34.0
780.0,7,21.0,0.6363636363636364,8.94407293273031,5,46.0,0.5012107926092717,5,46.0
785.0,4,9.0,0.2727272727272727,8.931374907363487,4,63.0,0.44813829340504563,4,63.0
790.0,6,19.0,0.5428571428571428,9.49551002410159,6,75.0,0.43183322858684187,6,75.0
795.0,9,61.0,1.8484848484848484,9.18034010059535,9,117.0,0.43360829131085454,9,117.0
800.0,11,110.0,3.235294117647059,8.62228936094371,11,166.0,0.39911340992601446,11,166.0
805.0,6,68.0,2.125,8.490412469744896,6,123.0,0.5186502552672272,6,123.0
810.0,1,1.0,0.03225806451612903,8.863013692474997,1,40.0,0.5781247319370117,1,40.0
815.0,1,2.0,0.06060606060606061,9.005302553260645,1,27.0,0.572683563175785,1,27.0
820.0,4,18.0,0.5,9.232084262727918,4,43.0,0.5476791203894946,4,43.0
825.0,3,15.0,0.39473684210526316,10.016805108576518,3,38.0,0.6053903564429981,3,38.0
830.0,2,6.0,0.15789473684210525,9.911702407739247,1,42.0,0.5742186734730994,1,42.0
835.0,4,9.0,0.25,9.254156443237264,4,59.0,0.4951028040108184,4,59.0
840.0,8,43.0,1.2285714285714286,8.98483311485115,8,93.0,0.46962927560816575,8,93.0
845.0,2,19.0,0.5428571428571428,8.212397066143472,2,61.0,0.46849850731794945,2,61.0
850.0,4,13.0,0.38235294117647056,9.121437645599531,3,71.0,0.5542719691352819,3,71.0
855.0,3,21.0,0.6176470588235294,9.086652614114396,3,39.0,0.5498651895743968,3,39.0
860.0,3,4.0,0.1111111111111111,9.039018834709639,3,30.0,0.4422547040092564,3,30.0
865.0,5,22.0,0.6111111111111112,9.133917539961818,4,39.0,0.4737223806373769,4,39.0
870.0,2,3.0,0.08108108108108109,10.07233146530898,2,19.0,0.6145455985823967,2,19.0
875.0,4,17.0,0.4722222222222222,10.07205012939691,4,30.0,0.5320789868038353,4,30.0
880.0,2,7.0,0.20588235294117646,10.477449158965188,2,31.0,0.7107969136008769,2,31.0
885.0,1,9.0,0.25,10.533825218259192,1,31.0,0.6358290536283568,1,31.0
890.0,6,27.0,0.7714285714285715,9.527108566099935,6,40.0,0.5026410254831477,6,40.0
895.0,2,9.0,0.2727272727272727,8.958221112431657,2,26.0,0.5351015246109292,2,26.0
900.0,2,6.0,0.1875,9.472674625899284,2,12.0,0.5175668848691843,2,12.0
905.0,1,1.0,0.02857142857142857,10.260261291638336,1,7.0,0.650640876789533,1,7.0
910.0,4,15.0,0.45454545454545453,9.127482426812634,4,21.0,0.43652203571799697,4,21.0
915.0,8,52.0,1.4857142857142858,9.947981729038716,8,58.0,0.44441356256801906,8,58.0
920.0,4,30.0,0.8823529411764706,9.241055457960822,4,42.0,0.524059797687894,4,42.0
925.0,3,12.0,0.36363636363636365,9.686031499205859,3,33.0,0.5346812707279246,3,33.0
930.0,0,0.0,0.0,9.48073788974931,0,24.0,0.540570160779665,0,24.0
935.0,6,23.0,0.696969696969697,9.669926816082352,5,42.0,0.5983741593880719,5,42.0
940.0,3,7.0,0.21212121212121213,10.100620135125071,3,31.0,0.6592705597173697,3,31.0
945.0,6,28.0,0.8235294117647058,9.62876992697616,5,49.0,0.5394229195061063,5,49.0
950.0,1,2.0,0.058823529411764705,9.97225992950524,1,28.0,0.7370336311981366,1,28.0
955.0,4,15.0,0.45454545454545453,10.231383792200967,3,37.0,0.6339840507002473,3,37.0
960.0,1,1.0,0.030303030303030304,10.609735110909599,1,13.0,0.6745640174018197,1,13.0
965.0,5,19.0,0.59375,9.80565557927461,5,31.0,0.5288990866227092,5,31.0
970.0,2,4.0,0.11764705882352941,9.888382314574839,2,18.0,0.6119151055884847,2,18.0
975.0,2,10.0,0.30303030303030304,9.37638463891615,2,23.0,0.48263644321765276,2,23.0
980.0,5,28.0,0.8484848484848485,9.958838439709984,3,30.0,0.49715489746930963,3,30.0
985.0,4,42.0,1.3125,9.49432531655419,4,49.0,0.47775906934119056,4,49.0
990.0,1,2.0,0.058823529411764705,10.228232069452199,1,25.0,0.5897059156967305,1,25.0
995.0,4,16.0,0.5,11.077714098726297,4,19.0,0.6171737942660537,4,19.0
1000.0,3,10.0,0.30303030303030304,10.552522155413742,3,18.0,0.5700035478639277,3,18.0
1005.0,4,17.0,0.5483870967741935,10.59553290325465,4,20.0,0.5650562270321442,4,20.0
1010.0,1,2.0,0.06451612903225806,10.586896313890811,1,5.0,0.6568161096655263,1,5.0
1015.0,5,18.0,0.6,10.078272665070132,5,21.0,0.5417056042651046,5,21.0
1020.0,6,47.0,1.5666666666666667,10.06915063037355,6,48.0,0.522221926262673,6,48.0
1025.0,1,4.0,0.12903225806451613,10.451615190962638,1,26.0,0.7508778823536765,1,26.0
1030.0,3,6.0,0.1875,10.867155467584794,2,30.0,0.7017799437300051,2,30.0
1035.0,3,7.0,0.22580645161290322,9.923120661523626,2,11.0,0.57547963398823,2,11.0
1040.0,2,2.0,0.06666666666666667,10.581134352734024,2,9.0,0.6800261424116637,2,9.0
1045.0,5,24.0,0.7272727272727273,10.14292313468199,4,26.0,0.49013264719766164,4,26.0
1050.0,2,7.0,0.21212121212121213,10.145782145308274,2,21.0,0.6331671891524265,2,21.0
1055.0,1,7.0,0.21875,10.008733765327905,1,16.0,0.5816284558199708,1,16.0
1060.0,3,18.0,0.5454545454545454,11.107460808245465,3,16.0,0.6892346811743598,3,16.0
1065.0,5,37.0,1.2758620689655173,10.703593869881695,5,35.0,0.6123240201970093,5,35.0
1070.0,0,0.0,0.0,10.361706906845319,0,0.0,0.740233628135104,0,0.0
1075.0,2,4.0,0.125,10.142071766099146,2,4.0,0.6546503185532802,2,4.0
1080.0,2,7.0,0.21212121212121213,10.376730182759424,2,7.0,0.6839557003922885,2,7.0
1085.0,7,28.0,0.9655172413793104,9.3528721414581,6,25.0,0.5343414857203167,6,25.0
1090.0,2,2.0,0.06060606060606061,10.025319215805213,2,12.0,0.7265588391272092,2,12.0
1095.0,3,15.0,0.4411764705882353,10.8112507687785,2,21.0,0.7646981788505745,2,21.0
1100.0,1,4.0,0.125,9.910949029056042,1,12.0,0.6398050657057015,1,12.0
1105.0,6,25.0,0.8064516129032258,7.987227198420025,5,31.0,0.3983680626599835,5,31.0
1110.0,4,10.0,0.29411764705882354,8.761307002443484,4,27.0,0.5178811931350549,4,27.0
1115.0,6,25.0,0.7352941176470589,9.281362964465597,4,33.0,0.5819598873130476,4,33.0
1120.0,3,3.0,0.08333333333333333,8.792107550999395,3,27.0,0.49972592689654943,3,27.0
1125.0,7,35.0,1.0,9.607987877286892,6,44.0,0.5469532199432738,6,44.0
1130.0,2,11.0,0.3142857142857143,9.103104637459666,2,22.0,0.4863687266883625,2,22.0
1135.0,3,16.0,0.4444444444444444,9.54732893632538,3,33.0,0.508441056995298,3,33.0
1140.0,1,3.0,0.08333333333333333,10.479810944720569,1,24.0,0.6163636381683273,1,24.0
1145.0,4,20.0,0.6060606060606061,9.853213825620509,4,37.0,0.5227255938726282,4,37.0
1150.0,2,12.0,0.32432432432432434,10.371184158041608,2,32.0,0.6313511914940418,2,32.0
1155.0,2,11.0,0.3548387096774194,11.068238797788226,2,11.0,0.7591372367110646,2,11.0
1160.0,0,0.0,0.0,10.426798843346356,0,0.0,0.6206818613422124,0,0.0
1165.0,2,6.0,0.17647058823529413,10.670204323793413,2,7.0,0.6449627427719652,2,7.0
1170.0,3,18.0,0.5454545454545454,10.769858234492816,3,18.0,0.6426447875577125,3,18.0
1175.0,1,2.0,0.0625,10.948809550584006,1,2.0,0.7770469333108844,1,2.0
1180.0,4,15.0,0.4838709677419355,11.040974902644122,4,15.0,0.6173589321078864,4,15.0
1185.0,0,0.0,0.0,11.031224720978619,0,9.0,0.7466404498347633,0,9.0
1190.0,1,4.0,0.13333333333333333,10.680498463053876,1,4.0,0.7338851186716109,1,4.0
1195.0,2,5.0,0.16666666666666666,10.532547618138006,2,5.0,0.6992154565016518,2,5.0
1200.0,6,27.0,0.9310344827586207,9.185605168683175,6,27.0,0.5373499678589444,6,27.0
1205.0,1,3.0,0.10344827586206896,8.464250763767222,1,10.0,0.5992780015228765,1,10.0
1210.0,4,13.0,0.40625,7.963398181153404,3,18.0,0.3863082962184514,3,18.0
1215.0,3,6.0,0.1875,8.486972392735785,3,27.0,0.4620819944029224,3,27.0
1220.0,6,21.0,0.65625,8.942610455840956,6,40.0,0.47931900278647643,6,40.0
1225.0,4,22.0,0.6470588235294118,9.14651916041355,4,43.0,0.462154793305249,4,43.0
1230.0,5,21.0,0.6,9.408686210374324,5,39.0,0.457178173054379,5,39.0
1235.0,2,6.0,0.17647058823529413,9.471714238423775,2,31.0,0.5957139967539303,2,31.0
1240.0,4,18.0,0.5142857142857142,9.863327424133498,4,34.0,0.602513289432657,4,34.0
1245.0,2,5.0,0.14705882352941177,9.156570236088951,2,24.0,0.4738293840974688,2,24.0
1250.0,4,12.0,0.34285714285714286,9.947863386331234,3,30.0,0.5233509305141827,3,30.0
1255.0,3,19.0,0.5428571428571428,8.916767613941907,3,28.0,0.34519703494090065,3,28.0
1260.0,6,47.0,1.46875,8.908564368460683,6,47.0,0.4096469482255846,6,47.0
1265.0,2,7.0,0.20588235294117646,9.279876865281565,2,23.0,0.5761191907029855,2,23.0
1270.0,3,13.0,0.37142857142857144,10.181936598691273,3,13.0,0.6072610601614576,3,13.0
1275.0,3,14.0,0.4375,10.478406909123102,3,22.0,0.7074589231109869,3,22.0
1280.0,1,1.0,0.029411764705882353,10.385279621737496,1,29.0,0.5993841086098027,1,29.0
1285.0,4,14.0,0.4,9.365401473437437,3,31.0,0.5123191154858394,3,31.0
1290.0,6,39.0,1.1142857142857143,9.100395711572462,6,50.0,0.5057117190453158,6,50.0
1295.0,4,14.0,0.4117647058823529,8.581866425719408,4,42.0,0.501373617068243,4,42.0
1300.0,5,20.0,0.5714285714285714,7.9073298596546,5,49.0,0.4393979899774684,5,49.0
1305.0,6,49.0,1.3611111111111112,8.97107426148339,6,66.0,0.45550360340397017,6,66.0
1310.0,3,16.0,0.4444444444444444,9.05309903820499,3,42.0,0.49674507945557694,3,42.0
1315.0,8,36.0,0.9473684210526315,9.197970170893736,6,65.0,0.4357065509054295,6,65.0
1320.0,2,11.0,0.28205128205128205,8.943414765209187,2,67.0,0.4181840238054528,2,67.0
1325.0,5,26.0,0.7027027027027027,9.581109128657616,5,79.0,0.5161613318607776,5,79.0
1330.0,1,9.0,0.25,9.954859973299033,1,42.0,0.5549663154490175,1,42.0
1335.0,5,14.0,0.3888888888888889,9.32207998404369,5,32.0,0.44317310916009806,5,32.0
1340.0,1,2.0,0.05555555555555555,9.566718440116224,1,19.0,0.48786528559482706,1,19.0
1345.0,3,13.0,0.37142857142857144,10.135604480429375,3,32.0,0.5008242421280842,3,32.0
1350.0,4,15.0,0.46875,9.236019544457584,4,34.0,0.48303392399582235,4,34.0
1355.0,7,38.0,1.1176470588235294,9.4865087449168,6,58.0,0.4728264285773936,6,58.0
1360.0,1,9.0,0.2647058823529412,10.159747885196442,1,44.0,0.6366968785009586,1,44.0
1365.0,2,7.0,0.21212121212121213,10.373043893409015,2,50.0,0.6386085698508469,2,50.0
1370.0,5,16.0,0.5,9.330197480101422,5,52.0,0.5144630859084945,5,52.0
1375.0,8,43.0,1.303030303030303,9.320357296452935,7,77.0,0.5223322279380654,7,77.0
1380.0,4,22.0,0.6470588235294118,8.031654371088516,4,70.0,0.35314355214758647,4,70.0
1385.0,5,26.0,0.7878787878787878,9.357965343719288,5,61.0,0.5009034147753068,5,61.0
1390.0,1,2.0,0.05714285714285714,10.304700005198006,1,27.0,0.7050243947127139,1,27.0
1395.0,7,23.0,0.696969696969697,8.884363587449023,5,42.0,0.4834354634386824,5,42.0
1400.0,4,16.0,0.4444444444444444,9.259231656441388,4,45.0,0.5413316518344794,4,45.0
1405.0,6,25.0,0.7352941176470589,8.91427412493492,5,63.0,0.38446255276413477,5,63.0
1410.0,1,3.0,0.09090909090909091,9.104161530907787,1,47.0,0.4855452018972631,1,47.0
1415.0,6,23.0,0.6571428571428571,10.129624530065078,6,68.0,0.48145103646258763,6,68.0
1420.0,2,12.0,0.34285714285714286,10.311836675469092,2,43.0,0.6108621090481808,2,43.0
1425.0,4,9.0,0.2647058823529412,9.884741366853953,4,53.0,0.513563731595193,4,53.0
1430.0,2,3.0,0.08823529411764706,10.201849084508584,2,49.0,0.5761719711685266,2,49.0
1435.0,6,27.0,0.7941176470588235,10.199993839901737,5,70.0,0.5422820918303641,5,70.0
1440.0,2,11.0,0.3333333333333333,9.95276377062426,2,51.0,0.5728769074888826,2,51.0
1445.0,4,16.0,0.48484848484848486,9.578807771472194,4,68.0,0.43134479310862706,4,68.0
1450.0,3,7.0,0.21875,9.039729774745327,3,61.0,0.5092944239899204,3,61.0
1455.0,4,23.0,0.71875,9.780342721520684,4,77.0,0.5089231994879388,4,77.0
1460.0,4,19.0,0.5757575757575758,10.41139674410365,4,55.0,0.5400447087622499,4,55.0
1465.0,5,29.0,0.8787878787878788,9.39530487126504,4,72.0,0.3961019764930636,4,72.0
