step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,3,18.0,0.5294117647058824,10.10391036629616,3,36.0,0.6195531943165434,3,36.0
270.0,5,36.0,1.0588235294117647,9.081708527168121,5,36.0,0.4374901234960003,5,36.0
275.0,3,10.0,0.29411764705882354,8.258186959008324,3,25.0,0.4055027775247319,3,25.0
280.0,4,18.0,0.5,9.082139521825306,4,36.0,0.5093606025801742,4,36.0
285.0,6,40.0,1.1428571428571428,8.639643994268592,6,44.0,0.40137106815415513,6,44.0
290.0,10,85.0,2.4285714285714284,8.347595320164833,10,85.0,0.3650981230155563,10,85.0
295.0,4,22.0,0.6111111111111112,8.62666440676501,4,59.0,0.44651403179540267,4,59.0
300.0,4,13.0,0.37142857142857144,10.072841158949602,3,25.0,0.604405251301389,3,25.0
305.0,4,24.0,0.6857142857142857,9.977232805550994,4,24.0,0.5918587394699847,4,24.0
310.0,2,5.0,0.1388888888888889,11.031219505530247,2,18.0,0.6973298916900734,2,18.0
315.0,3,16.0,0.4444444444444444,10.559978114594635,3,16.0,0.5871182128856575,3,16.0
320.0,2,3.0,0.08333333333333333,10.437533556940481,2,6.0,0.6554662849936795,2,6.0
325.0,2,9.0,0.2647058823529412,10.039762857391837,2,11.0,0.5628630009011333,2,11.0
330.0,2,4.0,0.125,10.217291079347858,2,6.0,0.7419997458624387,2,6.0
335.0,3,16.0,0.5,11.236142095753447,2,16.0,0.8213815247577535,2,16.0
340.0,1,2.0,0.0625,10.41880969836225,1,2.0,0.7415025238283969,1,2.0
345.0,3,14.0,0.45161290322580644,10.5959714465565,3,14.0,0.7154069941223641,3,14.0
350.0,0,0.0,0.0,10.96292769518221,0,0.0,0.8185245334205006,0,0.0
355.0,3,7.0,0.21875,11.141211080567224,3,7.0,0.6646209760451524,3,7.0
360.0,4,27.0,0.8181818181818182,10.048733709013256,4,27.0,0.5266987067977283,4,27.0
365.0,9,65.0,1.9696969696969697,8.781555334936195,9,65.0,0.4211974840663368,9,65.0
370.0,2,24.0,0.7272727272727273,8.582458011944999,2,52.0,0.5304344788964857,2,52.0
375.0,3,6.0,0.1875,10.262828948301141,2,43.0,0.6357541263449925,2,43.0
380.0,5,21.0,0.6774193548387096,8.886433139240022,5,66.0,0.4472946009454097,5,66.0
385.0,6,39.0,1.1818181818181819,9.898081629316067,6,52.0,0.5408079706517422,6,52.0
390.0,8,76.0,2.111111111111111,10.03118957790556,8,76.0,0.5516324518214951,8,76.0
395.0,10,119.0,3.2162162162162162,8.457835879270254,10,119.0,0.35454471977435603,10,119.0
400.0,12,173.0,5.242424242424242,7.898074088499968,12,173.0,0.4038947387472574,12,173.0
405.0,13,234.0,7.090909090909091,7.2086152809392985,13,234.0,0.34759475643001925,13,234.0
410.0,15,304.0,8.685714285714285,6.91867304825514,15,304.0,0.3050263057931876,15,304.0
415.0,16,383.0,10.35135135135135,6.801725038716907,16,383.0,0.32365971292404605,16,383.0
420.0,17,468.0,12.64864864864865,6.009045958300267,17,468.0,0.2709329770329681,17,468.0
425.0,20,561.0,15.162162162162161,5.94519775537886,20,561.0,0.2963774311111637,20,561.0
430.0,21,663.0,16.575,5.268805508689688,21,663.0,0.27633831851874546,21,663.0
435.0,12,289.0,7.048780487804878,5.768225754563607,12,502.0,0.3545255313735018,12,502.0
440.0,9,27.0,0.627906976744186,7.050439093070621,7,333.0,0.39031552132168407,7,333.0
445.0,10,45.0,1.0465116279069768,7.330621211580598,10,282.0,0.3532722093161619,10,282.0
450.0,7,48.0,1.0434782608695652,8.206417193722462,6,228.0,0.39000904997141306,6,228.0
455.0,10,86.0,1.7551020408163265,7.890165688529031,9,226.0,0.30667452662678707,9,226.0
460.0,11,122.0,2.44,8.137449547248327,11,181.0,0.33401240231758567,11,181.0
465.0,14,186.0,4.133333333333334,8.036956899256587,14,200.0,0.4045622534607261,14,200.0
470.0,7,41.0,0.9318181818181818,7.047518048499706,7,120.0,0.34579254796051706,7,120.0
475.0,10,44.0,1.0,7.77805643222774,8,104.0,0.34926302598378195,8,104.0
480.0,9,69.0,1.5681818181818181,8.594381451608859,9,107.0,0.3774921273417081,9,107.0
485.0,5,30.0,0.6666666666666666,9.092481085176296,5,87.0,0.45581090413917347,5,87.0
490.0,5,22.0,0.4888888888888889,10.228397723746468,5,66.0,0.5597062814636168,5,66.0
495.0,8,57.0,1.2391304347826086,9.846543138182371,8,88.0,0.4541882996240399,8,88.0
500.0,4,27.0,0.6585365853658537,8.628945434767036,4,76.0,0.38382389455039817,4,76.0
505.0,5,16.0,0.41025641025641024,8.811508622786773,4,65.0,0.4356831946811009,4,65.0
510.0,4,11.0,0.28205128205128205,9.251638052491026,4,78.0,0.4759009814525187,4,78.0
515.0,6,25.0,0.6578947368421053,9.277245166055389,5,89.0,0.5304688509186338,5,89.0
520.0,9,69.0,1.8157894736842106,9.815144655841634,8,128.0,0.4850687617404738,8,128.0
525.0,3,24.0,0.631578947368421,9.627656657522971,3,83.0,0.5600372605964941,3,83.0
530.0,6,18.0,0.4864864864864865,9.339502431862114,4,43.0,0.5586838654497704,4,43.0
535.0,4,7.0,0.18421052631578946,8.715466548364022,4,47.0,0.4092607333974544,4,47.0
540.0,8,34.0,0.9714285714285714,8.309865347541963,8,74.0,0.3603186559348154,8,74.0
545.0,3,13.0,0.3611111111111111,9.707984494311523,3,35.0,0.6319013771093661,3,35.0
550.0,3,13.0,0.3611111111111111,10.188638318654277,3,41.0,0.6108971681511663,3,41.0
555.0,2,5.0,0.14285714285714285,9.521530325984685,2,26.0,0.5237094374434642,2,26.0
560.0,8,38.0,1.0857142857142856,9.037417340926456,8,58.0,0.44981215939244845,8,58.0
565.0,3,15.0,0.4411764705882353,9.193850891592248,3,42.0,0.5712010503317122,3,42.0
570.0,1,3.0,0.08823529411764706,10.21554216971376,1,5.0,0.6456603643402042,1,5.0
575.0,4,18.0,0.5294117647058824,10.452125749626596,4,18.0,0.6129474540921276,4,18.0
580.0,0,0.0,0.0,10.586474481628057,0,6.0,0.731703109803867,0,6.0
585.0,0,0.0,0.0,11.815046472775933,0,0.0,0.9472729724624959,0,0.0
590.0,0,0.0,0.0,11.128993173876971,0,0.0,0.7652477894932884,0,0.0
595.0,3,9.0,0.2647058823529412,10.39915035573909,3,9.0,0.5995257289166183,3,9.0
600.0,1,1.0,0.03125,9.06278168778613,1,3.0,0.5382585885153257,1,3.0
605.0,4,21.0,0.65625,10.743931753311625,3,16.0,0.6755073080900929,3,16.0
610.0,0,0.0,0.0,10.249883574600261,0,0.0,0.6284503119613611,0,0.0
615.0,3,11.0,0.3548387096774194,10.7491242401514,3,11.0,0.5703145603588484,3,11.0
620.0,1,1.0,0.03125,10.933934973409826,1,8.0,0.6186941158495138,1,8.0
625.0,7,16.0,0.48484848484848486,9.332099696651728,6,21.0,0.3545210568855141,6,21.0
630.0,1,1.0,0.034482758620689655,9.906224765469101,1,16.0,0.6121375509634419,1,16.0
635.0,2,11.0,0.4074074074074074,10.781079345531676,1,16.0,0.7829138922193001,1,16.0
640.0,2,5.0,0.1724137931034483,10.960144107879364,2,5.0,0.7464294549415134,2,5.0
645.0,5,21.0,0.7,9.929283763664676,5,21.0,0.5238256538027651,5,21.0
650.0,1,1.0,0.03333333333333333,9.573764239620925,1,8.0,0.6123732543537782,1,8.0
655.0,0,0.0,0.0,11.713126020450316,0,0.0,0.8386425438761332,0,0.0
660.0,2,2.0,0.06666666666666667,12.324327056755465,2,2.0,0.7080040763289883,2,2.0
665.0,4,19.0,0.6129032258064516,10.896229062790361,4,19.0,0.5692255062404272,4,19.0
670.0,1,2.0,0.0625,10.364920130537051,1,11.0,0.6959157048380912,1,11.0
675.0,3,5.0,0.16129032258064516,10.158215578420668,2,13.0,0.5832356000140211,2,13.0
680.0,1,2.0,0.07407407407407407,9.756722810978188,1,20.0,0.6643980111439856,1,20.0
685.0,4,12.0,0.42857142857142855,10.315814941076038,4,32.0,0.642372487675931,4,32.0
690.0,1,7.0,0.22580645161290322,10.312946075107263,1,21.0,0.5946916769482324,1,21.0
695.0,4,15.0,0.46875,11.029994208788386,4,15.0,0.66440635906519,4,15.0
700.0,0,0.0,0.0,11.225180883373973,0,0.0,0.8127908816748862,0,0.0
705.0,2,4.0,0.125,11.282842754165223,2,4.0,0.7550891872033106,2,4.0
710.0,0,0.0,0.0,11.696548222732664,0,1.0,0.824292767224718,0,1.0
715.0,2,3.0,0.09375,11.699935362190207,2,3.0,0.7657402078077319,2,3.0
720.0,1,1.0,0.03333333333333333,10.785854036693827,1,1.0,0.7252651053453155,1,1.0
725.0,3,13.0,0.43333333333333335,10.635758507659096,3,13.0,0.6586508380023403,3,13.0
730.0,0,0.0,0.0,10.725612239151154,0,0.0,0.8246817777713609,0,0.0
735.0,3,10.0,0.3333333333333333,11.410454306744603,2,6.0,0.7280141083863493,2,6.0
740.0,3,19.0,0.6551724137931034,10.876610906557087,3,19.0,0.6292580907122787,3,19.0
745.0,7,43.0,1.303030303030303,9.153225110009691,7,43.0,0.43628556558665665,7,43.0
750.0,4,21.0,0.6774193548387096,8.434831182205006,4,43.0,0.44079488233991565,4,43.0
755.0,4,10.0,0.3333333333333333,8.7858352082271,4,26.0,0.5202022981017228,4,26.0
760.0,2,3.0,0.1,8.96360960132461,2,19.0,0.5393810668503897,2,19.0
765.0,6,29.0,0.90625,10.144981785200994,6,45.0,0.5772776626263835,6,45.0
770.0,1,8.0,0.22857142857142856,10.256156540365174,1,21.0,0.6702088118242593,1,21.0
775.0,5,14.0,0.4117647058823529,9.279286699007294,3,28.0,0.5527903047996398,3,28.0
780.0,4,10.0,0.30303030303030304,9.466595384667315,4,41.0,0.5626266703896431,4,41.0
785.0,6,30.0,0.9375,9.107744210086118,6,66.0,0.48249539815386144,6,66.0
790.0,8,67.0,1.9142857142857144,9.241057425774029,8,103.0,0.4532342409922715,8,103.0
795.0,5,19.0,0.5,9.144076494694342,5,65.0,0.5026366571627869,5,65.0
800.0,3,10.0,0.29411764705882354,8.57126551037151,3,50.0,0.43368407621933236,3,50.0
805.0,5,14.0,0.4,9.003817424737365,5,61.0,0.4445651152274805,5,61.0
810.0,8,40.0,1.2121212121212122,9.06126962066175,8,80.0,0.45679221011190196,8,80.0
815.0,9,85.0,2.361111111111111,9.792137300326496,9,125.0,0.4994083534366553,9,125.0
820.0,9,130.0,3.3333333333333335,9.528283028047507,9,170.0,0.4981202336931684,9,170.0
825.0,12,186.0,5.470588235294118,7.945735583645258,12,226.0,0.4316249690239688,12,226.0
830.0,6,106.0,3.0285714285714285,7.635682546744633,6,176.0,0.4081267438122347,6,176.0
835.0,5,18.0,0.5142857142857142,8.333983978521992,4,194.0,0.5039907050058151,4,194.0
840.0,7,31.0,0.8611111111111112,8.1294923967766,6,157.0,0.44337258677007957,6,157.0
845.0,5,51.0,1.275,8.98607243208953,5,117.0,0.46335483606747147,5,117.0
850.0,9,91.0,2.1666666666666665,9.15509395468947,9,107.0,0.4598250361539916,9,107.0
855.0,3,10.0,0.24390243902439024,9.641245894949064,3,50.0,0.6238146332610488,3,50.0
860.0,6,22.0,0.5238095238095238,10.666772109653108,4,38.0,0.7141586139078814,4,38.0
865.0,2,4.0,0.1,10.432433996378732,2,23.0,0.6915202346269604,2,23.0
870.0,7,25.0,0.6756756756756757,9.191192076314524,7,37.0,0.4692168022619129,7,37.0
875.0,4,12.0,0.3076923076923077,9.466230512133194,4,27.0,0.5023013522477519,4,27.0
880.0,5,16.0,0.41025641025641024,9.689313062731763,4,27.0,0.4908057668316128,4,27.0
885.0,4,29.0,0.7837837837837838,9.443641119223171,4,41.0,0.5024084161247774,4,41.0
890.0,7,58.0,1.6111111111111112,9.813198775392134,7,57.0,0.519364323212356,7,57.0
895.0,4,15.0,0.40540540540540543,10.015483208341431,4,37.0,0.5857083974600614,4,37.0
900.0,3,13.0,0.3611111111111111,10.213998203506867,2,14.0,0.6314305885701614,2,14.0
905.0,2,6.0,0.17647058823529413,9.356095068773937,2,17.0,0.5092215481608406,2,17.0
910.0,7,34.0,0.9714285714285714,9.302357585485018,7,44.0,0.4915451726691369,7,44.0
915.0,4,21.0,0.6,8.92022198920805,4,32.0,0.47123185829681347,4,32.0
920.0,6,21.0,0.5833333333333334,8.698840377472,6,57.0,0.3870998651592434,6,57.0
925.0,7,55.0,1.5714285714285714,8.954167272803303,7,70.0,0.45791864595225407,7,70.0
930.0,11,102.0,3.090909090909091,7.826109021214121,11,102.0,0.3684649294863621,11,102.0
935.0,13,165.0,4.852941176470588,7.088376390561534,13,165.0,0.3505187629591751,13,165.0
940.0,16,240.0,6.486486486486487,6.931001841763235,16,240.0,0.3313324336722158,16,240.0
945.0,18,324.0,8.756756756756756,6.105660104863814,18,324.0,0.2973600284367973,18,324.0
950.0,20,420.0,11.35135135135135,5.528948592627875,20,420.0,0.26674355214095113,20,420.0
955.0,21,522.0,13.384615384615385,4.919596665698539,21,522.0,0.2009295893506425,21,522.0
960.0,24,640.0,15.609756097560975,4.866484335315077,24,640.0,0.2020665942315746,24,640.0
965.0,26,769.0,17.88372093023256,4.644637177563351,26,769.0,0.185056896995103,26,769.0
970.0,29,908.0,20.177777777777777,3.857901256124358,29,908.0,0.14545671708903776,29,908.0
975.0,22,455.0,9.891304347826088,3.5008750247571383,22,728.0,0.145390131234302,22,728.0
980.0,7,21.0,0.4375,6.383965153754961,5,473.0,0.31092060160743384,5,473.0
985.0,8,20.0,0.40816326530612246,6.697191221106978,8,497.0,0.33643419267634994,8,497.0
990.0,18,70.0,1.3725490196078431,6.531678866273348,18,568.0,0.21584389300530415,18,568.0
995.0,14,67.0,1.2181818181818183,6.793434055535088,14,393.0,0.28907452747896645,14,393.0
1000.0,6,17.0,0.2982456140350877,7.993725858508571,4,263.0,0.39907615751198083,4,263.0
1005.0,11,45.0,0.8823529411764706,7.09277392613442,10,218.0,0.24389005745556563,10,218.0
1010.0,15,104.0,2.1666666666666665,6.3342989031228285,15,285.0,0.1912796599185948,15,285.0
1015.0,10,104.0,2.0392156862745097,7.695323446997191,10,203.0,0.31289318824507567,10,203.0
1020.0,8,118.0,2.269230769230769,8.864772682270477,8,167.0,0.4235330380279968,8,167.0
1025.0,3,6.0,0.12244897959183673,8.008540219302054,3,81.0,0.3986827074639831,3,81.0
1030.0,16,59.0,1.2291666666666667,7.827083957457018,14,120.0,0.3230440441853023,14,120.0
1035.0,8,39.0,0.8125,8.564036003709708,8,128.0,0.3387572680992197,8,128.0
1040.0,3,18.0,0.4,8.512648663350207,3,131.0,0.3098886723331459,3,131.0
1045.0,2,5.0,0.1111111111111111,9.237558883479501,2,102.0,0.46834558782487656,2,102.0
1050.0,13,48.0,1.0666666666666667,8.633852113190727,11,137.0,0.3535093679127179,11,137.0
1055.0,7,44.0,1.0476190476190477,8.73461812923171,7,131.0,0.4580482802880659,7,131.0
1060.0,3,15.0,0.375,8.066380519148613,3,154.0,0.3817406430706043,3,154.0
1065.0,7,18.0,0.46153846153846156,8.38002106406182,7,145.0,0.4391187628257432,7,145.0
1070.0,11,61.0,1.564102564102564,8.708424836978041,11,182.0,0.382732553485888,11,182.0
1075.0,7,54.0,1.35,8.961267381854817,7,156.0,0.42124262723014533,7,156.0
1080.0,4,13.0,0.325,10.29943092263257,3,119.0,0.594472160513116,3,119.0
1085.0,3,8.0,0.2,10.043241730993167,3,128.0,0.5577968220997388,3,128.0
1090.0,6,28.0,0.717948717948718,9.590464000217818,6,157.0,0.4793176655896487,6,157.0
1095.0,4,15.0,0.40540540540540543,9.314412318404742,4,111.0,0.5031377167185319,4,111.0
1100.0,6,12.0,0.32432432432432434,8.078942303519206,5,109.0,0.3265272860584045,5,109.0
1105.0,7,38.0,1.0555555555555556,8.406209040503803,7,103.0,0.32449706423601066,7,103.0
1110.0,4,10.0,0.2777777777777778,7.973747688872966,4,100.0,0.3878697897801201,4,100.0
1115.0,9,39.0,1.0833333333333333,8.659511588079557,8,110.0,0.411684149794366,8,110.0
1120.0,4,29.0,0.7837837837837838,9.028581987655528,4,89.0,0.4686790884231934,4,89.0
1125.0,5,20.0,0.5128205128205128,9.286336193404026,4,82.0,0.38991530770949173,4,82.0
1130.0,5,20.0,0.5555555555555556,8.400305627494141,5,84.0,0.3756506244339284,5,84.0
1135.0,6,25.0,0.6578947368421053,9.137798927139842,6,91.0,0.3910353261093513,6,91.0
1140.0,8,61.0,1.7941176470588236,9.095985462454188,8,112.0,0.38257408114268476,8,112.0
1145.0,6,35.0,1.0294117647058822,8.935461848754652,6,83.0,0.459944820584748,6,83.0
1150.0,5,25.0,0.6756756756756757,9.42724978659018,4,52.0,0.5077169472451404,4,52.0
1155.0,2,3.0,0.08823529411764706,8.572648155870736,2,42.0,0.4502897240586018,2,42.0
1160.0,8,31.0,0.9393939393939394,8.446166460411577,8,70.0,0.39587627697546157,8,70.0
1165.0,11,80.0,2.2857142857142856,8.45045536630191,11,119.0,0.39570422690267193,11,119.0
1170.0,6,46.0,1.3529411764705883,7.848000072283048,6,89.0,0.42749080998225714,6,89.0
1175.0,4,9.0,0.2571428571428571,8.385786336098075,3,62.0,0.4801549935896292,3,62.0
1180.0,1,1.0,0.027777777777777776,9.190977690408326,1,47.0,0.5859490622700898,1,47.0
1185.0,6,23.0,0.6571428571428571,9.790527933508132,6,69.0,0.5289121959061535,6,69.0
1190.0,5,22.0,0.5945945945945946,9.11663037151202,5,58.0,0.4015285647060761,5,58.0
1195.0,8,27.0,0.7105263157894737,8.8661264227195,6,83.0,0.4123485919219168,6,83.0
1200.0,4,11.0,0.2894736842105263,8.533611549211576,4,89.0,0.4349218456681365,4,89.0
1205.0,7,22.0,0.5945945945945946,8.734834567643446,7,112.0,0.3725123878897764,7,112.0
1210.0,4,16.0,0.43243243243243246,9.198215985635391,4,82.0,0.4718789392940026,4,82.0
1215.0,3,9.0,0.2571428571428571,9.048166803149423,3,75.0,0.4935348557027216,3,75.0
1220.0,2,4.0,0.1111111111111111,9.015443840128226,2,79.0,0.43697978258456216,2,79.0
1225.0,5,20.0,0.5405405405405406,9.418316770712073,5,89.0,0.4912010605266474,5,89.0
1230.0,6,28.0,0.7777777777777778,8.168750959315124,6,82.0,0.359875252856566,6,82.0
1235.0,3,15.0,0.40540540540540543,10.072252349818209,3,57.0,0.6117039199472627,3,57.0
1240.0,3,30.0,0.7692307692307693,10.31462007919968,3,46.0,0.605239912625146,3,46.0
1245.0,7,55.0,1.6176470588235294,8.59691968806656,6,59.0,0.43213135657974594,6,59.0
1250.0,1,1.0,0.027777777777777776,8.899586970301806,1,22.0,0.5486609113409655,1,22.0
1255.0,4,10.0,0.2857142857142857,9.689626338144443,3,22.0,0.5745062166301845,3,22.0
1260.0,4,12.0,0.35294117647058826,9.208311040855795,4,22.0,0.4771645684134442,4,22.0
1265.0,1,6.0,0.16666666666666666,9.219173433411932,1,28.0,0.4728700455408154,1,28.0
1270.0,2,2.0,0.05405405405405406,10.065776602423389,2,27.0,0.5891057244620358,2,27.0
1275.0,5,15.0,0.4166666666666667,9.130136623027521,5,37.0,0.4905806780698632,5,37.0
1280.0,5,21.0,0.6176470588235294,9.388112016240553,5,46.0,0.5579345386949889,5,46.0
1285.0,2,7.0,0.19444444444444445,9.553062430514947,2,61.0,0.5014372139221913,2,61.0
1290.0,3,8.0,0.23529411764705882,8.846314863756161,3,64.0,0.43283760160865986,3,64.0
1295.0,6,33.0,0.9166666666666666,9.619692970560477,6,87.0,0.5077531114374685,6,87.0
1300.0,4,31.0,0.9117647058823529,9.688848398162733,4,79.0,0.5269570534473993,4,79.0
1305.0,3,11.0,0.3235294117647059,9.96645889751636,2,71.0,0.5865040209473553,2,71.0
1310.0,0,0.0,0.0,9.0680103644254,0,63.0,0.503184436364106,0,63.0
1315.0,7,21.0,0.6363636363636364,8.96964558099396,7,85.0,0.39260763902050566,7,85.0
1320.0,4,19.0,0.5588235294117647,8.276278036203138,4,70.0,0.41133401314163565,4,70.0
1325.0,5,28.0,0.8235294117647058,8.287915421899203,4,91.0,0.3888202052204221,4,91.0
1330.0,5,13.0,0.3611111111111111,8.481681432157375,5,98.0,0.4241615430621601,5,98.0
1335.0,7,32.0,0.9142857142857143,8.653751672294248,7,111.0,0.46213023504425976,7,111.0
1340.0,4,26.0,0.7027027027027027,8.43828490506837,4,85.0,0.4449890134527848,4,85.0
1345.0,6,20.0,0.5555555555555556,8.761246661561144,6,80.0,0.48113234953655076,6,80.0
1350.0,2,8.0,0.22857142857142856,8.658133797870764,2,79.0,0.47020499390992354,2,79.0
1355.0,7,25.0,0.6944444444444444,8.738961050725152,7,91.0,0.48215814965636905,7,91.0
1360.0,3,16.0,0.42105263157894735,9.522677982012288,3,59.0,0.6099943483955458,3,59.0
1365.0,5,24.0,0.631578947368421,8.845690945219221,4,78.0,0.4714521874309524,4,78.0
1370.0,3,11.0,0.2972972972972973,8.06569051243386,3,83.0,0.37673832665490176,3,83.0
1375.0,7,25.0,0.6410256410256411,8.69877305809968,7,96.0,0.4466532000398855,7,96.0
1380.0,4,16.0,0.41025641025641024,8.989171592125144,4,67.0,0.47487772567149084,4,67.0
1385.0,6,27.0,0.6923076923076923,9.464722083164276,5,88.0,0.510883332753871,5,88.0
1390.0,2,4.0,0.1,9.942246359756627,2,92.0,0.5740918541586331,2,92.0
1395.0,8,31.0,0.8157894736842105,9.724094021696153,7,107.0,0.49504791893574807,7,107.0
1400.0,5,29.0,0.8055555555555556,9.663558765157164,5,92.0,0.504477373547312,5,92.0
1405.0,6,25.0,0.7352941176470589,8.777665573669628,5,114.0,0.4444645828738256,5,114.0
1410.0,4,10.0,0.2857142857142857,8.79727702780276,4,95.0,0.47720082801969466,4,95.0
1415.0,9,46.0,1.3529411764705883,8.563096000395367,8,128.0,0.38346033470786073,8,128.0
1420.0,3,23.0,0.6216216216216216,8.558045620213477,3,89.0,0.459033619424045,3,89.0
1425.0,7,21.0,0.5833333333333334,8.67754182694816,6,68.0,0.37117041022735425,6,68.0
1430.0,3,6.0,0.16666666666666666,9.766066397218882,3,58.0,0.5039014734208839,3,58.0
1435.0,5,28.0,0.7567567567567568,10.188579949495018,5,68.0,0.46935828547740543,5,68.0
1440.0,1,4.0,0.11428571428571428,10.398837674208705,1,35.0,0.6767633638510879,1,35.0
1445.0,2,4.0,0.11428571428571428,10.492862464233985,1,35.0,0.6179427890048486,1,35.0
1450.0,2,7.0,0.2,9.968205858910771,2,7.0,0.4513195280119512,2,7.0
1455.0,5,19.0,0.59375,10.475017082324952,5,19.0,0.5254230964913373,5,19.0
1460.0,0,0.0,0.0,10.890613244505449,0,11.0,0.6968511559809476,0,11.0
