step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,6,22.0,0.7096774193548387,8.196287493710738,5,62.0,0.5002968054683014,5,62.0
240.0,6,47.0,1.4242424242424243,8.951022003938071,6,83.0,0.5229853500914037,6,83.0
245.0,2,15.0,0.42857142857142855,9.768244169139308,2,47.0,0.6691443282545135,2,47.0
250.0,7,25.0,0.6756756756756757,9.1356935459243,5,60.0,0.5414879292777687,5,60.0
255.0,7,47.0,1.2702702702702702,8.89258347692664,7,91.0,0.4500261787573714,7,91.0
260.0,8,70.0,2.0588235294117645,8.745441737175051,8,80.0,0.4698370439382552,8,80.0
265.0,2,10.0,0.2777777777777778,8.713730424639733,2,43.0,0.506314880896916,2,43.0
270.0,7,23.0,0.6216216216216216,9.80762723209607,6,27.0,0.6013816056576436,6,27.0
275.0,4,35.0,0.9210526315789473,9.751325177320775,4,39.0,0.557477084247905,4,39.0
280.0,2,4.0,0.10526315789473684,9.44161901742801,2,11.0,0.5526224642211094,2,11.0
285.0,5,20.0,0.5555555555555556,9.9965810317984,4,23.0,0.5874996651366773,4,23.0
290.0,5,34.0,0.918918918918919,11.044891273190801,4,37.0,0.6413260225026689,4,37.0
295.0,3,18.0,0.5,10.217245037402298,3,33.0,0.5713607952641998,3,33.0
300.0,5,29.0,0.8285714285714286,9.737444378938532,4,24.0,0.4632360567117265,4,24.0
305.0,0,0.0,0.0,9.62737711392757,0,5.0,0.602291641499546,0,5.0
310.0,4,11.0,0.3235294117647059,10.29284116704635,4,13.0,0.5979407824955675,4,13.0
315.0,1,3.0,0.09375,10.553837409434509,1,14.0,0.7486520595035964,1,14.0
320.0,2,10.0,0.29411764705882354,11.439244571590123,2,14.0,0.7099464066881277,2,14.0
325.0,0,0.0,0.0,10.402674931425171,0,4.0,0.6423246411727886,0,4.0
330.0,7,21.0,0.6774193548387096,9.36295599820974,5,16.0,0.4216307979749803,5,16.0
335.0,1,2.0,0.0625,10.650088346407188,1,13.0,0.6457393607352393,1,13.0
340.0,5,24.0,0.8,10.823347990639617,4,30.0,0.6627668994475199,4,30.0
345.0,0,0.0,0.0,10.556433389466411,0,18.0,0.6564457203461055,0,18.0
350.0,7,17.0,0.5483870967741935,8.413146098565722,6,32.0,0.36033148830534467,6,32.0
355.0,9,54.0,1.8620689655172413,8.898316801527164,8,52.0,0.4533522924002197,8,52.0
360.0,10,100.0,3.3333333333333335,8.722353503008303,9,93.0,0.3777026243202085,9,93.0
365.0,8,116.0,3.7419354838709675,9.25909421939995,8,137.0,0.42516045023128896,8,137.0
370.0,2,6.0,0.1875,9.591714160688381,2,64.0,0.5899910319609997,2,64.0
375.0,5,26.0,0.8387096774193549,10.009922387879318,5,67.0,0.5914295988968743,5,67.0
380.0,2,14.0,0.4375,9.860710271614941,2,46.0,0.6400977097079935,2,46.0
385.0,4,19.0,0.59375,10.503749698898634,3,55.0,0.7060485215596458,3,55.0
390.0,1,1.0,0.029411764705882353,10.006127497387633,1,54.0,0.6102530086750556,1,54.0
395.0,5,23.0,0.6571428571428571,9.85882342356089,4,66.0,0.5818503275188586,4,66.0
400.0,0,0.0,0.0,9.82268468139361,0,29.0,0.5931865080417061,0,29.0
405.0,4,10.0,0.30303030303030304,10.208934162358188,3,34.0,0.6337133605804046,3,34.0
410.0,1,4.0,0.11764705882352941,10.359927937137623,1,36.0,0.6471550928418431,1,36.0
415.0,5,14.0,0.42424242424242425,9.787043172075325,5,51.0,0.5475680114481981,5,51.0
420.0,0,0.0,0.0,10.349804851774323,0,18.0,0.7036276268495721,0,18.0
425.0,4,9.0,0.2727272727272727,10.086853417825504,4,20.0,0.5534261168597812,4,20.0
430.0,1,5.0,0.15151515151515152,10.87297650412429,1,20.0,0.6945022759007726,1,20.0
435.0,5,22.0,0.6875,9.899999818380472,4,35.0,0.5223908586433096,4,35.0
440.0,4,33.0,0.9705882352941176,9.596605762748373,4,46.0,0.46241317149296624,4,46.0
445.0,3,9.0,0.2903225806451613,9.103739287527269,3,24.0,0.5518877837150437,3,24.0
450.0,4,18.0,0.5806451612903226,9.434912400707448,4,39.0,0.5086668005776859,4,39.0
455.0,4,9.0,0.2903225806451613,9.814742491747936,4,37.0,0.5757826448897305,4,37.0
460.0,5,25.0,0.7352941176470589,9.64021005741258,5,51.0,0.5563361466324648,5,51.0
465.0,4,11.0,0.3235294117647059,9.323841368319608,4,40.0,0.5216161710499636,4,40.0
470.0,5,29.0,0.90625,8.88897282736323,5,55.0,0.4516303094958506,5,55.0
475.0,3,8.0,0.23529411764705882,10.435565552452786,3,47.0,0.5868908288709652,3,47.0
480.0,7,26.0,0.7428571428571429,9.865280895570967,7,51.0,0.4577669369935393,7,51.0
485.0,4,20.0,0.5714285714285714,9.998812794173062,4,41.0,0.5275420128765309,4,41.0
490.0,4,20.0,0.5714285714285714,10.455577084340966,3,48.0,0.6122958001876863,3,48.0
495.0,6,40.0,1.1428571428571428,10.11900774662977,6,73.0,0.5165864208054123,6,73.0
500.0,4,45.0,1.3636363636363635,10.68141361561674,4,60.0,0.5946898012495374,4,60.0
505.0,1,1.0,0.030303030303030304,10.53077553352849,1,36.0,0.6694178708933274,1,36.0
510.0,4,18.0,0.5454545454545454,10.166103107038765,4,33.0,0.5611734496610801,4,33.0
515.0,1,2.0,0.06060606060606061,9.586082047838689,1,16.0,0.5654244441210257,1,16.0
520.0,4,14.0,0.4,10.147350801180238,4,27.0,0.5768237206957242,4,27.0
525.0,1,3.0,0.08823529411764706,10.605414667612123,1,17.0,0.7426366961070647,1,17.0
530.0,2,12.0,0.375,9.742167744044115,2,28.0,0.48556130549835474,2,28.0
535.0,6,37.0,1.088235294117647,10.041030203810681,6,50.0,0.5191792860321439,6,50.0
540.0,2,12.0,0.375,10.110302916344281,2,28.0,0.6229329408113663,2,28.0
545.0,2,6.0,0.18181818181818182,10.085654142422825,1,16.0,0.5666264967353599,1,16.0
550.0,3,5.0,0.15625,9.63784914017171,3,18.0,0.4858719099650814,3,18.0
555.0,6,32.0,0.9411764705882353,10.517060096062513,6,45.0,0.4959920957930173,6,45.0
560.0,0,0.0,0.0,10.087935267857215,0,24.0,0.6318974147765478,0,24.0
565.0,2,5.0,0.15625,11.391895808225737,2,5.0,0.7808641703199662,2,5.0
570.0,0,0.0,0.0,11.849316570006042,0,0.0,0.8732427901864692,0,0.0
575.0,2,6.0,0.20689655172413793,10.935442198204141,2,6.0,0.7413985587109703,2,6.0
580.0,2,3.0,0.0967741935483871,10.278113971663824,2,3.0,0.7142517612647282,2,3.0
585.0,4,20.0,0.6451612903225806,9.963514190415383,4,20.0,0.5556826767505227,4,20.0
590.0,0,0.0,0.0,9.691773460001428,0,4.0,0.684042554467147,0,4.0
595.0,2,3.0,0.10344827586206896,10.389537227079279,1,2.0,0.7684289659795215,1,2.0
600.0,1,2.0,0.06451612903225806,10.883491204084182,1,3.0,0.6655969388164793,1,3.0
605.0,3,14.0,0.4375,10.515354164474253,3,14.0,0.6121642446863326,3,14.0
610.0,0,0.0,0.0,11.297736326089629,0,0.0,0.8518660242861886,0,0.0
615.0,1,5.0,0.15625,11.072892570790005,0,0.0,0.733523437822249,0,0.0
620.0,1,10.0,0.35714285714285715,9.145611724036916,0,1.0,0.5779692628930282,0,1.0
625.0,3,15.0,0.5172413793103449,10.512347703700424,2,10.0,0.7090677774017266,2,10.0
630.0,0,0.0,0.0,10.887327317368728,0,0.0,0.729745194130751,0,0.0
635.0,5,14.0,0.5,9.859801901984062,4,11.0,0.5598611475773703,4,11.0
640.0,1,2.0,0.0625,10.453898229730141,1,10.0,0.69420885817821,1,10.0
645.0,1,7.0,0.23333333333333334,11.255370226298131,1,7.0,0.8249602238799123,1,7.0
650.0,1,1.0,0.03225806451612903,10.381831330980893,1,1.0,0.5896650135288299,1,1.0
655.0,5,18.0,0.5625,9.52255586737553,5,18.0,0.4120725363011052,5,18.0
660.0,2,12.0,0.375,9.960166735948285,2,25.0,0.6308167824994949,2,25.0
665.0,1,2.0,0.06896551724137931,10.46360369930915,1,15.0,0.6410137906676073,1,15.0
670.0,2,12.0,0.3870967741935484,10.597498263202977,2,12.0,0.5456649666029346,2,12.0
675.0,0,0.0,0.0,10.830722101693652,0,5.0,0.6737523600921189,0,5.0
680.0,3,9.0,0.2903225806451613,10.347553703256077,3,11.0,0.5487520809256593,3,11.0
685.0,1,3.0,0.0967741935483871,11.038133756537869,1,11.0,0.7753957429844986,1,11.0
690.0,2,9.0,0.3,11.17218508317746,2,20.0,0.7303234311054292,2,20.0
695.0,1,3.0,0.1,10.700539002606133,1,10.0,0.7593549807741388,1,10.0
700.0,4,20.0,0.6451612903225806,10.990361173689049,3,23.0,0.7188148813708473,3,23.0
705.0,2,5.0,0.1724137931034483,9.341937424879285,2,12.0,0.5133277222878712,2,12.0
710.0,2,9.0,0.3103448275862069,10.844899550388948,2,11.0,0.6906312539039892,2,11.0
715.0,1,1.0,0.03225806451612903,10.914829228158034,1,3.0,0.738139389377203,1,3.0
720.0,3,15.0,0.5,10.490368846682076,3,17.0,0.6152660526648878,3,17.0
725.0,1,3.0,0.09375,9.895083042425195,1,12.0,0.6375206127779255,1,12.0
730.0,5,24.0,0.7272727272727273,10.226266200361007,4,21.0,0.5492418062764001,4,21.0
735.0,2,6.0,0.18181818181818182,9.386452152368578,2,16.0,0.4704633621986397,2,16.0
740.0,3,11.0,0.3548387096774194,8.606783989645544,3,26.0,0.42823596699301797,3,26.0
745.0,4,28.0,0.9032258064516129,9.75079830440752,4,28.0,0.5786526143320674,4,28.0
750.0,4,6.0,0.1875,9.121707004415013,4,6.0,0.5649008903409835,4,6.0
755.0,7,39.0,1.1470588235294117,9.91434408820407,6,34.0,0.6009142679612307,6,34.0
760.0,2,10.0,0.2777777777777778,9.360968715625283,2,28.0,0.5840560198871972,2,28.0
765.0,7,21.0,0.5526315789473685,9.035130495258956,5,32.0,0.44557886042871914,5,32.0
770.0,4,7.0,0.20588235294117646,8.912487829248755,4,33.0,0.47185042028176416,4,33.0
775.0,8,41.0,1.1081081081081081,9.263239921391518,8,68.0,0.45176761106113167,8,68.0
780.0,2,8.0,0.2222222222222222,9.38895415334599,2,45.0,0.57351600017144,2,45.0
785.0,4,13.0,0.37142857142857144,9.256511806945548,3,37.0,0.5422843592822905,3,37.0
790.0,2,16.0,0.4444444444444444,10.012861663963022,2,21.0,0.5776618223777099,2,21.0
795.0,2,26.0,0.7222222222222222,10.23858694993622,2,26.0,0.6419273715747942,2,26.0
800.0,5,46.0,1.2777777777777777,10.074529906336837,5,46.0,0.521852514456704,5,46.0
805.0,2,11.0,0.2894736842105263,10.025019549619957,2,19.0,0.6458050730342759,2,19.0
810.0,2,4.0,0.12121212121212122,11.173122501149345,2,9.0,0.7788300625687665,2,9.0
815.0,1,1.0,0.029411764705882353,10.625704823593104,1,6.0,0.6552692642172478,1,6.0
820.0,5,19.0,0.5757575757575758,10.008393949672481,5,24.0,0.5662061141876991,5,24.0
825.0,3,16.0,0.47058823529411764,9.422184253790522,3,28.0,0.4995026181606736,3,28.0
830.0,4,17.0,0.5151515151515151,9.498146190850253,4,24.0,0.5194702134306691,4,24.0
835.0,3,5.0,0.15625,9.040395621227093,3,16.0,0.4772447512436874,3,16.0
840.0,4,25.0,0.78125,10.08849561171289,4,33.0,0.589061350385216,4,33.0
845.0,2,7.0,0.2,10.967942031307164,2,8.0,0.7553343269131211,2,8.0
850.0,2,17.0,0.5151515151515151,11.39084681390528,2,18.0,0.7313800685529451,2,18.0
855.0,2,6.0,0.18181818181818182,11.082360035706659,2,6.0,0.7407319146736009,2,6.0
860.0,3,17.0,0.5151515151515151,10.868028696409613,3,17.0,0.631489487679937,3,17.0
865.0,1,3.0,0.09090909090909091,10.697777513208079,1,8.0,0.713491133447939,1,8.0
870.0,2,10.0,0.3225806451612903,10.564161334176937,2,12.0,0.7094421491735406,2,12.0
875.0,3,8.0,0.26666666666666666,9.50269339658757,3,10.0,0.525909579764083,3,10.0
880.0,8,40.0,1.3333333333333333,8.581478721731052,8,42.0,0.4088691514489476,8,42.0
885.0,2,20.0,0.6451612903225806,9.394263722396156,2,41.0,0.598171691992233,2,41.0
890.0,2,2.0,0.0625,8.752444489280713,2,36.0,0.4479074838718517,2,36.0
895.0,6,21.0,0.6363636363636364,9.437679711275345,6,31.0,0.4515252565109295,6,31.0
900.0,2,4.0,0.11764705882352941,10.144673193281394,2,30.0,0.6485592413532664,2,30.0
905.0,4,16.0,0.48484848484848486,9.958325792810376,3,30.0,0.5453449963152759,3,30.0
910.0,3,18.0,0.5,10.533004279338263,3,37.0,0.613810007802897,3,37.0
915.0,1,1.0,0.030303030303030304,9.167001619053377,1,19.0,0.4907069455107727,1,19.0
920.0,5,22.0,0.7096774193548387,10.299724315900537,4,28.0,0.5870184173691071,4,28.0
925.0,2,9.0,0.28125,9.773673859867676,2,22.0,0.549491444005405,2,22.0
930.0,7,24.0,0.75,8.845627751676883,7,48.0,0.41041210845071974,7,48.0
935.0,4,18.0,0.5294117647058824,9.368678622635874,4,60.0,0.5244352005057046,4,60.0
940.0,3,21.0,0.65625,9.190274751171767,2,51.0,0.5917808462019093,2,51.0
945.0,3,12.0,0.36363636363636365,8.781330882758713,2,35.0,0.49438255488533395,2,35.0
950.0,8,34.0,1.0303030303030303,9.21078293854492,5,56.0,0.5850482051620876,5,56.0
955.0,1,7.0,0.2,9.561780151959729,1,49.0,0.591129628256121,1,49.0
960.0,4,8.0,0.23529411764705882,9.62961616246063,3,43.0,0.5364153053433912,3,43.0
965.0,4,11.0,0.3235294117647059,9.050227137818688,4,24.0,0.49273304149429376,4,24.0
970.0,7,29.0,0.8285714285714286,9.162938671737551,6,47.0,0.4945793091758272,6,47.0
975.0,3,20.0,0.5714285714285714,9.200418326340834,2,29.0,0.5213973085548878,2,29.0
980.0,4,9.0,0.2571428571428571,9.267546542133575,2,23.0,0.5121357379012201,2,23.0
985.0,7,37.0,1.15625,8.868205479753462,6,37.0,0.40583838581982584,6,37.0
990.0,5,34.0,1.0,8.973454492526331,4,46.0,0.3962873514427387,4,46.0
995.0,5,49.0,1.4,9.546964821289425,5,53.0,0.5277069513191595,5,53.0
1000.0,2,3.0,0.08571428571428572,9.44879975570294,2,12.0,0.5797353747784394,2,12.0
1005.0,4,22.0,0.6111111111111112,9.732764244998517,4,28.0,0.5527071324808257,4,28.0
1010.0,3,8.0,0.25,8.626019183904955,3,27.0,0.41570321002790794,3,27.0
1015.0,7,25.0,0.7142857142857143,8.196170841359224,7,50.0,0.3359777490795864,7,50.0
1020.0,7,57.0,1.6285714285714286,8.901987512624935,7,60.0,0.42544981207112503,7,60.0
1025.0,3,11.0,0.3235294117647059,9.508207617486416,3,22.0,0.5660797640155436,3,22.0
1030.0,5,22.0,0.6666666666666666,9.087518045531331,4,20.0,0.5319688617141249,4,20.0
1035.0,2,6.0,0.17142857142857143,9.579725845385578,2,17.0,0.5433386032093177,2,17.0
1040.0,4,14.0,0.4,9.531613560826607,4,28.0,0.4397084703566025,4,28.0
1045.0,3,10.0,0.29411764705882354,10.248860652541097,3,24.0,0.6215959822547149,3,24.0
1050.0,4,30.0,0.8823529411764706,11.488319100249187,4,44.0,0.6858627106029855,4,44.0
1055.0,3,15.0,0.45454545454545453,9.844745007848891,3,32.0,0.5532325308811962,3,32.0
1060.0,5,22.0,0.6666666666666666,9.431605226796249,5,22.0,0.4998601409616086,5,22.0
1065.0,0,0.0,0.0,10.388088844719881,0,7.0,0.7433719248752279,0,7.0
1070.0,3,7.0,0.23333333333333334,9.934908271098513,2,4.0,0.6318904783261418,2,4.0
1075.0,0,0.0,0.0,11.708871854142364,0,5.0,0.847328910154504,0,5.0
1080.0,2,5.0,0.15151515151515152,11.266930101111123,1,1.0,0.666960464654944,1,1.0
1085.0,1,1.0,0.03125,11.224672646698437,1,3.0,0.7118229854198593,1,3.0
1090.0,3,10.0,0.3333333333333333,10.55631449272382,2,10.0,0.623072525700325,2,10.0
1095.0,2,6.0,0.20689655172413793,10.796008381485468,2,10.0,0.6593781355809977,2,10.0
1100.0,2,16.0,0.5925925925925926,10.154445894599954,2,20.0,0.5591011417726927,2,20.0
1105.0,3,6.0,0.20689655172413793,9.494928535618373,3,21.0,0.5580893114372127,3,21.0
1110.0,3,21.0,0.75,10.791141448668865,3,25.0,0.7200264482051963,3,25.0
1115.0,1,1.0,0.034482758620689655,10.476038347304888,1,11.0,0.5966374929589241,1,11.0
1120.0,3,16.0,0.5,10.68196168585559,3,16.0,0.668114956922981,3,16.0
1125.0,1,1.0,0.03125,9.814037734618875,1,5.0,0.5493617425386295,1,5.0
1130.0,3,16.0,0.5,9.140353909969543,3,21.0,0.43517605854927005,3,21.0
1135.0,3,6.0,0.1875,9.643239268773765,3,13.0,0.5669170109323025,3,13.0
1140.0,7,34.0,1.096774193548387,9.843295559406519,6,37.0,0.49281176479614613,6,37.0
1145.0,2,2.0,0.0625,9.579675152435529,2,28.0,0.5369004653489052,2,28.0
1150.0,5,18.0,0.5625,10.604453893352478,4,23.0,0.6101031381655867,4,23.0
1155.0,0,0.0,0.0,11.497558888087777,0,8.0,0.8564276050827331,0,8.0
1160.0,0,0.0,0.0,11.260908876054224,0,8.0,0.6677024391316794,0,8.0
1165.0,3,10.0,0.30303030303030304,10.732416061471355,2,7.0,0.6347978497521676,2,7.0
1170.0,2,5.0,0.16666666666666666,9.77262379960967,2,5.0,0.5753558864889987,2,5.0
1175.0,4,24.0,0.8275862068965517,10.806660975585157,4,24.0,0.6711958844398556,4,24.0
1180.0,1,9.0,0.3103448275862069,11.18453787427964,1,20.0,0.8093813371628176,1,20.0
1185.0,2,3.0,0.0967741935483871,11.32727261760595,1,11.0,0.7531947411254032,1,11.0
1190.0,1,7.0,0.21875,10.707807162182995,1,6.0,0.7199130341059649,1,6.0
1195.0,2,3.0,0.0967741935483871,10.127060717361067,2,4.0,0.6269876995915543,2,4.0
1200.0,5,23.0,0.7666666666666667,10.068111165781863,5,24.0,0.5512999468429983,5,24.0
1205.0,2,7.0,0.23333333333333334,9.371195429421807,2,15.0,0.6244296692070345,2,15.0
1210.0,3,12.0,0.36363636363636365,10.281043685095403,3,24.0,0.590137018545547,3,24.0
1215.0,2,8.0,0.25806451612903225,9.640120931998965,2,28.0,0.5389186697758696,2,28.0
1220.0,6,25.0,0.8333333333333334,9.202855129720668,6,39.0,0.5132507840912649,6,39.0
1225.0,4,22.0,0.6666666666666666,8.48932558602031,4,36.0,0.434073438231311,4,36.0
1230.0,5,20.0,0.6060606060606061,9.074248274488717,5,36.0,0.40752818775028843,5,36.0
1235.0,3,8.0,0.23529411764705882,10.017666839391168,3,32.0,0.5222808415011031,3,32.0
1240.0,3,14.0,0.3888888888888889,10.775985986790621,3,31.0,0.5718974325369122,3,31.0
1245.0,4,15.0,0.40540540540540543,10.366928994672218,4,32.0,0.4806101711203966,4,32.0
1250.0,3,16.0,0.5,10.099813563299374,3,48.0,0.540650066216768,3,48.0
1255.0,2,6.0,0.18181818181818182,10.022939986676095,2,36.0,0.5940751518600837,2,36.0
1260.0,7,33.0,1.1,9.844580774776347,6,59.0,0.5470278792533315,6,59.0
1265.0,5,30.0,0.967741935483871,7.499975893255781,5,56.0,0.31989522284013927,5,56.0
1270.0,9,30.0,1.0,6.91525324630007,8,91.0,0.3197937014037912,8,91.0
1275.0,11,69.0,2.0294117647058822,7.39698850093604,11,136.0,0.33930827360157595,11,136.0
1280.0,10,97.0,3.03125,6.597632946551247,10,143.0,0.340574570256597,10,143.0
1285.0,2,3.0,0.08571428571428572,7.245939044295618,2,91.0,0.3970715052022904,2,91.0
1290.0,11,44.0,1.2571428571428571,7.758563157961897,9,97.0,0.40672795913580195,9,97.0
1295.0,4,20.0,0.5405405405405406,8.195845645368447,4,86.0,0.4244186968096695,4,86.0
1300.0,9,30.0,0.75,9.163399744215178,7,93.0,0.43353779279210175,7,93.0
1305.0,3,17.0,0.425,8.499168066027842,3,82.0,0.38062977750117055,3,82.0
1310.0,9,37.0,0.9024390243902439,8.881885157321658,8,113.0,0.35870097464291506,8,113.0
1315.0,3,18.0,0.46153846153846156,9.006397464842447,3,95.0,0.44446103789394786,3,95.0
1320.0,8,29.0,0.7837837837837838,9.5879480364909,7,77.0,0.5224449108960537,7,77.0
1325.0,5,24.0,0.6486486486486487,9.302827793810755,5,74.0,0.5486305131467962,5,74.0
1330.0,4,20.0,0.5555555555555556,8.118134756815104,4,94.0,0.4219675594761657,4,94.0
1335.0,6,43.0,1.131578947368421,8.845354908036631,6,83.0,0.4739272697264208,6,83.0
1340.0,3,9.0,0.23684210526315788,9.024248913766094,3,48.0,0.5428433929880123,3,48.0
1345.0,7,32.0,0.8421052631578947,8.500999842281987,6,75.0,0.45290490568914815,6,75.0
1350.0,13,89.0,2.282051282051282,7.5745153596916275,12,117.0,0.29380804502003066,12,117.0
1355.0,5,32.0,0.8,7.962510443057934,5,112.0,0.39914714237716803,5,112.0
1360.0,9,33.0,0.868421052631579,8.55369507073361,8,139.0,0.47355229728927034,8,139.0
1365.0,6,58.0,1.45,8.68412779873253,6,132.0,0.4398173317637926,6,132.0
1370.0,5,30.0,0.75,8.53004050877559,5,102.0,0.431785059804802,5,102.0
1375.0,9,24.0,0.6153846153846154,8.024395429784215,8,123.0,0.3135210537281776,8,123.0
1380.0,5,21.0,0.525,8.505573644585581,5,126.0,0.43015138129922836,5,126.0
1385.0,7,21.0,0.5121951219512195,8.823281131268095,7,112.0,0.42539626022726745,7,112.0
1390.0,3,10.0,0.24390243902439024,9.064815659047671,3,76.0,0.5007027862953715,3,76.0
1395.0,6,28.0,0.7,8.91088387450856,6,43.0,0.41483335153774414,6,43.0
1400.0,4,22.0,0.55,9.14200755899214,4,40.0,0.5177825463082767,4,40.0
1405.0,6,24.0,0.6666666666666666,8.588531026614806,5,56.0,0.4427312259048951,5,56.0
1410.0,7,47.0,1.3055555555555556,8.912997742328422,7,75.0,0.48851785956963656,7,75.0
1415.0,0,0.0,0.0,9.111870377494213,0,46.0,0.5344090630970622,0,46.0
1420.0,8,23.0,0.5897435897435898,9.31588368823836,7,55.0,0.5025393784543506,7,55.0
1425.0,3,13.0,0.35135135135135137,9.520881853513082,3,52.0,0.5736567639327792,3,52.0
1430.0,6,19.0,0.5277777777777778,9.372951729741985,6,64.0,0.48763258382441255,6,64.0
1435.0,2,5.0,0.14285714285714285,9.467873839196507,2,46.0,0.5592458476953881,2,46.0
1440.0,6,28.0,0.7567567567567568,10.108283281442457,5,67.0,0.5673158739255232,5,67.0
1445.0,2,11.0,0.3055555555555556,10.102297827485957,2,47.0,0.5336888788696529,2,47.0
1450.0,4,18.0,0.5294117647058824,9.72891700860624,4,45.0,0.4404992335861974,4,45.0
1455.0,1,7.0,0.19444444444444445,11.094909601002445,1,17.0,0.753554523128366,1,17.0
1460.0,4,12.0,0.36363636363636365,9.053715640949566,3,26.0,0.4525206547253621,3,26.0
1465.0,5,28.0,0.8484848484848485,9.49699579059591,5,41.0,0.5170234006141494,5,41.0
1470.0,3,7.0,0.21875,9.924004586414505,3,41.0,0.5780280804522352,3,41.0
