step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,6,19.0,0.5428571428571428,10.420388822310654,5,18.0,0.537300912803469,5,18.0
185.0,3,7.0,0.19444444444444445,10.592417511248566,3,15.0,0.6301718192615448,3,15.0
190.0,3,22.0,0.5945945945945946,10.48544951602336,3,22.0,0.5954657405828472,3,22.0
195.0,7,49.0,1.4848484848484849,10.09238878921716,7,49.0,0.5450448021770936,7,49.0
200.0,8,85.0,2.8333333333333335,8.323400371454243,8,85.0,0.41386219557345794,8,85.0
205.0,2,15.0,0.46875,7.638980306836071,2,35.0,0.4199747263598077,2,35.0
210.0,6,18.0,0.5625,8.560711009572701,5,41.0,0.45338359955477,5,41.0
215.0,2,3.0,0.08823529411764706,9.515378785460127,2,36.0,0.6097042822704336,2,36.0
220.0,5,20.0,0.6060606060606061,10.091276976435156,5,48.0,0.5783058182055019,5,48.0
225.0,0,0.0,0.0,9.660990845990382,0,21.0,0.5406645424769371,0,21.0
230.0,4,18.0,0.4864864864864865,9.605421610062333,4,41.0,0.4850307340891448,4,41.0
235.0,2,6.0,0.16666666666666666,9.24584405601456,2,29.0,0.5021919817601596,2,29.0
240.0,4,23.0,0.71875,10.269192701741206,4,46.0,0.5965943780653877,4,46.0
245.0,2,10.0,0.30303030303030304,9.177460794649237,2,24.0,0.4319312523215199,2,24.0
250.0,3,10.0,0.3125,9.50823209247961,3,34.0,0.4881133012263022,3,34.0
255.0,3,9.0,0.28125,10.527902213668224,3,37.0,0.6254095396310275,3,37.0
260.0,5,27.0,0.84375,9.853991672464176,5,49.0,0.4629412686270498,5,49.0
265.0,4,15.0,0.4838709677419355,9.590306096195077,4,36.0,0.5251745068177027,4,36.0
270.0,3,9.0,0.2903225806451613,8.985292336386959,3,52.0,0.481478483774728,3,52.0
275.0,5,29.0,0.90625,9.099892769805912,5,44.0,0.4966869085053559,5,44.0
280.0,2,5.0,0.14285714285714285,9.335897255389453,2,37.0,0.5711755379889809,2,37.0
285.0,6,25.0,0.78125,9.613917358428962,5,55.0,0.5700415646633794,5,55.0
290.0,5,21.0,0.6,10.049887945716385,5,63.0,0.5505902766720854,5,63.0
295.0,6,31.0,0.8611111111111112,10.015494733756164,6,57.0,0.514241313624892,6,57.0
300.0,1,2.0,0.058823529411764705,9.1751928890571,1,22.0,0.48313490749250726,1,22.0
305.0,6,21.0,0.6176470588235294,10.182746958942055,5,16.0,0.6045901745002263,5,16.0
310.0,1,1.0,0.029411764705882353,10.334659763078763,1,12.0,0.6480322633628003,1,12.0
315.0,5,17.0,0.4857142857142857,10.623110365534089,4,19.0,0.6558141463692023,4,19.0
320.0,1,6.0,0.17142857142857143,10.563564499895975,1,14.0,0.615512046872582,1,14.0
325.0,3,9.0,0.2647058823529412,10.615599379141774,3,24.0,0.5864809229457224,3,24.0
330.0,5,14.0,0.42424242424242425,9.487698841914076,5,30.0,0.45467159350159375,5,30.0
335.0,6,44.0,1.375,9.962379493680345,5,55.0,0.5493547431835738,5,55.0
340.0,2,14.0,0.42424242424242425,9.906787863646791,2,35.0,0.6210400137382839,2,35.0
345.0,4,12.0,0.375,10.256553906732652,4,45.0,0.599307910238518,4,45.0
350.0,2,5.0,0.16129032258064516,9.888060686467465,2,39.0,0.6040607400580882,2,39.0
355.0,6,25.0,0.78125,9.66566745801418,6,59.0,0.4754543791259528,6,59.0
360.0,1,5.0,0.15625,9.065485953112733,1,35.0,0.5189541601968791,1,35.0
365.0,6,16.0,0.5161290322580645,8.443850203767854,4,43.0,0.4104319840818349,4,43.0
370.0,3,8.0,0.25,8.857916075877782,3,60.0,0.38537703676094676,3,60.0
375.0,7,31.0,0.96875,9.435882638007508,7,85.0,0.5247232023318165,7,85.0
380.0,1,7.0,0.21212121212121213,10.179601366464015,1,37.0,0.7428339504367022,1,37.0
385.0,1,1.0,0.02857142857142857,10.156498088477647,1,31.0,0.6259893509085086,1,31.0
390.0,4,16.0,0.5333333333333333,9.029477879225349,3,26.0,0.5074122604144706,3,26.0
395.0,11,59.0,1.7878787878787878,7.77400619790933,10,64.0,0.40122016625354306,10,64.0
400.0,13,120.0,3.4285714285714284,7.745001361240817,12,120.0,0.3886335961979616,12,120.0
405.0,15,191.0,5.457142857142857,7.24598273006877,14,186.0,0.3659052652859959,14,186.0
410.0,13,209.0,5.9714285714285715,7.609143828334923,12,221.0,0.4082531207753815,12,221.0
415.0,13,267.0,7.628571428571429,7.73545096443272,13,267.0,0.390379085955363,13,267.0
420.0,16,339.0,9.162162162162161,6.779541180921481,16,339.0,0.27057190951970694,16,339.0
425.0,18,425.0,10.897435897435898,6.465952370656398,18,425.0,0.28268149932970255,18,425.0
430.0,8,144.0,3.5121951219512195,6.557721064848152,8,302.0,0.34281749081759677,8,302.0
435.0,6,19.0,0.475,7.603893989455054,4,159.0,0.4134925827891318,4,159.0
440.0,3,4.0,0.0975609756097561,8.210587095250336,3,131.0,0.4279201362702722,3,131.0
445.0,7,23.0,0.5348837209302325,8.859161855283936,6,151.0,0.4180396861293068,6,151.0
450.0,7,49.0,1.1136363636363635,9.088816112142826,7,176.0,0.45244714911356676,7,176.0
455.0,8,27.0,0.6136363636363636,8.051925232530552,8,95.0,0.3895183376197808,8,95.0
460.0,6,27.0,0.6428571428571429,8.52578662397608,5,97.0,0.4402349018604873,5,97.0
465.0,7,46.0,1.1219512195121952,9.079605285156894,7,85.0,0.48418371295845736,7,85.0
470.0,4,15.0,0.38461538461538464,8.351843259056446,4,58.0,0.42404791730138836,4,58.0
475.0,6,27.0,0.6923076923076923,8.129752601797467,6,60.0,0.33787593064078103,6,60.0
480.0,7,29.0,0.725,9.124216726910035,7,57.0,0.4587708757253821,7,57.0
485.0,6,44.0,1.0476190476190477,9.762252984020583,6,58.0,0.5328760164533302,6,58.0
490.0,2,2.0,0.05128205128205128,9.82973621128779,2,40.0,0.5871392462477316,2,40.0
495.0,3,13.0,0.34210526315789475,9.841039556747669,2,28.0,0.5890048232286621,2,28.0
500.0,4,22.0,0.5945945945945946,9.34002622801916,4,30.0,0.4520842524807276,4,30.0
505.0,2,7.0,0.1891891891891892,9.5179691389608,2,14.0,0.5464395340819823,2,14.0
510.0,3,18.0,0.5,10.039335180821608,3,19.0,0.5661099205647774,3,19.0
515.0,1,2.0,0.05714285714285714,10.890327556875674,1,15.0,0.7355838633741794,1,15.0
520.0,1,7.0,0.19444444444444445,11.319364280727667,1,7.0,0.7680022416655274,1,7.0
525.0,1,2.0,0.05714285714285714,10.926396553435639,1,2.0,0.7440734950662902,1,2.0
530.0,1,7.0,0.2,10.844412636019868,1,7.0,0.592776938593635,1,7.0
535.0,5,21.0,0.6363636363636364,10.191600774144579,5,21.0,0.5037799147510096,5,21.0
540.0,0,0.0,0.0,9.799037827833931,0,3.0,0.6385612362238591,0,3.0
545.0,4,11.0,0.36666666666666664,9.88433570392289,2,6.0,0.5486792152676044,2,6.0
550.0,2,3.0,0.1,10.67102122319738,2,12.0,0.6529413028189643,2,12.0
555.0,5,21.0,0.7,9.807401220221296,5,30.0,0.4773388765633402,5,30.0
560.0,1,1.0,0.03333333333333333,9.448715991827106,1,18.0,0.5195604352199222,1,18.0
565.0,3,12.0,0.41379310344827586,10.37395126962784,3,24.0,0.6563695134418969,3,24.0
570.0,2,7.0,0.22580645161290322,10.60220572679544,2,19.0,0.655048239184164,2,19.0
575.0,5,23.0,0.7666666666666667,10.967307902531786,4,34.0,0.6158383961849677,4,34.0
580.0,0,0.0,0.0,11.106355627687723,0,11.0,0.776673680905543,0,11.0
585.0,2,4.0,0.13333333333333333,10.54553862243287,2,4.0,0.6415854443912496,2,4.0
590.0,0,0.0,0.0,11.298904992742738,0,0.0,0.815009734609251,0,0.0
595.0,1,1.0,0.03333333333333333,11.574570911558943,1,1.0,0.8580888688537816,1,1.0
600.0,2,8.0,0.27586206896551724,11.176993770994574,2,8.0,0.6300797855651665,2,8.0
605.0,0,0.0,0.0,10.523140855446888,0,4.0,0.652537751437721,0,4.0
610.0,3,11.0,0.36666666666666664,11.352335859732863,3,11.0,0.6430540743849359,3,11.0
615.0,0,0.0,0.0,10.55015229995354,0,8.0,0.707308058213241,0,8.0
620.0,5,12.0,0.4444444444444444,9.279943351269347,4,7.0,0.46912840929537314,4,7.0
625.0,0,0.0,0.0,9.78398349998512,0,6.0,0.6229346120683709,0,6.0
630.0,4,14.0,0.45161290322580644,10.713104842471662,3,9.0,0.6619130219301578,3,9.0
635.0,2,3.0,0.0967741935483871,11.095570781476958,2,3.0,0.7144849407305197,2,3.0
640.0,2,8.0,0.24242424242424243,11.177584005201883,2,7.0,0.6002941617673817,2,7.0
645.0,0,0.0,0.0,10.421717767813998,0,0.0,0.6437816322057666,0,0.0
650.0,1,2.0,0.07142857142857142,10.499398603013821,1,3.0,0.6688245870543472,1,3.0
655.0,2,4.0,0.13793103448275862,10.441593331733078,2,5.0,0.6325042698765511,2,5.0
660.0,6,27.0,1.0,9.289076934945044,6,28.0,0.5435682296194725,6,28.0
665.0,1,8.0,0.27586206896551724,8.818149483894599,1,19.0,0.5946970827875446,1,19.0
670.0,2,4.0,0.12903225806451613,9.741553224915162,2,24.0,0.5643507207803669,2,24.0
675.0,3,11.0,0.3793103448275862,10.589414674249367,3,36.0,0.659032222534542,3,36.0
680.0,4,30.0,0.967741935483871,10.839416151288605,4,50.0,0.6702662774110039,4,50.0
685.0,3,22.0,0.6470588235294118,9.197752860161751,3,43.0,0.523280049741851,3,43.0
690.0,8,27.0,0.7714285714285715,8.793996479390065,8,37.0,0.4715069955393279,8,37.0
695.0,1,1.0,0.030303030303030304,9.255771215605275,1,32.0,0.6033990682558127,1,32.0
700.0,5,17.0,0.5,10.322271676400792,4,31.0,0.6796325666521227,4,31.0
705.0,1,2.0,0.05555555555555555,10.804373882342965,1,17.0,0.6367152087975724,1,17.0
710.0,3,15.0,0.42857142857142855,10.314783928174515,3,25.0,0.5882943331272297,3,25.0
715.0,1,1.0,0.027777777777777776,11.462694635019123,1,10.0,0.8057026914531593,1,10.0
720.0,1,6.0,0.17647058823529413,12.030525312162338,1,6.0,0.8405820144582506,1,6.0
725.0,3,13.0,0.3939393939393939,10.39307669498544,2,12.0,0.5561011316544529,2,12.0
730.0,3,5.0,0.14285714285714285,10.289288178588993,3,7.0,0.6183496504499831,3,7.0
735.0,6,26.0,0.8387096774193549,10.736515054309724,5,20.0,0.5571594464457722,5,20.0
740.0,0,0.0,0.0,10.660325929516487,0,10.0,0.6743836980544328,0,10.0
745.0,2,5.0,0.16666666666666666,10.795027600302012,1,7.0,0.6593426167413007,1,7.0
750.0,3,6.0,0.1935483870967742,10.8167515328459,3,14.0,0.5935782096000851,3,14.0
755.0,6,32.0,1.103448275862069,10.137875368708407,6,40.0,0.5314732538766761,6,40.0
760.0,1,10.0,0.3225806451612903,9.757401792240543,1,22.0,0.6543777383229042,1,22.0
765.0,2,7.0,0.22580645161290322,10.699459596540757,1,26.0,0.638375123460341,1,26.0
770.0,3,18.0,0.6206896551724138,11.578262481054189,3,18.0,0.732163233953622,3,18.0
775.0,0,0.0,0.0,11.043273781286926,0,0.0,0.82193113831649,0,0.0
780.0,2,7.0,0.21875,10.80818997910723,2,7.0,0.6424825432777628,2,7.0
785.0,5,31.0,0.9393939393939394,10.593693657960046,5,31.0,0.6398575983996846,5,31.0
790.0,5,56.0,1.8064516129032258,10.07904268057892,5,56.0,0.6058819693421174,5,56.0
795.0,9,91.0,3.033333333333333,8.5426235972286,9,91.0,0.46065432507470294,9,91.0
800.0,11,142.0,4.4375,7.026594012182395,11,142.0,0.33006267278089924,11,142.0
805.0,7,31.0,0.96875,6.760241258205118,7,100.0,0.41438112068439764,7,100.0
810.0,3,12.0,0.35294117647058826,8.809375166580503,3,62.0,0.53380064806072,3,62.0
815.0,4,32.0,0.9142857142857143,10.098408248469912,4,45.0,0.6374430178468409,4,45.0
820.0,3,9.0,0.23684210526315788,10.172616124277601,3,35.0,0.6710882388414106,3,35.0
825.0,5,26.0,0.65,9.8727514146249,5,39.0,0.5880679197424007,5,39.0
830.0,3,18.0,0.46153846153846156,10.093776755564722,3,36.0,0.5790046816923891,3,36.0
835.0,6,18.0,0.4864864864864865,9.691095673748425,4,47.0,0.5273154794477138,4,47.0
840.0,4,27.0,0.7297297297297297,9.931299457081781,4,51.0,0.5818214349442841,4,51.0
845.0,3,5.0,0.1388888888888889,9.359887175331302,3,34.0,0.5562915281231853,3,34.0
850.0,5,29.0,0.8055555555555556,9.950371904270279,5,53.0,0.597321561488539,5,53.0
855.0,2,12.0,0.32432432432432434,9.499869875969528,2,33.0,0.4973554803746993,2,33.0
860.0,7,27.0,0.7297297297297297,9.657221307013984,6,52.0,0.4420405927028505,6,52.0
865.0,6,48.0,1.3714285714285714,10.136815384365937,6,85.0,0.5189134203286139,6,85.0
870.0,7,72.0,2.057142857142857,9.632352850806328,7,72.0,0.48693726611385935,7,72.0
875.0,2,2.0,0.058823529411764705,8.5457748253646,2,36.0,0.41843221297987826,2,36.0
880.0,1,6.0,0.1875,9.776135177308708,1,7.0,0.5819555765399619,1,7.0
885.0,2,2.0,0.06451612903225806,9.467750061270362,2,7.0,0.5150520518287431,2,7.0
890.0,5,24.0,0.7058823529411765,10.123033516024329,5,25.0,0.5455379423089558,5,25.0
895.0,3,12.0,0.3333333333333333,10.367576685236301,3,20.0,0.5563533324683001,3,20.0
900.0,4,15.0,0.4166666666666667,9.9867269299533,4,19.0,0.5026231927538829,4,19.0
905.0,2,5.0,0.14705882352941177,8.955724634092638,2,15.0,0.44966955242866785,2,15.0
910.0,4,19.0,0.59375,9.134192019251179,4,24.0,0.49518580271340684,4,24.0
915.0,2,5.0,0.16129032258064516,9.035345745637631,2,18.0,0.5213744300512679,2,18.0
920.0,4,17.0,0.5483870967741935,10.082426495650298,3,13.0,0.5999823001475479,3,13.0
925.0,1,1.0,0.029411764705882353,10.713530937686672,1,14.0,0.6274613999263802,1,14.0
930.0,6,22.0,0.6666666666666666,9.631337097219168,6,36.0,0.4241054056394137,6,36.0
935.0,2,10.0,0.3125,9.497696266175392,2,34.0,0.48977900224338766,2,34.0
940.0,4,19.0,0.5757575757575758,9.297649854240346,3,29.0,0.47462491975770116,3,29.0
945.0,2,4.0,0.13333333333333333,10.248368487600494,2,11.0,0.6833757083108417,2,11.0
950.0,5,20.0,0.6451612903225806,9.837940635827959,4,24.0,0.5221752451382828,4,24.0
955.0,1,3.0,0.09375,10.155183084735185,1,10.0,0.6669327909287925,1,10.0
960.0,2,13.0,0.40625,10.822035430530468,2,19.0,0.7489015017452257,2,19.0
965.0,0,0.0,0.0,11.813144147930414,0,0.0,0.8654247337229914,0,0.0
970.0,1,3.0,0.0967741935483871,11.799582892810722,1,3.0,0.7928160621488055,1,3.0
975.0,0,0.0,0.0,11.385119307202187,0,0.0,0.8305012382939825,0,0.0
980.0,0,0.0,0.0,11.94565165083797,0,0.0,0.8833668723607985,0,0.0
985.0,2,4.0,0.13793103448275862,10.946975071795741,2,4.0,0.6880655689347375,2,4.0
990.0,5,25.0,0.8928571428571429,9.529891554943983,4,23.0,0.5521294953693658,4,23.0
995.0,1,4.0,0.12903225806451613,10.896746809363227,1,13.0,0.7959638941075896,1,13.0
1000.0,2,4.0,0.13333333333333333,10.113459646321424,2,17.0,0.6242614806421446,2,17.0
1005.0,4,10.0,0.3225806451612903,9.90175399738999,4,27.0,0.5752360619348111,4,27.0
1010.0,6,39.0,1.2580645161290323,9.401786384038441,6,52.0,0.4925828518908513,6,52.0
1015.0,3,16.0,0.48484848484848486,9.359335795549155,3,40.0,0.5043586129465457,3,40.0
1020.0,4,14.0,0.42424242424242425,8.76539166096633,3,50.0,0.4646498417521499,3,50.0
1025.0,4,12.0,0.35294117647058826,8.622233514219259,4,62.0,0.3833566186004714,4,62.0
1030.0,10,54.0,1.6363636363636365,8.842080038110986,10,100.0,0.4052819045355759,10,100.0
1035.0,3,26.0,0.7878787878787878,9.74862401708811,3,69.0,0.6157610339826648,3,69.0
1040.0,3,5.0,0.15151515151515152,9.953016851646822,2,42.0,0.648649327263479,2,42.0
1045.0,5,16.0,0.47058823529411764,9.52517617066639,4,32.0,0.5426221317363483,4,32.0
1050.0,7,39.0,1.1470588235294117,8.973162601149834,7,54.0,0.4318965431252558,7,54.0
1055.0,7,70.0,1.9444444444444444,9.747902603499533,7,70.0,0.4550171670976923,7,70.0
1060.0,0,0.0,0.0,9.820463256062759,0,24.0,0.7149871438893085,0,24.0
1065.0,1,2.0,0.05555555555555555,11.39005358534071,0,0.0,0.853260293573765,0,0.0
1070.0,0,0.0,0.0,11.8266158567811,0,0.0,0.8369269451687854,0,0.0
1075.0,1,3.0,0.08823529411764706,11.82310891460294,1,3.0,0.7931795146913766,1,3.0
1080.0,3,11.0,0.3055555555555556,11.258261734089201,3,11.0,0.634204199803654,3,11.0
1085.0,0,0.0,0.0,11.062604577075641,0,4.0,0.7992598265209475,0,4.0
1090.0,1,4.0,0.13793103448275862,10.54201469146425,1,4.0,0.7312011443557409,1,4.0
1095.0,1,1.0,0.03571428571428571,9.37935815670446,1,2.0,0.6028166147575862,1,2.0
1100.0,6,19.0,0.6551724137931034,9.21238117586128,5,18.0,0.4844346342481049,5,18.0
1105.0,6,40.0,1.3333333333333333,9.393292435927812,6,42.0,0.5056066465597827,6,42.0
1110.0,2,7.0,0.22580645161290322,8.93229822800955,2,23.0,0.5635152987834022,2,23.0
1115.0,3,14.0,0.4375,9.86655329387571,3,22.0,0.654518659059633,3,22.0
1120.0,2,6.0,0.1875,9.939754609680467,2,12.0,0.6689154723610491,2,12.0
1125.0,5,24.0,0.7058823529411765,9.612798954495403,4,27.0,0.5622250675190967,4,27.0
1130.0,7,49.0,1.4,9.23917081906404,7,56.0,0.4956644562374276,7,56.0
1135.0,2,11.0,0.3235294117647059,9.075390692248522,2,35.0,0.5952278370746092,2,35.0
1140.0,2,7.0,0.2,9.923704305702632,2,37.0,0.5910243759345138,2,37.0
1145.0,2,4.0,0.1111111111111111,9.803224437302797,2,36.0,0.5493928827694672,2,36.0
1150.0,7,27.0,0.7297297297297297,9.971806944707481,7,59.0,0.5441802809351683,7,59.0
1155.0,3,18.0,0.5142857142857142,10.119689110253427,3,47.0,0.6294995534513829,3,47.0
1160.0,2,8.0,0.22857142857142856,10.473083132849773,2,17.0,0.6190571341757843,2,17.0
1165.0,2,6.0,0.18181818181818182,8.729570173964559,2,22.0,0.5129502568956646,2,22.0
1170.0,6,20.0,0.625,8.723229878215907,5,36.0,0.5271264667302518,5,36.0
1175.0,2,8.0,0.22857142857142856,10.090644791367055,2,27.0,0.6970325928083998,2,27.0
1180.0,6,31.0,0.8611111111111112,9.120265815049356,5,40.0,0.5450482304170995,5,40.0
1185.0,2,5.0,0.14285714285714285,9.262791511589919,2,27.0,0.5456195912786611,2,27.0
1190.0,4,20.0,0.5714285714285714,9.857657879386396,3,19.0,0.5647350885392913,3,19.0
1195.0,1,1.0,0.029411764705882353,10.568904726220172,1,5.0,0.717555636391078,1,5.0
1200.0,4,13.0,0.37142857142857144,10.680702730618762,4,17.0,0.6259526214862488,4,17.0
1205.0,3,9.0,0.2647058823529412,9.435117702539761,3,17.0,0.5392809988503918,3,17.0
1210.0,4,14.0,0.42424242424242425,9.055292392577773,4,31.0,0.4489236021797054,4,31.0
1215.0,6,37.0,1.121212121212121,8.647850460856036,6,40.0,0.3925341730500461,6,40.0
1220.0,4,30.0,0.9090909090909091,8.40933829976836,4,48.0,0.39923446083770936,4,48.0
1225.0,4,14.0,0.4117647058823529,9.055676502535485,4,39.0,0.4227287277946821,4,39.0
1230.0,4,15.0,0.45454545454545453,8.271101782627825,4,49.0,0.458285555632727,4,49.0
1235.0,5,21.0,0.6,9.071282464742712,5,49.0,0.5000884432978638,5,49.0
1240.0,4,22.0,0.6111111111111112,9.092374604384226,4,47.0,0.5148168780800428,4,47.0
1245.0,4,18.0,0.5,9.429782688925876,4,38.0,0.5523173677947878,4,38.0
1250.0,3,7.0,0.2,9.85270393821252,3,35.0,0.6003361495398787,3,35.0
1255.0,3,15.0,0.42857142857142855,9.660010224387756,3,34.0,0.5718777575577602,3,34.0
1260.0,4,32.0,0.9411764705882353,9.507196252950143,4,46.0,0.5149903483950768,4,46.0
1265.0,1,1.0,0.02857142857142857,9.888847473238608,1,23.0,0.6375069262484655,1,23.0
1270.0,7,21.0,0.5833333333333334,9.130398856271741,6,17.0,0.4885817278331228,6,17.0
1275.0,4,19.0,0.5428571428571428,8.62299189415383,4,28.0,0.39192223658942077,4,28.0
1280.0,6,29.0,0.8285714285714286,8.78595561946876,6,46.0,0.38340426212577366,6,46.0
1285.0,2,2.0,0.05263157894736842,10.026053473020202,2,24.0,0.5713385630357123,2,24.0
1290.0,3,17.0,0.4722222222222222,10.905275098625165,3,33.0,0.639902332317156,3,33.0
1295.0,1,2.0,0.05555555555555555,11.328165517672787,1,19.0,0.7657924504285278,1,19.0
1300.0,3,12.0,0.35294117647058826,11.512518535887468,3,12.0,0.7383323011523344,3,12.0
1305.0,0,0.0,0.0,10.651184659732618,0,0.0,0.7562437844655953,0,0.0
1310.0,3,4.0,0.12903225806451613,9.650705887867213,3,4.0,0.5764748181773308,3,4.0
1315.0,2,3.0,0.1,10.19907741004918,2,5.0,0.6868806377150894,2,5.0
1320.0,5,23.0,0.7666666666666667,9.867546847580288,4,20.0,0.5231816660005034,4,20.0
1325.0,2,2.0,0.05714285714285714,10.283002448727956,2,12.0,0.6450261900016149,2,12.0
1330.0,2,9.0,0.2647058823529412,11.387615708911046,2,9.0,0.7738576451272461,2,9.0
1335.0,2,2.0,0.06666666666666667,10.785455781665146,2,2.0,0.6660958376558676,2,2.0
1340.0,4,20.0,0.6451612903225806,10.213743129747922,4,20.0,0.5991035477053779,4,20.0
1345.0,2,6.0,0.18181818181818182,9.309721558765792,2,13.0,0.5684963939921015,2,13.0
1350.0,8,31.0,0.96875,8.068478133564039,7,38.0,0.4256629494056359,7,38.0
1355.0,3,8.0,0.25806451612903225,8.443054074054292,3,33.0,0.5783499687800303,3,33.0
1360.0,7,34.0,1.0625,9.156354571938717,6,56.0,0.5582426678098327,6,56.0
1365.0,3,7.0,0.21212121212121213,9.035949039012024,3,46.0,0.5250547449448032,3,46.0
1370.0,8,38.0,1.0857142857142856,9.26586744223832,7,56.0,0.548502206935114,7,56.0
1375.0,1,1.0,0.027777777777777776,9.140083407756414,1,28.0,0.6097980228018461,1,28.0
1380.0,9,30.0,0.8571428571428571,9.01597415279687,7,48.0,0.5416701026129199,7,48.0
1385.0,4,8.0,0.2222222222222222,9.095192235859209,4,45.0,0.5748016195195638,4,45.0
1390.0,6,26.0,0.6666666666666666,9.62049115146895,6,66.0,0.5093407649727303,6,66.0
1395.0,2,4.0,0.10810810810810811,9.186934563718586,2,28.0,0.46178631917370894,2,28.0
1400.0,6,24.0,0.631578947368421,9.17088906215625,5,45.0,0.3820880707497287,5,45.0
1405.0,7,49.0,1.2894736842105263,10.107857963898487,7,62.0,0.5430763226326792,7,62.0
1410.0,2,25.0,0.7142857142857143,9.188174837473651,2,49.0,0.4110323785521519,2,49.0
1415.0,6,22.0,0.6470588235294118,9.476472211588383,5,63.0,0.5399083368178049,5,63.0
1420.0,2,9.0,0.25,8.616763882956361,2,67.0,0.4590832230423479,2,67.0
1425.0,9,31.0,0.9117647058823529,8.750946645609934,7,86.0,0.39231492625158404,7,86.0
1430.0,4,14.0,0.42424242424242425,9.130580005054062,4,64.0,0.506575226615099,4,64.0
1435.0,5,21.0,0.6,10.205705128684961,5,79.0,0.5539011526040991,5,79.0
1440.0,6,38.0,1.0857142857142856,9.783313217970147,6,48.0,0.4473524911665407,6,48.0
1445.0,1,1.0,0.030303030303030304,9.109175918789433,1,11.0,0.5289262659238081,1,11.0
1450.0,3,10.0,0.29411764705882354,9.814214377905612,2,7.0,0.5972995537059022,2,7.0
1455.0,1,2.0,0.06060606060606061,9.205285121469664,1,10.0,0.4073934027512618,1,10.0
1460.0,5,14.0,0.42424242424242425,9.948045619576181,5,24.0,0.4410184917177647,5,24.0
1465.0,2,9.0,0.2647058823529412,10.200314923629973,2,20.0,0.5364112709613132,2,20.0
