step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,10,38.0,0.8260869565217391,8.325844680451945,9,578.0,0.3429766609640361,9,578.0
1465.0,5,28.0,0.6222222222222222,8.38591913206252,5,432.0,0.3961083024108005,5,432.0
1470.0,5,33.0,0.7333333333333333,8.485340147995151,5,304.0,0.3858286978918322,5,304.0
1475.0,3,5.0,0.11627906976744186,8.56086974616695,3,285.0,0.4724489994682457,3,285.0
1480.0,8,30.0,0.6818181818181818,8.637929430823862,8,304.0,0.4007900451828377,8,304.0
1485.0,6,30.0,0.6818181818181818,9.124804923015514,6,260.0,0.4789780526923348,6,260.0
1490.0,6,27.0,0.627906976744186,9.296454402063969,5,281.0,0.4819071238094484,5,281.0
1495.0,6,43.0,1.048780487804878,9.14454969058379,5,307.0,0.4947293592888203,5,307.0
1500.0,5,11.0,0.2682926829268293,7.938080494592811,5,305.0,0.3347500838524763,5,305.0
1505.0,12,44.0,1.0731707317073171,6.8925654751956715,10,348.0,0.20615071944326138,10,348.0
1510.0,7,31.0,0.7560975609756098,7.351999257816487,7,291.0,0.3513025028564544,7,291.0
1515.0,7,31.0,0.7560975609756098,8.500366355517153,6,319.0,0.3713725278273947,6,319.0
1520.0,7,43.0,1.075,8.381435116469024,7,274.0,0.3680036460936666,7,274.0
1525.0,5,18.0,0.43902439024390244,8.207805119791617,5,258.0,0.40530974926861096,5,258.0
1530.0,8,42.0,1.0769230769230769,7.954642847983546,7,290.0,0.3878237894802614,7,290.0
1535.0,9,49.0,1.225,7.319142547597454,9,252.0,0.3475702170770107,9,252.0
1540.0,7,39.0,0.9512195121951219,8.335440387795103,7,179.0,0.39096889838073695,7,179.0
1545.0,3,5.0,0.12195121951219512,8.355431885140657,3,155.0,0.4036909476506728,3,155.0
1550.0,12,48.0,1.2,8.172159236675332,11,195.0,0.3056752144218945,11,195.0
1555.0,8,44.0,1.0476190476190477,8.102320179433924,8,176.0,0.3200591888092305,8,176.0
1560.0,7,27.0,0.6923076923076923,8.791956844158006,6,164.0,0.42305398228195645,6,164.0
1565.0,5,10.0,0.24390243902439024,9.100489412080174,5,138.0,0.4919713992043174,5,138.0
1570.0,10,48.0,1.2,8.350020390694297,9,174.0,0.3849604319262723,9,174.0
1575.0,8,44.0,1.1282051282051282,8.6140561334543,8,145.0,0.4568033027404537,8,145.0
1580.0,5,17.0,0.4473684210526316,7.798592825589227,5,167.0,0.29046573222263306,5,167.0
1585.0,4,9.0,0.23076923076923078,8.3885226600066,4,168.0,0.3879368221906871,4,168.0
1590.0,11,51.0,1.3076923076923077,8.47230397859387,10,206.0,0.3624408772079442,10,206.0
1595.0,8,52.0,1.3333333333333333,7.779504998144244,8,172.0,0.3124031577193495,8,172.0
1600.0,9,42.0,1.024390243902439,9.176996375229658,8,155.0,0.4282188329204229,8,155.0
1605.0,3,5.0,0.13513513513513514,9.204968051120535,3,134.0,0.5041292698481382,3,134.0
1610.0,11,36.0,0.972972972972973,8.571988871265672,11,163.0,0.3514222457381032,11,163.0
1615.0,6,32.0,0.8648648648648649,8.462664397032983,6,116.0,0.4178623464060654,6,116.0
1620.0,5,20.0,0.5405405405405406,8.84670980985216,4,103.0,0.42792009030787637,4,103.0
1625.0,9,53.0,1.394736842105263,8.540210010343031,9,140.0,0.4083769965574837,9,140.0
1630.0,4,17.0,0.4473684210526316,8.692644326776563,4,146.0,0.511152628280971,4,146.0
1635.0,5,24.0,0.631578947368421,9.113475560004995,5,139.0,0.4775347703340538,5,139.0
1640.0,6,31.0,0.8378378378378378,8.887409382569283,6,126.0,0.42741282640965245,6,126.0
1645.0,4,20.0,0.5128205128205128,10.164366581242595,4,88.0,0.5504650697230111,4,88.0
1650.0,4,33.0,0.8461538461538461,10.051941368387022,4,80.0,0.5529013193810041,4,80.0
1655.0,7,60.0,1.5,9.608003574851796,7,85.0,0.4874770333043016,7,85.0
1660.0,9,98.0,2.7222222222222223,8.557999983377398,9,109.0,0.47814326753194186,9,109.0
1665.0,13,151.0,4.194444444444445,7.130478025140428,13,151.0,0.3559413423572711,13,151.0
1670.0,17,226.0,6.277777777777778,6.176497058538917,17,226.0,0.2664086201680988,17,226.0
1675.0,19,319.0,8.394736842105264,6.157183104874423,19,319.0,0.3044925417510119,19,319.0
1680.0,22,423.0,11.131578947368421,4.1448619474551895,22,423.0,0.18667638458843078,22,423.0
1685.0,25,546.0,13.317073170731707,4.382762409514335,25,546.0,0.2018804378047121,25,546.0
1690.0,26,676.0,16.095238095238095,4.579005772393571,26,676.0,0.24284002596659826,26,676.0
1695.0,30,814.0,18.5,4.041664334915071,30,814.0,0.17919712776700036,30,814.0
1700.0,30,964.0,20.51063829787234,4.225768320164208,30,964.0,0.19179998737868545,30,964.0
1705.0,31,1115.0,22.3,4.381749556742978,31,1115.0,0.1802962777048681,31,1115.0
1710.0,35,1283.0,25.15686274509804,3.839400981030287,35,1283.0,0.13836208391085958,35,1283.0
1715.0,26,721.0,13.351851851851851,4.242829685599815,26,1040.0,0.18334843391644967,26,1040.0
1720.0,7,35.0,0.6481481481481481,5.899065211013791,5,706.0,0.2820808604631821,5,706.0
1725.0,10,21.0,0.38181818181818183,6.315960355924674,10,732.0,0.29214170896409913,10,732.0
1730.0,19,81.0,1.396551724137931,5.816423797843472,19,811.0,0.18740149721591584,19,811.0
1735.0,31,213.0,3.55,5.59198150755319,30,935.0,0.15119036260032526,30,935.0
1740.0,22,192.0,3.1475409836065573,6.055882096364101,22,754.0,0.22251841760408533,22,754.0
1745.0,4,21.0,0.38181818181818183,7.583043299157133,3,380.0,0.3851173299372009,3,380.0
1750.0,4,6.0,0.10909090909090909,7.203561330666031,4,391.0,0.3298968727335475,4,391.0
1755.0,18,73.0,1.3035714285714286,6.83430850855781,17,455.0,0.20147351732921762,17,455.0
1760.0,25,184.0,3.1186440677966103,6.900867137603455,25,569.0,0.18028197409462873,25,569.0
1765.0,28,318.0,5.578947368421052,6.1660454787178764,28,703.0,0.1576475386497719,28,703.0
1770.0,18,223.0,4.372549019607843,5.991091157785846,18,517.0,0.2114989728197365,18,517.0
1775.0,4,11.0,0.22,8.184401833967438,2,317.0,0.45267745142903837,2,317.0
1780.0,5,7.0,0.13725490196078433,8.337922167875808,5,322.0,0.4038286190832127,5,322.0
1785.0,13,56.0,1.0769230769230769,8.093839205427306,12,371.0,0.31694455624999823,12,371.0
1790.0,8,46.0,0.8679245283018868,8.436511565392918,8,273.0,0.34688935968937956,8,273.0
1795.0,5,17.0,0.3269230769230769,8.817317793540338,4,265.0,0.3579720015927845,4,265.0
1800.0,7,45.0,0.9782608695652174,7.939224702998728,6,255.0,0.28287157999296814,6,255.0
1805.0,10,93.0,2.066666666666667,8.099498706685281,9,270.0,0.33190645773450156,9,270.0
1810.0,7,74.0,1.608695652173913,8.3042315402255,7,192.0,0.39899393374045405,7,192.0
1815.0,9,93.0,2.2142857142857144,7.897912101286679,8,144.0,0.35424592300820146,8,144.0
1820.0,2,3.0,0.075,7.931601714360727,2,90.0,0.4453135247981271,2,90.0
1825.0,8,30.0,0.7317073170731707,8.074575557351544,7,99.0,0.4465414159146511,7,99.0
1830.0,6,23.0,0.5348837209302325,7.940009799298006,6,79.0,0.37889415852890257,6,79.0
1835.0,9,44.0,1.0232558139534884,8.200955296165176,8,104.0,0.40514389722073124,8,104.0
1840.0,12,98.0,2.3333333333333335,8.11716949023905,11,153.0,0.36560551494504784,11,153.0
1845.0,5,13.0,0.3023255813953488,8.07996747877295,5,119.0,0.4128325160031756,5,119.0
1850.0,7,28.0,0.6666666666666666,8.17484742185499,7,147.0,0.36289145076890134,7,147.0
1855.0,10,46.0,1.1219512195121952,8.629552129291602,10,141.0,0.43067247646325474,10,141.0
1860.0,6,41.0,1.025,9.204907185044746,6,155.0,0.4973809878087087,6,155.0
1865.0,11,84.0,2.0,7.954556967994158,10,194.0,0.3448071144487379,10,194.0
1870.0,17,157.0,3.738095238095238,6.476464338927632,16,262.0,0.20064485182661998,16,262.0
1875.0,10,88.0,2.2,6.42268609005786,10,245.0,0.2772163865519873,10,245.0
1880.0,8,24.0,0.631578947368421,8.40775089094718,7,221.0,0.4395548560651991,7,221.0
1885.0,4,20.0,0.4878048780487805,9.412134644615236,4,207.0,0.47703178350380887,4,207.0
1890.0,8,30.0,0.7317073170731707,9.953417405348814,8,165.0,0.50713936276178,8,165.0
1895.0,4,23.0,0.5348837209302325,9.588941438156677,4,138.0,0.49960620277806145,4,138.0
1900.0,4,15.0,0.36585365853658536,9.797265601385815,3,123.0,0.5602628628026034,3,123.0
1905.0,3,7.0,0.18421052631578946,8.802602988327843,3,99.0,0.52199156084364,3,99.0
1910.0,8,30.0,0.7692307692307693,7.283850621279832,8,91.0,0.2577939906707188,8,91.0
1915.0,15,96.0,2.526315789473684,6.996334922074685,15,157.0,0.21531046781876445,15,157.0
1920.0,9,69.0,1.8157894736842106,7.339332434050763,9,145.0,0.36775294552191157,9,145.0
1925.0,5,13.0,0.3333333333333333,7.837684049107044,4,123.0,0.4177913378231175,4,123.0
1930.0,2,2.0,0.05,8.442932433114043,2,128.0,0.4491345911117863,2,128.0
1935.0,8,31.0,0.7948717948717948,7.789058946033774,8,157.0,0.3624994002072525,8,157.0
1940.0,6,25.0,0.5952380952380952,7.702030297122002,6,121.0,0.3605685844243198,6,121.0
1945.0,7,22.0,0.5116279069767442,8.351299742771513,6,148.0,0.4160186714546931,6,148.0
1950.0,5,16.0,0.41025641025641024,8.164617571166692,5,181.0,0.44464737992976017,5,181.0
1955.0,7,25.0,0.6097560975609756,7.930223412978087,7,209.0,0.3689873850150324,7,209.0
1960.0,10,65.0,1.5116279069767442,7.976531704980568,10,252.0,0.3774266935764903,10,252.0
1965.0,8,55.0,1.2790697674418605,7.707955913278261,8,211.0,0.399924206559136,8,211.0
1970.0,8,42.0,0.9767441860465116,8.094106379733514,8,169.0,0.37777791955967444,8,169.0
1975.0,9,46.0,1.1219512195121952,7.164757156982625,8,207.0,0.2777275143380699,8,207.0
1980.0,7,61.0,1.4878048780487805,7.358155473873414,7,213.0,0.30434436548515414,7,213.0
1985.0,3,14.0,0.3333333333333333,7.141247823970043,3,193.0,0.33800305756658555,3,193.0
1990.0,8,27.0,0.6136363636363636,8.183819909465058,7,177.0,0.39828572659290773,7,177.0
1995.0,6,31.0,0.7209302325581395,8.878977345954942,6,167.0,0.49969692561257495,6,167.0
2000.0,6,20.0,0.47619047619047616,9.447923353483432,6,130.0,0.513266325414458,6,130.0
2005.0,1,1.0,0.023255813953488372,9.67546726969663,1,129.0,0.5413636906989286,1,129.0
2010.0,8,26.0,0.6046511627906976,9.537662685447577,8,154.0,0.45600057308135017,8,154.0
2015.0,5,29.0,0.7073170731707317,8.668925973561306,5,141.0,0.4733391267300225,5,141.0
2020.0,6,16.0,0.37209302325581395,9.102491045715734,5,165.0,0.4953780368695274,5,165.0
2025.0,2,3.0,0.07894736842105263,9.186903652107668,2,132.0,0.5178718715003844,2,132.0
2030.0,5,23.0,0.5897435897435898,8.769777376986813,5,152.0,0.4684363280868952,5,152.0
2035.0,9,60.0,1.5384615384615385,8.386068721539852,9,189.0,0.4741175929751225,9,189.0
2040.0,7,50.0,1.3157894736842106,6.660351450354174,7,159.0,0.3555061273792207,7,159.0
2045.0,10,46.0,1.1794871794871795,6.711177949015343,10,210.0,0.3553655087384178,10,210.0
2050.0,7,53.0,1.358974358974359,7.432590955575679,7,171.0,0.4199009665038047,7,171.0
2055.0,5,20.0,0.5128205128205128,7.003953795178763,5,155.0,0.3813865873243097,5,155.0
2060.0,10,47.0,1.0930232558139534,7.154849922235383,10,169.0,0.34274612819595235,10,169.0
2065.0,14,113.0,2.5681818181818183,7.2587044107969225,14,234.0,0.3381642298683482,14,234.0
2070.0,18,197.0,4.4772727272727275,6.872623566702575,18,318.0,0.2938305892952198,18,318.0
2075.0,22,297.0,6.456521739130435,5.750383333736822,22,418.0,0.22452779092170372,22,418.0
2080.0,25,415.0,8.645833333333334,5.879070791711129,25,536.0,0.2539412910396629,25,536.0
2085.0,14,248.0,5.391304347826087,5.0990720662219555,14,455.0,0.26810382836311697,14,455.0
2090.0,12,111.0,2.522727272727273,6.41474968569835,10,393.0,0.34796013174348156,10,393.0
2095.0,9,57.0,1.2127659574468086,6.8788881211991555,9,368.0,0.2768119694428433,9,368.0
2100.0,8,75.0,1.5625,7.731462128482003,8,301.0,0.34194906207771,8,301.0
2105.0,6,18.0,0.34615384615384615,8.62999837986519,6,271.0,0.40245020689104044,6,271.0
2110.0,10,44.0,0.8461538461538461,8.809837320661899,9,275.0,0.41779026964436355,9,275.0
2115.0,7,25.0,0.5319148936170213,7.320221191192956,7,239.0,0.338858920311208,7,239.0
2120.0,10,37.0,0.8222222222222222,7.537410039582624,9,281.0,0.34631141764173906,9,281.0
2125.0,8,56.0,1.2444444444444445,7.990090333437117,7,259.0,0.41371261814299093,7,259.0
2130.0,11,105.0,2.441860465116279,7.2265905038458165,10,213.0,0.3055739734819664,10,213.0
2135.0,12,150.0,3.260869565217391,8.125964297770231,12,176.0,0.39284463646133627,12,176.0
2140.0,4,27.0,0.5869565217391305,8.739826451397125,4,97.0,0.4930374686078534,4,97.0
2145.0,8,29.0,0.6170212765957447,9.332866771858296,7,52.0,0.5490845925159239,7,52.0
2150.0,13,82.0,1.8636363636363635,8.044346678636028,12,100.0,0.3187302590449477,12,100.0
2155.0,7,43.0,0.9772727272727273,8.171221413670432,7,99.0,0.405982560958014,7,99.0
2160.0,4,11.0,0.24444444444444444,9.296467083696683,3,106.0,0.4778108925241882,3,106.0
2165.0,6,18.0,0.42857142857142855,9.58011556613218,6,112.0,0.4955155296160285,6,112.0
2170.0,7,32.0,0.7619047619047619,9.392192268518574,6,139.0,0.44846299414291807,6,139.0
2175.0,13,86.0,2.0476190476190474,8.631230236085973,12,188.0,0.34844491272241257,12,188.0
2180.0,5,43.0,1.131578947368421,7.9691391690106474,5,162.0,0.34652273184947396,5,162.0
2185.0,9,30.0,0.7894736842105263,8.438090821763673,7,188.0,0.3646376687668605,7,188.0
2190.0,5,16.0,0.4444444444444444,8.014953701597667,5,191.0,0.3715328402059523,5,191.0
2195.0,8,34.0,0.8717948717948718,8.873743126670023,8,189.0,0.40690026031898063,8,189.0
2200.0,4,20.0,0.5,8.269472916218021,4,128.0,0.36474834642661946,4,128.0
2205.0,3,12.0,0.32432432432432434,9.010657767519888,2,139.0,0.4706683866818357,2,139.0
2210.0,1,10.0,0.2702702702702703,10.099475003264816,1,52.0,0.5837117085845839,1,52.0
2215.0,5,22.0,0.55,9.587521768711095,4,24.0,0.4563377047043063,4,24.0
2220.0,7,52.0,1.4444444444444444,9.590716206518117,7,53.0,0.5159750630472723,7,53.0
2225.0,9,89.0,2.4722222222222223,8.65682648952546,9,89.0,0.381460144630789,9,89.0
2230.0,12,145.0,3.918918918918919,8.363728526984376,12,145.0,0.350853870654902,12,145.0
2235.0,15,209.0,5.9714285714285715,7.333800297490437,15,209.0,0.27751067211011454,15,209.0
2240.0,15,284.0,8.114285714285714,6.563248481500149,15,284.0,0.24357033649900942,15,284.0
2245.0,16,364.0,10.705882352941176,6.652193127362496,16,364.0,0.25696521804768147,16,364.0
2250.0,16,444.0,13.454545454545455,5.941445669413777,16,444.0,0.2706297082781546,16,444.0
2255.0,19,535.0,14.45945945945946,5.914036694923591,19,535.0,0.28790952665503294,19,535.0
2260.0,21,638.0,15.560975609756097,5.560160916804666,21,638.0,0.28886060256564317,21,638.0
2265.0,26,754.0,19.333333333333332,4.235703435667645,26,754.0,0.26605768493893683,26,754.0
2270.0,14,306.0,7.463414634146342,5.058241487122117,14,538.0,0.344840531594043,14,538.0
2275.0,6,15.0,0.3488372093023256,7.071800268222771,4,327.0,0.45349790150076846,4,327.0
2280.0,7,13.0,0.2826086956521739,7.600692120964927,7,351.0,0.3765117938704284,7,351.0
2285.0,13,54.0,1.08,7.862625853028354,13,403.0,0.3164594505743262,13,403.0
2290.0,21,145.0,2.7358490566037736,7.010544027862579,21,495.0,0.23785148753173138,21,495.0
2295.0,26,266.0,5.428571428571429,6.093738048121282,26,616.0,0.23417733585620484,26,616.0
2300.0,27,397.0,8.630434782608695,4.805586097609806,27,747.0,0.19220793849972082,27,747.0
2305.0,30,542.0,11.53191489361702,4.3699903357010434,30,892.0,0.20476203636675677,30,892.0
2310.0,22,397.0,8.446808510638299,4.043006541665209,22,725.0,0.2276266359531019,22,725.0
2315.0,10,55.0,1.1,5.8018599053993345,9,613.0,0.33389241470707864,9,613.0
2320.0,3,3.0,0.058823529411764705,6.670429545838631,3,551.0,0.3918005187550481,3,551.0
2325.0,14,54.0,1.0,6.715271021846421,14,597.0,0.30673943290751016,14,597.0
2330.0,26,163.0,2.8596491228070176,6.462156223416296,26,706.0,0.24777709914251816,26,706.0
2335.0,28,297.0,5.033898305084746,6.057372131461372,28,840.0,0.19934652037079265,28,840.0
2340.0,30,444.0,8.072727272727272,5.555899134935291,30,987.0,0.19940273620649057,30,987.0
2345.0,32,600.0,10.909090909090908,5.250661821486359,32,1143.0,0.21041148846228794,32,1143.0
2350.0,33,761.0,14.358490566037736,3.9234924234345123,33,1304.0,0.13896592836308255,33,1304.0
2355.0,39,947.0,16.910714285714285,3.672050587974153,39,1490.0,0.1290415588733781,39,1490.0
2360.0,30,773.0,13.803571428571429,3.434035950068009,30,1316.0,0.1436386517011761,30,1316.0
2365.0,19,214.0,3.8214285714285716,4.941573544117235,17,1198.0,0.21094110184209072,17,1198.0
2370.0,7,30.0,0.5263157894736842,5.801565955844529,7,1254.0,0.26080631672106364,7,1254.0
2375.0,17,61.0,1.0,5.90566593549456,17,1318.0,0.26082541976123413,17,1318.0
2380.0,18,84.0,1.2923076923076924,5.354737581845224,18,1113.0,0.18719580928149918,18,1113.0
2385.0,14,48.0,0.7619047619047619,6.005556710929911,13,998.0,0.26452055779129247,13,998.0
2390.0,13,60.0,1.0,6.903266369466952,12,751.0,0.31310567484320734,12,751.0
2395.0,9,22.0,0.3492063492063492,7.322986166293972,9,765.0,0.28393227079847044,9,765.0
2400.0,21,70.0,1.1290322580645162,6.6463677814575775,19,818.0,0.16160606277576103,19,818.0
2405.0,22,156.0,2.557377049180328,6.843776840978124,22,922.0,0.18361527622086216,22,922.0
2410.0,29,288.0,4.9655172413793105,6.428890262862755,28,1051.0,0.22783747684236602,28,1051.0
2415.0,30,438.0,7.551724137931035,6.5665140112645135,29,1196.0,0.24634186052156445,29,1196.0
2420.0,20,347.0,6.425925925925926,5.252017507092735,20,1000.0,0.21348146471977117,20,1000.0
2425.0,11,109.0,2.056603773584906,6.045374475476978,10,861.0,0.27078791427338866,10,861.0
2430.0,9,24.0,0.46153846153846156,5.974293494161296,9,885.0,0.22026216088747994,9,885.0
2435.0,16,58.0,1.0357142857142858,6.928243716936892,15,941.0,0.22683784020442627,15,941.0
2440.0,19,125.0,2.1551724137931036,7.375723101347554,19,1025.0,0.24797277844980398,19,1025.0
2445.0,23,220.0,3.9285714285714284,6.616985644704632,23,1132.0,0.2341875102627754,23,1132.0
2450.0,18,176.0,3.3207547169811322,5.816027825468551,18,970.0,0.22867075437154086,18,970.0
2455.0,13,79.0,1.462962962962963,6.963635631609221,12,902.0,0.32941504639836694,12,902.0
2460.0,10,64.0,1.3061224489795917,7.420216801393478,9,886.0,0.36871307474990245,9,886.0
2465.0,8,16.0,0.3137254901960784,7.318707989981731,8,889.0,0.3525854604127317,8,889.0
2470.0,15,56.0,1.018181818181818,7.583157000490361,14,942.0,0.27291036083382686,14,942.0
2475.0,10,41.0,0.803921568627451,7.22049450363329,10,820.0,0.2480860657984227,10,820.0
2480.0,10,44.0,0.8461538461538461,8.34110677656083,10,830.0,0.3836024446624737,10,830.0
2485.0,6,52.0,1.04,8.255440199118414,6,603.0,0.40271455930471556,6,603.0
2490.0,3,14.0,0.2857142857142857,8.3305994176315,3,589.0,0.44384338774705573,3,589.0
2495.0,7,23.0,0.48936170212765956,7.339830224951186,6,607.0,0.3485949501072734,6,607.0
2500.0,6,27.0,0.5625,7.843121553869762,6,494.0,0.3691468244279681,6,494.0
2505.0,7,26.0,0.5777777777777777,8.11233730781611,6,433.0,0.3934729259980738,6,433.0
2510.0,6,37.0,0.8043478260869565,8.58725761366738,6,375.0,0.40386693075587815,6,375.0
2515.0,7,70.0,1.5217391304347827,9.083705263625118,7,260.0,0.4279484378378567,7,260.0
2520.0,10,114.0,2.590909090909091,8.707895961895089,10,181.0,0.4051354542915044,10,181.0
2525.0,13,172.0,3.8222222222222224,8.086610791833657,13,185.0,0.35463806416754307,13,185.0
2530.0,15,244.0,5.304347826086956,7.646548623327093,15,255.0,0.3206676296247393,15,255.0
2535.0,20,330.0,7.857142857142857,6.152674690286938,20,341.0,0.23883099454268822,20,341.0
2540.0,21,435.0,10.609756097560975,5.443510573393305,21,446.0,0.210390032582443,21,446.0
2545.0,24,551.0,13.119047619047619,5.1736887582270175,24,562.0,0.25560648997937896,24,562.0
2550.0,27,676.0,16.48780487804878,3.6207557334996165,27,687.0,0.18765432200003918,27,687.0
2555.0,29,820.0,19.069767441860463,3.9392236932316558,29,831.0,0.24587982105681233,29,831.0
2560.0,29,965.0,20.97826086956522,3.9374766872240974,29,976.0,0.24094360550782393,29,976.0
2565.0,32,1119.0,23.3125,3.8466856194196715,32,1130.0,0.2488793027427477,32,1130.0
2570.0,22,647.0,12.686274509803921,4.144272071158852,22,934.0,0.24113600310460134,22,934.0
2575.0,9,31.0,0.5740740740740741,6.247312420601397,7,675.0,0.343194099418903,7,675.0
2580.0,9,14.0,0.25,6.3438588975024555,9,699.0,0.29613942302562557,9,699.0
2585.0,21,78.0,1.3220338983050848,6.259528885729914,20,767.0,0.2197667260964814,20,767.0
2590.0,27,192.0,3.0476190476190474,6.4210773591403365,27,879.0,0.18079252150181893,27,879.0
2595.0,31,340.0,5.666666666666667,5.60179605270662,31,1027.0,0.10649573938382315,31,1027.0
2600.0,23,267.0,4.767857142857143,5.200473595136998,23,819.0,0.17117096552786945,23,819.0
2605.0,6,25.0,0.44642857142857145,7.001975103560043,5,629.0,0.34169994493627803,5,629.0
2610.0,8,17.0,0.3090909090909091,7.061999620055672,8,567.0,0.33568500726534445,8,567.0
2615.0,17,67.0,1.2181818181818183,6.494924002956989,17,630.0,0.24857816903190996,17,630.0
2620.0,19,156.0,2.736842105263158,6.491009491537568,19,721.0,0.23643643597400532,19,721.0
2625.0,24,267.0,4.603448275862069,6.8667839267510935,24,832.0,0.2666833553307546,24,832.0
2630.0,26,394.0,7.163636363636364,5.594873238578732,26,959.0,0.1895781600264356,26,959.0
2635.0,20,286.0,5.5,4.95434540076899,20,757.0,0.20807190628002445,20,757.0
2640.0,12,47.0,0.94,5.826454159849882,10,606.0,0.26099214069261156,10,606.0
2645.0,12,56.0,1.0566037735849056,7.209042598314351,11,460.0,0.3007088318708158,11,460.0
2650.0,7,22.0,0.4230769230769231,7.871352485426511,7,466.0,0.3521937869108499,7,466.0
2655.0,12,52.0,0.9285714285714286,7.819665966017647,11,513.0,0.28993990660884045,11,513.0
2660.0,11,44.0,0.7857142857142857,6.783039251194361,11,390.0,0.16913012211305609,11,390.0
2665.0,11,50.0,0.9803921568627451,6.779370206966989,10,395.0,0.2323090686303067,10,395.0
2670.0,11,73.0,1.5208333333333333,7.02559841701411,11,318.0,0.2853901683657938,11,318.0
2675.0,5,26.0,0.5306122448979592,6.998300543073301,5,309.0,0.3120454553089771,5,309.0
2680.0,11,41.0,0.8367346938775511,7.437537479721314,10,296.0,0.3482022774997776,10,296.0
2685.0,12,49.0,1.0208333333333333,7.160516392303762,12,241.0,0.29290645440107216,12,241.0
2690.0,10,35.0,0.7142857142857143,7.348567756964601,9,257.0,0.3024043274754577,9,257.0
2695.0,4,11.0,0.22916666666666666,7.8101013046281835,4,261.0,0.389564742619923,4,261.0
2700.0,9,30.0,0.625,7.8432164411579945,8,281.0,0.3790915949930794,8,281.0
2705.0,12,43.0,0.9148936170212766,6.504529063719464,12,240.0,0.25694980058190053,12,240.0
2710.0,12,53.0,1.127659574468085,7.101033460316551,11,217.0,0.34430977745746194,11,217.0
2715.0,10,76.0,1.5833333333333333,7.537482806288527,10,233.0,0.3535785465998016,10,233.0
2720.0,8,28.0,0.6086956521739131,6.97389330364501,8,201.0,0.34380639045441125,8,201.0
2725.0,13,62.0,1.3478260869565217,7.0417132499109165,12,240.0,0.2931947586750376,12,240.0
2730.0,11,60.0,1.2765957446808511,7.6678475998405835,11,237.0,0.3699874970490735,11,237.0
2735.0,9,41.0,0.82,8.246653281323693,7,276.0,0.3595181546185631,7,276.0
2740.0,11,63.0,1.3125,8.022893658943012,10,303.0,0.37811873906224125,10,303.0
2745.0,18,139.0,3.0217391304347827,6.908729031958886,16,369.0,0.25514856768888267,16,369.0
2750.0,19,183.0,4.066666666666666,6.418318568622962,18,405.0,0.23773334254379902,18,405.0
2755.0,15,182.0,4.044444444444444,6.315584854250855,14,458.0,0.2665430472872552,14,458.0
2760.0,9,64.0,1.4545454545454546,6.092149943330702,9,398.0,0.27320931064918896,9,398.0
2765.0,11,38.0,0.8444444444444444,6.114793522733674,10,408.0,0.24930610120168714,10,408.0
2770.0,9,35.0,0.7446808510638298,6.766558024170861,9,370.0,0.2901891012445596,9,370.0
2775.0,12,44.0,0.9166666666666666,7.655712100594008,11,383.0,0.3374429416561972,11,383.0
2780.0,6,25.0,0.5208333333333334,7.88290470636714,6,341.0,0.36019699317338766,6,341.0
2785.0,8,29.0,0.5686274509803921,8.088974425275246,8,287.0,0.3118331087338658,8,287.0
2790.0,7,30.0,0.6521739130434783,7.327290224051992,7,254.0,0.28771777714813207,7,254.0
2795.0,11,44.0,0.9777777777777777,7.656571277103653,9,236.0,0.3361484604195849,9,236.0
2800.0,9,52.0,1.1304347826086956,7.949172259024308,8,276.0,0.3316307545391482,8,276.0
2805.0,4,9.0,0.2,8.532997268544566,4,239.0,0.43752904392667025,4,239.0
2810.0,11,49.0,1.1136363636363635,8.094012232341951,10,262.0,0.37359221661615843,10,262.0
2815.0,7,46.0,1.0454545454545454,8.382822535938537,7,229.0,0.42113847285269396,7,229.0
2820.0,6,29.0,0.725,8.279772880126965,5,243.0,0.40655793292105435,5,243.0
2825.0,10,52.0,1.2682926829268293,7.993444833141822,9,280.0,0.37204885458669784,9,280.0
2830.0,9,30.0,0.7142857142857143,7.604735107218193,9,307.0,0.3385369165123749,9,307.0
2835.0,10,43.0,1.0238095238095237,7.894413778495563,10,331.0,0.31860341445057627,10,331.0
2840.0,8,40.0,0.975609756097561,7.972873142914904,8,288.0,0.3513648293716008,8,288.0
2845.0,9,33.0,0.8048780487804879,8.135522514481766,8,310.0,0.3505913459633131,8,310.0
2850.0,4,35.0,0.8974358974358975,9.40243072568705,4,269.0,0.4175085682541803,4,269.0
2855.0,4,55.0,1.4102564102564104,9.645775444911006,4,184.0,0.49713645504213066,4,184.0
2860.0,0,0.0,0.0,9.92324518658404,0,110.0,0.5815449152266965,0,110.0
2865.0,6,17.0,0.4358974358974359,9.023085358581435,5,111.0,0.4504431112505217,5,111.0
2870.0,6,26.0,0.7027027027027027,9.642136126144836,6,105.0,0.5422430575446654,6,105.0
2875.0,4,16.0,0.4444444444444444,9.817768091504858,4,44.0,0.5600979923401812,4,44.0
2880.0,5,38.0,1.0555555555555556,9.729804429691958,5,48.0,0.49521307803849873,5,48.0
2885.0,8,74.0,2.0,9.657691561729582,8,79.0,0.5006129904049909,8,79.0
2890.0,10,119.0,3.1315789473684212,8.595264350014574,10,124.0,0.41973958770916997,10,124.0
