step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,9.0,0.23684210526315788,8.975636359695201,3,47.0,0.45578674656485063,3,47.0
1475.0,7,29.0,0.7631578947368421,9.734612616636872,6,54.0,0.5201379316136996,6,54.0
1480.0,2,8.0,0.2,9.909077544146722,2,34.0,0.5701910405944289,2,34.0
1485.0,4,16.0,0.41025641025641024,10.389209317473352,3,43.0,0.6234393397996391,3,43.0
1490.0,1,2.0,0.05405405405405406,10.504571729982967,1,31.0,0.6054879146137264,1,31.0
1495.0,5,22.0,0.6285714285714286,10.40260524233027,5,51.0,0.5678376853978901,5,51.0
1500.0,3,16.0,0.45714285714285713,9.759811756225782,3,35.0,0.5594543216201248,3,35.0
1505.0,7,31.0,0.8857142857142857,9.070130241590391,7,57.0,0.4367624023990151,7,57.0
1510.0,3,13.0,0.3939393939393939,9.564849581692975,3,53.0,0.6586904053437341,3,53.0
1515.0,6,25.0,0.78125,9.230386046047574,4,67.0,0.5003436158233892,4,67.0
1520.0,5,41.0,1.2424242424242424,9.068949295129086,5,79.0,0.4881460968685623,5,79.0
1525.0,0,0.0,0.0,10.112094486468825,0,38.0,0.6945494583976138,0,38.0
1530.0,3,13.0,0.38235294117647056,9.636124947339827,2,20.0,0.6125446102221819,2,20.0
1535.0,2,5.0,0.14705882352941177,9.859469225065126,2,13.0,0.62862815844194,2,13.0
1540.0,4,24.0,0.6666666666666666,10.054414146769965,4,24.0,0.6157348467567121,4,24.0
1545.0,4,17.0,0.4594594594594595,9.214100039690702,4,26.0,0.5074624702199846,4,26.0
1550.0,7,22.0,0.6285714285714286,8.647254370527175,6,46.0,0.414821126650857,6,46.0
1555.0,1,2.0,0.05555555555555555,8.902693755608398,1,42.0,0.4946903556736133,1,42.0
1560.0,6,21.0,0.6176470588235294,8.799986280579482,6,57.0,0.45317038443138474,6,57.0
1565.0,6,29.0,0.8285714285714286,9.289088829979795,6,63.0,0.5088116243892005,6,63.0
1570.0,5,24.0,0.6666666666666666,9.023392213950878,4,85.0,0.49409782664537694,4,85.0
1575.0,3,8.0,0.21621621621621623,8.589625914410831,3,56.0,0.5564260073074974,3,56.0
1580.0,4,17.0,0.4473684210526316,9.746537440765573,2,63.0,0.5714337226331927,2,63.0
1585.0,2,5.0,0.13157894736842105,9.059714972043206,2,44.0,0.4606727523341516,2,44.0
1590.0,5,15.0,0.4166666666666667,9.19049485448871,5,45.0,0.4417219607373462,5,45.0
1595.0,2,4.0,0.10526315789473684,8.655258465820808,2,41.0,0.3876651709037251,2,41.0
1600.0,6,23.0,0.6571428571428571,8.220487238830414,5,60.0,0.31780590922095864,5,60.0
1605.0,7,28.0,0.7777777777777778,8.63563110645836,7,64.0,0.37596279396776616,7,64.0
1610.0,6,26.0,0.7878787878787878,8.552376919849355,5,88.0,0.3589289068492405,5,88.0
1615.0,9,54.0,1.4594594594594594,8.931830882345178,9,123.0,0.3797991243460692,9,123.0
1620.0,7,67.0,1.9142857142857144,8.853680248561439,7,121.0,0.41945815105401935,7,121.0
1625.0,8,91.0,2.6,8.527353331153023,8,128.0,0.38731755170779236,8,128.0
1630.0,4,18.0,0.5,7.923700706127516,4,89.0,0.43132427653378386,4,89.0
1635.0,5,20.0,0.5714285714285714,8.930487599587703,4,73.0,0.5522434218042778,4,73.0
1640.0,8,51.0,1.3783783783783783,9.798236020444179,7,95.0,0.49831637469298967,7,95.0
1645.0,4,30.0,0.8333333333333334,9.978226487243983,4,93.0,0.49784686289723623,4,93.0
1650.0,2,8.0,0.21052631578947367,10.003843859360591,2,103.0,0.5335858659560134,2,103.0
1655.0,3,23.0,0.6216216216216216,10.322150907014796,3,73.0,0.57177278726814,3,73.0
1660.0,9,55.0,1.5714285714285714,9.04596773921864,8,95.0,0.44183483808474894,8,95.0
1665.0,10,98.0,2.8823529411764706,7.712312770402392,10,130.0,0.3751371952670266,10,130.0
1670.0,13,156.0,4.588235294117647,7.186050819890304,13,188.0,0.30769905754749594,13,188.0
1675.0,16,230.0,6.571428571428571,6.742994735822407,16,262.0,0.33561721397739064,16,262.0
1680.0,17,314.0,9.235294117647058,5.745161638946544,17,346.0,0.3348233370891598,17,346.0
1685.0,21,412.0,11.444444444444445,4.133108111248735,21,444.0,0.21918347848626804,21,444.0
1690.0,25,528.0,14.27027027027027,3.6740110212221597,24,559.0,0.20187545305117774,24,559.0
1695.0,27,653.0,16.325,3.8399175485867447,27,685.0,0.20062543477497402,27,685.0
1700.0,17,291.0,6.767441860465116,4.608535310341168,17,509.0,0.2575454460103428,17,509.0
1705.0,5,15.0,0.3191489361702128,7.690666604578823,3,278.0,0.4642312196956246,3,278.0
1710.0,8,15.0,0.30612244897959184,7.780075723276041,8,300.0,0.36058074851488864,8,300.0
1715.0,17,73.0,1.46,7.220139553223021,17,346.0,0.2941767994985171,17,346.0
1720.0,23,177.0,3.4038461538461537,6.747031447536558,23,450.0,0.1958500910769358,23,450.0
1725.0,12,115.0,2.2549019607843137,6.538276411309456,12,350.0,0.24248091002215255,12,350.0
1730.0,3,9.0,0.19148936170212766,8.08057404743165,2,201.0,0.40107290126400846,2,201.0
1735.0,5,10.0,0.20408163265306123,8.814319907725194,5,210.0,0.41031893518166324,5,210.0
1740.0,14,55.0,1.1458333333333333,8.112142357890365,14,262.0,0.26962773728375916,14,262.0
1745.0,6,36.0,0.7346938775510204,8.635168827788268,6,170.0,0.4255047190171566,6,170.0
1750.0,6,13.0,0.2826086956521739,9.073907207142872,4,125.0,0.5192924049227742,4,125.0
1755.0,5,20.0,0.46511627906976744,9.015482338988452,5,125.0,0.4764587160664166,5,125.0
1760.0,5,35.0,0.8536585365853658,9.323577350484221,5,40.0,0.49929696697113435,5,40.0
1765.0,8,69.0,1.6046511627906976,9.572865972891247,7,67.0,0.5171134174876693,7,67.0
1770.0,3,12.0,0.27906976744186046,8.960418516235551,3,31.0,0.432569255980381,3,31.0
1775.0,4,20.0,0.5128205128205128,9.570056029899884,4,24.0,0.5778342486105381,4,24.0
1780.0,5,8.0,0.2,9.064268429554527,5,20.0,0.4399048413434831,5,20.0
1785.0,11,54.0,1.3846153846153846,8.73323414009844,10,62.0,0.3975565639244392,10,62.0
1790.0,4,15.0,0.375,8.65390989214374,4,55.0,0.4009788501945395,4,55.0
1795.0,3,18.0,0.4864864864864865,9.57475270717337,3,33.0,0.5416562117017841,3,33.0
1800.0,2,8.0,0.21621621621621623,10.410435202876384,2,19.0,0.6254672132077446,2,19.0
1805.0,4,22.0,0.5789473684210527,9.713315037355992,3,23.0,0.4884542214082706,3,23.0
1810.0,2,7.0,0.175,10.3929300480801,2,22.0,0.6012072026372022,2,22.0
1815.0,4,24.0,0.6666666666666666,9.976061318548414,4,41.0,0.46841289139276376,4,41.0
1820.0,3,9.0,0.2727272727272727,10.29699004972171,3,32.0,0.6191517624414061,3,32.0
1825.0,4,27.0,0.8181818181818182,10.004673561638404,4,51.0,0.558428765216941,4,51.0
1830.0,3,18.0,0.5625,9.411342925047746,3,43.0,0.5811974131404282,3,43.0
1835.0,6,26.0,0.8387096774193549,9.349374968012052,5,32.0,0.5529282605411837,5,32.0
1840.0,2,8.0,0.25,8.989123174728071,2,25.0,0.5030036434377426,2,25.0
1845.0,8,32.0,0.9411764705882353,9.845165455299755,7,45.0,0.5217914835599936,7,45.0
1850.0,3,4.0,0.11764705882352941,9.39433457165363,3,32.0,0.569028011313684,3,32.0
1855.0,6,28.0,0.8,9.857161033799276,5,50.0,0.555731820655194,5,50.0
1860.0,3,4.0,0.12121212121212122,9.900150321680265,3,24.0,0.636348208099747,3,24.0
1865.0,7,26.0,0.8125,9.729373454262866,6,43.0,0.5659533438852664,6,43.0
1870.0,2,15.0,0.42857142857142855,10.213596825192448,2,42.0,0.6518176470400766,2,42.0
1875.0,4,11.0,0.3235294117647059,9.921868515196124,2,41.0,0.5797761842616601,2,41.0
1880.0,0,0.0,0.0,9.585284440771847,0,17.0,0.5802855184020248,0,17.0
1885.0,7,21.0,0.6176470588235294,9.214174277374102,6,35.0,0.4286174591393288,6,35.0
1890.0,1,4.0,0.11764705882352941,9.913882830503029,1,35.0,0.6445951594916682,1,35.0
1895.0,2,5.0,0.14705882352941177,10.10968302299888,2,41.0,0.5592542541054263,2,41.0
1900.0,5,14.0,0.4117647058823529,9.898013710447179,5,31.0,0.5097002283598213,5,31.0
1905.0,7,47.0,1.5161290322580645,9.109442452828679,7,64.0,0.48121067559589803,7,64.0
1910.0,3,16.0,0.5161290322580645,9.440409746647264,3,50.0,0.5666281525093066,3,50.0
1915.0,2,6.0,0.18181818181818182,9.837274691433246,1,26.0,0.5871229103202312,1,26.0
1920.0,2,2.0,0.0625,9.232643811834226,2,35.0,0.4637791958048199,2,35.0
1925.0,8,29.0,0.8529411764705882,8.356259188573052,8,65.0,0.3752343985011861,8,65.0
1930.0,6,33.0,0.9428571428571428,7.913203877435004,6,63.0,0.3585508726701901,6,63.0
1935.0,4,19.0,0.5428571428571428,9.07091552902688,4,91.0,0.44783084262143646,4,91.0
1940.0,2,5.0,0.14285714285714285,8.543410889319107,2,87.0,0.4214418938570278,2,87.0
1945.0,7,30.0,0.8823529411764706,7.345599292819492,7,113.0,0.31055076621372885,7,113.0
1950.0,7,38.0,1.0857142857142856,7.917764646646213,7,113.0,0.36586359644186794,7,113.0
1955.0,4,22.0,0.5945945945945946,7.938945109703903,4,138.0,0.3439481903469559,4,138.0
1960.0,5,13.0,0.3611111111111111,7.962789248207291,4,133.0,0.3648469117514621,4,133.0
1965.0,2,4.0,0.10526315789473684,7.521708335508191,2,133.0,0.30712874657916434,2,133.0
1970.0,5,19.0,0.5135135135135135,8.204959269237678,4,148.0,0.32281306580330643,4,148.0
1975.0,4,16.0,0.42105263157894735,8.94910753709325,4,135.0,0.4760174606298956,4,135.0
1980.0,4,7.0,0.19444444444444445,9.819634057810351,4,95.0,0.5455187232386869,4,95.0
1985.0,3,12.0,0.32432432432432434,10.072555348925999,3,68.0,0.5911068651430132,3,68.0
1990.0,3,7.0,0.18421052631578946,8.887053900895195,3,63.0,0.5448972908616004,3,63.0
1995.0,10,42.0,1.135135135135135,7.907960597657966,9,95.0,0.3423065887891833,9,95.0
2000.0,5,29.0,0.8055555555555556,8.210159225191573,5,87.0,0.4672678517627435,5,87.0
2005.0,3,11.0,0.2972972972972973,8.354470165077764,2,86.0,0.43418516107361116,2,86.0
2010.0,3,18.0,0.4864864864864865,8.737377354900593,3,78.0,0.4409516243648593,3,78.0
2015.0,0,0.0,0.0,9.562161191538072,0,61.0,0.4440823759074069,0,61.0
2020.0,5,16.0,0.41025641025641024,9.178911215637536,5,79.0,0.40786037698400024,5,79.0
2025.0,7,28.0,0.717948717948718,9.654037061176224,7,79.0,0.5192232773709353,7,79.0
2030.0,3,17.0,0.4857142857142857,8.988272209092496,3,52.0,0.48776942394011463,3,52.0
2035.0,0,0.0,0.0,9.901391906356315,0,44.0,0.6254568239079105,0,44.0
2040.0,6,16.0,0.5161290322580645,8.152281136560319,5,57.0,0.4188289445771006,5,57.0
2045.0,8,41.0,1.1714285714285715,8.527662040745687,8,77.0,0.41745243000623455,8,77.0
2050.0,7,50.0,1.3513513513513513,8.252284702105436,7,84.0,0.43935147224730353,7,84.0
2055.0,5,28.0,0.7777777777777778,8.338068558339767,5,114.0,0.3943158201920224,5,114.0
2060.0,2,4.0,0.11428571428571428,7.84110361234431,2,110.0,0.3494780611697824,2,110.0
2065.0,10,40.0,1.1111111111111112,7.554116584938849,10,137.0,0.30537052069121473,10,137.0
2070.0,16,110.0,3.0555555555555554,7.117706684612007,16,207.0,0.27918081741239437,16,207.0
2075.0,7,73.0,1.9210526315789473,7.8509216402021265,7,188.0,0.47061157018084,7,188.0
2080.0,5,18.0,0.46153846153846156,8.362489166640303,4,175.0,0.45501433499752253,4,175.0
2085.0,4,18.0,0.47368421052631576,8.616782581854848,4,127.0,0.4574038516656958,4,127.0
2090.0,2,2.0,0.05128205128205128,9.624475887476116,2,123.0,0.533637163744126,2,123.0
2095.0,6,18.0,0.42857142857142855,9.353825460102533,5,134.0,0.41835097631200935,5,134.0
2100.0,11,53.0,1.325,7.806303179745383,11,166.0,0.2815480671634704,11,166.0
2105.0,5,40.0,0.975609756097561,8.403619952344483,5,149.0,0.3729392980506834,5,149.0
2110.0,6,22.0,0.5789473684210527,8.814393830799279,5,169.0,0.4541587900054698,5,169.0
2115.0,4,10.0,0.2631578947368421,8.701071176270483,4,171.0,0.4246937350731893,4,171.0
2120.0,12,53.0,1.4324324324324325,7.484977730053286,11,211.0,0.2818067962908314,11,211.0
2125.0,7,43.0,1.162162162162162,7.3365832221761655,7,182.0,0.3447703196745177,7,182.0
2130.0,5,20.0,0.5405405405405406,8.24115938107949,4,206.0,0.4404099608224089,4,206.0
2135.0,7,41.0,1.0789473684210527,8.453402370070961,6,137.0,0.4520080205984545,6,137.0
2140.0,2,7.0,0.1794871794871795,7.904167418721936,2,134.0,0.4072293379665476,2,134.0
2145.0,9,36.0,0.9230769230769231,7.806259292513275,9,155.0,0.3593322818251246,9,155.0
2150.0,8,45.0,1.125,8.536479299421437,8,138.0,0.44373922245859015,8,138.0
2155.0,1,2.0,0.05128205128205128,9.289434736870001,0,117.0,0.5944804525381138,0,117.0
2160.0,1,2.0,0.04878048780487805,9.305651571942306,1,81.0,0.5084027384016612,1,81.0
2165.0,6,22.0,0.55,8.423726302567422,5,70.0,0.4106478777783903,5,70.0
2170.0,3,4.0,0.1,8.134665800870872,3,55.0,0.4570599121310889,3,55.0
2175.0,8,22.0,0.55,8.52560489700422,7,74.0,0.3861520045086409,7,74.0
2180.0,5,21.0,0.5384615384615384,9.053698540168686,5,75.0,0.5139998469019796,5,75.0
2185.0,6,23.0,0.575,9.887751746190318,5,88.0,0.5006907404583119,5,88.0
2190.0,4,15.0,0.35714285714285715,8.955209777609163,4,101.0,0.3900298745447619,4,101.0
2195.0,7,20.0,0.5555555555555556,8.206582550543555,7,118.0,0.42358198058816426,7,118.0
2200.0,5,17.0,0.4473684210526316,8.613597980995221,5,92.0,0.46816688015021435,5,92.0
2205.0,7,30.0,0.8108108108108109,9.089306675218575,6,115.0,0.5232590360044976,6,115.0
2210.0,7,62.0,1.7714285714285714,8.999590735299547,6,87.0,0.4934377906511902,6,87.0
2215.0,2,15.0,0.40540540540540543,8.348503160868777,2,50.0,0.4131044817770298,2,50.0
2220.0,7,32.0,0.8648648648648649,9.23426329734873,6,50.0,0.4597617541045621,6,50.0
2225.0,2,9.0,0.23076923076923078,9.894932787292806,2,22.0,0.5629569076365166,2,22.0
2230.0,3,12.0,0.3157894736842105,10.556295297647432,3,35.0,0.5519395716833172,3,35.0
2235.0,3,6.0,0.15789473684210525,9.676312768062527,3,34.0,0.5237958276332927,3,34.0
2240.0,7,28.0,0.7567567567567568,9.102142772683825,6,53.0,0.36045828196293006,6,53.0
2245.0,2,4.0,0.11764705882352941,9.736378326273904,2,32.0,0.5363988652907942,2,32.0
2250.0,6,28.0,0.8235294117647058,9.384034910258542,5,50.0,0.42688168067464877,5,50.0
2255.0,3,23.0,0.6764705882352942,9.255662085283205,3,60.0,0.418045424102498,3,60.0
2260.0,6,20.0,0.5555555555555556,9.150015348375868,5,75.0,0.45027137282370183,5,75.0
2265.0,2,8.0,0.23529411764705882,10.217025145647701,2,61.0,0.5787097246475172,2,61.0
2270.0,6,25.0,0.8064516129032258,8.619712634824603,5,78.0,0.29278977450893356,5,78.0
2275.0,3,12.0,0.375,9.96884910572335,3,59.0,0.5473858761919141,3,59.0
2280.0,2,11.0,0.3548387096774194,9.751001944402466,2,67.0,0.5233457066544472,2,67.0
2285.0,3,18.0,0.5625,10.147415261174991,2,49.0,0.5619015494845405,2,49.0
2290.0,2,5.0,0.15625,9.625215953857644,2,33.0,0.5560996080122698,2,33.0
2295.0,3,9.0,0.2903225806451613,9.363275656782546,3,39.0,0.4905851917061773,3,39.0
2300.0,9,45.0,1.3636363636363635,9.169266372279408,9,75.0,0.4129148161783889,9,75.0
2305.0,5,29.0,0.9354838709677419,7.571861119822633,5,57.0,0.39461685958937726,5,57.0
2310.0,2,7.0,0.21212121212121213,9.35785513212478,2,28.0,0.5282776939892428,2,28.0
2315.0,4,24.0,0.75,9.338414322719158,4,26.0,0.5029702795360727,4,26.0
2320.0,3,6.0,0.17647058823529413,9.425452498301242,3,12.0,0.5276605563958741,3,12.0
2325.0,6,31.0,0.8611111111111112,10.061677367620627,5,33.0,0.5183034008820439,5,33.0
2330.0,6,50.0,1.3513513513513513,9.816564584380336,6,52.0,0.40141588996398364,6,52.0
2335.0,2,10.0,0.29411764705882354,9.460434069072445,2,18.0,0.5497002604639107,2,18.0
2340.0,2,8.0,0.25806451612903225,9.88076893160174,2,14.0,0.5785583222339606,2,14.0
2345.0,1,3.0,0.08823529411764706,10.096839359190616,1,10.0,0.5230319928013649,1,10.0
2350.0,7,30.0,0.967741935483871,9.816222730143119,6,32.0,0.5982939325537685,6,32.0
2355.0,6,49.0,1.53125,8.85124389181916,6,63.0,0.4317722959481156,6,63.0
2360.0,10,92.0,2.875,8.375007362005116,10,98.0,0.42488275339407977,10,98.0
2365.0,5,50.0,1.5625,7.465760162036639,5,85.0,0.413733095586007,5,85.0
2370.0,2,9.0,0.2727272727272727,8.744902506530513,2,63.0,0.5017825987309987,2,63.0
2375.0,3,20.0,0.5882352941176471,10.207189792322259,3,32.0,0.6408752077081222,3,32.0
2380.0,4,7.0,0.1891891891891892,10.281438258176504,4,21.0,0.58898850923363,4,21.0
2385.0,5,32.0,0.8648648648648649,10.828931157197403,5,44.0,0.6114415472415261,5,44.0
2390.0,1,5.0,0.14705882352941177,10.160115309286684,1,17.0,0.6049873501780243,1,17.0
2395.0,6,28.0,0.8235294117647058,9.829949940847861,6,28.0,0.506705680576079,6,28.0
2400.0,1,1.0,0.029411764705882353,9.46174439084501,1,10.0,0.5770635589320149,1,10.0
2405.0,3,13.0,0.3939393939393939,9.49649206797123,3,23.0,0.5525383869591949,3,23.0
2410.0,6,38.0,1.1176470588235294,10.469424108359231,5,37.0,0.6456413408990043,5,37.0
2415.0,1,1.0,0.02857142857142857,9.376685689102056,1,11.0,0.569579895160898,1,11.0
2420.0,3,12.0,0.35294117647058826,10.757222545613521,2,9.0,0.7045194919869093,2,9.0
2425.0,0,0.0,0.0,10.462881737094836,0,0.0,0.7095508213309603,0,0.0
2430.0,4,12.0,0.34285714285714286,11.066391835865433,3,8.0,0.6168188748279734,3,8.0
2435.0,2,3.0,0.08823529411764706,11.088250138579726,2,3.0,0.6973250472315283,2,3.0
2440.0,3,18.0,0.5294117647058824,11.357764874202513,3,18.0,0.6685617124547301,3,18.0
2445.0,0,0.0,0.0,10.555046336123262,0,0.0,0.7211105344423987,0,0.0
2450.0,4,13.0,0.43333333333333335,9.102222243132784,3,10.0,0.48737336638635886,3,10.0
2455.0,1,3.0,0.1,10.181965647751138,1,10.0,0.6748321646805935,1,10.0
2460.0,3,13.0,0.4482758620689655,10.32049893130544,3,14.0,0.6030345801937718,3,14.0
2465.0,1,2.0,0.06666666666666667,9.9558631113126,1,10.0,0.6044272037952507,1,10.0
2470.0,3,8.0,0.25,10.432836904557064,2,13.0,0.6204857630864246,2,13.0
2475.0,2,11.0,0.36666666666666664,10.673656045703733,2,18.0,0.6695411652529472,2,18.0
2480.0,0,0.0,0.0,10.889236084389697,0,3.0,0.7466155508534751,0,3.0
2485.0,3,11.0,0.3548387096774194,11.312653529975453,3,14.0,0.6189507625073427,3,14.0
2490.0,1,1.0,0.03225806451612903,11.066462179459338,1,8.0,0.7570228005050624,1,8.0
2495.0,2,9.0,0.2903225806451613,11.201259251169542,2,9.0,0.6840050107142884,2,9.0
2500.0,1,3.0,0.1,10.465289185891995,1,3.0,0.7101526330337764,1,3.0
2505.0,5,19.0,0.6785714285714286,9.607498599404192,4,15.0,0.5496748759859265,4,15.0
2510.0,0,0.0,0.0,9.5001395289292,0,1.0,0.6193252655275666,0,1.0
2515.0,5,16.0,0.5333333333333333,10.10684903802954,4,13.0,0.620584079281264,4,13.0
2520.0,1,1.0,0.03225806451612903,10.886591914208617,1,10.0,0.7852679638842922,1,10.0
2525.0,2,11.0,0.36666666666666664,11.595378984684853,1,9.0,0.7472934127427767,1,9.0
2530.0,0,0.0,0.0,11.179184921198065,0,2.0,0.8080363213508203,0,2.0
2535.0,2,10.0,0.3225806451612903,10.43156106742227,1,7.0,0.7003205327397345,1,7.0
2540.0,0,0.0,0.0,11.039123375668929,0,3.0,0.7484805171338891,0,3.0
2545.0,2,3.0,0.0967741935483871,10.355631359215367,1,1.0,0.5309396370656132,1,1.0
2550.0,7,21.0,0.6774193548387096,9.706261884999183,7,21.0,0.4117399669985876,7,21.0
2555.0,0,0.0,0.0,9.33999736080673,0,17.0,0.5834531126780773,0,17.0
2560.0,1,4.0,0.13333333333333333,10.294877283007223,1,6.0,0.6928610816118094,1,6.0
2565.0,1,4.0,0.13333333333333333,11.534543301324751,1,6.0,0.8093583729456024,1,6.0
2570.0,3,12.0,0.41379310344827586,10.471602855695648,3,14.0,0.5260040720095661,3,14.0
2575.0,2,4.0,0.125,10.281807744332987,2,10.0,0.6142728230750129,2,10.0
2580.0,2,14.0,0.4375,10.612530570800912,2,20.0,0.6252458080722229,2,20.0
2585.0,4,9.0,0.32142857142857145,9.476966404021848,4,15.0,0.5493700055422855,4,15.0
2590.0,7,38.0,1.3103448275862069,8.558524299779421,7,44.0,0.3984371997128098,7,44.0
2595.0,1,11.0,0.36666666666666664,10.005427076433628,1,34.0,0.5970534375349307,1,34.0
2600.0,3,6.0,0.2,10.164578808711997,2,25.0,0.5380109662667288,2,25.0
2605.0,1,2.0,0.0625,10.7393152431708,1,31.0,0.5845118229869137,1,31.0
2610.0,6,16.0,0.5,9.996248604588382,5,43.0,0.5166764408996819,5,43.0
2615.0,1,7.0,0.21875,10.328448622815364,1,34.0,0.6610311388983902,1,34.0
2620.0,2,8.0,0.25806451612903225,11.08971076757248,2,21.0,0.7407090006929897,2,21.0
2625.0,0,0.0,0.0,11.030899509746655,0,9.0,0.7624134510552897,0,9.0
2630.0,3,9.0,0.3103448275862069,8.524790276428638,3,18.0,0.3923919333152536,3,18.0
2635.0,2,8.0,0.25806451612903225,9.341652273546794,2,16.0,0.6005176802381579,2,16.0
2640.0,4,8.0,0.25806451612903225,9.18494430617172,4,24.0,0.49696679328727167,4,24.0
2645.0,4,12.0,0.36363636363636365,8.673848510064158,4,36.0,0.4236294142062875,4,36.0
2650.0,8,50.0,1.5151515151515151,9.216867761708189,7,63.0,0.48122308174944745,7,63.0
2655.0,3,31.0,0.8857142857142857,10.070673467033485,3,55.0,0.6570312614625169,3,55.0
2660.0,3,7.0,0.20588235294117646,9.270029121492222,2,43.0,0.5133234633649439,2,43.0
2665.0,4,8.0,0.23529411764705882,8.748695346293745,4,55.0,0.45537649474812103,4,55.0
2670.0,7,33.0,1.03125,9.298861654343169,7,73.0,0.5258312573437716,7,73.0
2675.0,4,25.0,0.7352941176470589,8.901784260120913,4,60.0,0.49226307002851477,4,60.0
2680.0,3,11.0,0.3055555555555556,8.328407293149871,3,75.0,0.4156860449213142,3,75.0
2685.0,6,36.0,0.972972972972973,8.416256848672381,6,57.0,0.33798623505802156,6,57.0
2690.0,5,15.0,0.4411764705882353,8.267886883557438,5,52.0,0.4256523696351199,5,52.0
2695.0,5,24.0,0.6666666666666666,9.100952285747034,5,61.0,0.4830637464548156,5,61.0
2700.0,5,26.0,0.7027027027027027,9.496202051200347,5,63.0,0.4903148887200919,5,63.0
2705.0,5,30.0,0.8333333333333334,9.376383786810853,5,60.0,0.5338958601276858,5,60.0
2710.0,5,15.0,0.39473684210526316,8.114449806580708,4,47.0,0.41406048549839053,4,47.0
2715.0,9,33.0,0.8918918918918919,8.500463421311247,8,74.0,0.42939907068532146,8,74.0
2720.0,3,15.0,0.40540540540540543,8.243197306948943,3,66.0,0.41397420499682014,3,66.0
2725.0,8,28.0,0.7368421052631579,8.919901456057012,7,91.0,0.4562278027691445,7,91.0
2730.0,5,22.0,0.5945945945945946,9.71260924724573,5,82.0,0.5762279655731916,5,82.0
2735.0,8,30.0,0.8333333333333334,8.57825878200035,7,106.0,0.42575690400071625,7,106.0
2740.0,3,12.0,0.3157894736842105,9.257565331526001,3,88.0,0.574779413251549,3,88.0
2745.0,8,29.0,0.7837837837837838,9.08428129732913,6,105.0,0.5109102001425888,6,105.0
2750.0,9,39.0,1.0833333333333333,7.70827750183873,8,108.0,0.3301356459347686,8,108.0
2755.0,8,60.0,1.5384615384615385,8.256637391075502,7,113.0,0.4192348487398186,7,113.0
2760.0,5,60.0,1.5789473684210527,8.636010377091223,4,114.0,0.43286672083271915,4,114.0
2765.0,7,39.0,1.0263157894736843,9.310179950084683,7,102.0,0.5170860946730055,7,102.0
2770.0,3,12.0,0.3157894736842105,8.897993272283495,3,72.0,0.4849773394493931,3,72.0
2775.0,9,32.0,0.8421052631578947,8.517416980485146,7,90.0,0.3934751941586434,7,90.0
2780.0,4,12.0,0.3076923076923077,8.669311572009287,4,57.0,0.42133151989917544,4,57.0
2785.0,6,28.0,0.7567567567567568,8.930340952383569,5,79.0,0.42022386162578856,5,79.0
2790.0,4,11.0,0.2972972972972973,9.505437345240562,4,56.0,0.4630349004451745,4,56.0
2795.0,7,44.0,1.2222222222222223,9.455524157946682,7,67.0,0.430276429315287,7,67.0
2800.0,3,30.0,0.8333333333333334,9.923619505842215,3,52.0,0.5865476484884534,3,52.0
2805.0,3,11.0,0.34375,9.59885586598429,2,61.0,0.5610075895061131,2,61.0
2810.0,2,5.0,0.14705882352941177,9.745186991625411,2,66.0,0.5136504467698576,2,66.0
2815.0,7,30.0,0.8823529411764706,9.699815599076754,7,88.0,0.5425927742915863,7,88.0
2820.0,3,17.0,0.5,9.704966227255214,3,72.0,0.601470857478433,3,72.0
2825.0,4,15.0,0.4411764705882353,10.079878465260242,3,78.0,0.6124862473142497,3,78.0
2830.0,1,2.0,0.058823529411764705,10.293560110069834,1,82.0,0.7025172855490263,1,82.0
2835.0,3,16.0,0.47058823529411764,10.757441983852319,3,88.0,0.6733910096116833,3,88.0
2840.0,3,16.0,0.47058823529411764,8.864677054931786,3,69.0,0.41166774809259515,3,69.0
2845.0,4,16.0,0.45714285714285713,10.244961860862189,3,78.0,0.5508011704608469,3,78.0
2850.0,1,1.0,0.02857142857142857,11.273876607267658,1,72.0,0.6770082535165528,1,72.0
2855.0,3,14.0,0.42424242424242425,10.40696396137618,3,85.0,0.5848304320687672,3,85.0
2860.0,7,37.0,1.0277777777777777,9.842569569636535,7,108.0,0.4791265586022405,7,108.0
2865.0,8,76.0,2.303030303030303,8.816615284533569,8,147.0,0.38434230056330043,8,147.0
2870.0,4,34.0,1.096774193548387,9.03444849695255,4,104.0,0.5219572315885587,4,104.0
2875.0,1,3.0,0.09375,10.40016443513672,1,9.0,0.6837335106413885,1,9.0
2880.0,2,3.0,0.09375,10.003441976341417,2,9.0,0.5149080826018156,2,9.0
2885.0,6,26.0,0.7878787878787878,10.094161148661616,6,32.0,0.4469137690594055,6,32.0
2890.0,1,2.0,0.058823529411764705,10.024747753567413,1,18.0,0.5247544674102582,1,18.0
2895.0,2,7.0,0.21212121212121213,11.073100073606945,2,7.0,0.747249526470537,2,7.0
2900.0,2,5.0,0.16129032258064516,11.069758084661185,2,5.0,0.7170692937710978,2,5.0
2905.0,5,23.0,0.7419354838709677,10.074592953924016,5,23.0,0.5695729750820849,5,23.0
2910.0,2,5.0,0.16129032258064516,10.318895121938281,2,13.0,0.7070898956427443,2,13.0
