step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,41.0,1.2058823529411764,9.259546111638587,7,63.0,0.44041707427426485,7,63.0
1470.0,5,52.0,1.4857142857142858,9.6031909831697,5,60.0,0.49485872498441297,5,60.0
1475.0,3,6.0,0.16666666666666666,9.37147559569078,3,32.0,0.5118224740264654,3,32.0
1480.0,6,26.0,0.7027027027027027,9.852362027996197,6,50.0,0.515690344082652,6,50.0
1485.0,3,15.0,0.42857142857142855,9.309160188843453,3,45.0,0.5246986731345483,3,45.0
1490.0,5,26.0,0.7647058823529411,9.683735040453215,4,53.0,0.5413291918872386,4,53.0
1495.0,2,3.0,0.08571428571428572,10.004721455440055,2,29.0,0.5316139509696882,2,29.0
1500.0,4,18.0,0.5625,9.948029499497597,3,40.0,0.6006514706553374,3,40.0
1505.0,1,1.0,0.02857142857142857,10.317579586475254,1,27.0,0.5745462199926559,1,27.0
1510.0,5,20.0,0.5555555555555556,10.480061349679708,5,46.0,0.6046591016455723,5,46.0
1515.0,3,9.0,0.28125,9.483420425018387,3,20.0,0.5831206792859255,3,20.0
1520.0,3,16.0,0.5,9.95230761578718,3,22.0,0.584726749246271,3,22.0
1525.0,0,0.0,0.0,9.094526841809898,0,14.0,0.6178160184896976,0,14.0
1530.0,4,10.0,0.3333333333333333,9.110872214627951,3,15.0,0.5630308296067494,3,15.0
1535.0,3,21.0,0.6363636363636364,10.01972319848136,3,31.0,0.6325745696118628,3,31.0
1540.0,3,36.0,1.0588235294117647,9.51365218417312,3,43.0,0.5600412964540891,3,43.0
1545.0,7,68.0,1.9428571428571428,8.804513504341818,7,75.0,0.4608275116210094,7,75.0
1550.0,0,0.0,0.0,8.801538193731433,0,31.0,0.5951785340681901,0,31.0
1555.0,3,10.0,0.29411764705882354,9.800244538922483,1,25.0,0.6763387828667404,1,25.0
1560.0,2,3.0,0.08823529411764706,10.254509377284853,2,25.0,0.6416242307707233,2,25.0
1565.0,6,26.0,0.7428571428571429,9.978786976143104,6,48.0,0.5874360436698824,6,48.0
1570.0,2,4.0,0.10526315789473684,8.671028626009374,2,10.0,0.46929575967546755,2,10.0
1575.0,6,24.0,0.6666666666666666,8.802271450524971,5,28.0,0.42055601940228426,5,28.0
1580.0,2,8.0,0.24242424242424243,9.098259913354791,2,34.0,0.49561886396265553,2,34.0
1585.0,4,19.0,0.5428571428571428,9.752289973732145,4,49.0,0.4889556033596785,4,49.0
1590.0,2,5.0,0.14285714285714285,10.827536437590059,2,36.0,0.6525957700157806,2,36.0
1595.0,4,18.0,0.5,11.201176413383392,3,41.0,0.7438243528666374,3,41.0
1600.0,2,2.0,0.05714285714285714,10.947700007557964,2,33.0,0.639176295971692,2,33.0
1605.0,5,23.0,0.7666666666666667,9.637550029235795,5,54.0,0.5506678685738448,5,54.0
1610.0,0,0.0,0.0,9.7590827444758,0,9.0,0.6041434616780341,0,9.0
1615.0,4,10.0,0.3125,10.271231801622598,3,17.0,0.6067623359147956,3,17.0
1620.0,3,5.0,0.16666666666666666,9.166760499194265,3,19.0,0.46095305383680213,3,19.0
1625.0,6,24.0,0.75,9.719097087081165,5,36.0,0.5671786467782532,5,36.0
1630.0,1,2.0,0.05714285714285714,9.546778332733828,1,22.0,0.4853556035300747,1,22.0
1635.0,3,7.0,0.21212121212121213,10.725412102304592,3,22.0,0.6564387906898094,3,22.0
1640.0,2,7.0,0.23333333333333334,10.412376487606391,2,19.0,0.5998542641727005,2,19.0
1645.0,3,13.0,0.40625,10.22407393745046,3,22.0,0.6082407230359532,3,22.0
1650.0,2,2.0,0.06060606060606061,9.881191889528058,2,11.0,0.6087653761824569,2,11.0
1655.0,5,25.0,0.8064516129032258,10.229054773312056,4,30.0,0.643247081231696,4,30.0
1660.0,1,2.0,0.0625,10.274577243942087,1,12.0,0.6588951060147596,1,12.0
1665.0,4,19.0,0.5757575757575758,10.89978032735771,4,20.0,0.6493493993404356,4,20.0
1670.0,5,43.0,1.303030303030303,10.337253272481885,5,44.0,0.549102255245822,5,44.0
1675.0,10,80.0,2.4242424242424243,7.840566593396221,10,81.0,0.34694169775376893,10,81.0
1680.0,5,21.0,0.6363636363636364,8.20916128208928,5,55.0,0.4714779513714563,5,55.0
1685.0,2,5.0,0.14705882352941177,9.506023731497146,1,21.0,0.5816884953619057,1,21.0
1690.0,4,6.0,0.18181818181818182,9.049330695818503,4,28.0,0.4962898793769176,4,28.0
1695.0,8,39.0,1.1142857142857143,9.103527613893098,8,61.0,0.38947109068734154,8,61.0
1700.0,1,4.0,0.1111111111111111,9.73352462404867,1,25.0,0.614538437139829,1,25.0
1705.0,1,3.0,0.07692307692307693,10.721962550267842,0,1.0,0.6845698174486137,0,1.0
1710.0,2,9.0,0.2903225806451613,10.12979824475351,2,11.0,0.5655230181672385,2,11.0
1715.0,6,31.0,0.9393939393939394,10.128094059474316,6,26.0,0.6115795503902777,6,26.0
1720.0,6,61.0,1.7941176470588236,9.257416999376751,6,56.0,0.5518844960385644,6,56.0
1725.0,12,106.0,3.1176470588235294,6.617587438191508,11,100.0,0.2971198461026529,11,100.0
1730.0,4,19.0,0.59375,6.775291717492145,4,70.0,0.419290824196185,4,70.0
1735.0,5,21.0,0.6176470588235294,8.745870499783102,3,49.0,0.5823423796162759,3,49.0
1740.0,4,10.0,0.2857142857142857,8.571385300555942,4,49.0,0.45837272415610514,4,49.0
1745.0,8,45.0,1.1842105263157894,8.792430976093888,8,84.0,0.4192156173824183,8,84.0
1750.0,4,19.0,0.4634146341463415,8.89515290336755,4,53.0,0.4949361198610841,4,53.0
1755.0,3,12.0,0.2926829268292683,9.085878359454346,2,56.0,0.5121742060411735,2,56.0
1760.0,4,11.0,0.2894736842105263,8.9112183837217,4,61.0,0.47969156166352056,4,61.0
1765.0,7,38.0,1.027027027027027,8.996286636461345,7,91.0,0.4815328051486374,7,91.0
1770.0,3,26.0,0.7027027027027027,9.698664096984139,3,73.0,0.5734837295720788,3,73.0
1775.0,7,29.0,0.8055555555555556,8.768410338708113,6,85.0,0.4248178538113731,6,85.0
1780.0,1,3.0,0.08108108108108109,8.721144380818728,1,76.0,0.5491903772206971,1,76.0
1785.0,7,20.0,0.5714285714285714,8.90426351275962,6,86.0,0.5174377040848693,6,86.0
1790.0,3,10.0,0.2777777777777778,8.862491669122214,3,64.0,0.46930267820490407,3,64.0
1795.0,6,29.0,0.8055555555555556,8.936393243568578,6,89.0,0.466396881033904,6,89.0
1800.0,4,5.0,0.13157894736842105,9.539490008203723,4,78.0,0.5171283498076293,4,78.0
1805.0,7,33.0,0.868421052631579,9.40956691434843,6,92.0,0.48237190569401955,6,92.0
1810.0,5,18.0,0.5,8.452318050580233,5,66.0,0.4731500904880446,5,66.0
1815.0,4,23.0,0.6052631578947368,9.790937866027758,3,45.0,0.5360988704390427,3,45.0
1820.0,2,2.0,0.05555555555555555,9.624833190527205,2,29.0,0.5486374993848332,2,29.0
1825.0,6,28.0,0.7777777777777778,9.967515106417444,5,42.0,0.5589643020632151,5,42.0
1830.0,0,0.0,0.0,10.032088680896493,0,22.0,0.6546915354571997,0,22.0
1835.0,2,5.0,0.15151515151515152,9.660632623744208,2,30.0,0.5816368161303206,2,30.0
1840.0,2,9.0,0.28125,9.795933792790112,2,40.0,0.633486458505732,2,40.0
1845.0,3,23.0,0.6764705882352942,10.1191760882113,3,46.0,0.6639807205011546,3,46.0
1850.0,2,3.0,0.09090909090909091,9.700516945750712,2,4.0,0.7090702549568061,2,4.0
1855.0,5,21.0,0.5675675675675675,10.314048594326223,4,18.0,0.6250299914764306,4,18.0
1860.0,0,0.0,0.0,9.543045225530461,0,17.0,0.5982439059225589,0,17.0
1865.0,5,14.0,0.4,9.494457631428466,5,28.0,0.5192255336665769,5,28.0
1870.0,1,5.0,0.14285714285714285,9.621593648721161,1,22.0,0.6358125680159397,1,22.0
1875.0,5,22.0,0.6470588235294118,9.951219921435534,4,37.0,0.5965010968311067,4,37.0
1880.0,2,8.0,0.22857142857142856,10.362487810039308,2,27.0,0.6966538614297277,2,27.0
1885.0,5,15.0,0.4166666666666667,9.856718990041804,4,36.0,0.5041367024065873,4,36.0
1890.0,4,29.0,0.8787878787878788,10.044875235270242,4,39.0,0.5646280142791461,4,39.0
1895.0,1,3.0,0.09375,10.44162633930663,1,7.0,0.7677369341208743,1,7.0
1900.0,4,13.0,0.38235294117647056,9.946425074749762,4,13.0,0.5891098061938745,4,13.0
1905.0,0,0.0,0.0,9.076231196863112,0,6.0,0.5847649475220851,0,6.0
1910.0,2,5.0,0.15625,9.499474739635835,1,7.0,0.5872649250921328,1,7.0
1915.0,7,26.0,0.7647058823529411,9.661237435638148,6,27.0,0.4479475645290648,6,27.0
1920.0,4,18.0,0.5625,9.5443481235116,3,37.0,0.45235887890611376,3,37.0
1925.0,1,1.0,0.030303030303030304,9.753323150505622,1,29.0,0.5076494720324141,1,29.0
1930.0,5,15.0,0.4411764705882353,9.606301859047969,5,39.0,0.49177000192301634,5,39.0
1935.0,4,19.0,0.59375,9.14654636536282,4,44.0,0.49302418032980144,4,44.0
1940.0,2,7.0,0.21875,8.316025211810693,2,29.0,0.3971915342688362,2,29.0
1945.0,2,4.0,0.125,8.932553212824978,2,32.0,0.5246435855755966,2,32.0
1950.0,6,18.0,0.5454545454545454,8.257837277312426,6,40.0,0.41350964228437215,6,40.0
1955.0,6,28.0,0.8,9.181237167019068,6,48.0,0.5363235715564354,6,48.0
1960.0,5,25.0,0.7352941176470589,8.741759086216685,4,71.0,0.44288393790051744,4,71.0
1965.0,11,60.0,1.7142857142857142,7.673299178711686,11,112.0,0.3374652416655532,11,112.0
1970.0,10,92.0,2.5555555555555554,8.06518642371489,10,128.0,0.3884226200082696,10,128.0
1975.0,1,3.0,0.08333333333333333,8.266694843031692,1,63.0,0.5111070405078127,1,63.0
1980.0,10,28.0,0.7567567567567568,7.599400372206076,8,63.0,0.3361708964285405,8,63.0
1985.0,5,16.0,0.41025641025641024,8.305258699413534,5,69.0,0.357207890900108,5,69.0
1990.0,8,37.0,0.9487179487179487,9.158432312815071,8,75.0,0.38102297657867534,8,75.0
1995.0,2,9.0,0.21951219512195122,9.711367088782866,2,47.0,0.5188658325755301,2,47.0
2000.0,7,19.0,0.475,9.171113785150586,6,61.0,0.3788954153080902,6,61.0
2005.0,5,19.0,0.5135135135135135,9.475814365924084,5,62.0,0.522109927349298,5,62.0
2010.0,4,26.0,0.7222222222222222,9.382467694059894,4,74.0,0.48379052918677945,4,74.0
2015.0,4,9.0,0.2571428571428571,9.114448657283802,4,51.0,0.4273490025549617,4,51.0
2020.0,7,41.0,1.0789473684210527,8.95396766863505,7,64.0,0.38275986970963666,7,64.0
2025.0,6,35.0,1.0,8.955699780393196,6,57.0,0.47539267189929,6,57.0
2030.0,2,15.0,0.42857142857142855,9.370785343242469,2,76.0,0.5004126949440395,2,76.0
2035.0,3,8.0,0.24242424242424243,8.935048000193747,3,77.0,0.4831492785900696,3,77.0
2040.0,9,41.0,1.2058823529411764,8.664499900152398,8,97.0,0.46526730099165164,8,97.0
2045.0,6,44.0,1.2222222222222223,9.220895398649835,6,98.0,0.5445579121311998,6,98.0
2050.0,7,26.0,0.7222222222222222,8.094227875997708,5,123.0,0.44580685065690173,5,123.0
2055.0,4,8.0,0.2222222222222222,7.382344278550331,4,138.0,0.35177368082820604,4,138.0
2060.0,9,31.0,0.8611111111111112,6.984210386450469,9,169.0,0.2599698486415862,9,169.0
2065.0,5,20.0,0.5405405405405406,8.035087286353997,5,141.0,0.41208270447305434,5,141.0
2070.0,5,17.0,0.4358974358974359,9.305170295057767,3,151.0,0.4996079487187145,3,151.0
2075.0,5,18.0,0.46153846153846156,9.12218123240867,4,132.0,0.41262167001820144,4,132.0
2080.0,3,14.0,0.3333333333333333,10.271633974455533,3,80.0,0.5442491363313845,3,80.0
2085.0,2,4.0,0.0975609756097561,10.955600400437623,2,76.0,0.623374515855234,2,76.0
2090.0,5,21.0,0.5526315789473685,11.134868407779763,5,87.0,0.6224520926333101,5,87.0
2095.0,3,22.0,0.6285714285714286,10.016052963030209,3,75.0,0.5709049114234375,3,75.0
2100.0,3,4.0,0.12121212121212122,10.528122865952398,2,54.0,0.623138729264193,2,54.0
2105.0,6,28.0,0.8,8.992897054829902,5,73.0,0.4039996243165781,5,73.0
2110.0,12,70.0,2.121212121212121,7.786527012300932,12,121.0,0.34301241788082654,12,121.0
2115.0,9,81.0,2.3823529411764706,8.053963522024866,9,111.0,0.4194180911382355,9,111.0
2120.0,4,23.0,0.6764705882352942,7.77699606417776,4,76.0,0.4401014822266616,4,76.0
2125.0,7,29.0,0.8529411764705882,8.620126012960748,6,63.0,0.5131540483474907,6,63.0
2130.0,5,17.0,0.4857142857142857,8.992448615446897,5,45.0,0.4725487878480988,5,45.0
2135.0,4,19.0,0.5135135135135135,9.032451078446366,4,28.0,0.4313321490355112,4,28.0
2140.0,3,7.0,0.175,10.013122405077274,3,16.0,0.5504415835106766,3,16.0
2145.0,7,37.0,0.9736842105263158,10.240835949775857,7,46.0,0.5642821126268291,7,46.0
2150.0,2,13.0,0.35135135135135137,9.894215213917542,2,34.0,0.5782435343952115,2,34.0
2155.0,2,4.0,0.11428571428571428,10.671275945558046,1,27.0,0.7086749820430833,1,27.0
2160.0,4,9.0,0.2647058823529412,8.657793104539428,3,24.0,0.4190425098453539,3,24.0
2165.0,9,44.0,1.2222222222222223,9.089722777246996,8,36.0,0.3760911366175458,8,36.0
2170.0,2,4.0,0.1111111111111111,9.165596355141508,2,20.0,0.5382207545482101,2,20.0
2175.0,6,18.0,0.5142857142857142,9.63179841580685,4,23.0,0.5427461432603363,4,23.0
2180.0,2,8.0,0.22857142857142856,10.370521384892928,2,19.0,0.6971793328140649,2,19.0
2185.0,4,26.0,0.7647058823529411,10.206607937758749,3,34.0,0.544269578297521,3,34.0
2190.0,1,3.0,0.08823529411764706,10.305819653853268,1,19.0,0.6203403886970599,1,19.0
2195.0,1,8.0,0.2222222222222222,10.866451300757305,1,8.0,0.6672357075711388,1,8.0
2200.0,2,7.0,0.2,10.952587962391092,2,7.0,0.7162600882273865,2,7.0
2205.0,2,17.0,0.5483870967741935,10.828265155004981,2,19.0,0.6660557845054461,2,19.0
2210.0,0,0.0,0.0,11.039224397259714,0,11.0,0.6947797781477297,0,11.0
2215.0,3,5.0,0.16666666666666666,10.301309455442922,3,5.0,0.5510414028240003,3,5.0
2220.0,2,5.0,0.1724137931034483,9.69644214009539,2,12.0,0.590482123148851,2,12.0
2225.0,4,13.0,0.4482758620689655,9.996079214184444,3,10.0,0.6454331700745503,3,10.0
2230.0,4,29.0,0.90625,10.607771034337272,4,29.0,0.6485601987675226,4,29.0
2235.0,6,55.0,1.8333333333333333,9.459943370582979,6,55.0,0.5286902161815227,6,55.0
2240.0,10,94.0,2.9375,8.27200284571099,10,94.0,0.38783814265140887,10,94.0
2245.0,13,151.0,4.870967741935484,7.10725938279321,12,148.0,0.34311523186467774,12,148.0
2250.0,14,219.0,7.064516129032258,6.100088021878537,13,211.0,0.23727073591589684,13,211.0
2255.0,7,64.0,1.9393939393939394,6.663576504566787,7,131.0,0.35310605355615626,7,131.0
2260.0,1,1.0,0.02857142857142857,8.866603204719242,0,68.0,0.5934073944339774,0,68.0
2265.0,3,9.0,0.24324324324324326,9.87934937097512,2,52.0,0.5416024593514079,2,52.0
2270.0,8,33.0,0.9166666666666666,9.136663293370148,8,82.0,0.37535850243575325,8,82.0
2275.0,4,21.0,0.5526315789473685,9.602517740440698,4,60.0,0.5022042726867365,4,60.0
2280.0,1,1.0,0.02631578947368421,10.57614444566048,1,39.0,0.6961999656372079,1,39.0
2285.0,0,0.0,0.0,11.281540166333153,0,0.0,0.7531830504080796,0,0.0
2290.0,2,2.0,0.05714285714285714,10.955618598126357,2,2.0,0.692287750055586,2,2.0
2295.0,5,20.0,0.5714285714285714,9.626791101508692,5,20.0,0.42877802562930634,5,20.0
2300.0,11,67.0,1.9705882352941178,8.438913311961498,11,67.0,0.360396701650342,11,67.0
2305.0,12,126.0,3.6,7.938345575012519,12,126.0,0.3807012749258471,12,126.0
2310.0,14,194.0,6.258064516129032,5.782486821123724,14,194.0,0.25834845315564026,14,194.0
2315.0,18,280.0,8.75,5.661844327102047,18,280.0,0.323592562424394,18,280.0
2320.0,18,370.0,10.571428571428571,5.768339879977593,18,370.0,0.3480696472231248,18,370.0
2325.0,19,464.0,12.210526315789474,5.820102305535963,19,464.0,0.31547723014504503,19,464.0
2330.0,20,562.0,14.41025641025641,5.476770191578722,20,562.0,0.24876904408884715,20,562.0
2335.0,23,670.0,16.341463414634145,5.169192030846501,23,670.0,0.2251684927327653,23,670.0
2340.0,25,793.0,18.88095238095238,5.005245109991991,25,793.0,0.20538042130091902,25,793.0
2345.0,26,919.0,19.5531914893617,4.905307218292596,26,919.0,0.22430777549662242,26,919.0
2350.0,30,1061.0,22.574468085106382,3.8225633051099654,30,1061.0,0.15063357296224616,30,1061.0
2355.0,24,661.0,14.063829787234043,4.052493189802604,24,905.0,0.22118621827541948,24,905.0
2360.0,12,103.0,2.1458333333333335,5.504769651536351,11,738.0,0.29501494721652494,11,738.0
2365.0,4,13.0,0.25,6.497297362605519,4,760.0,0.3320482109538376,4,760.0
2370.0,17,60.0,1.0909090909090908,5.905088269033516,16,815.0,0.19012745333313377,16,815.0
2375.0,23,151.0,2.559322033898305,5.770342475293922,23,910.0,0.139506301311931,23,910.0
2380.0,33,301.0,5.101694915254237,5.572857495802819,33,1060.0,0.1677744962245325,33,1060.0
2385.0,22,253.0,4.773584905660377,4.737074744946409,22,872.0,0.2023272778893661,22,872.0
2390.0,15,101.0,1.9056603773584906,6.073044053487529,13,692.0,0.30936420889285576,13,692.0
2395.0,11,57.0,1.0363636363636364,7.636276694812334,10,580.0,0.3978746940073018,10,580.0
2400.0,11,71.0,1.2678571428571428,7.8766322566045375,11,452.0,0.36879094453720807,11,452.0
2405.0,10,96.0,1.6551724137931034,8.252066223993017,9,382.0,0.34897888285127093,9,382.0
2410.0,15,158.0,2.7241379310344827,8.101733760989163,14,413.0,0.2931586034844362,14,413.0
2415.0,19,220.0,3.9285714285714284,7.705051904820225,19,406.0,0.23124581753845697,19,406.0
2420.0,14,274.0,5.269230769230769,8.164619556525372,14,391.0,0.3303613878926103,14,391.0
2425.0,15,347.0,7.081632653061225,7.613669309896239,15,428.0,0.33084530657727196,15,428.0
2430.0,19,436.0,8.72,6.855964987142109,19,459.0,0.24449951071298384,19,459.0
2435.0,23,540.0,12.0,5.73709798599327,23,565.0,0.21492496398478894,23,565.0
2440.0,23,651.0,14.466666666666667,5.69984212332871,23,651.0,0.24409335623249187,23,651.0
2445.0,13,241.0,5.239130434782608,6.006537970919503,13,464.0,0.2661220794170918,13,464.0
2450.0,6,18.0,0.4,8.214216254859302,4,202.0,0.44854372263134956,4,202.0
2455.0,5,9.0,0.1875,8.151638026059862,5,209.0,0.3826017535709892,5,209.0
2460.0,13,57.0,1.163265306122449,8.291882081148831,13,261.0,0.2552483239920105,13,261.0
2465.0,17,138.0,2.76,8.121810488448935,17,342.0,0.2870314585881577,17,342.0
2470.0,19,231.0,4.8125,7.5598128870479755,19,435.0,0.3107672098840494,19,435.0
2475.0,22,333.0,7.928571428571429,5.5009213609786345,22,537.0,0.23274130005523752,22,537.0
2480.0,13,162.0,3.951219512195122,5.060488310855839,13,364.0,0.2557309375351188,13,364.0
2485.0,6,15.0,0.35714285714285715,7.114526911008683,4,205.0,0.40604583896326196,4,205.0
2490.0,4,9.0,0.20454545454545456,7.266551080098588,4,216.0,0.34615267818424944,4,216.0
2495.0,10,43.0,0.9148936170212766,8.211024404079746,10,255.0,0.33321027804369613,10,255.0
2500.0,17,119.0,2.4285714285714284,7.721557168697906,16,328.0,0.28329982022142147,16,328.0
2505.0,10,82.0,1.6734693877551021,7.708966706728801,10,237.0,0.3358528110119159,10,237.0
2510.0,5,17.0,0.38636363636363635,8.16203837219416,4,199.0,0.4481050424197159,4,199.0
2515.0,4,7.0,0.17073170731707318,7.761461503910971,4,196.0,0.3913819858814829,4,196.0
2520.0,13,53.0,1.2325581395348837,8.28646965476091,13,242.0,0.40367776085151363,13,242.0
2525.0,6,44.0,1.0,7.6606084456563535,6,180.0,0.37309986711272836,6,180.0
2530.0,4,12.0,0.2727272727272727,8.584518762164818,3,162.0,0.4819257699712014,3,162.0
2535.0,8,42.0,0.9545454545454546,8.68786978274632,7,150.0,0.35324560839293667,7,150.0
2540.0,11,92.0,2.13953488372093,9.334995894313577,10,178.0,0.3930794983685296,10,178.0
2545.0,12,148.0,3.5238095238095237,8.693123010788916,11,229.0,0.3056893846097392,11,229.0
2550.0,9,120.0,2.926829268292683,9.148559094527883,9,217.0,0.34081491776481343,9,217.0
2555.0,2,8.0,0.2,9.456474628274501,2,152.0,0.5137575206627588,2,152.0
2560.0,8,34.0,0.8947368421052632,9.855258711244995,7,165.0,0.5042599340909503,7,165.0
2565.0,6,33.0,0.8918918918918919,8.821676724152798,6,145.0,0.41034682353333507,6,145.0
2570.0,5,20.0,0.5714285714285714,8.383188526791578,4,166.0,0.3336784234785535,4,166.0
2575.0,4,31.0,0.8378378378378378,9.307347766138948,4,139.0,0.4040075990055963,4,139.0
2580.0,1,2.0,0.05405405405405406,9.400223698627132,1,92.0,0.48602008523476625,1,92.0
2585.0,5,20.0,0.5882352941176471,9.133021258173475,5,109.0,0.4667191949689205,5,109.0
2590.0,6,31.0,0.9117647058823529,9.144584150448713,6,94.0,0.467690636331177,6,94.0
2595.0,2,10.0,0.2857142857142857,9.255274469213742,2,79.0,0.5089306350972489,2,79.0
2600.0,2,10.0,0.2777777777777778,10.431284173884386,2,58.0,0.5637551050670994,2,58.0
2605.0,0,0.0,0.0,10.047916613516575,0,31.0,0.638005302074235,0,31.0
2610.0,6,20.0,0.5882352941176471,10.076515781188185,5,47.0,0.5719287778840441,5,47.0
2615.0,3,14.0,0.3888888888888889,9.099602216655576,3,41.0,0.4947465700384177,3,41.0
2620.0,6,18.0,0.5,8.408412607534776,6,64.0,0.3450480497961455,6,64.0
2625.0,4,12.0,0.375,7.611854650970347,4,65.0,0.30758164156090656,4,65.0
2630.0,8,36.0,1.125,7.937220550797365,8,83.0,0.3588919976669902,8,83.0
2635.0,6,35.0,1.0294117647058822,9.247193243654147,6,77.0,0.4645412074357159,6,77.0
2640.0,3,11.0,0.3142857142857143,8.9163805967423,2,95.0,0.45163476029863886,2,95.0
2645.0,2,18.0,0.5142857142857142,9.418484701942162,2,59.0,0.4731574993446678,2,59.0
2650.0,3,32.0,0.8648648648648649,9.146904549429273,3,57.0,0.398837865934949,3,57.0
2655.0,10,68.0,1.9428571428571428,8.626051049211505,9,89.0,0.375158202010441,9,89.0
2660.0,9,92.0,2.5555555555555554,7.770559488641386,9,120.0,0.3160563892067291,9,120.0
2665.0,9,130.0,3.823529411764706,8.105128261576938,9,138.0,0.4200693876644209,9,138.0
2670.0,5,40.0,1.1764705882352942,7.330609319890954,5,83.0,0.44298086168648104,5,83.0
2675.0,7,26.0,0.7647058823529411,6.887538104138647,6,55.0,0.38919769844756036,6,55.0
2680.0,4,18.0,0.4864864864864865,7.658257911063425,4,64.0,0.4189891671368556,4,64.0
2685.0,9,36.0,0.9230769230769231,7.754029871115508,8,89.0,0.3839134628487016,8,89.0
2690.0,7,21.0,0.5384615384615384,7.873589189982213,7,80.0,0.3807848765446552,7,80.0
2695.0,6,35.0,0.875,9.131999300738295,6,78.0,0.5454730958899701,6,78.0
2700.0,5,23.0,0.5897435897435898,9.685180796453805,5,68.0,0.531463838608329,5,68.0
2705.0,5,24.0,0.5853658536585366,8.664976140993074,4,61.0,0.44976341740684667,4,61.0
2710.0,10,56.0,1.4,7.869084696051305,10,98.0,0.3204096751272988,10,98.0
2715.0,3,11.0,0.28205128205128205,8.834597305675508,3,67.0,0.5327733260446478,3,67.0
2720.0,8,40.0,1.0810810810810811,8.803969264913846,7,78.0,0.4981503219537042,7,78.0
2725.0,4,32.0,0.8205128205128205,9.46334040158615,4,67.0,0.6027669499743319,4,67.0
2730.0,5,18.0,0.46153846153846156,9.26041779636162,4,81.0,0.4538675740492945,4,81.0
2735.0,10,56.0,1.3333333333333333,9.070380752540151,9,114.0,0.365526827921726,9,114.0
2740.0,8,73.0,1.825,8.947713770097195,8,126.0,0.42297490881004324,8,126.0
2745.0,1,2.0,0.05263157894736842,9.019647170084731,1,89.0,0.4995336921042038,1,89.0
2750.0,6,18.0,0.5,9.874541297278824,5,90.0,0.552161322569132,5,90.0
2755.0,2,12.0,0.34285714285714286,9.929013032119306,2,80.0,0.5996458218102273,2,80.0
2760.0,6,15.0,0.4166666666666667,9.713636511241218,5,91.0,0.4994086819577089,5,91.0
2765.0,2,2.0,0.05555555555555555,9.227998844004214,2,76.0,0.4923430688567597,2,76.0
2770.0,4,13.0,0.35135135135135137,9.48699017520218,4,73.0,0.5896926262727299,4,73.0
2775.0,2,9.0,0.25,10.269081849422157,2,45.0,0.6310118328219847,2,45.0
2780.0,1,5.0,0.14285714285714285,10.747217000248567,1,8.0,0.6537129725609118,1,8.0
2785.0,3,13.0,0.3939393939393939,10.995431379014938,3,13.0,0.656367079999061,3,13.0
2790.0,3,28.0,0.8484848484848485,11.130646139526101,3,28.0,0.646176761830144,3,28.0
2795.0,0,0.0,0.0,10.656152406673295,0,3.0,0.7432973058837821,0,3.0
2800.0,3,10.0,0.3125,10.435328665714247,2,6.0,0.6082325187683618,2,6.0
2805.0,0,0.0,0.0,10.508072721331343,0,1.0,0.604573246512499,0,1.0
2810.0,2,8.0,0.27586206896551724,11.346686577477465,2,8.0,0.5878997418248186,2,8.0
2815.0,0,0.0,0.0,11.969209513537212,0,0.0,0.8406256176068312,0,0.0
2820.0,2,3.0,0.1,12.292734974587738,2,3.0,0.6965966439369881,2,3.0
2825.0,0,0.0,0.0,12.131614795864346,0,2.0,0.8581330857200915,0,2.0
2830.0,0,0.0,0.0,11.420707773881317,0,0.0,0.6743528355376674,0,0.0
2835.0,0,0.0,0.0,11.171539247450912,0,1.0,0.65806478765925,0,1.0
2840.0,3,9.0,0.34615384615384615,11.718041192850283,3,9.0,0.6125652039420018,3,9.0
2845.0,0,0.0,0.0,11.312515158388567,0,0.0,0.7676668900785264,0,0.0
2850.0,1,4.0,0.14814814814814814,11.66439116439776,1,4.0,0.7434065040022384,1,4.0
2855.0,4,16.0,0.6153846153846154,11.181922905188257,4,16.0,0.626464484944965,4,16.0
2860.0,0,0.0,0.0,9.760552071017157,0,7.0,0.5934819222363108,0,7.0
2865.0,3,14.0,0.4827586206896552,10.844026659641852,2,9.0,0.7666711425354185,2,9.0
2870.0,0,0.0,0.0,10.952333289180716,0,0.0,0.7640349302075683,0,0.0
2875.0,2,6.0,0.2222222222222222,10.971527126415621,2,6.0,0.5995317241758236,2,6.0
2880.0,0,0.0,0.0,11.078379287809918,0,2.0,0.8268830648292619,0,2.0
2885.0,1,3.0,0.0967741935483871,11.471136087987293,1,3.0,0.7125806036559029,1,3.0
2890.0,1,1.0,0.037037037037037035,10.26010867033787,1,1.0,0.7093453964210867,1,1.0
2895.0,2,11.0,0.4074074074074074,11.436933132547871,2,11.0,0.697059753186084,2,11.0
2900.0,0,0.0,0.0,11.888437233432368,0,0.0,0.8915464364999874,0,0.0
2905.0,2,4.0,0.14285714285714285,11.175093035737214,2,4.0,0.7553497360132173,2,4.0
2910.0,1,3.0,0.1,11.406979370208678,1,8.0,0.8231069069190963,1,8.0
2915.0,1,2.0,0.07142857142857142,10.736102047824401,1,2.0,0.772905009960775,1,2.0
