step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,3,11.0,0.3333333333333333,9.300469616490114,3,35.0,0.5085560809056762,3,35.0
205.0,5,26.0,0.7647058823529411,9.052065726673355,4,48.0,0.482046327357588,4,48.0
210.0,0,0.0,0.0,9.382756089706348,0,45.0,0.5151929739116693,0,45.0
215.0,6,19.0,0.5757575757575758,9.66770035486507,6,64.0,0.39302461608405487,6,64.0
220.0,2,9.0,0.2647058823529412,10.29002688489239,2,38.0,0.5870900155428305,2,38.0
225.0,5,19.0,0.5428571428571428,10.00575263662873,5,57.0,0.46475708202539107,5,57.0
230.0,3,9.0,0.2727272727272727,10.498958372496663,3,35.0,0.6157249030229178,3,35.0
235.0,3,24.0,0.7741935483870968,10.192481114183924,3,51.0,0.5517689322376249,3,51.0
240.0,5,23.0,0.7419354838709677,9.15789474116663,5,46.0,0.4255522414266446,5,46.0
245.0,5,29.0,0.8787878787878788,9.12212454885055,5,49.0,0.42787279366260367,5,49.0
250.0,3,4.0,0.125,8.38071546363974,3,35.0,0.4323542956157445,3,35.0
255.0,5,25.0,0.8064516129032258,8.68893965590454,5,57.0,0.45980589203861605,5,57.0
260.0,4,14.0,0.4375,9.259562047414025,4,51.0,0.5689013750883213,4,51.0
265.0,5,32.0,0.9411764705882353,9.495135005808141,5,54.0,0.5888335076448716,5,54.0
270.0,1,5.0,0.14705882352941177,9.514216299298148,1,31.0,0.5806344518153367,1,31.0
275.0,5,20.0,0.5882352941176471,9.062122273719392,5,49.0,0.4611171642668199,5,49.0
280.0,6,23.0,0.6764705882352942,9.088330074388482,6,56.0,0.4892811656622367,6,56.0
285.0,8,49.0,1.4,8.819206454294175,8,76.0,0.46310989114409057,8,76.0
290.0,2,20.0,0.5882352941176471,9.105227268298774,2,45.0,0.5225912642971853,2,45.0
295.0,2,5.0,0.1388888888888889,10.552452843894077,1,24.0,0.6886618801237777,1,24.0
300.0,2,6.0,0.17647058823529413,10.53730947383582,2,19.0,0.6458953176092594,2,19.0
305.0,3,6.0,0.16216216216216217,9.890828293853156,3,22.0,0.5200193282711741,3,22.0
310.0,4,25.0,0.6578947368421053,11.152991828205153,4,38.0,0.6627980791003388,4,38.0
315.0,0,0.0,0.0,10.523940255851018,0,19.0,0.6395864676430218,0,19.0
320.0,4,8.0,0.24242424242424243,10.241660250161653,4,19.0,0.6120301338180916,4,19.0
325.0,4,23.0,0.71875,9.939726060275737,4,24.0,0.5299432836695545,4,24.0
330.0,2,5.0,0.16129032258064516,9.406653719160298,2,16.0,0.46092815225260003,2,16.0
335.0,5,27.0,0.8181818181818182,10.77478190648009,4,23.0,0.6172737271797734,4,23.0
340.0,0,0.0,0.0,10.936117089629011,0,7.0,0.7886003359719923,0,7.0
345.0,1,4.0,0.11428571428571428,10.928717152174377,1,13.0,0.6202109380013603,1,13.0
350.0,4,13.0,0.40625,9.526794463766922,4,22.0,0.4452743615250688,4,22.0
355.0,6,43.0,1.3870967741935485,10.443847478440674,6,52.0,0.5060256699106087,6,52.0
360.0,1,10.0,0.3333333333333333,9.799794011645362,1,24.0,0.5853845589277138,1,24.0
365.0,2,6.0,0.1935483870967742,10.729167031558752,1,25.0,0.6084297987730295,1,25.0
370.0,2,4.0,0.125,11.028104950075244,2,36.0,0.7041972375450446,2,36.0
375.0,4,13.0,0.43333333333333335,10.35306151128692,4,48.0,0.5876716382706537,4,48.0
380.0,1,7.0,0.22580645161290322,9.787280850397694,1,33.0,0.5809148518448447,1,33.0
385.0,6,15.0,0.4838709677419355,9.459810815142847,5,45.0,0.5635283414005717,5,45.0
390.0,3,5.0,0.16666666666666666,9.33743308221449,3,44.0,0.5604876713432936,3,44.0
395.0,3,20.0,0.6896551724137931,10.620232173313681,3,60.0,0.6830125291521014,3,60.0
400.0,0,0.0,0.0,10.998296881479236,0,24.0,0.8162779721971103,0,24.0
405.0,1,3.0,0.08823529411764706,11.043137619050357,1,28.0,0.7241818037714977,1,28.0
410.0,4,14.0,0.42424242424242425,10.604767909044348,3,12.0,0.6475975162558113,3,12.0
415.0,4,32.0,1.0666666666666667,9.913929100383237,4,32.0,0.6265641591787995,4,32.0
420.0,1,1.0,0.03333333333333333,10.289410539299448,1,1.0,0.7587466657599825,1,1.0
425.0,3,10.0,0.3333333333333333,10.791884992141949,3,10.0,0.6858689757949372,3,10.0
430.0,3,5.0,0.15151515151515152,10.132216890426283,3,9.0,0.6205139710707398,3,9.0
435.0,4,21.0,0.5833333333333334,10.818759073973146,4,22.0,0.5946478017447088,4,22.0
440.0,2,3.0,0.09375,10.562007360768717,2,18.0,0.6061754956304868,2,18.0
445.0,7,23.0,0.7666666666666667,9.22542726069057,5,31.0,0.5112594879599901,5,31.0
450.0,2,3.0,0.0967741935483871,8.408168634165733,2,29.0,0.46861535240663194,2,29.0
455.0,8,40.0,1.2903225806451613,9.276704520909353,7,61.0,0.5433358829787123,7,61.0
460.0,2,11.0,0.34375,9.372352842479437,2,32.0,0.6314528448943173,2,32.0
465.0,3,14.0,0.42424242424242425,9.119758010760858,3,44.0,0.49951412960903635,3,44.0
470.0,5,13.0,0.38235294117647056,9.654351796020304,5,45.0,0.5741851673608594,5,45.0
475.0,5,34.0,1.0303030303030303,8.739819130280795,5,64.0,0.4401822060461196,5,64.0
480.0,3,18.0,0.5142857142857142,8.570764635729399,3,41.0,0.40948547106275035,3,41.0
485.0,6,32.0,0.8888888888888888,8.920209391448656,6,32.0,0.38835677624018317,6,32.0
490.0,2,11.0,0.3235294117647059,9.536199989375573,2,27.0,0.49471002456020463,2,27.0
495.0,5,11.0,0.3142857142857143,9.927375381436555,4,18.0,0.493682287245218,4,18.0
500.0,4,9.0,0.2647058823529412,10.096461832392079,4,29.0,0.525243799520326,4,29.0
505.0,5,26.0,0.7878787878787878,10.656790345306506,5,47.0,0.5660661788557539,5,47.0
510.0,0,0.0,0.0,9.783455489378163,0,24.0,0.5650146020396452,0,24.0
515.0,5,20.0,0.5882352941176471,9.765351556514524,4,23.0,0.5543088226248731,4,23.0
520.0,1,1.0,0.029411764705882353,9.768238311241344,1,19.0,0.6047528716537371,1,19.0
525.0,4,16.0,0.5,10.440758567957403,4,29.0,0.5563306782448568,4,29.0
530.0,1,4.0,0.12903225806451613,10.29623801983809,1,14.0,0.678051858144461,1,14.0
535.0,6,16.0,0.47058823529411764,10.09508640813409,5,27.0,0.5528635056558491,5,27.0
540.0,1,2.0,0.06060606060606061,10.663209505844375,1,24.0,0.7390663039671094,1,24.0
545.0,4,15.0,0.4838709677419355,10.055517839214106,4,36.0,0.5888264269821178,4,36.0
550.0,1,1.0,0.03125,8.940044345067728,1,18.0,0.6001814755296516,1,18.0
555.0,4,11.0,0.3333333333333333,9.850822153494306,2,19.0,0.6644005679850772,2,19.0
560.0,1,1.0,0.03125,10.250964012348206,1,21.0,0.70745811386939,1,21.0
565.0,3,14.0,0.4117647058823529,10.297379791114963,2,31.0,0.6435034322696799,2,31.0
570.0,1,1.0,0.029411764705882353,9.702436146902945,1,13.0,0.527345745006386,1,13.0
575.0,4,16.0,0.45714285714285713,10.442709533488218,4,16.0,0.5616598566746855,4,16.0
580.0,0,0.0,0.0,10.783912832862597,0,1.0,0.7523737001944859,0,1.0
585.0,0,0.0,0.0,11.773534918717763,0,0.0,0.8301577785476751,0,0.0
590.0,1,1.0,0.03225806451612903,11.423263707139835,1,1.0,0.7224496932372901,1,1.0
595.0,3,9.0,0.3103448275862069,10.747453276943688,3,9.0,0.6759031181645638,3,9.0
600.0,0,0.0,0.0,10.883252329066027,0,1.0,0.853924674446756,0,1.0
605.0,1,3.0,0.1111111111111111,10.349959827181388,0,0.0,0.6233933996710511,0,0.0
610.0,0,0.0,0.0,11.157465718944582,0,0.0,0.8937690279232278,0,0.0
615.0,2,4.0,0.14814814814814814,10.68103087216281,2,4.0,0.6821517671360916,2,4.0
620.0,1,1.0,0.03333333333333333,10.972383437277566,1,1.0,0.7504523371542318,1,1.0
625.0,3,12.0,0.4,9.901510058156301,2,9.0,0.4735572948777392,2,9.0
630.0,6,36.0,1.2857142857142858,8.8902159837052,6,36.0,0.3717109537132418,6,36.0
635.0,2,5.0,0.1724137931034483,8.949697640375938,2,20.0,0.5435340314827164,2,20.0
640.0,2,5.0,0.16666666666666666,10.180352323641749,1,5.0,0.7165307741515495,1,5.0
645.0,0,0.0,0.0,11.278191388833125,0,0.0,0.8269779812348336,0,0.0
650.0,0,0.0,0.0,10.630858818316185,0,0.0,0.5986445113111569,0,0.0
655.0,6,18.0,0.5806451612903226,9.134473551303461,6,18.0,0.43984934731830955,6,18.0
660.0,2,3.0,0.09090909090909091,9.195345395906799,2,23.0,0.538548296412667,2,23.0
665.0,1,6.0,0.2,11.414286148400263,1,8.0,0.8338901115851262,1,8.0
670.0,0,0.0,0.0,11.182845118004124,0,0.0,0.7608101251903828,0,0.0
675.0,5,15.0,0.46875,9.3772007282703,5,15.0,0.456850188594295,5,15.0
680.0,1,3.0,0.09090909090909091,10.160597829511765,1,10.0,0.67849373269015,1,10.0
685.0,1,8.0,0.2222222222222222,11.123641145062674,1,16.0,0.7639556573431205,1,16.0
690.0,3,17.0,0.5666666666666667,10.593070330547317,3,17.0,0.6172284387086087,3,17.0
695.0,0,0.0,0.0,10.970588849592719,0,2.0,0.8014222020798974,0,2.0
700.0,2,7.0,0.22580645161290322,11.339923839750545,2,7.0,0.7540915899182179,2,7.0
705.0,1,3.0,0.09375,11.114024081324887,1,7.0,0.758400871402588,1,7.0
710.0,2,10.0,0.35714285714285715,9.872391838012305,2,10.0,0.6498427709681146,2,10.0
715.0,1,1.0,0.03125,10.00353064684781,1,2.0,0.664480807015014,1,2.0
720.0,4,15.0,0.4838709677419355,9.485522776629038,3,12.0,0.4882399294440885,3,12.0
725.0,2,6.0,0.18181818181818182,10.492570326306337,2,9.0,0.640018214732604,2,9.0
730.0,4,19.0,0.5428571428571428,10.715574065988584,4,22.0,0.5694987366123769,4,22.0
735.0,2,7.0,0.21212121212121213,10.611460192999472,2,12.0,0.6438826591660015,2,12.0
740.0,4,10.0,0.3225806451612903,9.553918321987384,3,9.0,0.5506400030180313,3,9.0
745.0,2,4.0,0.13333333333333333,8.964632062267375,2,7.0,0.517677674765891,2,7.0
750.0,9,34.0,1.1724137931034482,8.019690989663383,9,37.0,0.38863136103007356,9,37.0
755.0,2,15.0,0.4838709677419355,9.087867038715729,2,31.0,0.5654864944475473,2,31.0
760.0,4,12.0,0.375,9.578367610645222,3,37.0,0.5164410019669763,3,37.0
765.0,4,11.0,0.3333333333333333,9.81341497630462,4,45.0,0.5796717793927381,4,45.0
770.0,7,35.0,1.0294117647058822,9.54816370548907,7,69.0,0.548568990933501,7,69.0
775.0,2,18.0,0.5294117647058824,9.586196021731679,2,47.0,0.5798466349356861,2,47.0
780.0,5,14.0,0.4117647058823529,10.035874377172565,4,59.0,0.6032688847205243,4,59.0
785.0,3,5.0,0.15625,9.381423938789224,3,67.0,0.6056040294224215,3,67.0
790.0,6,19.0,0.5428571428571428,9.782928481373816,6,81.0,0.5701753339537232,6,81.0
795.0,8,55.0,1.5714285714285714,9.508215219783162,8,117.0,0.5236046322023541,8,117.0
800.0,10,99.0,3.0,7.9589608626250055,10,161.0,0.37073048450811324,10,161.0
805.0,9,65.0,1.911764705882353,6.9924937694308404,9,131.0,0.3572077933663892,9,131.0
810.0,3,9.0,0.24324324324324326,8.320484699094473,2,71.0,0.43984219076859665,2,71.0
815.0,5,17.0,0.4857142857142857,8.319644634893532,5,48.0,0.4625959154807897,5,48.0
820.0,6,42.0,1.135135135135135,9.184341530382074,6,53.0,0.5242350785035719,6,53.0
825.0,3,13.0,0.3333333333333333,9.551947973329524,3,32.0,0.5665042452212192,3,32.0
830.0,4,17.0,0.4358974358974359,10.171320552153496,4,27.0,0.5865520950402304,4,27.0
835.0,2,4.0,0.10526315789473684,10.622208791718544,2,19.0,0.5813097376683783,2,19.0
840.0,3,18.0,0.46153846153846156,10.839090399907152,3,33.0,0.6495018394006796,3,33.0
845.0,2,6.0,0.15789473684210525,10.456995083515867,2,16.0,0.5862332344315101,2,16.0
850.0,5,29.0,0.7631578947368421,10.678557762355009,4,36.0,0.5941359008830465,4,36.0
855.0,0,0.0,0.0,10.748394938165445,0,10.0,0.7253423963375818,0,10.0
860.0,5,14.0,0.4375,10.018150383157558,4,18.0,0.5869536792549312,4,18.0
865.0,1,4.0,0.12903225806451613,9.98788331464042,1,25.0,0.6445536726054779,1,25.0
870.0,4,14.0,0.45161290322580644,9.563958260637584,3,27.0,0.5744380088944505,3,27.0
875.0,1,3.0,0.0967741935483871,9.635451623316476,1,4.0,0.626402754518567,1,4.0
880.0,4,18.0,0.5625,10.197336591379797,4,19.0,0.6160636510097931,4,19.0
885.0,1,1.0,0.03125,10.186155115784654,1,6.0,0.6366881577397424,1,6.0
890.0,5,16.0,0.5,9.527526990053175,5,16.0,0.532693885703205,5,16.0
895.0,0,0.0,0.0,10.270807319417592,0,12.0,0.7083521199247781,0,12.0
900.0,2,8.0,0.26666666666666666,10.62147472480609,2,8.0,0.7515855281209299,2,8.0
905.0,1,1.0,0.03225806451612903,11.226633962711047,1,1.0,0.7288530219895288,1,1.0
910.0,3,10.0,0.3225806451612903,11.627957796164035,3,10.0,0.760663061543656,3,10.0
915.0,2,7.0,0.21212121212121213,10.735671747472315,2,14.0,0.6287843153879566,2,14.0
920.0,5,16.0,0.5,8.752616153432644,5,22.0,0.43655078655038726,5,22.0
925.0,2,4.0,0.12903225806451613,8.453189821155114,2,18.0,0.5303286171586392,2,18.0
930.0,4,15.0,0.4838709677419355,8.891584010115018,3,19.0,0.5225562315520647,3,19.0
935.0,2,7.0,0.22580645161290322,9.717010797044848,2,20.0,0.6031611761051691,2,20.0
940.0,8,34.0,1.0303030303030303,9.345831787064544,7,42.0,0.5163677449779939,7,42.0
945.0,3,18.0,0.5142857142857142,9.126258078431302,2,26.0,0.6010241937248387,2,26.0
950.0,6,43.0,1.303030303030303,8.671216187288321,3,29.0,0.6423316867975956,3,29.0
955.0,4,53.0,1.65625,8.840427850205302,2,38.0,0.6729630736994594,2,38.0
960.0,5,13.0,0.3939393939393939,8.891816317192697,4,56.0,0.5676005555652002,4,56.0
965.0,7,33.0,0.9428571428571428,8.579280190166145,7,52.0,0.45918155850611364,7,52.0
970.0,2,6.0,0.15789473684210525,8.449836178165421,2,27.0,0.46614513403373026,2,27.0
975.0,5,17.0,0.4722222222222222,8.566496679800302,5,38.0,0.4089430190211224,5,38.0
980.0,6,18.0,0.4864864864864865,9.30127924831428,6,39.0,0.42281647804448036,6,39.0
985.0,8,52.0,1.4444444444444444,9.12090419104377,8,68.0,0.44096497848610716,8,68.0
990.0,4,30.0,0.8108108108108109,9.728712493879579,4,59.0,0.5122432125754623,4,59.0
995.0,4,11.0,0.3055555555555556,8.845403038009215,3,70.0,0.4103389579949506,3,70.0
1000.0,3,16.0,0.4444444444444444,8.967681521506368,3,42.0,0.4814598347995224,3,42.0
1005.0,3,9.0,0.2571428571428571,8.464922893423129,3,35.0,0.41599161570826704,3,35.0
1010.0,8,43.0,1.2647058823529411,7.875018435179453,8,69.0,0.33424970003685556,8,69.0
1015.0,6,33.0,0.9428571428571428,8.830690669303962,6,59.0,0.4597357695577464,6,59.0
1020.0,4,17.0,0.5151515151515151,7.719525471963316,3,75.0,0.3952784211959779,3,75.0
1025.0,6,17.0,0.4594594594594595,8.119569434929417,6,86.0,0.4616617241102637,6,86.0
1030.0,10,43.0,1.1944444444444444,8.303963327671804,9,117.0,0.4729130363721013,9,117.0
1035.0,5,34.0,0.9444444444444444,7.893288395153111,5,100.0,0.3758045760318834,5,100.0
1040.0,2,4.0,0.10810810810810811,8.682309510402176,2,96.0,0.3783274821414956,2,96.0
1045.0,5,9.0,0.23076923076923078,9.206101768320476,5,101.0,0.4400520995965095,5,101.0
1050.0,10,49.0,1.2894736842105263,9.426810077820846,10,141.0,0.4582933287208627,10,141.0
1055.0,11,101.0,2.6578947368421053,8.646986511208768,11,193.0,0.30376501782825444,11,193.0
1060.0,5,60.0,1.6666666666666667,8.322469672660588,5,146.0,0.41636429767357164,5,146.0
1065.0,5,13.0,0.38235294117647056,7.925462270256342,4,160.0,0.405056652775489,4,160.0
1070.0,5,10.0,0.29411764705882354,7.381278055713747,5,174.0,0.30602347573952593,5,174.0
1075.0,10,48.0,1.2972972972972974,8.599213779630594,10,208.0,0.39555800188682283,10,208.0
1080.0,4,29.0,0.7837837837837838,8.448217778103157,4,162.0,0.4165787330680397,4,162.0
1085.0,3,5.0,0.1282051282051282,9.096518390467468,2,137.0,0.4920645444755853,2,137.0
1090.0,6,21.0,0.5384615384615384,9.134646618749299,6,156.0,0.38049442342033457,6,156.0
1095.0,4,8.0,0.21621621621621623,8.690052970271442,4,167.0,0.4173972171043463,4,167.0
1100.0,6,28.0,0.7777777777777778,8.312227402691976,6,192.0,0.38403840863857364,6,192.0
1105.0,8,38.0,1.027027027027027,8.188441005155275,8,164.0,0.34871121679422895,8,164.0
1110.0,7,43.0,1.303030303030303,8.928493111518016,7,110.0,0.4913124950140439,7,110.0
1115.0,6,55.0,1.5277777777777777,9.558629417729971,6,85.0,0.5642301535823402,6,85.0
1120.0,8,90.0,2.4324324324324325,8.919511642439078,8,100.0,0.4862305537946979,8,100.0
1125.0,4,19.0,0.5277777777777778,8.057311837490046,4,55.0,0.5067920864133191,4,55.0
1130.0,9,28.0,0.7777777777777778,7.480714702499382,7,35.0,0.37914687761015364,7,35.0
1135.0,3,4.0,0.10526315789473684,8.464351569859451,3,21.0,0.4675327870934926,3,21.0
1140.0,7,24.0,0.6153846153846154,9.331152299252363,7,38.0,0.4218398713528367,7,38.0
1145.0,3,6.0,0.15384615384615385,9.745405254460765,3,35.0,0.49727044720575836,3,35.0
1150.0,4,22.0,0.55,9.903451000811021,4,29.0,0.5129656184267364,4,29.0
1155.0,4,16.0,0.4444444444444444,9.186670954014504,3,27.0,0.4733674846468029,3,27.0
1160.0,4,10.0,0.2777777777777778,9.739517752380065,3,36.0,0.40050481448897435,3,36.0
1165.0,3,14.0,0.42424242424242425,10.202665848558341,2,33.0,0.45627245776003195,2,33.0
1170.0,2,4.0,0.12121212121212122,10.180502548137511,2,25.0,0.5193479807674256,2,25.0
1175.0,4,22.0,0.6470588235294118,10.850655053923557,4,43.0,0.6170115808112985,4,43.0
1180.0,3,23.0,0.7666666666666667,10.252894166548561,3,43.0,0.6232860589567399,3,43.0
1185.0,3,9.0,0.32142857142857145,9.275421750905826,3,57.0,0.5673852771693759,3,57.0
1190.0,4,24.0,0.8275862068965517,9.430702398843637,4,40.0,0.5767210061343753,4,40.0
1195.0,2,3.0,0.0967741935483871,8.930091046674713,2,23.0,0.5377173590196894,2,23.0
1200.0,5,21.0,0.6363636363636364,9.806441017625982,5,37.0,0.5200079754565354,5,37.0
1205.0,4,14.0,0.4375,9.640718161238237,4,30.0,0.5535537587953226,4,30.0
1210.0,2,8.0,0.24242424242424243,9.416454889809362,2,41.0,0.40963391525179177,2,41.0
1215.0,5,28.0,0.8235294117647058,9.107251670675012,5,37.0,0.44839134434349437,5,37.0
1220.0,2,9.0,0.2647058823529412,9.182035911696463,2,27.0,0.4780090398045887,2,27.0
1225.0,7,20.0,0.625,9.580860724528563,7,30.0,0.4771767124444538,7,30.0
1230.0,4,24.0,0.75,9.154821391522187,4,37.0,0.46564633243321124,4,37.0
1235.0,5,19.0,0.5588235294117647,10.064996320080382,5,36.0,0.5220782445362929,5,36.0
1240.0,2,9.0,0.2647058823529412,10.253564521385973,2,32.0,0.6070456263118562,2,32.0
1245.0,4,17.0,0.5151515151515151,10.78857228903015,4,33.0,0.6801683971703356,4,33.0
1250.0,1,8.0,0.25,10.913353766365782,1,24.0,0.6947611436580379,1,24.0
1255.0,2,4.0,0.12121212121212122,9.495707187795716,2,28.0,0.4901714308002781,2,28.0
1260.0,3,9.0,0.2727272727272727,8.79178905636473,3,35.0,0.465235899762676,3,35.0
1265.0,9,43.0,1.34375,8.545213430248735,8,64.0,0.48237928597917745,8,64.0
1270.0,7,47.0,1.4242424242424243,8.17189311124282,7,69.0,0.44353007121869964,7,69.0
1275.0,8,36.0,1.0588235294117647,6.652426125366409,7,105.0,0.3016489550219866,7,105.0
1280.0,4,8.0,0.23529411764705882,6.561404933490424,4,106.0,0.3001075480620579,4,106.0
1285.0,7,29.0,0.8529411764705882,7.589544303648164,7,123.0,0.34819592638605784,7,123.0
1290.0,8,38.0,1.0555555555555556,8.581055377680604,8,118.0,0.4267558313883812,8,118.0
1295.0,6,29.0,0.7631578947368421,8.558633682730958,6,148.0,0.39743500209153076,6,148.0
1300.0,5,16.0,0.3902439024390244,8.40150176685023,5,145.0,0.38885292950714095,5,145.0
1305.0,10,44.0,1.1,8.312812839303444,10,184.0,0.34218686841120716,10,184.0
1310.0,9,53.0,1.4722222222222223,7.586126458496949,9,182.0,0.31332213765232525,9,182.0
1315.0,9,46.0,1.2105263157894737,8.48506044605355,8,225.0,0.39934124515362657,8,225.0
1320.0,5,25.0,0.6756756756756757,8.420184035841515,5,219.0,0.4511189740284467,5,219.0
1325.0,7,28.0,0.7777777777777778,7.726595268519798,6,227.0,0.43014950044417527,6,227.0
1330.0,6,25.0,0.6578947368421053,7.382721038352744,6,201.0,0.3808986920382852,6,201.0
1335.0,11,39.0,1.0,7.212779320369277,9,241.0,0.2765400149133791,9,241.0
1340.0,9,67.0,1.675,7.493236619296478,9,242.0,0.27124941839811456,9,242.0
1345.0,9,107.0,2.6097560975609757,8.371081659906563,9,202.0,0.38477961245385567,9,202.0
1350.0,6,59.0,1.475,8.284670350206591,6,173.0,0.4454785449170917,6,173.0
1355.0,7,28.0,0.6829268292682927,8.11470514262573,6,166.0,0.40668427306285004,6,166.0
1360.0,7,20.0,0.4878048780487805,7.351466593808536,7,145.0,0.3334328999607305,7,145.0
1365.0,11,42.0,1.024390243902439,7.348505719581374,10,186.0,0.30912536994702816,10,186.0
1370.0,10,85.0,2.125,7.631356506824574,10,197.0,0.34739082970221186,10,197.0
1375.0,9,50.0,1.1904761904761905,7.2733356195204255,9,160.0,0.321258080855253,9,160.0
1380.0,7,39.0,0.975,7.7228315527610105,7,169.0,0.37185975271508315,7,169.0
1385.0,5,26.0,0.6046511627906976,8.620071944795576,5,148.0,0.4379258513857187,5,148.0
1390.0,9,39.0,0.9285714285714286,9.005010765110514,8,177.0,0.44383343469708403,8,177.0
1395.0,10,77.0,1.7906976744186047,9.01003503876093,10,201.0,0.4144382865967884,10,201.0
1400.0,11,124.0,2.883720930232558,9.065951884131206,11,218.0,0.3894804995896375,11,218.0
1405.0,5,83.0,1.9761904761904763,8.389752270509357,5,166.0,0.3962014606523936,5,166.0
1410.0,6,23.0,0.575,8.948688988786634,5,192.0,0.45467286572820254,5,192.0
1415.0,3,5.0,0.13513513513513514,8.442691632244578,3,190.0,0.45664640771567794,3,190.0
1420.0,6,30.0,0.7692307692307693,9.235092442443927,5,213.0,0.4865502034385898,5,213.0
1425.0,5,26.0,0.65,9.04176192203569,5,169.0,0.47934718899898926,5,169.0
1430.0,5,16.0,0.41025641025641024,8.8944358452498,3,186.0,0.4999969081186653,3,186.0
1435.0,4,15.0,0.39473684210526316,8.833078135065113,4,155.0,0.4871907972098538,4,155.0
1440.0,7,40.0,1.0810810810810811,8.958663446942689,7,104.0,0.48194489686876407,7,104.0
1445.0,1,1.0,0.02631578947368421,8.430913473924456,1,74.0,0.49153560399989804,1,74.0
1450.0,9,29.0,0.725,9.150882917367682,7,86.0,0.5067094316761216,7,86.0
1455.0,7,42.0,1.105263157894737,9.172400820781426,7,109.0,0.4433700609393738,7,109.0
1460.0,3,32.0,0.8421052631578947,9.203948249357856,3,90.0,0.4102070463352445,3,90.0
