step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,6,37.0,1.121212121212121,8.793131009470757,6,47.0,0.4419227878706474,6,47.0
185.0,11,83.0,2.4411764705882355,8.273266590003155,10,89.0,0.3715299953142945,10,89.0
190.0,12,133.0,3.911764705882353,8.146060470126184,12,143.0,0.3919534962306569,12,143.0
195.0,13,198.0,6.0,7.40151280573959,13,208.0,0.3707756357962014,13,208.0
200.0,15,270.0,7.9411764705882355,5.75374690951615,15,280.0,0.26463726845515095,15,280.0
205.0,7,50.0,1.3157894736842106,6.704664478548899,7,186.0,0.34189384643891846,7,186.0
210.0,7,21.0,0.5833333333333334,8.110767207158217,5,89.0,0.4246370357722764,5,89.0
215.0,8,50.0,1.2820512820512822,8.250504830745754,7,108.0,0.3649840228408447,7,108.0
220.0,9,75.0,1.829268292682927,8.766359207394016,9,117.0,0.35743755123328486,9,117.0
225.0,8,85.0,2.0238095238095237,9.138908593541847,8,93.0,0.4098216180143919,8,93.0
230.0,2,12.0,0.27906976744186046,9.686921236179758,2,43.0,0.5464793487193336,2,43.0
235.0,4,13.0,0.34210526315789475,9.307228000104885,3,39.0,0.5077454869938554,3,39.0
240.0,3,3.0,0.07894736842105263,9.974834330789184,3,37.0,0.5839949417523185,3,37.0
245.0,7,25.0,0.6944444444444444,9.733881948932488,7,61.0,0.4284649984388992,7,61.0
250.0,7,58.0,1.6111111111111112,9.702826439878718,7,82.0,0.4444161687633275,7,82.0
255.0,2,4.0,0.11428571428571428,9.201242494988344,2,40.0,0.4921848016948999,2,40.0
260.0,6,21.0,0.6176470588235294,9.23716874408577,5,22.0,0.4555089559079584,5,22.0
265.0,3,7.0,0.21212121212121213,9.706039068569199,3,20.0,0.5872989697380799,3,20.0
270.0,3,17.0,0.5,10.535822550817803,3,24.0,0.6300277718318739,3,24.0
275.0,2,2.0,0.058823529411764705,9.708500854321638,2,12.0,0.521508753516152,2,12.0
280.0,4,15.0,0.45454545454545453,9.25774479469639,3,18.0,0.5242083598925921,3,18.0
285.0,2,7.0,0.20588235294117646,9.726167277044935,2,22.0,0.5374893029918321,2,22.0
290.0,6,18.0,0.5454545454545454,9.408390554711538,6,39.0,0.45878903430093926,6,39.0
295.0,3,15.0,0.45454545454545453,9.524980003428903,3,35.0,0.5217970732482055,3,35.0
300.0,2,6.0,0.18181818181818182,10.971278826431176,2,10.0,0.6019058555472886,2,10.0
305.0,4,24.0,0.7741935483870968,10.31914756643359,4,24.0,0.5572886944782509,4,24.0
310.0,1,3.0,0.08823529411764706,10.188563236463951,1,20.0,0.6244325732528936,1,20.0
315.0,2,8.0,0.25,9.67615669844114,2,21.0,0.5542648615223918,2,21.0
320.0,4,10.0,0.3225806451612903,9.566390508594003,4,27.0,0.49204657997852197,4,27.0
325.0,6,36.0,1.0909090909090908,9.627577458087142,6,50.0,0.5153086556812824,6,50.0
330.0,1,5.0,0.15151515151515152,10.41342815251499,1,30.0,0.6839665969064437,1,30.0
335.0,3,14.0,0.42424242424242425,10.265362449994745,3,15.0,0.5923189454491711,3,15.0
340.0,1,3.0,0.0967741935483871,10.0975466280615,1,10.0,0.6706905659101754,1,10.0
345.0,4,14.0,0.42424242424242425,10.36136277653797,3,11.0,0.635309429311392,3,11.0
350.0,3,5.0,0.14705882352941177,9.635471254509785,3,11.0,0.49565888787348705,3,11.0
355.0,7,32.0,0.9411764705882353,9.9198044301526,7,35.0,0.4735582229853846,7,35.0
360.0,1,7.0,0.20588235294117646,10.619170511653811,1,16.0,0.7741888785400025,1,16.0
365.0,3,6.0,0.17647058823529413,11.530411695695753,2,18.0,0.7677442135480373,2,18.0
370.0,3,14.0,0.4117647058823529,10.833603017164533,3,30.0,0.6414602464128034,3,30.0
375.0,4,8.0,0.23529411764705882,9.989840201253239,4,12.0,0.5725992735401042,4,12.0
380.0,3,6.0,0.1935483870967742,9.916162206524698,3,20.0,0.5593115320016646,3,20.0
385.0,4,20.0,0.625,10.384786840315419,4,24.0,0.6229624105794133,4,24.0
390.0,0,0.0,0.0,10.763253764180833,0,5.0,0.7707924012554447,0,5.0
395.0,5,14.0,0.4666666666666667,10.029852803939992,4,15.0,0.5782075970445197,4,15.0
400.0,6,32.0,1.0,9.482354213889243,6,32.0,0.5067750975694847,6,32.0
405.0,1,4.0,0.125,9.570067872917955,1,17.0,0.5512791069465737,1,17.0
410.0,2,6.0,0.1935483870967742,9.642374775032009,2,6.0,0.4759308169282061,2,6.0
415.0,1,2.0,0.0625,10.119100073691692,1,8.0,0.5769231178463854,1,8.0
420.0,2,6.0,0.18181818181818182,10.320015793584142,2,6.0,0.5147050310722413,2,6.0
425.0,2,8.0,0.25,10.373713989740033,2,14.0,0.6422074505702619,2,14.0
430.0,3,20.0,0.5714285714285714,10.731487614000105,3,26.0,0.6058790131417119,3,26.0
435.0,5,40.0,1.3333333333333333,10.098732201045369,5,40.0,0.5081593514730398,5,40.0
440.0,3,5.0,0.18518518518518517,8.80575111955658,3,14.0,0.5367851628572826,3,14.0
445.0,2,13.0,0.4642857142857143,10.40754551866465,2,15.0,0.6561323620409817,2,15.0
450.0,3,7.0,0.2413793103448276,9.82990008017636,3,19.0,0.6221539098780379,3,19.0
455.0,4,19.0,0.59375,9.219678818590827,3,21.0,0.57352597358536,3,21.0
460.0,6,35.0,1.0606060606060606,8.465132187129228,6,44.0,0.4729530783744889,6,44.0
465.0,10,76.0,2.375,7.804929376308635,10,79.0,0.35272885144918426,10,79.0
470.0,4,14.0,0.4375,7.651430517667248,4,50.0,0.40173323935261424,4,50.0
475.0,2,6.0,0.17142857142857143,9.61807620171823,1,26.0,0.6251823997822944,1,26.0
480.0,4,15.0,0.45454545454545453,10.059107061663324,4,34.0,0.5795736468753826,4,34.0
485.0,3,9.0,0.25,9.668321048948195,3,40.0,0.5278825758720684,3,40.0
490.0,8,42.0,1.0769230769230769,9.576484423463983,8,71.0,0.4750085609215693,8,71.0
495.0,4,21.0,0.5833333333333334,9.371901532814379,4,56.0,0.5668554265179685,4,56.0
500.0,2,5.0,0.14285714285714285,9.259829839900688,0,49.0,0.578465860841545,0,49.0
505.0,4,13.0,0.3939393939393939,9.403041572296875,4,64.0,0.5391786519687011,4,64.0
510.0,4,24.0,0.6857142857142857,10.070404827380125,4,36.0,0.5023734106585744,4,36.0
515.0,8,54.0,1.542857142857143,9.46646303727655,7,53.0,0.4732695577966691,7,53.0
520.0,1,3.0,0.08108108108108109,9.220473248204467,1,17.0,0.5361676266650351,1,17.0
525.0,3,8.0,0.23529411764705882,9.474071781321056,2,5.0,0.5784336627014897,2,5.0
530.0,2,3.0,0.0967741935483871,10.776034350545968,2,5.0,0.6778567106769966,2,5.0
535.0,3,18.0,0.5294117647058824,11.635916590564536,3,20.0,0.734353735617649,3,20.0
540.0,0,0.0,0.0,11.035564370104067,0,9.0,0.6832567278891011,0,9.0
545.0,5,14.0,0.4,9.697223457698865,5,14.0,0.45415593229598433,5,14.0
550.0,2,5.0,0.15625,9.556194283693173,2,12.0,0.5458118008405562,2,12.0
555.0,5,16.0,0.5517241379310345,9.816605720564821,3,11.0,0.5911181959298873,3,11.0
560.0,2,4.0,0.13333333333333333,10.24806136104599,2,12.0,0.598983783049539,2,12.0
565.0,5,20.0,0.6451612903225806,10.81640571426322,5,22.0,0.5198171053747858,5,22.0
570.0,2,8.0,0.25806451612903225,10.130335586258903,2,14.0,0.5437206555238054,2,14.0
575.0,2,12.0,0.3870967741935484,10.640578195315861,2,12.0,0.6009742598166694,2,12.0
580.0,5,31.0,0.96875,10.639177865894325,5,31.0,0.5696060185607773,5,31.0
585.0,6,59.0,1.9666666666666666,9.687442423540153,6,59.0,0.5093751784452052,6,59.0
590.0,9,96.0,3.310344827586207,8.749142873861873,9,96.0,0.4307889470452073,9,96.0
595.0,2,7.0,0.23333333333333334,8.352492111099936,2,38.0,0.5620525425615432,2,38.0
600.0,3,9.0,0.3103448275862069,10.370315050674357,3,9.0,0.6398636182522366,3,9.0
605.0,2,3.0,0.0967741935483871,9.735533976080704,2,3.0,0.578625777531196,2,3.0
610.0,6,28.0,0.8484848484848485,9.704814159557868,6,28.0,0.4482747819590361,6,28.0
615.0,1,3.0,0.08333333333333333,9.83218711984075,1,13.0,0.5603286914011987,1,13.0
620.0,7,24.0,0.7272727272727273,9.360457865025422,6,27.0,0.44583403695187235,6,27.0
625.0,1,2.0,0.06451612903225806,9.656609820772013,1,18.0,0.5233999633556863,1,18.0
630.0,3,15.0,0.4838709677419355,10.979557485376493,3,25.0,0.6386366145043607,3,25.0
635.0,0,0.0,0.0,11.333936960637057,0,0.0,0.8764279130231837,0,0.0
640.0,1,4.0,0.12121212121212122,11.567702297552527,1,4.0,0.7696745218684279,1,4.0
645.0,1,1.0,0.03125,11.705865398632806,1,1.0,0.8779560259211121,1,1.0
650.0,1,6.0,0.2222222222222222,11.528133415826103,1,6.0,0.8571390946608783,1,6.0
655.0,0,0.0,0.0,11.015897212790746,0,0.0,0.8686195077948446,0,0.0
660.0,1,5.0,0.16129032258064516,10.726196939243376,1,5.0,0.6452472898933601,1,5.0
665.0,1,2.0,0.06666666666666667,9.56796056821318,1,7.0,0.6589641360650487,1,7.0
670.0,2,5.0,0.15625,10.034905095207908,2,5.0,0.6093141108571709,2,5.0
675.0,2,5.0,0.16666666666666666,10.063278575502958,2,9.0,0.7274153831840346,2,9.0
680.0,4,18.0,0.6206896551724138,10.164909725329139,3,16.0,0.6451661556863716,3,16.0
685.0,5,36.0,1.1612903225806452,9.566490637199248,5,36.0,0.48932294039283847,5,36.0
690.0,2,8.0,0.24242424242424243,9.154084502001153,2,30.0,0.5529557956820702,2,30.0
695.0,2,12.0,0.36363636363636365,9.730936571208826,2,41.0,0.6074644734369814,2,41.0
700.0,3,27.0,0.8181818181818182,10.494834443968232,3,33.0,0.6528157430780959,3,33.0
705.0,6,47.0,1.46875,9.419204322553568,6,53.0,0.5233886538934894,6,53.0
710.0,0,0.0,0.0,9.622514856121784,0,24.0,0.7160152275200724,0,24.0
715.0,1,1.0,0.029411764705882353,9.141074931195437,1,8.0,0.5360107201798726,1,8.0
720.0,6,21.0,0.6,9.297261662401233,5,20.0,0.45036382353669363,5,20.0
725.0,1,2.0,0.05714285714285714,9.811480597850352,1,16.0,0.5894851568360118,1,16.0
730.0,7,23.0,0.6216216216216216,10.282275761081275,6,25.0,0.5484500784675317,6,25.0
735.0,1,3.0,0.08823529411764706,10.983271111466415,1,22.0,0.7642697310823225,1,22.0
740.0,4,18.0,0.5806451612903226,10.144630375537524,3,27.0,0.644536454942228,3,27.0
745.0,7,50.0,1.5151515151515151,9.504180562481817,6,54.0,0.533087914263673,6,54.0
750.0,7,51.0,1.59375,8.579254788483421,7,69.0,0.43573769116780814,7,69.0
755.0,2,3.0,0.0967741935483871,9.284371888141452,2,18.0,0.657450744799472,2,18.0
760.0,5,20.0,0.5714285714285714,10.26719934253154,4,33.0,0.6646758237023273,4,33.0
765.0,6,46.0,1.3529411764705883,9.895102298413128,5,48.0,0.5715523946598824,5,48.0
770.0,7,72.0,2.1818181818181817,8.612802408287804,7,82.0,0.42520974619039115,7,82.0
775.0,10,121.0,3.4571428571428573,8.45516906669844,10,131.0,0.37776800244319586,10,131.0
780.0,13,178.0,4.944444444444445,7.781649640861405,13,188.0,0.29882780264941144,13,188.0
785.0,16,254.0,7.470588235294118,6.208484608612089,16,264.0,0.25418763136582934,16,264.0
790.0,17,337.0,9.628571428571428,5.980542381134913,17,347.0,0.2645679313753821,17,347.0
795.0,20,435.0,12.428571428571429,5.683632404132862,20,445.0,0.2981332169685348,20,445.0
800.0,11,181.0,5.027777777777778,4.65955363403317,11,331.0,0.2472284222332951,11,331.0
805.0,5,20.0,0.5128205128205128,6.919969831893427,4,231.0,0.3841336922501339,4,231.0
810.0,8,20.0,0.5,6.821760201805749,8,248.0,0.3132715469111103,8,248.0
815.0,12,58.0,1.3181818181818181,7.366601311490729,12,297.0,0.3020554021768447,12,297.0
820.0,12,59.0,1.2553191489361701,7.352939366692556,12,216.0,0.29593727415720433,12,216.0
825.0,10,42.0,0.9130434782608695,7.303383767818726,9,257.0,0.23474092998776355,9,257.0
830.0,7,55.0,1.2222222222222223,8.146517913347086,6,203.0,0.3668530420141067,6,203.0
835.0,4,18.0,0.4,7.911072322888512,4,183.0,0.4156799836353589,4,183.0
840.0,11,46.0,1.0454545454545454,7.796636009429286,10,196.0,0.3110674784971232,10,196.0
845.0,8,45.0,1.0227272727272727,8.496957758635158,8,166.0,0.4308738308894462,8,166.0
850.0,3,16.0,0.36363636363636365,8.479797785469568,3,151.0,0.3817654310848736,3,151.0
855.0,7,38.0,0.8636363636363636,9.04891180062579,7,119.0,0.3796963106838862,7,119.0
860.0,2,6.0,0.14634146341463414,8.36153436525746,2,103.0,0.3369858786029335,2,103.0
865.0,8,40.0,0.9523809523809523,9.699015722322091,7,112.0,0.43811516616311386,7,112.0
870.0,3,21.0,0.525,10.438710957651491,3,86.0,0.5799438644567038,3,86.0
875.0,2,4.0,0.0975609756097561,10.512423051830293,2,95.0,0.5715514507166615,2,95.0
880.0,4,19.0,0.48717948717948717,10.612253793179521,4,57.0,0.5531227553922653,4,57.0
885.0,7,44.0,1.2941176470588236,9.731854336255482,7,44.0,0.504180710115679,7,44.0
890.0,2,8.0,0.24242424242424243,9.53985289523002,2,26.0,0.5812895549832271,2,26.0
895.0,3,11.0,0.3235294117647059,10.071074667085771,3,31.0,0.6866558260256811,3,31.0
900.0,3,23.0,0.696969696969697,9.618459325847372,3,23.0,0.5531897064088237,3,23.0
905.0,3,16.0,0.48484848484848486,9.616311454475706,3,28.0,0.6046242194904425,3,28.0
910.0,5,10.0,0.2777777777777778,9.338368217868,3,37.0,0.521231662420622,3,37.0
915.0,8,26.0,0.7428571428571429,8.397828596848692,8,52.0,0.37719712427108937,8,52.0
920.0,8,54.0,1.6875,7.845648081120566,8,67.0,0.35292082139374703,8,67.0
925.0,4,17.0,0.4857142857142857,8.536741897318246,4,56.0,0.5091596254190115,4,56.0
930.0,4,13.0,0.3611111111111111,9.530249146588371,3,55.0,0.5312107287922633,3,55.0
935.0,3,8.0,0.2222222222222222,9.696915897183752,3,57.0,0.5515091853680372,3,57.0
940.0,8,39.0,1.0263157894736843,9.757673330656404,7,86.0,0.5093824623413573,7,86.0
945.0,4,25.0,0.6578947368421053,9.337332659073345,4,65.0,0.5035654668104312,4,65.0
950.0,5,20.0,0.5555555555555556,9.145066983446634,4,61.0,0.43099522675279134,4,61.0
955.0,1,1.0,0.029411764705882353,9.81012587096295,1,32.0,0.5854369342174149,1,32.0
960.0,5,18.0,0.5294117647058824,10.404903126861585,5,51.0,0.565599739909457,5,51.0
965.0,3,17.0,0.4722222222222222,9.30961025007204,3,42.0,0.4553724092682529,3,42.0
970.0,2,13.0,0.37142857142857144,9.491941915321595,2,52.0,0.49398716247184016,2,52.0
975.0,3,26.0,0.7222222222222222,10.137850151197568,2,46.0,0.5340757338990069,2,46.0
980.0,1,2.0,0.06060606060606061,10.052544671177461,1,24.0,0.5582949884163395,1,24.0
985.0,6,22.0,0.6111111111111112,9.642013047959635,6,44.0,0.42315137681494364,6,44.0
990.0,4,25.0,0.8333333333333334,8.671259187951193,4,41.0,0.4074602419983209,4,41.0
995.0,2,10.0,0.3225806451612903,9.53363903471591,2,44.0,0.56484858619196,2,44.0
1000.0,2,3.0,0.08823529411764706,9.28270777765146,2,37.0,0.5276712873492329,2,37.0
1005.0,6,25.0,0.7352941176470589,8.837097353442791,5,55.0,0.47144292965910023,5,55.0
1010.0,5,19.0,0.5757575757575758,8.9196123888804,5,63.0,0.46425426448528456,5,63.0
1015.0,2,7.0,0.21212121212121213,8.538315312898048,2,57.0,0.4822709661890913,2,57.0
1020.0,4,25.0,0.7575757575757576,9.028460503954616,4,46.0,0.5262266742538315,4,46.0
1025.0,3,7.0,0.19444444444444445,8.996862857664313,3,31.0,0.5114480705139183,3,31.0
1030.0,7,28.0,0.7777777777777778,8.01293609246384,6,39.0,0.3728271744840063,6,39.0
1035.0,1,5.0,0.13157894736842105,9.17658547250998,1,31.0,0.4610620098339142,1,31.0
1040.0,3,9.0,0.24324324324324326,9.5914733998974,3,27.0,0.40895269109671295,3,27.0
1045.0,5,29.0,0.7631578947368421,10.860065581659185,5,29.0,0.5531807048469795,5,29.0
1050.0,1,1.0,0.029411764705882353,11.132214840097342,1,3.0,0.7213853455184629,1,3.0
1055.0,1,6.0,0.16666666666666666,12.052932200967797,1,6.0,0.728408227003579,1,6.0
1060.0,1,2.0,0.06060606060606061,10.9024833201076,1,2.0,0.7939482002159028,1,2.0
1065.0,3,11.0,0.3548387096774194,10.92596922397263,3,11.0,0.6876310866095611,3,11.0
1070.0,0,0.0,0.0,10.785399661915912,0,0.0,0.6990000238761641,0,0.0
1075.0,3,12.0,0.4,9.933190852750236,3,12.0,0.5896687839092393,3,12.0
1080.0,1,2.0,0.06896551724137931,10.799155325132046,1,2.0,0.7628846939608995,1,2.0
1085.0,2,10.0,0.35714285714285715,10.799020293326668,1,7.0,0.6944165571130082,1,7.0
1090.0,5,29.0,0.9666666666666667,10.600988986742177,4,21.0,0.6268357637024212,4,21.0
1095.0,3,31.0,1.0333333333333334,9.665866083574375,3,31.0,0.5347680100038473,3,31.0
1100.0,6,55.0,1.7741935483870968,10.178206686863204,6,55.0,0.590768917267672,6,55.0
1105.0,9,88.0,3.0344827586206895,8.535510478142541,9,88.0,0.48122417335275625,9,88.0
1110.0,13,141.0,4.862068965517241,7.25552408757791,12,140.0,0.40910479825632523,12,140.0
1115.0,3,47.0,1.5161290322580645,6.961505624956166,3,94.0,0.4717449768324232,3,94.0
1120.0,5,12.0,0.375,8.128403521515175,3,45.0,0.47283180528647983,3,45.0
1125.0,3,14.0,0.4117647058823529,9.166233113178297,3,24.0,0.5147117869912018,3,24.0
1130.0,2,4.0,0.1111111111111111,10.024776979617137,2,14.0,0.6128116910307343,2,14.0
1135.0,6,31.0,0.7948717948717948,10.642523373759674,5,36.0,0.6012085854269344,5,36.0
1140.0,2,9.0,0.23076923076923078,10.323266572832232,2,29.0,0.5453697161848928,2,29.0
1145.0,2,11.0,0.3055555555555556,9.86783203681677,2,20.0,0.4979982338703843,2,20.0
1150.0,4,6.0,0.17647058823529413,9.284677497536704,4,10.0,0.4754326053646595,4,10.0
1155.0,5,24.0,0.75,9.249622405229495,5,35.0,0.44764823718262164,5,35.0
1160.0,3,9.0,0.2571428571428571,10.70457475407495,3,22.0,0.7011606458118199,3,22.0
1165.0,4,25.0,0.7352941176470589,11.053277923488759,4,38.0,0.6296782132416345,4,38.0
1170.0,4,20.0,0.5882352941176471,10.18888810029786,4,39.0,0.5229270842633496,4,39.0
1175.0,4,12.0,0.3870967741935484,9.350315212750594,3,36.0,0.4893806583548183,3,36.0
1180.0,2,5.0,0.16129032258064516,8.425679902875471,2,34.0,0.5515983614589884,2,34.0
1185.0,3,5.0,0.1724137931034483,9.348926816044772,3,43.0,0.4818306690112879,3,43.0
1190.0,3,10.0,0.3225806451612903,9.92948905468956,3,36.0,0.6067124352386655,3,36.0
1195.0,1,3.0,0.08823529411764706,10.803783425598777,0,39.0,0.6196118473297116,0,39.0
1200.0,2,3.0,0.08823529411764706,9.971198979561322,2,29.0,0.5217162195823766,2,29.0
1205.0,4,14.0,0.4117647058823529,9.742873223410678,4,41.0,0.42819326478210756,4,41.0
1210.0,3,23.0,0.696969696969697,9.832314932901003,3,32.0,0.5209877209013835,3,32.0
1215.0,4,39.0,1.21875,9.114690115319267,4,39.0,0.46973524382677323,4,39.0
1220.0,9,71.0,2.3666666666666667,8.15282568769052,9,71.0,0.34563518905669127,9,71.0
1225.0,11,124.0,4.133333333333334,7.795826950480633,11,124.0,0.37764813450905754,11,124.0
1230.0,11,179.0,5.59375,7.4738660309647855,11,179.0,0.34175471928486256,11,179.0
1235.0,14,243.0,7.147058823529412,7.196100202347487,14,243.0,0.31508516347093596,14,243.0
1240.0,16,316.0,9.028571428571428,6.3855783217475,16,316.0,0.28828277676844716,16,316.0
1245.0,7,122.0,3.2972972972972974,6.582519786449062,7,194.0,0.3423669458790322,7,194.0
1250.0,4,14.0,0.3888888888888889,7.669100455412242,2,108.0,0.40973563431869,2,108.0
1255.0,3,5.0,0.1282051282051282,8.592327293852476,3,112.0,0.44713129539321955,3,112.0
1260.0,7,31.0,0.7948717948717948,8.421111202655934,7,131.0,0.34010168409718255,7,131.0
1265.0,10,76.0,1.7674418604651163,9.311730266204638,10,173.0,0.4241573574494291,10,173.0
1270.0,4,36.0,0.8571428571428571,9.190188578429758,4,125.0,0.5380189615413542,4,125.0
1275.0,3,14.0,0.358974358974359,9.487291051940419,3,57.0,0.4923829062955656,3,57.0
1280.0,5,37.0,1.0277777777777777,9.944097560199767,5,40.0,0.5315262968166168,5,40.0
1285.0,9,74.0,2.0555555555555554,9.370540939702561,9,74.0,0.4782325335939426,9,74.0
1290.0,2,15.0,0.40540540540540543,9.760800360079225,2,45.0,0.5829255809493676,2,45.0
1295.0,6,17.0,0.4594594594594595,9.957271064369099,5,48.0,0.6353323522294342,5,48.0
1300.0,3,8.0,0.23529411764705882,9.668487885322744,2,49.0,0.6768562571636431,2,49.0
1305.0,6,26.0,0.7428571428571429,10.051070623089855,6,70.0,0.5889173198462045,6,70.0
1310.0,5,50.0,1.3888888888888888,9.933140769513265,5,85.0,0.5984637541833119,5,85.0
1315.0,4,15.0,0.40540540540540543,9.284406736694942,4,46.0,0.5685131378877131,4,46.0
1320.0,5,23.0,0.6764705882352942,9.317887334610253,4,31.0,0.5115747720715228,4,31.0
1325.0,3,5.0,0.14285714285714285,9.866165310712809,3,18.0,0.6407704444459151,3,18.0
1330.0,8,32.0,0.8648648648648649,8.970827953188738,8,45.0,0.4307932055735717,8,45.0
1335.0,4,21.0,0.5833333333333334,9.061171285926433,4,41.0,0.5077664200102602,4,41.0
1340.0,6,26.0,0.7428571428571429,9.454155143083112,6,51.0,0.510952298974763,6,51.0
1345.0,4,9.0,0.24324324324324326,9.10961442632381,4,46.0,0.4987309087661026,4,46.0
1350.0,7,32.0,0.9142857142857143,8.13785669873315,6,59.0,0.33544763288766116,6,59.0
1355.0,3,15.0,0.42857142857142855,9.119716340808068,3,52.0,0.561592127713644,3,52.0
1360.0,3,12.0,0.35294117647058826,8.95195937811438,3,41.0,0.45031552009872805,3,41.0
1365.0,6,36.0,1.0285714285714285,9.054839165660342,5,54.0,0.4799594312176584,5,54.0
1370.0,9,77.0,2.2,8.926173662208939,8,90.0,0.4523760129773349,8,90.0
1375.0,4,15.0,0.4166666666666667,9.242406645769142,4,68.0,0.5460286368156154,4,68.0
1380.0,3,19.0,0.5588235294117647,9.890367273125026,3,60.0,0.6294243377405995,3,60.0
1385.0,3,8.0,0.2222222222222222,9.980523512603432,3,34.0,0.6244469956828975,3,34.0
1390.0,9,42.0,1.2,8.698727973581732,8,65.0,0.46717660662398436,8,65.0
1395.0,6,20.0,0.5405405405405406,7.593692894750139,6,55.0,0.3302749425650965,6,55.0
1400.0,7,27.0,0.7105263157894737,8.825956339869764,6,71.0,0.4334732233612175,6,71.0
1405.0,3,5.0,0.1388888888888889,8.872323056818399,3,48.0,0.5028221281545878,3,48.0
1410.0,9,33.0,0.9166666666666666,9.15608965529755,8,75.0,0.48080373460577763,8,75.0
1415.0,3,16.0,0.42105263157894735,8.970206698059826,3,50.0,0.5063647429620877,3,50.0
1420.0,8,19.0,0.5,8.919390529482811,6,62.0,0.48911915802582306,6,62.0
1425.0,10,55.0,1.4473684210526316,8.945218683116146,9,97.0,0.4314737914631011,9,97.0
1430.0,7,63.0,1.7027027027027026,8.761219276819993,7,110.0,0.461624642371533,7,110.0
1435.0,8,92.0,2.4864864864864864,9.0062438355889,8,106.0,0.5175257364180895,8,106.0
1440.0,3,11.0,0.3235294117647059,7.366080669137027,3,52.0,0.44379847451493115,3,52.0
1445.0,7,23.0,0.6388888888888888,8.53227518210736,5,32.0,0.47121430942516995,5,32.0
1450.0,3,6.0,0.15789473684210525,9.220639446678927,3,39.0,0.5401477948964474,3,39.0
1455.0,8,38.0,1.0,9.816204225406766,8,74.0,0.5502622963830838,8,74.0
