step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,10,49.0,1.0,7.860133651191201,10,421.0,0.28739626639085436,10,421.0
1465.0,7,15.0,0.3125,8.955745095816281,7,394.0,0.42293053889971766,7,394.0
1470.0,8,35.0,0.7291666666666666,8.711614207418728,8,423.0,0.34213793618082045,8,423.0
1475.0,9,44.0,0.9166666666666666,8.423228970785907,9,353.0,0.3560195373072051,9,353.0
1480.0,8,42.0,0.9130434782608695,8.404913575764159,7,391.0,0.38943149917103154,7,391.0
1485.0,7,60.0,1.4285714285714286,8.197347425958764,7,336.0,0.37291625277420415,7,336.0
1490.0,10,104.0,2.6,7.7814239806338446,10,230.0,0.3684993688797376,10,230.0
1495.0,4,24.0,0.5853658536585366,7.593388636388889,4,183.0,0.438573816509969,4,183.0
1500.0,6,20.0,0.4878048780487805,8.938550216332446,5,153.0,0.5324752147128065,5,153.0
1505.0,4,16.0,0.38095238095238093,9.71778737214505,4,96.0,0.5589504219784187,4,96.0
1510.0,9,26.0,0.6190476190476191,8.521369553473557,8,124.0,0.3779288166036642,8,124.0
1515.0,9,66.0,1.5348837209302326,8.642298538096906,8,96.0,0.37023075457821647,8,96.0
1520.0,9,87.0,2.0714285714285716,8.96573294677696,8,105.0,0.4554173959942086,8,105.0
1525.0,2,3.0,0.06976744186046512,9.032644230454485,2,37.0,0.5447765194213307,2,37.0
1530.0,8,23.0,0.575,9.763485669394488,6,24.0,0.5586571099256661,6,24.0
1535.0,4,11.0,0.28205128205128205,9.039632455478126,4,28.0,0.46878584820067143,4,28.0
1540.0,9,39.0,0.975,8.584930825552783,8,58.0,0.38128997102851364,8,58.0
1545.0,5,18.0,0.47368421052631576,9.003640447291886,5,48.0,0.47337539982021554,5,48.0
1550.0,5,23.0,0.6052631578947368,9.951667467954172,4,66.0,0.5185332236732978,4,66.0
1555.0,3,6.0,0.15384615384615385,9.384472923413485,3,54.0,0.5094423919837687,3,54.0
1560.0,8,34.0,0.9444444444444444,9.30007191152338,7,78.0,0.4763860998362296,7,78.0
1565.0,6,33.0,0.868421052631579,9.474684786766009,6,87.0,0.5096990595770589,6,87.0
1570.0,6,30.0,0.7894736842105263,9.423213535228376,5,112.0,0.4804785844886507,5,112.0
1575.0,10,63.0,1.7027027027027026,8.021391196424679,10,156.0,0.36097179358278964,10,156.0
1580.0,9,92.0,2.6285714285714286,7.09206039487597,9,163.0,0.330552326228866,9,163.0
1585.0,12,145.0,4.027777777777778,6.928505514553783,12,182.0,0.3149824611210798,12,182.0
1590.0,5,25.0,0.6756756756756757,7.157092004120173,5,95.0,0.32024033196354706,5,95.0
1595.0,9,34.0,0.8717948717948718,7.916142560365275,7,93.0,0.2850994405221481,7,93.0
1600.0,5,26.0,0.6190476190476191,8.669351475206717,5,106.0,0.3309900870790674,5,106.0
1605.0,7,31.0,0.775,9.168521662210154,7,139.0,0.39787481336326097,7,139.0
1610.0,5,28.0,0.717948717948718,9.225907981976842,5,117.0,0.4549487310153717,5,117.0
1615.0,7,38.0,0.926829268292683,8.856442685963893,6,127.0,0.4556827092730325,6,127.0
1620.0,7,41.0,1.1081081081081081,8.21837729002745,7,129.0,0.3820759834317468,7,129.0
1625.0,8,43.0,1.2285714285714286,8.070214716753256,8,168.0,0.4154824834221733,8,168.0
1630.0,2,6.0,0.16666666666666666,8.012602106597663,2,83.0,0.5082199565868227,2,83.0
1635.0,5,23.0,0.5897435897435898,9.446240602396346,5,71.0,0.5434049267308122,5,71.0
1640.0,3,13.0,0.35135135135135137,8.644390325217943,3,47.0,0.379095395564042,3,47.0
1645.0,6,21.0,0.5526315789473685,8.777030014839125,6,74.0,0.36362359521714605,6,74.0
1650.0,7,54.0,1.3846153846153846,9.611759382931169,7,67.0,0.47100350996844054,7,67.0
1655.0,8,92.0,2.4864864864864864,9.067465629298175,8,94.0,0.4854373017190011,8,94.0
1660.0,1,3.0,0.07894736842105263,8.169382526983796,1,41.0,0.4756022295145123,1,41.0
1665.0,5,17.0,0.4594594594594595,8.978271337041946,3,31.0,0.5265179705997834,3,31.0
1670.0,5,34.0,0.918918918918919,9.36290728064127,4,28.0,0.5614268474347105,4,28.0
1675.0,4,29.0,0.7837837837837838,9.509519353387008,3,24.0,0.5760709400652273,3,24.0
1680.0,5,20.0,0.5263157894736842,9.379500708882858,5,38.0,0.4833171083964912,5,38.0
1685.0,9,62.0,1.631578947368421,9.670044792332508,9,80.0,0.47724197174320765,9,80.0
1690.0,3,19.0,0.5277777777777778,8.766413406695422,3,40.0,0.5375433002143104,3,40.0
1695.0,4,13.0,0.37142857142857144,9.991779836651906,3,14.0,0.6934471682769393,3,14.0
1700.0,3,7.0,0.2,9.705952117101672,3,11.0,0.5493882763890628,3,11.0
1705.0,5,25.0,0.7352941176470589,9.833131883702997,5,27.0,0.5174488699871376,5,27.0
1710.0,2,7.0,0.2,9.268171124066896,2,13.0,0.5514382993723556,2,13.0
1715.0,7,28.0,0.7567567567567568,9.710317109273687,5,23.0,0.5814274766296548,5,23.0
1720.0,2,2.0,0.058823529411764705,9.228140568067206,2,19.0,0.5428001066637005,2,19.0
1725.0,7,26.0,0.8125,9.14030287791554,7,32.0,0.475488095374875,7,32.0
1730.0,1,6.0,0.17647058823529413,9.299963973400569,1,18.0,0.5329654219140996,1,18.0
1735.0,4,12.0,0.32432432432432434,10.130193417379598,2,18.0,0.5800782794748471,2,18.0
1740.0,7,34.0,1.0303030303030303,9.444152812813693,6,39.0,0.4867230388754975,6,39.0
1745.0,4,23.0,0.6764705882352942,9.782398355536685,4,32.0,0.5133554239485847,4,32.0
1750.0,2,4.0,0.11428571428571428,10.358222660759603,2,27.0,0.6385172456946844,2,27.0
1755.0,4,14.0,0.3888888888888889,10.666229050939029,4,23.0,0.673445062904776,4,23.0
1760.0,0,0.0,0.0,10.592069489559448,0,14.0,0.723812631390376,0,14.0
1765.0,4,8.0,0.23529411764705882,10.308049654371967,3,19.0,0.5826734823928882,3,19.0
1770.0,2,3.0,0.09090909090909091,10.626005198430375,2,20.0,0.6565803171357231,2,20.0
1775.0,1,7.0,0.21212121212121213,10.67758755582405,1,23.0,0.7018615972821269,1,23.0
1780.0,1,2.0,0.0625,11.34341358272183,1,2.0,0.7357354756507168,1,2.0
1785.0,4,17.0,0.5483870967741935,10.497869526690561,4,17.0,0.5570701203689971,4,17.0
1790.0,1,8.0,0.25806451612903225,10.830370577525633,1,17.0,0.764681374624479,1,17.0
1795.0,2,3.0,0.09375,9.804649310084393,2,22.0,0.5628992366263057,2,22.0
1800.0,5,21.0,0.7241379310344828,9.596612803764659,5,21.0,0.5285425986501341,5,21.0
1805.0,8,52.0,1.7333333333333334,8.785823197347902,8,52.0,0.47996275300029734,8,52.0
1810.0,9,95.0,2.7941176470588234,8.678569699281603,9,95.0,0.45162327793184864,9,95.0
1815.0,12,150.0,4.285714285714286,8.22463929067261,11,149.0,0.4229511759697137,11,149.0
1820.0,13,208.0,6.117647058823529,6.70260342671002,13,208.0,0.30284243424680396,13,208.0
1825.0,18,287.0,8.696969696969697,5.561884963326282,17,286.0,0.267899142381846,17,286.0
1830.0,6,89.0,2.6176470588235294,5.796061681465723,6,195.0,0.31226448526507355,6,195.0
1835.0,8,29.0,0.7631578947368421,8.070441863565465,6,132.0,0.4110410539885113,6,132.0
1840.0,4,6.0,0.15384615384615385,8.258399852515435,4,129.0,0.43068423483187945,4,129.0
1845.0,10,47.0,1.146341463414634,8.76626158591477,10,168.0,0.3980501522805462,10,168.0
1850.0,6,34.0,0.8095238095238095,9.28828906519489,6,94.0,0.4921944189141845,6,94.0
1855.0,2,7.0,0.17073170731707318,10.367356016134728,2,80.0,0.6290755474581635,2,80.0
1860.0,4,19.0,0.5,9.601198500769366,3,53.0,0.5443942215711965,3,53.0
1865.0,9,53.0,1.358974358974359,8.648422434145166,9,93.0,0.4344447021669616,9,93.0
1870.0,11,91.0,2.3333333333333335,7.5550374916110465,10,113.0,0.3667260680614585,10,113.0
1875.0,17,165.0,4.342105263157895,6.653242903560718,16,182.0,0.27961188115468355,16,182.0
1880.0,15,224.0,6.054054054054054,6.80547388910262,15,241.0,0.3021953147092484,15,241.0
1885.0,16,301.0,8.135135135135135,7.050565211313775,16,301.0,0.35398404128726035,16,301.0
1890.0,19,387.0,9.675,6.696798304247291,19,387.0,0.2826267008181905,19,387.0
1895.0,21,484.0,12.41025641025641,5.666190088751763,21,484.0,0.2443291706593574,21,484.0
1900.0,23,593.0,14.463414634146341,5.551015441491954,23,593.0,0.28327727015380716,23,593.0
1905.0,27,717.0,16.674418604651162,4.559878674416324,27,717.0,0.21866315150246415,27,717.0
1910.0,30,861.0,20.023255813953487,3.5759448025525087,30,861.0,0.1884013159498863,30,861.0
1915.0,33,1021.0,23.204545454545453,3.234052039857748,33,1021.0,0.18425660255282247,33,1021.0
1920.0,33,1186.0,25.23404255319149,3.823778312493366,33,1186.0,0.22423162078390593,33,1186.0
1925.0,23,664.0,13.019607843137255,3.68598572001711,23,971.0,0.18557802075906787,23,971.0
1930.0,8,57.0,1.0363636363636364,5.917759895930317,6,700.0,0.2713071892452027,6,700.0
1935.0,10,22.0,0.38596491228070173,6.098640960881124,10,737.0,0.23054802274166183,10,737.0
1940.0,16,75.0,1.271186440677966,6.5176685255449875,16,808.0,0.1997236068080605,16,808.0
1945.0,12,62.0,1.0163934426229508,5.944414336104041,12,625.0,0.18083777549746743,12,625.0
1950.0,7,17.0,0.2833333333333333,7.067674646479449,5,556.0,0.2391471933393367,5,556.0
1955.0,8,11.0,0.19298245614035087,6.912045912588621,8,581.0,0.21569488163123923,8,581.0
1960.0,13,56.0,1.0,6.903676566917172,13,632.0,0.20523808014016834,13,632.0
1965.0,15,72.0,1.309090909090909,6.411801020381206,15,538.0,0.18415820991706566,15,538.0
1970.0,8,33.0,0.6111111111111112,7.032425452486411,8,424.0,0.22818018728669542,8,424.0
1975.0,8,55.0,1.0784313725490196,7.8154260467947285,8,255.0,0.32629458694378755,8,255.0
1980.0,8,79.0,1.5192307692307692,7.840483996368168,8,281.0,0.327605495254438,8,281.0
1985.0,9,117.0,2.2941176470588234,8.140634470447429,8,241.0,0.33733801253964063,8,241.0
1990.0,8,148.0,3.020408163265306,8.486044540347805,8,210.0,0.403987073991879,8,210.0
1995.0,9,193.0,3.938775510204082,9.161930306001748,9,226.0,0.43333344845501287,9,226.0
2000.0,12,248.0,5.276595744680851,8.52403441799401,12,271.0,0.37969052461093494,12,271.0
2005.0,14,314.0,6.977777777777778,7.865168377103113,14,324.0,0.3709535914835835,14,324.0
2010.0,15,389.0,9.261904761904763,7.233294258375373,15,400.0,0.29885035540315413,15,400.0
2015.0,16,466.0,10.837209302325581,7.900069109929049,16,466.0,0.3521044250717561,16,466.0
2020.0,18,550.0,12.222222222222221,6.914863749716658,18,550.0,0.297403593290785,18,550.0
2025.0,22,655.0,14.23913043478261,5.892746818025954,22,655.0,0.20374984636127805,22,655.0
2030.0,22,753.0,16.733333333333334,5.555591245042788,22,755.0,0.191800638056561,22,755.0
2035.0,23,866.0,19.681818181818183,5.845665183080157,23,866.0,0.21356522532039912,23,866.0
2040.0,15,365.0,8.11111111111111,5.962970083657471,15,638.0,0.27965848529041115,15,638.0
2045.0,4,18.0,0.3829787234042553,8.273109739348273,3,337.0,0.46323949297899036,3,337.0
2050.0,7,21.0,0.42857142857142855,8.551449925361853,7,268.0,0.38769793402536373,7,268.0
2055.0,12,38.0,0.7755102040816326,8.112760655179294,10,302.0,0.3256475443556048,10,302.0
2060.0,8,28.0,0.5714285714285714,8.611457501304427,8,173.0,0.4122187618171449,8,173.0
2065.0,6,15.0,0.30612244897959184,8.523459620604585,6,136.0,0.36119730193031274,6,136.0
2070.0,5,12.0,0.2727272727272727,7.843591365037559,5,130.0,0.32538617676633574,5,130.0
2075.0,12,56.0,1.2727272727272727,8.584862874070224,10,164.0,0.3809462789554465,10,164.0
2080.0,6,38.0,0.8636363636363636,8.936799148191376,6,124.0,0.4338540059533374,6,124.0
2085.0,7,33.0,0.75,9.445889955229823,6,96.0,0.515991171161499,6,96.0
2090.0,7,68.0,1.619047619047619,9.012600890747736,6,83.0,0.4465850783225355,6,83.0
2095.0,6,72.0,1.7142857142857142,9.596088355288197,6,84.0,0.4826925384407338,6,84.0
2100.0,2,4.0,0.0975609756097561,10.114785133572498,2,52.0,0.5454039771683687,2,52.0
2105.0,6,23.0,0.5897435897435898,10.412762215381505,5,57.0,0.6048827602157872,5,57.0
2110.0,2,13.0,0.34210526315789475,9.861255737651687,2,50.0,0.5448801587211811,2,50.0
2115.0,7,22.0,0.5945945945945946,8.765794676293465,6,68.0,0.33399524534375696,6,68.0
2120.0,3,10.0,0.29411764705882354,8.890654053630024,3,48.0,0.45677777512489076,3,48.0
2125.0,2,12.0,0.34285714285714286,10.525005432883267,2,58.0,0.6233989691351671,2,58.0
2130.0,5,27.0,0.84375,9.433596017111837,5,57.0,0.4393927271450376,5,57.0
2135.0,5,49.0,1.3611111111111112,10.23592739062385,5,75.0,0.5674767931009561,5,75.0
2140.0,3,17.0,0.5,8.897796767991606,3,49.0,0.4722358408561384,3,49.0
2145.0,7,32.0,0.9411764705882353,8.612849384827287,6,69.0,0.42248004262209443,6,69.0
2150.0,2,3.0,0.09375,8.9063775366861,2,57.0,0.47969091187946056,2,57.0
2155.0,5,17.0,0.5151515151515151,10.16057432915282,4,63.0,0.6378225811715711,4,63.0
2160.0,1,7.0,0.21212121212121213,10.714549545368868,1,32.0,0.717337617572971,1,32.0
2165.0,1,3.0,0.08823529411764706,10.647267756179753,1,35.0,0.6391048444000541,1,35.0
2170.0,5,19.0,0.5588235294117647,10.623202276270014,5,19.0,0.6588271378266614,5,19.0
2175.0,0,0.0,0.0,10.33099473819283,0,5.0,0.7108466514577408,0,5.0
2180.0,4,15.0,0.4838709677419355,10.316721652253872,3,11.0,0.6757465894360928,3,11.0
2185.0,0,0.0,0.0,11.32675377615085,0,0.0,0.8504328365853291,0,0.0
2190.0,1,2.0,0.0625,11.422183094041777,1,3.0,0.8009703377986463,1,3.0
2195.0,1,5.0,0.15151515151515152,10.095754099523074,1,6.0,0.624912865116501,1,6.0
2200.0,6,27.0,0.7714285714285715,9.972021979501514,6,28.0,0.5211540427032666,6,28.0
2205.0,1,2.0,0.06060606060606061,10.483328585228136,1,18.0,0.6738419295187409,1,18.0
2210.0,1,2.0,0.06451612903225806,10.97464377370973,1,2.0,0.6910834083574847,1,2.0
2215.0,1,2.0,0.0625,10.87264312156696,1,2.0,0.6409185804123995,1,2.0
2220.0,3,14.0,0.45161290322580644,10.574305668703436,2,11.0,0.6487811563511803,2,11.0
2225.0,5,27.0,0.84375,10.11972589479922,5,27.0,0.4781179212721561,5,27.0
2230.0,1,1.0,0.030303030303030304,10.092351823868592,1,6.0,0.6278873444739458,1,6.0
2235.0,2,7.0,0.21875,10.810901917104736,2,10.0,0.690957035594591,2,10.0
2240.0,3,14.0,0.45161290322580644,10.50774765804059,3,13.0,0.5504589772444749,3,13.0
2245.0,0,0.0,0.0,10.979466636528606,0,2.0,0.7850823331690372,0,2.0
2250.0,2,6.0,0.2,11.54013011003031,1,4.0,0.8391720060718671,1,4.0
2255.0,0,0.0,0.0,11.23728986237219,0,0.0,0.6922741386847423,0,0.0
2260.0,3,12.0,0.4,10.549344713072438,2,7.0,0.6715189759234853,2,7.0
2265.0,2,3.0,0.10344827586206896,10.478202283770752,2,6.0,0.5852870639299482,2,6.0
2270.0,5,21.0,0.7241379310344828,10.68864685307042,5,24.0,0.459388033708265,5,24.0
2275.0,1,3.0,0.1,10.218517732716002,1,9.0,0.6128733229009563,1,9.0
2280.0,3,12.0,0.3870967741935484,11.023586300655426,2,9.0,0.694583079874869,2,9.0
2285.0,2,3.0,0.10344827586206896,10.830511105444655,2,5.0,0.6418712252591771,2,5.0
2290.0,4,21.0,0.75,10.845022977251144,4,23.0,0.6326614593959148,4,23.0
2295.0,7,52.0,1.7333333333333334,9.090855936081049,7,54.0,0.4813469057186655,7,54.0
2300.0,10,99.0,3.413793103448276,7.815830252940396,10,101.0,0.40058460536081314,10,101.0
2305.0,4,29.0,1.0,7.726771656281532,4,69.0,0.4964453158668413,4,69.0
2310.0,1,1.0,0.03333333333333333,8.25706840061445,0,39.0,0.5294493585645197,0,39.0
2315.0,6,11.0,0.3235294117647059,9.064060350872131,6,50.0,0.48400247007492525,6,50.0
2320.0,10,57.0,1.5405405405405406,9.540204394561274,10,96.0,0.495273489641852,10,96.0
2325.0,11,109.0,2.8684210526315788,8.383377563274436,11,148.0,0.35567550228782063,11,148.0
2330.0,14,176.0,4.756756756756757,7.540541502045961,14,215.0,0.29405898426924776,14,215.0
2335.0,15,249.0,6.916666666666667,7.634178377825879,15,288.0,0.35441636029016643,15,288.0
2340.0,7,127.0,3.6285714285714286,7.137986633384111,7,225.0,0.39500870160750856,7,225.0
2345.0,4,9.0,0.24324324324324326,7.736620699948812,3,154.0,0.4137609453403484,3,154.0
2350.0,7,19.0,0.5,7.920260914699571,7,167.0,0.36508316751847414,7,167.0
2355.0,9,27.0,0.675,8.206856400074736,9,201.0,0.33744316924876167,9,201.0
2360.0,7,28.0,0.6829268292682927,8.013445722498375,7,142.0,0.32145479247373115,7,142.0
2365.0,2,2.0,0.047619047619047616,8.78459857839429,2,131.0,0.453159798622553,2,131.0
2370.0,1,6.0,0.14285714285714285,9.688754558907437,1,39.0,0.5555713263618591,1,39.0
2375.0,5,7.0,0.17073170731707318,9.082199857023584,5,40.0,0.43768219678209985,5,40.0
2380.0,12,48.0,1.2,8.502696373037521,11,79.0,0.40320761697928825,11,79.0
2385.0,4,21.0,0.525,8.303158897625735,4,66.0,0.4066331827701417,4,66.0
2390.0,5,16.0,0.45714285714285713,8.449543832997817,5,67.0,0.4240439216111858,5,67.0
2395.0,1,3.0,0.08333333333333333,9.2984446701971,1,60.0,0.520658706839508,1,60.0
2400.0,9,34.0,0.918918918918919,8.709938490461644,7,83.0,0.383335724834705,7,83.0
2405.0,12,83.0,2.075,8.207157283285326,11,130.0,0.24563901643815383,11,130.0
2410.0,4,40.0,1.0256410256410255,8.799535986084544,4,121.0,0.42786316929934626,4,121.0
2415.0,4,14.0,0.4,9.381452076913678,3,128.0,0.49145744524132035,3,128.0
2420.0,5,29.0,0.7837837837837838,9.87699867610125,5,124.0,0.45361604665425836,5,124.0
2425.0,7,57.0,1.6285714285714286,9.575659387931783,7,100.0,0.47038313279430205,7,100.0
2430.0,4,31.0,0.9117647058823529,9.243746825231057,4,74.0,0.46445512646497594,4,74.0
2435.0,6,27.0,0.7714285714285715,9.590600771817568,5,95.0,0.4808644269780149,5,95.0
2440.0,7,45.0,1.3636363636363635,9.207381218835135,6,88.0,0.4860498543171845,6,88.0
2445.0,1,6.0,0.18181818181818182,9.8116919656755,1,50.0,0.6280209078664445,1,50.0
2450.0,3,11.0,0.34375,10.419670716570502,2,58.0,0.6676594781521268,2,58.0
2455.0,2,6.0,0.17647058823529413,10.276937754619096,2,48.0,0.6466256016902295,2,48.0
2460.0,4,20.0,0.6060606060606061,10.63734436155693,4,41.0,0.6229371551816776,4,41.0
2465.0,1,3.0,0.09375,10.86176760246622,1,21.0,0.7206046415548405,1,21.0
2470.0,2,9.0,0.2571428571428571,11.511384123365726,2,9.0,0.7464101197660049,2,9.0
2475.0,0,0.0,0.0,11.263408884977924,0,2.0,0.7435433553804013,0,2.0
2480.0,5,12.0,0.36363636363636365,10.010793492878822,5,12.0,0.45740147508088974,5,12.0
2485.0,1,2.0,0.0625,10.03739548910795,1,12.0,0.541510684969005,1,12.0
2490.0,3,14.0,0.4666666666666667,10.550710166991593,3,20.0,0.5723392714999347,3,20.0
2495.0,2,8.0,0.26666666666666666,10.479853874043593,2,22.0,0.5917084372886887,2,22.0
2500.0,3,13.0,0.40625,10.986924742676116,3,19.0,0.6695074023257652,3,19.0
2505.0,0,0.0,0.0,10.854419652516752,0,0.0,0.687215775474424,0,0.0
2510.0,5,22.0,0.7586206896551724,10.492571234549835,3,12.0,0.613368728960178,3,12.0
2515.0,2,2.0,0.06451612903225806,10.380436844923755,2,2.0,0.6935001424782957,2,2.0
2520.0,2,12.0,0.41379310344827586,11.254922619288324,2,11.0,0.6980987384455752,2,11.0
2525.0,3,25.0,0.8620689655172413,11.246649505248573,3,24.0,0.6405601856063117,3,24.0
2530.0,0,0.0,0.0,11.157117404414535,0,3.0,0.8444728114136023,0,3.0
2535.0,4,10.0,0.3448275862068966,10.222748135851829,3,7.0,0.5782613223543918,3,7.0
2540.0,2,3.0,0.1,9.669386155466679,1,9.0,0.6277026847840187,1,9.0
2545.0,1,2.0,0.06896551724137931,11.109977923522093,1,2.0,0.8318035570006462,1,2.0
2550.0,0,0.0,0.0,11.141914199668454,0,0.0,0.7185013802799818,0,0.0
2555.0,3,11.0,0.3333333333333333,11.777248777959242,3,11.0,0.6929739530051091,3,11.0
2560.0,0,0.0,0.0,11.593303837991586,0,0.0,0.8095249890810788,0,0.0
2565.0,2,8.0,0.25806451612903225,11.840899302735542,1,5.0,0.803625318504753,1,5.0
2570.0,0,0.0,0.0,11.13338637900138,0,0.0,0.7630158615149917,0,0.0
2575.0,3,7.0,0.2413793103448276,10.921503436682764,3,7.0,0.6637897788329006,3,7.0
2580.0,1,3.0,0.1,10.879985802621153,1,8.0,0.6943538326168451,1,8.0
2585.0,1,8.0,0.25806451612903225,11.445724770215685,1,8.0,0.713998357690649,1,8.0
2590.0,4,21.0,0.65625,11.14368976173727,4,21.0,0.6638729668464117,4,21.0
2595.0,1,7.0,0.22580645161290322,10.765524474362639,1,15.0,0.6906084784200011,1,15.0
2600.0,2,9.0,0.3,11.401046339348625,2,9.0,0.7483057709096005,2,9.0
2605.0,0,0.0,0.0,11.345988725895774,0,0.0,0.8366467118524078,0,0.0
2610.0,2,5.0,0.16666666666666666,10.847982098298667,2,5.0,0.5935325442389587,2,5.0
2615.0,7,28.0,0.9333333333333333,9.380368909354052,7,28.0,0.41749611774420775,7,28.0
2620.0,1,1.0,0.03225806451612903,9.569229363322357,1,12.0,0.6318910187404163,1,12.0
2625.0,2,3.0,0.1,10.781699856712457,1,7.0,0.7829711631392442,1,7.0
2630.0,1,2.0,0.06666666666666667,11.4354761530352,1,10.0,0.8477950488898965,1,10.0
2635.0,1,7.0,0.21875,10.893476772316934,1,15.0,0.7548623600238474,1,15.0
2640.0,3,18.0,0.5806451612903226,10.71060137646244,3,26.0,0.6481106604866476,3,26.0
2645.0,0,0.0,0.0,11.216066609614355,0,6.0,0.8856327657441154,0,6.0
2650.0,0,0.0,0.0,11.488528321347479,0,0.0,0.832574715762138,0,0.0
2655.0,1,2.0,0.06896551724137931,10.196083989394687,0,0.0,0.7753102962463368,0,0.0
2660.0,0,0.0,0.0,9.973601249359941,0,0.0,0.5827384220579183,0,0.0
2665.0,6,19.0,0.59375,9.643665519764347,5,17.0,0.5317296704464832,5,17.0
2670.0,3,6.0,0.2,8.891400688592677,3,24.0,0.5219785879680502,3,24.0
2675.0,2,11.0,0.36666666666666664,10.947417196668974,2,15.0,0.7591988828097342,2,15.0
2680.0,2,2.0,0.06896551724137931,9.749395123974175,2,12.0,0.6309501375602393,2,12.0
2685.0,4,18.0,0.6,9.924726678518558,4,18.0,0.5457979730807555,4,18.0
2690.0,2,4.0,0.125,9.644138601866272,2,12.0,0.545950450470756,2,12.0
2695.0,5,20.0,0.6060606060606061,10.313742457961515,4,18.0,0.6029189930654376,4,18.0
2700.0,4,13.0,0.4482758620689655,9.43815142911936,4,28.0,0.5266263035381502,4,28.0
2705.0,6,29.0,0.90625,9.279288328252747,6,52.0,0.5049524153910948,6,52.0
2710.0,8,59.0,1.7878787878787878,9.1452357359597,8,63.0,0.5241071589089707,8,63.0
2715.0,2,10.0,0.29411764705882354,9.219198522446518,2,32.0,0.5770247032203689,2,32.0
2720.0,4,18.0,0.5454545454545454,8.100126664178678,3,38.0,0.3699248674258819,3,38.0
2725.0,2,4.0,0.11764705882352941,8.96759429811904,2,38.0,0.4607057772079868,2,38.0
2730.0,5,26.0,0.7027027027027027,10.350682802667523,5,59.0,0.5820451536297557,5,59.0
2735.0,3,13.0,0.3611111111111111,9.760297854482282,3,37.0,0.46884646684190323,3,37.0
2740.0,4,15.0,0.40540540540540543,9.769301965455002,4,30.0,0.5086762908917286,4,30.0
2745.0,4,7.0,0.20588235294117646,9.283701532097181,4,19.0,0.5015664851352538,4,19.0
2750.0,5,31.0,0.9393939393939394,9.812295613724812,5,43.0,0.5060538020880652,5,43.0
2755.0,8,61.0,1.90625,9.469519372425522,8,73.0,0.44383965278990095,8,73.0
2760.0,1,8.0,0.25,9.424935275218008,1,29.0,0.5953280605909199,1,29.0
2765.0,2,4.0,0.12121212121212122,10.810399687932492,1,25.0,0.7248846472574364,1,25.0
2770.0,3,5.0,0.15151515151515152,10.319593432184528,3,33.0,0.7129754913229965,3,33.0
2775.0,4,23.0,0.71875,9.365329543539758,3,48.0,0.5375764884139378,3,48.0
2780.0,1,1.0,0.03125,9.54875577732506,1,22.0,0.6336442989726383,1,22.0
2785.0,3,11.0,0.34375,10.474144444568969,3,33.0,0.6610889481599582,3,33.0
2790.0,2,7.0,0.21875,11.119694713653283,2,36.0,0.7521726992264722,2,36.0
2795.0,2,11.0,0.3055555555555556,11.271491802477296,2,33.0,0.744964380907475,2,33.0
2800.0,0,0.0,0.0,11.353256850495876,0,0.0,0.7432419183357425,0,0.0
2805.0,2,7.0,0.21212121212121213,11.165525129220931,2,7.0,0.5812628295098062,2,7.0
2810.0,0,0.0,0.0,10.428363491163166,0,5.0,0.580744878079099,0,5.0
2815.0,4,10.0,0.3225806451612903,10.611452578342496,3,6.0,0.5841333128906181,3,6.0
2820.0,2,2.0,0.06896551724137931,10.871734839643914,2,2.0,0.738162068550174,2,2.0
2825.0,2,12.0,0.41379310344827586,9.834197796837612,2,12.0,0.4752268000162538,2,12.0
2830.0,0,0.0,0.0,10.09540324601347,0,7.0,0.5953056058994505,0,7.0
2835.0,2,5.0,0.16666666666666666,11.44057656296447,1,2.0,0.7639181360312888,1,2.0
2840.0,1,2.0,0.06896551724137931,11.555746531887767,1,4.0,0.7237092700503077,1,4.0
2845.0,2,9.0,0.32142857142857145,11.650578491233777,2,7.0,0.6839134241902394,2,7.0
2850.0,3,23.0,0.8214285714285714,11.768055184670578,3,21.0,0.7060347175220367,3,21.0
2855.0,0,0.0,0.0,11.310016377072637,0,0.0,0.864923407317609,0,0.0
2860.0,1,1.0,0.037037037037037035,11.486479770115384,1,1.0,0.8502132554397454,1,1.0
2865.0,2,9.0,0.32142857142857145,10.904586756961637,2,9.0,0.7480772724842175,2,9.0
2870.0,0,0.0,0.0,9.874866698909212,0,0.0,0.7324442229765089,0,0.0
2875.0,4,14.0,0.4666666666666667,9.856771114742108,3,9.0,0.6854150887588267,3,9.0
2880.0,2,4.0,0.125,10.66071199640853,2,6.0,0.7032680829165768,2,6.0
2885.0,3,16.0,0.5333333333333333,10.313219066985429,3,18.0,0.5925288733016875,3,18.0
2890.0,4,12.0,0.36363636363636365,9.949653192266119,4,21.0,0.5215783289964814,4,21.0
2895.0,5,25.0,0.78125,9.660635967789894,5,32.0,0.497512898667006,5,32.0
2900.0,2,8.0,0.26666666666666666,8.862403484314022,2,21.0,0.5239106483766603,2,21.0
2905.0,2,10.0,0.3333333333333333,10.069209637695176,2,12.0,0.6409284665685809,2,12.0
2910.0,1,1.0,0.03225806451612903,11.180242938425838,1,1.0,0.7812414500325852,1,1.0
2915.0,2,9.0,0.2727272727272727,11.0732525426252,2,9.0,0.6691707996637806,2,9.0
