step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3,6.0,0.18181818181818182,10.961586678659433,1,1.0,0.7771936801259932,1,1.0
610.0,0,0.0,0.0,10.40010808858419,0,0.0,0.7487598187615461,0,0.0
615.0,2,8.0,0.25806451612903225,11.512731651091178,2,8.0,0.7608942899012061,2,8.0
620.0,1,1.0,0.03125,10.926956924566955,1,8.0,0.6811046685072317,1,8.0
625.0,4,15.0,0.4411764705882353,10.06028056134075,3,13.0,0.5292746899787943,3,13.0
630.0,1,4.0,0.12903225806451613,9.421840381166893,1,13.0,0.5571298351904227,1,13.0
635.0,1,4.0,0.13333333333333333,10.197478284495265,1,7.0,0.6671081785098844,1,7.0
640.0,1,3.0,0.10344827586206896,11.10846905864365,1,6.0,0.7737243375044901,1,6.0
645.0,4,13.0,0.40625,10.78669005517796,4,16.0,0.5830881494783945,4,16.0
650.0,1,3.0,0.09375,10.127598613761734,1,9.0,0.5723773783086922,1,9.0
655.0,1,1.0,0.030303030303030304,11.489711477850967,1,1.0,0.8072331357749876,1,1.0
660.0,1,2.0,0.06666666666666667,12.265379635070502,1,2.0,0.8614984572442075,1,2.0
665.0,3,10.0,0.3448275862068966,10.755598165515746,3,10.0,0.6580474782985475,3,10.0
670.0,1,1.0,0.03225806451612903,9.944174133106184,1,2.0,0.6289470728141423,1,2.0
675.0,4,14.0,0.4666666666666667,9.360812313682661,4,17.0,0.504300788397272,4,17.0
680.0,5,35.0,1.25,9.428144668390459,5,35.0,0.5649193737448798,5,35.0
685.0,3,10.0,0.3333333333333333,9.911638722288362,3,21.0,0.6691168079925957,3,21.0
690.0,4,16.0,0.5161290322580645,10.199681570975919,3,13.0,0.6472316322795526,3,13.0
695.0,1,2.0,0.06060606060606061,9.573959911607481,1,7.0,0.5804238758487085,1,7.0
700.0,7,24.0,0.7741935483870968,9.466416273051388,7,29.0,0.5284215238913264,7,29.0
705.0,6,47.0,1.3823529411764706,9.470039823378356,6,51.0,0.49210474399526605,6,51.0
710.0,1,4.0,0.11764705882352941,10.135439890966776,1,33.0,0.6082240515465269,1,33.0
715.0,3,9.0,0.28125,9.03094570660766,2,11.0,0.42738917147854494,2,11.0
720.0,2,5.0,0.15625,10.280349006401739,2,12.0,0.6778551892381716,2,12.0
725.0,6,28.0,0.8,10.582414441109231,4,27.0,0.6559938632802962,4,27.0
730.0,0,0.0,0.0,10.115813793827705,0,11.0,0.5875552989273674,0,11.0
735.0,4,11.0,0.3055555555555556,10.5244398939294,4,11.0,0.5614868674693141,4,11.0
740.0,1,1.0,0.03125,9.559821599538328,1,10.0,0.4630236520037108,1,10.0
745.0,4,17.0,0.5483870967741935,10.840298747872108,4,17.0,0.6291154795817112,4,17.0
750.0,0,0.0,0.0,11.055440036952167,0,11.0,0.7444118824810166,0,11.0
755.0,1,2.0,0.0625,11.50486246703248,1,6.0,0.7836168244086892,1,6.0
760.0,1,5.0,0.15151515151515152,11.49729103400592,1,9.0,0.7282384023851223,1,9.0
765.0,4,22.0,0.7096774193548387,10.714768850597864,4,26.0,0.6012628625145564,4,26.0
770.0,1,4.0,0.13333333333333333,11.458718316250547,1,10.0,0.8045966166186093,1,10.0
775.0,2,4.0,0.13793103448275862,11.822105111471588,2,4.0,0.7938329796519104,2,4.0
780.0,2,4.0,0.14814814814814814,10.446771234813431,2,4.0,0.7044162261503846,2,4.0
785.0,5,23.0,0.7419354838709677,9.972021798779007,5,23.0,0.5840004389365046,5,23.0
790.0,2,2.0,0.06451612903225806,9.572974495371867,2,15.0,0.6901429842090576,2,15.0
795.0,4,15.0,0.4838709677419355,8.858641841281603,4,23.0,0.5254316650330414,4,23.0
800.0,4,11.0,0.36666666666666664,8.693684702858814,4,23.0,0.5390991505025904,4,23.0
805.0,4,29.0,0.9354838709677419,10.08856089397702,4,38.0,0.6259979138309016,4,38.0
810.0,1,1.0,0.030303030303030304,9.945730611151841,1,17.0,0.6315963095415333,1,17.0
815.0,2,8.0,0.24242424242424243,10.360275793680463,2,8.0,0.7309579019799838,2,8.0
820.0,1,1.0,0.02857142857142857,9.885352650100785,1,1.0,0.6370829200220601,1,1.0
825.0,3,11.0,0.3235294117647059,10.129719949686706,3,11.0,0.6217951671175717,3,11.0
830.0,0,0.0,0.0,10.310003948812328,0,0.0,0.7712128148189493,0,0.0
835.0,2,8.0,0.22857142857142856,10.83172130192436,1,4.0,0.7468664632092871,1,4.0
840.0,1,1.0,0.029411764705882353,10.634480113205314,1,4.0,0.6854793599424085,1,4.0
845.0,3,13.0,0.38235294117647056,10.633004452961584,2,10.0,0.7078237516656986,2,10.0
850.0,1,3.0,0.09375,10.602471107690691,1,3.0,0.7510062646723868,1,3.0
855.0,5,21.0,0.6363636363636364,10.212575416403572,4,18.0,0.5694084706566888,4,18.0
860.0,0,0.0,0.0,9.978441407248795,0,6.0,0.7407351508373313,0,6.0
865.0,2,8.0,0.25,10.259629051052114,2,15.0,0.6306085943551287,2,15.0
870.0,2,4.0,0.13333333333333333,9.279921616271231,2,11.0,0.590455403932067,2,11.0
875.0,6,27.0,0.8709677419354839,9.594834065278553,6,34.0,0.5071365652856159,6,34.0
880.0,0,0.0,0.0,8.670147375965932,0,23.0,0.5541644737944194,0,23.0
885.0,4,9.0,0.28125,8.023330300722101,4,20.0,0.38781138916932517,4,20.0
890.0,3,10.0,0.30303030303030304,9.300149474083026,3,33.0,0.4582746753280481,3,33.0
895.0,4,30.0,0.9375,9.607043618100448,4,42.0,0.5571983135349694,4,42.0
900.0,3,15.0,0.42857142857142855,9.990370858200123,3,28.0,0.5310191792403335,3,28.0
905.0,2,11.0,0.2972972972972973,10.39696484215308,2,16.0,0.637541882182402,2,16.0
910.0,4,29.0,0.7631578947368421,10.0757388076985,4,29.0,0.5721649285638619,4,29.0
915.0,2,13.0,0.37142857142857144,9.37274556668268,2,26.0,0.4867725755628514,2,26.0
920.0,4,15.0,0.5,8.771142784670896,4,30.0,0.5072428187405661,4,30.0
925.0,0,0.0,0.0,9.30941849371604,0,24.0,0.5833964815110353,0,24.0
930.0,6,17.0,0.5151515151515151,9.51739745613344,4,26.0,0.5795535669312011,4,26.0
935.0,1,2.0,0.058823529411764705,9.953010569961219,1,15.0,0.6037123288423584,1,15.0
940.0,4,20.0,0.5555555555555556,10.447627168870053,4,21.0,0.5868825141717109,4,21.0
945.0,0,0.0,0.0,10.733287507765011,0,17.0,0.731232001716822,0,17.0
950.0,1,4.0,0.11764705882352941,11.532781159309666,0,7.0,0.8536872037433415,0,7.0
955.0,0,0.0,0.0,11.176571155029738,0,11.0,0.65750803034146,0,11.0
960.0,2,10.0,0.3333333333333333,9.8919906146882,2,10.0,0.5360947782957631,2,10.0
965.0,3,4.0,0.125,9.541209728524425,3,4.0,0.5317242207468063,3,4.0
970.0,6,34.0,1.1724137931034482,9.637870039853018,5,29.0,0.5899147298480618,5,29.0
975.0,0,0.0,0.0,9.992317541708914,0,9.0,0.7572531398650809,0,9.0
980.0,3,9.0,0.3,10.712686582879327,2,13.0,0.7687351761924875,2,13.0
985.0,4,16.0,0.5161290322580645,10.541843538626642,4,25.0,0.6784086709041189,4,25.0
990.0,1,4.0,0.12903225806451613,10.460961887806025,1,25.0,0.7184116412283897,1,25.0
995.0,4,19.0,0.5757575757575758,10.400109346235132,3,32.0,0.5968998955589082,3,32.0
1000.0,2,6.0,0.17647058823529413,10.32914137491815,2,15.0,0.6731109101397686,2,15.0
1005.0,3,12.0,0.3870967741935484,9.888977395656545,3,17.0,0.5261234740843208,3,17.0
1010.0,6,32.0,0.9696969696969697,10.000925272766539,5,30.0,0.4682054861727947,5,30.0
1015.0,1,2.0,0.06451612903225806,9.320149641918794,1,12.0,0.5582826046557975,1,12.0
1020.0,6,20.0,0.6451612903225806,8.896258863417843,5,23.0,0.44882575995306107,5,23.0
1025.0,2,5.0,0.15625,10.127688194889892,2,18.0,0.6986101355463787,2,18.0
1030.0,3,13.0,0.38235294117647056,10.664521213250191,2,19.0,0.6827024489576681,2,19.0
1035.0,4,21.0,0.65625,10.39524918442461,4,29.0,0.5957284449035994,4,29.0
1040.0,1,1.0,0.03125,10.10385597621346,1,7.0,0.637737718150734,1,7.0
1045.0,3,14.0,0.4375,10.40379003452634,3,14.0,0.5747249345224213,3,14.0
1050.0,2,5.0,0.16666666666666666,9.72276122491948,2,5.0,0.5550704626589412,2,5.0
1055.0,5,23.0,0.7419354838709677,9.712953706502606,5,20.0,0.5228680027200131,5,20.0
1060.0,1,1.0,0.03125,10.373505372538554,1,2.0,0.7039056320821148,1,2.0
1065.0,1,2.0,0.0625,11.86814731466547,1,5.0,0.7962008404232009,1,5.0
1070.0,1,5.0,0.16666666666666666,11.97663816810275,1,10.0,0.7929439063160729,1,10.0
1075.0,3,16.0,0.48484848484848486,11.399151916205268,2,13.0,0.7573650022487204,2,13.0
1080.0,1,1.0,0.034482758620689655,10.59955786625889,1,3.0,0.7121555694062756,1,3.0
1085.0,4,13.0,0.4482758620689655,10.11575341147864,4,13.0,0.5976829608304138,4,13.0
1090.0,1,1.0,0.034482758620689655,10.826134849962582,1,1.0,0.7661304291827249,1,1.0
1095.0,5,19.0,0.6333333333333333,10.257649837518212,4,14.0,0.5776861440334182,4,14.0
1100.0,5,33.0,1.1,9.592390354021422,5,33.0,0.4634989816760809,5,33.0
1105.0,2,7.0,0.23333333333333334,9.764956557799573,2,19.0,0.6284447913843874,2,19.0
1110.0,2,11.0,0.3548387096774194,10.431822751622473,2,14.0,0.6441053806616667,2,14.0
1115.0,2,5.0,0.15625,11.013321342090489,2,10.0,0.7871762624917259,2,10.0
1120.0,2,15.0,0.46875,11.464912381518012,2,20.0,0.7561566286910907,2,20.0
1125.0,4,31.0,0.96875,11.070005688948964,4,36.0,0.6463520440595097,4,36.0
1130.0,8,60.0,2.0,9.106304218014136,8,65.0,0.5203491450699089,8,65.0
1135.0,3,14.0,0.4827586206896552,8.917455027705108,3,34.0,0.6180145447366895,3,34.0
1140.0,2,7.0,0.23333333333333334,9.979980463170175,2,36.0,0.6464533840594634,2,36.0
1145.0,3,6.0,0.1875,9.91202235535646,3,35.0,0.5844217954421824,3,35.0
1150.0,5,28.0,0.8235294117647058,9.407397202120025,5,58.0,0.47242399525698886,5,58.0
1155.0,4,22.0,0.6111111111111112,8.546718502869371,4,55.0,0.4443724311509495,4,55.0
1160.0,6,33.0,0.8918918918918919,9.732334635139164,6,40.0,0.5203895494161991,6,40.0
1165.0,5,25.0,0.7142857142857143,8.773203190040965,5,43.0,0.46003064633893753,5,43.0
1170.0,3,15.0,0.45454545454545453,10.178683024588073,3,35.0,0.6121617044543071,3,35.0
1175.0,4,26.0,0.7027027027027027,10.53042034730816,4,31.0,0.5727293737962622,4,31.0
1180.0,0,0.0,0.0,10.483904808420931,0,3.0,0.6366692821807188,0,3.0
1185.0,2,7.0,0.20588235294117646,10.489359747103155,2,7.0,0.5951838775024713,2,7.0
1190.0,2,8.0,0.23529411764705882,10.734621753873972,2,14.0,0.6755128949619086,2,14.0
1195.0,4,18.0,0.5142857142857142,11.023882008453016,3,23.0,0.6002838763658686,3,23.0
1200.0,2,18.0,0.5625,10.386675369536327,2,29.0,0.556955226328358,2,29.0
1205.0,2,3.0,0.1,8.64853017492808,2,14.0,0.4416462171479859,2,14.0
1210.0,6,24.0,0.8275862068965517,9.224839365870809,6,35.0,0.4476947720958952,6,35.0
1215.0,3,16.0,0.5,9.066844560429677,3,27.0,0.43245880075874854,3,27.0
1220.0,5,21.0,0.7,8.932345049594106,5,48.0,0.3619239067243448,5,48.0
1225.0,3,12.0,0.36363636363636365,9.707102276607507,3,47.0,0.5306743181254202,3,47.0
1230.0,4,24.0,0.7741935483870968,10.699880792129113,4,52.0,0.5923724900979973,4,52.0
1235.0,3,19.0,0.6129032258064516,9.735804349269987,3,46.0,0.4850925654316474,3,46.0
1240.0,3,9.0,0.2647058823529412,10.672818987431556,3,21.0,0.6203618814140163,3,21.0
1245.0,1,1.0,0.029411764705882353,11.217635153529216,1,18.0,0.7024105974187532,1,18.0
1250.0,4,15.0,0.5,10.123154079946604,4,26.0,0.5934042778416396,4,26.0
1255.0,3,16.0,0.5333333333333333,9.539837190578291,3,26.0,0.5097423081662045,3,26.0
1260.0,2,8.0,0.25,9.132813062005145,2,25.0,0.47468927362440844,2,25.0
1265.0,0,0.0,0.0,8.595395824287412,0,17.0,0.49579744107798324,0,17.0
1270.0,5,19.0,0.59375,9.333568392440142,4,31.0,0.49883480235987554,4,31.0
1275.0,4,13.0,0.40625,10.192381156994383,4,30.0,0.6226754209543209,4,30.0
1280.0,1,1.0,0.030303030303030304,10.332045259680095,1,22.0,0.6623412223223416,1,22.0
1285.0,2,7.0,0.20588235294117646,10.788858549534375,2,16.0,0.6485450475816371,2,16.0
1290.0,6,30.0,0.9090909090909091,9.83014834858694,6,30.0,0.5796487852119446,6,30.0
1295.0,2,14.0,0.4375,9.796753282384135,2,31.0,0.6116232352366888,2,31.0
1300.0,5,18.0,0.5454545454545454,9.249537716512537,4,29.0,0.5700970327655366,4,29.0
1305.0,2,3.0,0.08823529411764706,8.41099077703385,2,24.0,0.46588478223240815,2,24.0
1310.0,7,27.0,0.8181818181818182,8.526283929790733,7,48.0,0.3480545728184156,7,48.0
1315.0,4,19.0,0.5428571428571428,9.557341582433146,4,41.0,0.5076509904344839,4,41.0
1320.0,3,7.0,0.20588235294117646,9.793843440397653,3,47.0,0.5284777728429573,3,47.0
1325.0,3,7.0,0.1891891891891892,10.306019687870887,3,51.0,0.580960124516566,3,51.0
1330.0,6,30.0,0.8571428571428571,9.992740231033348,6,75.0,0.5397356447761003,6,75.0
1335.0,4,25.0,0.7575757575757576,9.690666438650245,4,62.0,0.5659795556184878,4,62.0
1340.0,3,12.0,0.36363636363636365,10.467248769016393,2,50.0,0.6656834674858432,2,50.0
1345.0,5,11.0,0.3548387096774194,9.16757321334024,5,55.0,0.516529351159633,5,55.0
1350.0,10,49.0,1.53125,8.097978022468748,10,88.0,0.3962559746583708,10,88.0
1355.0,4,26.0,0.7878787878787878,8.042059543528948,4,69.0,0.44989986201198534,4,69.0
1360.0,3,14.0,0.4117647058823529,8.104085880837616,2,78.0,0.44539413052673665,2,78.0
1365.0,1,1.0,0.02702702702702703,9.22938965394363,1,62.0,0.5318533655460048,1,62.0
1370.0,8,27.0,0.75,8.294394428050182,7,81.0,0.3204567447527606,7,81.0
1375.0,6,31.0,0.8857142857142857,7.946527216065514,6,69.0,0.3663466123472456,6,69.0
1380.0,3,11.0,0.2972972972972973,8.210962494227413,2,75.0,0.3611186771551004,2,75.0
1385.0,3,4.0,0.10810810810810811,8.440217298443423,3,82.0,0.3796156455166303,3,82.0
1390.0,9,37.0,0.9736842105263158,9.481824428829414,8,113.0,0.4862399726387512,8,113.0
1395.0,9,78.0,2.108108108108108,8.940856953019829,9,157.0,0.4262293007360446,9,157.0
1400.0,11,131.0,3.742857142857143,7.886332212502449,11,210.0,0.3492114004873274,11,210.0
1405.0,14,198.0,5.351351351351352,7.192970254559489,14,277.0,0.24299327502393064,14,277.0
1410.0,16,275.0,8.088235294117647,6.8817524195128525,16,354.0,0.3203410193457594,16,354.0
1415.0,16,355.0,10.142857142857142,6.4801426279488945,16,434.0,0.2939748474516431,16,434.0
1420.0,20,445.0,11.710526315789474,5.812837687356398,20,524.0,0.21019508469149464,20,524.0
1425.0,11,229.0,5.871794871794871,6.985530505830015,11,393.0,0.37450891849926976,11,393.0
1430.0,7,50.0,1.3157894736842106,7.883720303632896,5,365.0,0.4491966777736397,5,365.0
1435.0,7,35.0,0.8536585365853658,8.546724924846862,6,382.0,0.4350575999321759,6,382.0
1440.0,7,25.0,0.6097560975609756,8.424493189770406,7,284.0,0.360400514873339,7,284.0
1445.0,9,52.0,1.1818181818181819,8.472024485600413,8,217.0,0.3615870777309401,8,217.0
1450.0,2,8.0,0.1702127659574468,9.364550592704214,2,201.0,0.4630323900089934,2,201.0
1455.0,5,17.0,0.40476190476190477,9.505920786303413,4,192.0,0.49606000394908356,4,192.0
1460.0,5,20.0,0.5,9.055389119710913,5,160.0,0.4208720192900541,5,160.0
1465.0,5,22.0,0.5365853658536586,9.911607466289261,5,95.0,0.4928051260487363,5,95.0
1470.0,3,17.0,0.4358974358974359,9.749558470100185,3,89.0,0.4966209635748594,3,89.0
