step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,0,0.0,0.0,9.329298162804514,0,9.0,0.5942200756023635,0,9.0
370.0,4,12.0,0.41379310344827586,10.859638754876002,3,17.0,0.6726926651592651,3,17.0
375.0,1,2.0,0.06896551724137931,10.282373350037775,1,12.0,0.6016012851908094,1,12.0
380.0,6,19.0,0.6333333333333333,9.293795504289971,5,26.0,0.3050366885403849,5,26.0
385.0,1,3.0,0.10344827586206896,9.723265260301668,1,26.0,0.6069874666800249,1,26.0
390.0,1,4.0,0.13333333333333333,10.792788941305064,1,19.0,0.6730966081695675,1,19.0
395.0,2,3.0,0.1,9.843878829498383,2,6.0,0.5648805738142475,2,6.0
400.0,4,21.0,0.7,10.843242599044972,4,24.0,0.6955394984979163,4,24.0
405.0,0,0.0,0.0,10.350424790637518,0,0.0,0.7381965534329504,0,0.0
410.0,4,14.0,0.4666666666666667,10.80161747080026,3,11.0,0.7063813596915033,3,11.0
415.0,0,0.0,0.0,10.490954760625494,0,0.0,0.7423349703481134,0,0.0
420.0,0,0.0,0.0,12.011509051758232,0,0.0,0.8999490483665945,0,0.0
425.0,1,2.0,0.06451612903225806,12.344347864589093,1,2.0,0.8368970492916972,1,2.0
430.0,3,11.0,0.3548387096774194,10.769249285370378,3,11.0,0.6165780866236167,3,11.0
435.0,3,7.0,0.22580645161290322,10.174003780993855,3,17.0,0.43484556206651787,3,17.0
440.0,3,20.0,0.6896551724137931,9.827572942835696,3,21.0,0.5073651291305779,3,21.0
445.0,2,4.0,0.14285714285714285,9.726214705223896,2,5.0,0.6442655215850205,2,5.0
450.0,5,22.0,0.7586206896551724,9.08624160307831,5,23.0,0.49077681635947074,5,23.0
455.0,1,1.0,0.034482758620689655,8.856223317123451,1,12.0,0.5893149750356359,1,12.0
460.0,3,11.0,0.3548387096774194,9.415611332499761,3,22.0,0.5752069310253286,3,22.0
465.0,2,5.0,0.15625,10.168838866838925,2,16.0,0.731390737645799,2,16.0
470.0,3,17.0,0.5151515151515151,10.396255492767496,3,30.0,0.6546370904113668,3,30.0
475.0,2,11.0,0.3235294117647059,10.27265960077485,2,25.0,0.6051988362349954,2,25.0
480.0,5,21.0,0.6774193548387096,10.061535666357578,5,23.0,0.4750745226430113,5,23.0
485.0,1,1.0,0.030303030303030304,10.935409874563476,1,9.0,0.6954956603424738,1,9.0
490.0,1,6.0,0.17142857142857143,11.280288147678052,1,13.0,0.7078558805018141,1,13.0
495.0,2,6.0,0.1875,10.984981149561214,2,14.0,0.6249641430128702,2,14.0
500.0,4,20.0,0.6451612903225806,10.42847361234798,4,27.0,0.5499002800324093,4,27.0
505.0,0,0.0,0.0,10.964613072628458,0,13.0,0.7268416067944342,0,13.0
510.0,5,11.0,0.36666666666666664,9.644277710195007,4,18.0,0.5261274685637972,4,18.0
515.0,6,31.0,1.0333333333333334,9.210431216636001,6,31.0,0.505002013525949,6,31.0
520.0,1,2.0,0.06451612903225806,9.55349231755504,1,16.0,0.6576452956859565,1,16.0
525.0,1,5.0,0.16129032258064516,10.82963003443358,1,7.0,0.7337249279588343,1,7.0
530.0,2,6.0,0.1935483870967742,10.910996837723824,2,10.0,0.7519101653890885,2,10.0
535.0,2,16.0,0.5,10.564587368283842,2,18.0,0.6765772165263975,2,18.0
540.0,0,0.0,0.0,10.29989679776282,0,2.0,0.7233885504227846,0,2.0
545.0,3,10.0,0.3225806451612903,9.161602309020916,3,13.0,0.4630683952296566,3,13.0
550.0,3,10.0,0.3125,9.618004733149743,3,19.0,0.6214481805921637,3,19.0
555.0,1,9.0,0.2727272727272727,10.785119617425941,1,20.0,0.6732902400891962,1,20.0
560.0,3,19.0,0.6129032258064516,10.070689616272546,3,23.0,0.5193954117207287,3,23.0
565.0,6,45.0,1.40625,10.157234575615327,6,48.0,0.5512663427085976,6,48.0
570.0,1,2.0,0.058823529411764705,9.863117698706377,1,18.0,0.579413254878282,1,18.0
575.0,5,12.0,0.35294117647058826,10.156884722700326,3,16.0,0.598358538088463,3,16.0
580.0,0,0.0,0.0,10.26168597419499,0,15.0,0.5567126119656609,0,15.0
585.0,7,25.0,0.8333333333333334,9.183289552706013,7,40.0,0.3685119900330604,7,40.0
590.0,1,2.0,0.06451612903225806,9.636800836647826,1,16.0,0.5229598494531682,1,16.0
595.0,2,9.0,0.28125,11.07388982935737,1,7.0,0.7040564023559449,1,7.0
600.0,1,1.0,0.034482758620689655,11.245961813952805,1,1.0,0.7404039875948611,1,1.0
605.0,3,11.0,0.36666666666666664,10.661897733426155,3,11.0,0.5862231864310173,3,11.0
610.0,0,0.0,0.0,10.8471221480817,0,1.0,0.80348227894206,0,1.0
615.0,1,4.0,0.13793103448275862,11.346360018624656,0,2.0,0.8016240912833065,0,2.0
620.0,4,16.0,0.5714285714285714,9.301509022821621,3,7.0,0.5260609235504894,3,7.0
625.0,3,3.0,0.10344827586206896,8.06741567671855,3,7.0,0.4423964882587655,3,7.0
630.0,3,15.0,0.5,9.207505467458374,3,17.0,0.4801617477065489,3,17.0
635.0,2,6.0,0.18181818181818182,10.515933431962452,2,8.0,0.6872780081166231,2,8.0
640.0,6,25.0,0.7575757575757576,9.9533006373604,6,27.0,0.5526794764912291,6,27.0
645.0,2,5.0,0.14705882352941177,9.845940865389924,2,18.0,0.5925938677298781,2,18.0
650.0,3,12.0,0.35294117647058826,10.479350804788508,3,25.0,0.6319644191699261,3,25.0
655.0,3,9.0,0.28125,9.547403894375165,3,31.0,0.5287369525733021,3,31.0
660.0,7,35.0,1.09375,9.39290961645149,7,58.0,0.5285744530618747,7,58.0
665.0,4,18.0,0.5294117647058824,9.602825797881675,4,44.0,0.6030748839619493,4,44.0
670.0,7,28.0,0.8235294117647058,8.923033310319958,6,62.0,0.4973107895330593,6,62.0
675.0,6,46.0,1.4838709677419355,8.898792840673307,6,60.0,0.50285588763169,6,60.0
680.0,3,15.0,0.4411764705882353,9.847885906007427,3,44.0,0.5406698345716149,3,44.0
685.0,6,22.0,0.6111111111111112,9.586763819167318,6,57.0,0.5070320557694552,6,57.0
690.0,4,14.0,0.3888888888888889,9.720263113523927,4,61.0,0.5352386531361516,4,61.0
695.0,6,26.0,0.7428571428571429,8.498649207280259,6,84.0,0.40382776951276067,6,84.0
700.0,4,10.0,0.2857142857142857,8.775391802052418,4,61.0,0.558772478693233,4,61.0
705.0,6,28.0,0.8,9.056071466670513,4,50.0,0.5046443496387134,4,50.0
710.0,2,18.0,0.5294117647058824,9.9649318749344,2,39.0,0.6576789425783601,2,39.0
715.0,6,14.0,0.4,9.094016709099654,5,48.0,0.5035749650325644,5,48.0
720.0,10,60.0,1.6216216216216217,8.59069659656446,8,86.0,0.3673130151597821,8,86.0
725.0,2,4.0,0.10810810810810811,9.338916121394007,2,78.0,0.5817259158580486,2,78.0
730.0,4,22.0,0.6285714285714286,10.096023670841697,4,90.0,0.6065309190200736,4,90.0
735.0,2,14.0,0.3888888888888889,10.246981705068713,2,63.0,0.6135491941020177,2,63.0
740.0,4,18.0,0.5454545454545454,9.841360396643577,4,76.0,0.49699849759894604,4,76.0
745.0,4,13.0,0.38235294117647056,8.497326716811559,4,73.0,0.4104917414817934,4,73.0
750.0,5,25.0,0.7142857142857143,9.244257667048819,5,96.0,0.449247413793133,5,96.0
755.0,4,18.0,0.5454545454545454,8.584704703104947,4,71.0,0.41167074762380484,4,71.0
760.0,9,39.0,1.2580645161290323,7.981704627361287,8,66.0,0.3728651463184164,8,66.0
765.0,4,28.0,0.8235294117647058,8.703581192600888,4,67.0,0.4692411689492203,4,67.0
770.0,5,13.0,0.38235294117647056,9.320900645587056,5,79.0,0.43446529165243675,5,79.0
775.0,4,12.0,0.36363636363636365,8.36942158478163,4,81.0,0.3832065309380529,4,81.0
780.0,7,35.0,1.0606060606060606,8.860837970230914,7,101.0,0.45344263433829207,7,101.0
785.0,2,17.0,0.4722222222222222,10.223221662979277,2,73.0,0.6657678945778741,2,73.0
790.0,3,5.0,0.14285714285714285,10.133874760938136,3,72.0,0.5546372796901424,3,72.0
795.0,2,6.0,0.17647058823529413,10.915436809942907,2,77.0,0.7491728274753263,2,77.0
800.0,4,22.0,0.6470588235294118,9.745622322510528,4,93.0,0.4879262070107079,4,93.0
805.0,8,55.0,1.6176470588235294,9.187054024252731,8,126.0,0.4110308082012698,8,126.0
810.0,10,100.0,3.225806451612903,7.887672637429267,10,171.0,0.3890985656428324,10,171.0
815.0,12,158.0,4.514285714285714,7.62528054310554,12,229.0,0.36817076839050294,12,229.0
820.0,7,116.0,3.411764705882353,7.33675098165437,7,196.0,0.45423133274930216,7,196.0
825.0,9,49.0,1.53125,7.097094878502911,7,224.0,0.4201602462106925,7,224.0
830.0,11,55.0,1.6176470588235294,6.821616648037349,10,260.0,0.3384752448751597,10,260.0
835.0,15,114.0,3.081081081081081,7.022158912146241,14,305.0,0.33421358606611046,14,305.0
840.0,12,119.0,3.051282051282051,7.552625666383865,12,310.0,0.37908167016676236,12,310.0
845.0,8,126.0,3.15,8.20028192396175,8,266.0,0.452669774506345,8,266.0
850.0,9,168.0,4.097560975609756,8.438141265258002,9,244.0,0.48140347027346525,9,244.0
855.0,4,31.0,0.7380952380952381,7.954504397636708,4,159.0,0.47001024666017754,4,159.0
860.0,10,36.0,0.8571428571428571,7.904315977351496,8,131.0,0.4106233292379577,8,131.0
865.0,10,76.0,1.8095238095238095,8.448230750931717,7,155.0,0.4735799361952427,7,155.0
870.0,10,114.0,2.7804878048780486,8.279049666065212,9,196.0,0.3833823036763164,9,196.0
875.0,2,37.0,0.8604651162790697,8.48056891025829,2,141.0,0.3683514750040842,2,141.0
880.0,5,13.0,0.3023255813953488,9.620839285140276,5,150.0,0.5108808506136333,5,150.0
885.0,6,21.0,0.4883720930232558,9.547223654103982,6,134.0,0.4765350531451944,6,134.0
890.0,7,34.0,0.8717948717948718,9.563164128028996,7,147.0,0.4649997865731756,7,147.0
895.0,5,27.0,0.675,8.867079234875092,5,108.0,0.4138578673466257,5,108.0
900.0,5,22.0,0.5789473684210527,8.88478096193297,5,136.0,0.41478887640714357,5,136.0
905.0,4,14.0,0.3783783783783784,7.8773061427878845,4,130.0,0.36305121168500115,4,130.0
910.0,9,38.0,1.0555555555555556,8.372661792199615,9,146.0,0.4259156002108705,9,146.0
915.0,7,43.0,1.162162162162162,8.327010253857514,7,109.0,0.4651613099667119,7,109.0
920.0,5,25.0,0.6756756756756757,7.943433652774279,5,139.0,0.37270945831726876,5,139.0
925.0,8,50.0,1.2820512820512822,8.151322974427531,8,112.0,0.3953793335458931,8,112.0
930.0,12,102.0,2.6842105263157894,7.447771300121824,12,133.0,0.3557856770192378,12,133.0
935.0,15,173.0,4.435897435897436,7.1308666933329645,15,183.0,0.3008160172960688,15,183.0
940.0,17,254.0,6.512820512820513,7.294199638773621,17,256.0,0.34741443366036495,17,256.0
945.0,18,341.0,8.317073170731707,6.583895783239451,18,343.0,0.3226146608808601,18,343.0
950.0,21,442.0,10.78048780487805,5.501892886888206,21,444.0,0.2117326213527936,21,444.0
955.0,23,554.0,13.19047619047619,5.111663404299186,23,556.0,0.22805998585785156,23,556.0
960.0,25,674.0,15.674418604651162,4.749279924258041,25,676.0,0.2179721692988952,25,676.0
965.0,27,806.0,17.91111111111111,4.819722876522146,27,808.0,0.23650576177876342,27,808.0
970.0,29,946.0,19.708333333333332,4.788480613561819,29,948.0,0.24127318479769305,29,948.0
975.0,20,488.0,10.382978723404255,4.467696285787024,19,760.0,0.2584678424024479,19,760.0
980.0,7,16.0,0.32653061224489793,5.199917770382067,5,574.0,0.25503796700159265,5,574.0
985.0,7,12.0,0.23529411764705882,6.3687621640039875,7,594.0,0.2831429540366051,7,594.0
990.0,20,75.0,1.3636363636363635,6.261347351075774,20,663.0,0.21943075449815597,20,663.0
995.0,17,88.0,1.5172413793103448,6.871389303419044,17,494.0,0.26340134603237736,17,494.0
1000.0,6,23.0,0.4107142857142857,7.1965919716468685,4,340.0,0.3019201501755457,4,340.0
1005.0,7,11.0,0.21153846153846154,6.743019086926948,7,357.0,0.19706015339017882,7,357.0
1010.0,13,61.0,1.1730769230769231,7.084813763454221,13,413.0,0.231126344080617,13,413.0
1015.0,21,152.0,2.8679245283018866,6.954033472019727,21,504.0,0.23567040153840774,21,504.0
1020.0,26,277.0,5.326923076923077,6.143646060494192,26,629.0,0.23682045848735292,26,629.0
1025.0,17,192.0,3.9183673469387754,5.47650006622847,17,512.0,0.2706626557170634,17,512.0
1030.0,12,93.0,1.8979591836734695,6.855257689565682,10,504.0,0.36131922736496946,10,504.0
1035.0,3,7.0,0.14583333333333334,6.71459804409512,3,529.0,0.3316325899067811,3,529.0
1040.0,10,34.0,0.6666666666666666,7.490662832955664,10,560.0,0.3039983975900535,10,560.0
1045.0,19,109.0,2.056603773584906,7.164914745405129,19,635.0,0.25987858164079564,19,635.0
1050.0,25,225.0,4.090909090909091,7.1759307935132055,25,751.0,0.2596052185145614,25,751.0
1055.0,26,352.0,6.901960784313726,5.884975104513553,26,878.0,0.22115607771539614,26,878.0
1060.0,27,486.0,10.125,5.570875489650947,27,1012.0,0.23739784848048695,27,1012.0
1065.0,28,623.0,12.714285714285714,4.894791714929226,28,1149.0,0.17093206833269026,28,1149.0
1070.0,32,777.0,15.54,4.450940213751414,32,1303.0,0.1484823570869768,32,1303.0
1075.0,33,941.0,17.754716981132077,4.265163475967904,33,1467.0,0.14912431578237198,33,1467.0
1080.0,36,1117.0,21.48076923076923,3.22933364936741,36,1643.0,0.10503404617780576,36,1643.0
1085.0,39,1305.0,25.58823529411765,2.840433171689846,39,1831.0,0.10228423230468084,39,1831.0
1090.0,31,1007.0,18.30909090909091,3.1182693399917127,31,1627.0,0.1272958985087124,31,1627.0
1095.0,18,444.0,7.7894736842105265,5.2207682184339905,17,1547.0,0.2476451080865994,17,1547.0
1100.0,8,37.0,0.6271186440677966,5.879424890683981,8,1581.0,0.25306369181641686,8,1581.0
1105.0,15,58.0,0.9508196721311475,6.219551478001808,15,1638.0,0.25477124183226635,15,1638.0
1110.0,23,150.0,2.380952380952381,6.122967328825462,22,1731.0,0.19183434117219142,22,1731.0
1115.0,29,279.0,4.359375,5.935041701871871,29,1861.0,0.1980251003377467,29,1861.0
1120.0,25,265.0,4.274193548387097,5.518533556053625,25,1673.0,0.2094462846768176,25,1673.0
1125.0,20,179.0,2.9344262295081966,5.92644439249721,18,1680.0,0.21598783205677446,18,1680.0
1130.0,10,69.0,1.2105263157894737,5.473623754730891,10,1723.0,0.18042554840444955,10,1723.0
1135.0,8,30.0,0.5084745762711864,6.307034313209966,8,1759.0,0.16929408880129052,8,1759.0
1140.0,17,95.0,1.6101694915254237,6.500393091829018,17,1819.0,0.1738183041234796,17,1819.0
1145.0,26,203.0,3.3833333333333333,5.820448569351222,26,1927.0,0.15362347162224477,26,1927.0
1150.0,33,357.0,6.0508474576271185,5.638333630225603,33,2081.0,0.22713200311641132,33,2081.0
1155.0,33,522.0,10.038461538461538,3.913645319307105,33,2246.0,0.14952153870796167,33,2246.0
1160.0,37,701.0,13.48076923076923,3.0297234703122777,37,2425.0,0.1503095899578488,37,2425.0
1165.0,39,895.0,16.574074074074073,3.1366713800191026,39,2619.0,0.17892731312916413,39,2619.0
1170.0,30,784.0,14.0,2.9985737008725915,30,2393.0,0.15040608683818196,30,2393.0
1175.0,28,548.0,9.133333333333333,4.1014335208825665,26,2473.0,0.17266130151370104,26,2473.0
1180.0,18,339.0,5.467741935483871,4.6019287278177465,18,2561.0,0.1768686591717355,18,2561.0
1185.0,15,108.0,1.7142857142857142,5.406867075127032,15,2641.0,0.19201602658939199,15,2641.0
1190.0,19,134.0,2.0,5.082284820485325,19,2732.0,0.16379742199686306,19,2732.0
1195.0,27,253.0,3.8333333333333335,4.319655081452516,27,2854.0,0.12708140082710898,27,2854.0
1200.0,29,268.0,4.123076923076923,3.876966897017099,29,2639.0,0.12588297569117018,29,2639.0
1205.0,24,187.0,3.0161290322580645,4.134303082745593,22,2703.0,0.15874919828974307,22,2703.0
1210.0,25,175.0,2.734375,4.302642381477761,25,2826.0,0.15282320660313922,25,2826.0
1215.0,17,107.0,1.5970149253731343,5.042825520834672,16,2449.0,0.17276394752775884,16,2449.0
1220.0,10,74.0,1.0571428571428572,5.084680418861725,10,2478.0,0.15934306684367544,10,2478.0
1225.0,11,52.0,0.7428571428571429,5.519802200721626,11,2512.0,0.16027736630851458,11,2512.0
1230.0,19,117.0,1.7727272727272727,5.30081058879352,19,2584.0,0.18007745636620093,19,2584.0
1235.0,25,232.0,3.5692307692307694,4.847235182972548,25,2700.0,0.15490334986772455,25,2700.0
1240.0,25,233.0,3.5303030303030303,5.09772898886599,25,2460.0,0.19012383874899957,25,2460.0
1245.0,20,156.0,2.4375,4.811481385124266,19,2534.0,0.16670334628641062,19,2534.0
1250.0,18,111.0,1.7903225806451613,4.640324493847403,18,2617.0,0.1506597229584821,18,2617.0
1255.0,23,132.0,2.0625,4.689696304709232,23,2720.0,0.1397468170757566,23,2720.0
1260.0,29,208.0,3.1515151515151514,4.71157679898155,29,2855.0,0.1267153608852393,29,2855.0
1265.0,23,190.0,2.96875,4.57687515224084,23,2589.0,0.17803608290133768,23,2589.0
1270.0,16,114.0,1.7538461538461538,5.360991382162682,15,2333.0,0.1934557038618891,15,2333.0
1275.0,10,52.0,0.8125,5.367942710673254,10,2394.0,0.22416471127332038,10,2394.0
1280.0,16,66.0,1.0,5.410508875695375,16,2465.0,0.16759656501193376,16,2465.0
1285.0,22,139.0,2.106060606060606,5.159736551124512,22,2569.0,0.13958091050026922,22,2569.0
1290.0,26,220.0,3.5483870967741935,4.461246455128325,26,2695.0,0.15258924067767557,26,2695.0
1295.0,28,333.0,5.045454545454546,4.54837279577886,28,2829.0,0.16312459316317618,28,2829.0
1300.0,26,334.0,5.21875,4.398666419209098,26,2571.0,0.21079345382810682,26,2571.0
1305.0,21,234.0,3.65625,4.593128886410574,20,2665.0,0.1910479618414371,20,2665.0
1310.0,19,149.0,2.328125,4.774800500216612,19,2748.0,0.1943705787268032,19,2748.0
1315.0,23,142.0,2.21875,4.087382033473341,22,2849.0,0.14351947624759823,22,2849.0
1320.0,27,192.0,2.8656716417910446,3.9432259467529804,26,2973.0,0.1146382577015684,26,2973.0
1325.0,28,240.0,3.582089552238806,3.8248990749055416,28,3094.0,0.10692897210126423,28,3094.0
1330.0,34,352.0,5.176470588235294,4.0081475319025515,34,3249.0,0.11830289761474284,34,3249.0
1335.0,28,338.0,4.970588235294118,4.2813237542570395,28,2960.0,0.14999963918130316,28,2960.0
1340.0,29,271.0,3.8714285714285714,4.260212346580578,27,3080.0,0.10240907040204389,27,3080.0
1345.0,22,203.0,2.9,4.527770546726483,22,3191.0,0.11128931232517945,22,3191.0
1350.0,27,212.0,3.1641791044776117,4.211118782523857,26,3300.0,0.09946747404072483,26,3300.0
1355.0,27,255.0,3.591549295774648,4.578482111014226,27,3425.0,0.14234675352055384,27,3425.0
1360.0,33,305.0,4.295774647887324,4.349411751680355,33,3576.0,0.13002688490225237,33,3576.0
1365.0,34,408.0,5.913043478260869,4.114855546883969,34,3736.0,0.1477635785039261,34,3736.0
1370.0,29,384.0,5.647058823529412,4.09371136211353,29,3462.0,0.14907512168072976,29,3462.0
1375.0,28,295.0,4.27536231884058,4.479414108835836,27,3584.0,0.14871055866231617,27,3584.0
1380.0,20,180.0,2.5714285714285716,4.931807734718558,20,3473.0,0.18385195926505507,20,3473.0
1385.0,20,151.0,2.157142857142857,5.164582514433735,20,3569.0,0.20294217988943491,20,3569.0
1390.0,25,203.0,2.8194444444444446,5.070155701663353,25,3671.0,0.18482891116149525,25,3671.0
1395.0,22,177.0,2.4246575342465753,5.195487537812971,22,3409.0,0.20143939395683777,22,3409.0
1400.0,16,103.0,1.4507042253521127,5.585551069583845,15,3160.0,0.21556042344270498,15,3160.0
1405.0,9,50.0,0.7246376811594203,5.301991800580767,9,2876.0,0.24522485442588568,9,2876.0
1410.0,2,5.0,0.07246376811594203,5.122124870797169,2,2879.0,0.21726920175286638,2,2879.0
1415.0,11,43.0,0.6056338028169014,5.423398972451939,10,2911.0,0.20099540549413833,10,2911.0
1420.0,21,126.0,1.8,5.138175621170658,20,2989.0,0.17843602795632815,20,2989.0
1425.0,17,118.0,1.710144927536232,5.167271395532909,17,2716.0,0.2329095264727251,17,2716.0
1430.0,16,84.0,1.2,5.398333311312045,15,2790.0,0.2113205937560855,15,2790.0
1435.0,14,72.0,1.0746268656716418,5.081997970965664,13,2548.0,0.212903645027844,13,2548.0
1440.0,11,48.0,0.7164179104477612,4.972554322047679,11,2585.0,0.19266229782608102,11,2585.0
1445.0,18,69.0,0.9857142857142858,5.3754608393573875,18,2649.0,0.17059225763477467,18,2649.0
