step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,8,40.0,1.0526315789473684,9.173968852894173,8,64.0,0.3836156763871644,8,64.0
300.0,2,11.0,0.2894736842105263,9.405930413748957,2,34.0,0.4887594590911141,2,34.0
305.0,3,13.0,0.35135135135135137,10.13318835795295,3,23.0,0.5999000527921982,3,23.0
310.0,1,3.0,0.08333333333333333,10.948015276847322,1,17.0,0.733742288795983,1,17.0
315.0,2,9.0,0.24324324324324326,10.676421020997557,2,21.0,0.6041362931969987,2,21.0
320.0,3,7.0,0.2,9.179946650058238,3,16.0,0.40029093669026977,3,16.0
325.0,6,28.0,0.8484848484848485,8.891811724716105,6,37.0,0.4425261757061301,6,37.0
330.0,4,8.0,0.26666666666666666,7.967890517439561,4,24.0,0.4381574050601138,4,24.0
335.0,10,47.0,1.46875,8.007125671512508,9,50.0,0.41691200906990666,9,50.0
340.0,2,14.0,0.4375,8.95328941263045,2,41.0,0.6002517116025152,2,41.0
345.0,3,14.0,0.4117647058823529,9.800255462332757,2,34.0,0.6033835232370259,2,34.0
350.0,6,37.0,1.088235294117647,9.881506659325398,5,25.0,0.5880221122520821,5,25.0
355.0,4,37.0,1.0571428571428572,9.390365025512118,3,41.0,0.5487982638985893,3,41.0
360.0,3,12.0,0.35294117647058826,9.508635652704847,3,39.0,0.46801028614202,3,39.0
365.0,1,3.0,0.08571428571428572,9.506460792621679,1,20.0,0.587855456779469,1,20.0
370.0,2,6.0,0.18181818181818182,10.521805951579644,1,22.0,0.6758704479232267,1,22.0
375.0,1,3.0,0.08823529411764706,10.410815387232986,1,11.0,0.5954958589831182,1,11.0
380.0,2,2.0,0.058823529411764705,10.512581908088594,2,10.0,0.5992282744902171,2,10.0
385.0,4,21.0,0.6176470588235294,10.723644115431785,4,28.0,0.5709730178233604,4,28.0
390.0,0,0.0,0.0,9.235065544138047,0,12.0,0.528865884540197,0,12.0
395.0,3,8.0,0.25,9.59671372966057,2,18.0,0.5580511760976571,2,18.0
400.0,2,11.0,0.3333333333333333,10.370023324453792,1,13.0,0.6449972613491691,1,13.0
405.0,6,25.0,0.78125,9.666344010673585,5,26.0,0.5416054923930936,5,26.0
410.0,1,1.0,0.03225806451612903,9.140591486333186,1,18.0,0.5026736109243614,1,18.0
415.0,7,26.0,0.7878787878787878,9.564407302043957,6,29.0,0.5145577692877273,6,29.0
420.0,2,3.0,0.0967741935483871,9.646651792247026,2,17.0,0.6068180189860203,2,17.0
425.0,3,17.0,0.5483870967741935,9.919589738677365,3,19.0,0.6162279362858836,3,19.0
430.0,0,0.0,0.0,10.89309653476704,0,0.0,0.8301933474342,0,0.0
435.0,0,0.0,0.0,11.38953148125928,0,1.0,0.7210524904537714,0,1.0
440.0,5,14.0,0.4375,10.959544464339269,5,15.0,0.6353361351472163,5,15.0
445.0,5,39.0,1.1818181818181819,10.605952878235898,5,40.0,0.6045564115508063,5,40.0
450.0,1,11.0,0.3793103448275862,10.083784852061166,1,32.0,0.6729479264279138,1,32.0
455.0,3,5.0,0.16129032258064516,10.35120744484105,2,24.0,0.7114682109283587,2,24.0
460.0,1,6.0,0.1875,11.249156411210276,1,6.0,0.8334100724107684,1,6.0
465.0,0,0.0,0.0,10.569332563982247,0,0.0,0.6709885009253279,0,0.0
470.0,4,11.0,0.34375,10.226232329821116,3,8.0,0.6081853003360105,3,8.0
475.0,3,8.0,0.23529411764705882,10.498792533208423,3,15.0,0.6337150515873309,3,15.0
480.0,6,32.0,1.032258064516129,8.892630213494062,6,39.0,0.45724854753786764,6,39.0
485.0,3,15.0,0.4838709677419355,8.100480712813068,3,33.0,0.4732357229746222,3,33.0
490.0,5,17.0,0.5151515151515151,9.318330527351796,4,30.0,0.5760245401188637,4,30.0
495.0,4,32.0,1.0,9.93087664134993,4,32.0,0.5595385700575874,4,32.0
500.0,0,0.0,0.0,10.477076435778603,0,16.0,0.6660566532604087,0,16.0
505.0,2,9.0,0.25,11.65444600497204,2,9.0,0.7250945503092616,2,9.0
510.0,1,1.0,0.02702702702702703,11.448462322236413,1,2.0,0.6469864139219628,1,2.0
515.0,2,11.0,0.3548387096774194,9.95263099574075,2,11.0,0.5123798300778896,2,11.0
520.0,6,34.0,1.0625,9.796568343950051,6,34.0,0.4702067396704002,6,34.0
525.0,7,69.0,2.225806451612903,9.469578470306228,7,69.0,0.45011394818174727,7,69.0
530.0,2,15.0,0.5172413793103449,9.536230815478437,2,39.0,0.6406638668505511,2,39.0
535.0,3,8.0,0.25806451612903225,9.487469388097018,2,21.0,0.5904323919935172,2,21.0
540.0,4,5.0,0.16666666666666666,9.28747765899932,4,29.0,0.5883479116614554,4,29.0
545.0,6,31.0,1.0,9.88926501585275,5,51.0,0.6018251279928271,5,51.0
550.0,5,48.0,1.4545454545454546,10.76337871436196,5,72.0,0.654717784018301,5,72.0
555.0,1,2.0,0.0625,9.697551729221928,1,20.0,0.6223384611653905,1,20.0
560.0,8,27.0,0.7941176470588235,9.546137613951078,7,42.0,0.47227372449077154,7,42.0
565.0,3,6.0,0.17647058823529413,9.542583129826335,3,42.0,0.525027013695945,3,42.0
570.0,6,24.0,0.7058823529411765,9.484549397164729,6,51.0,0.4101678784359965,6,51.0
575.0,0,0.0,0.0,10.294865282045654,0,15.0,0.5481536121585181,0,15.0
580.0,5,14.0,0.4,10.235976059673753,4,23.0,0.4433122215366306,4,23.0
585.0,1,1.0,0.03125,10.37178803225603,1,29.0,0.49912555853380314,1,29.0
590.0,4,15.0,0.45454545454545453,10.822379521974945,4,33.0,0.536759452872058,4,33.0
595.0,1,2.0,0.06666666666666667,11.305220200818317,1,2.0,0.7734948229475208,1,2.0
600.0,3,15.0,0.5357142857142857,11.169355200154945,2,12.0,0.664865305292194,2,12.0
605.0,0,0.0,0.0,11.015423200819603,0,0.0,0.7651843380535275,0,0.0
610.0,3,9.0,0.32142857142857145,10.626317233915342,2,8.0,0.5576072352658947,2,8.0
615.0,5,27.0,0.9310344827586207,10.22763873932559,5,28.0,0.5003761207563003,5,28.0
620.0,0,0.0,0.0,10.628055726309691,0,15.0,0.6805370501284886,0,15.0
625.0,2,4.0,0.13333333333333333,10.896437079639748,1,1.0,0.6348124876410929,1,1.0
630.0,1,1.0,0.034482758620689655,10.933076248156091,1,4.0,0.7055377853344315,1,4.0
635.0,1,6.0,0.20689655172413793,11.823537912792276,1,7.0,0.7424268731918385,1,7.0
640.0,4,11.0,0.3548387096774194,11.553839398981877,4,12.0,0.5563623555649305,4,12.0
645.0,4,31.0,1.0333333333333334,11.43514624251519,4,32.0,0.5908249777158777,4,32.0
650.0,0,0.0,0.0,10.947137443311492,0,15.0,0.7391604037481438,0,15.0
655.0,2,5.0,0.19230769230769232,11.942803264244041,1,3.0,0.8825935744692426,1,3.0
660.0,1,2.0,0.08,11.64368799752415,1,2.0,0.7826972813051619,1,2.0
665.0,4,15.0,0.5172413793103449,10.537854304672889,4,15.0,0.5916687819533679,4,15.0
670.0,1,3.0,0.0967741935483871,10.64598287488538,1,9.0,0.7507836853563036,1,9.0
675.0,1,8.0,0.2857142857142857,10.600949099660491,1,8.0,0.670694330852533,1,8.0
680.0,4,23.0,0.8214285714285714,10.515941812417811,3,21.0,0.6222499961964391,3,21.0
685.0,0,0.0,0.0,10.582658306237043,0,2.0,0.6744786642454568,0,2.0
690.0,2,5.0,0.15151515151515152,10.946739959601512,1,2.0,0.7763532876077275,1,2.0
695.0,2,4.0,0.125,10.997825483297948,2,7.0,0.6650109211183932,2,7.0
700.0,3,18.0,0.5625,11.359693975968131,3,21.0,0.6890719661195197,3,21.0
705.0,6,37.0,1.1935483870967742,9.72232840096711,6,40.0,0.4540186458149804,6,40.0
710.0,8,75.0,2.5,9.408253846667415,8,78.0,0.4444876789797366,8,78.0
715.0,0,0.0,0.0,9.033091572617057,0,20.0,0.5823457581877304,0,20.0
720.0,2,7.0,0.2413793103448276,9.796803406284372,1,5.0,0.6402769097382138,1,5.0
725.0,1,5.0,0.15625,10.534054175104272,1,7.0,0.7069045792845737,1,7.0
730.0,4,21.0,0.6363636363636364,11.358224245281923,3,19.0,0.7015037526239882,3,19.0
735.0,1,1.0,0.029411764705882353,9.45316580378984,1,5.0,0.4635314115785292,1,5.0
740.0,3,12.0,0.375,9.417567823630868,3,13.0,0.4657437800321084,3,13.0
745.0,3,8.0,0.25806451612903225,9.591397557093769,3,10.0,0.6059900903724504,3,10.0
750.0,8,36.0,1.2,9.35644183651459,7,34.0,0.5182757310254592,7,34.0
755.0,2,21.0,0.6363636363636364,10.05482501775294,2,32.0,0.7389919110732109,2,32.0
760.0,3,6.0,0.18181818181818182,9.681146322248793,2,37.0,0.5703114092715217,2,37.0
765.0,3,11.0,0.3235294117647059,10.0481534634539,3,24.0,0.6094200019727389,3,24.0
770.0,3,7.0,0.21875,9.723254225217762,3,22.0,0.6260730720332387,3,22.0
775.0,6,31.0,0.9117647058823529,9.3439908718035,6,46.0,0.49776450180619636,6,46.0
780.0,8,67.0,1.8611111111111112,9.285895349790353,8,82.0,0.4548135785806481,8,82.0
785.0,12,118.0,3.3714285714285714,8.123297736497818,12,133.0,0.38873599752864846,12,133.0
790.0,14,185.0,5.285714285714286,6.912837417938668,14,200.0,0.3319176715611197,14,200.0
795.0,15,260.0,7.878787878787879,6.06534519285015,15,275.0,0.290849344376952,15,275.0
800.0,6,53.0,1.4722222222222223,6.748616710862645,6,172.0,0.40445001984812684,6,172.0
805.0,4,12.0,0.3333333333333333,7.2321987244791615,3,97.0,0.41973881989409134,3,97.0
810.0,4,19.0,0.48717948717948717,9.143235952477246,4,53.0,0.5395838763155901,4,53.0
815.0,3,33.0,0.825,10.795520963286663,3,34.0,0.7295789615938668,3,34.0
820.0,3,3.0,0.06818181818181818,9.845679541130817,3,17.0,0.5796830858479656,3,17.0
825.0,6,23.0,0.5476190476190477,9.631592717584084,5,21.0,0.51003074441817,5,21.0
830.0,2,6.0,0.15,10.400113078924335,2,16.0,0.6922864465375737,2,16.0
835.0,4,14.0,0.358974358974359,10.045893466942239,3,25.0,0.5812052716002832,3,25.0
840.0,4,9.0,0.24324324324324326,8.90684002321485,4,26.0,0.4977235025628425,4,26.0
845.0,6,31.0,0.8378378378378378,9.376846316825725,6,45.0,0.501654424574683,6,45.0
850.0,3,15.0,0.4166666666666667,8.900060833855683,3,35.0,0.5053637909169374,3,35.0
855.0,4,10.0,0.2702702702702703,9.64980086208245,3,34.0,0.5325319386928458,3,34.0
860.0,3,4.0,0.1111111111111111,9.769768908107675,3,33.0,0.5509298595086991,3,33.0
865.0,6,30.0,0.9375,9.888302402038203,5,53.0,0.5370746934164848,5,53.0
870.0,0,0.0,0.0,10.063218372028102,0,19.0,0.5311274706091692,0,19.0
875.0,3,11.0,0.3055555555555556,10.29932062412955,3,30.0,0.5491066772778191,3,30.0
880.0,2,9.0,0.2571428571428571,10.353312515405982,2,35.0,0.5964442785876793,2,35.0
885.0,4,18.0,0.5625,9.299411654042075,4,51.0,0.4218289985544448,4,51.0
890.0,2,4.0,0.12903225806451613,10.016362423943482,2,27.0,0.5827522913318167,2,27.0
895.0,3,19.0,0.6129032258064516,11.170337607251204,3,34.0,0.7366119039217108,3,34.0
900.0,1,10.0,0.3225806451612903,11.553398781268717,1,26.0,0.7994995893111951,1,26.0
905.0,3,5.0,0.16129032258064516,9.748749344005867,3,5.0,0.5208930055770709,3,5.0
910.0,8,36.0,1.125,9.183822753745805,8,36.0,0.44808524527919663,8,36.0
915.0,4,17.0,0.53125,8.484151518361282,4,34.0,0.40643734580196395,4,34.0
920.0,5,22.0,0.7096774193548387,8.50525784563245,5,51.0,0.3723832600529495,5,51.0
925.0,3,9.0,0.28125,8.21079666007336,3,51.0,0.4441750452399778,3,51.0
930.0,7,36.0,1.125,9.537073698484596,6,67.0,0.5207568719257163,6,67.0
935.0,3,21.0,0.6176470588235294,10.37387733591325,3,61.0,0.5815460459691238,3,61.0
940.0,4,17.0,0.4857142857142857,10.540648772631904,3,56.0,0.6200341878344422,3,56.0
945.0,2,3.0,0.08571428571428572,10.064622214932541,2,41.0,0.6080686703012099,2,41.0
950.0,7,23.0,0.6388888888888888,10.216969239229387,6,59.0,0.5557180642660361,6,59.0
955.0,2,2.0,0.06060606060606061,10.392829904336471,2,30.0,0.6456578490528732,2,30.0
960.0,4,16.0,0.48484848484848486,10.949001395525391,3,20.0,0.6946834630445723,3,20.0
965.0,2,3.0,0.09375,10.314220566650778,2,5.0,0.641584079359097,2,5.0
970.0,2,13.0,0.38235294117647056,10.619840663876984,2,15.0,0.748708583766389,2,15.0
975.0,2,23.0,0.6764705882352942,11.35267909781003,2,25.0,0.7865522816954829,2,25.0
980.0,0,0.0,0.0,11.07186003724341,0,0.0,0.7912923511434544,0,0.0
985.0,2,6.0,0.18181818181818182,10.606842161456187,2,6.0,0.6644899490393666,2,6.0
990.0,2,4.0,0.13333333333333333,9.257817175094035,2,6.0,0.5256689384910568,2,6.0
995.0,4,18.0,0.5806451612903226,8.863379129151618,3,17.0,0.4267216075373917,3,17.0
1000.0,4,31.0,1.0,9.610483256317556,4,33.0,0.5694617145520102,4,33.0
1005.0,4,8.0,0.25806451612903225,8.797137512452542,4,10.0,0.5080642120604509,4,10.0
1010.0,6,35.0,1.0606060606060606,9.164117702913064,6,37.0,0.504364051412684,6,37.0
1015.0,2,11.0,0.3142857142857143,9.735268789999555,2,32.0,0.5671684317779166,2,32.0
1020.0,5,12.0,0.35294117647058826,9.24284489783905,4,43.0,0.46773062871503335,4,43.0
1025.0,3,7.0,0.2,8.910295108621243,3,47.0,0.4859255083317585,3,47.0
1030.0,8,34.0,0.9444444444444444,9.521580697639159,8,74.0,0.4916131007465509,8,74.0
1035.0,5,25.0,0.7352941176470589,8.692801755627713,5,51.0,0.4679957166158915,5,51.0
1040.0,7,22.0,0.6470588235294118,8.158751267548972,6,69.0,0.40144963110900356,6,69.0
1045.0,4,11.0,0.3055555555555556,9.145834025742165,4,67.0,0.5650176031830226,4,67.0
1050.0,4,13.0,0.37142857142857144,9.79842012961548,3,83.0,0.5275480594926861,3,83.0
1055.0,3,11.0,0.3235294117647059,9.667350442291903,3,66.0,0.5311873709118831,3,66.0
1060.0,3,10.0,0.29411764705882354,10.353177262319397,3,33.0,0.5661259458514427,3,33.0
1065.0,1,2.0,0.05555555555555555,10.052489956715151,1,30.0,0.5495345879985684,1,30.0
1070.0,5,20.0,0.5714285714285714,10.181928504486446,4,42.0,0.5477407288832606,4,42.0
1075.0,0,0.0,0.0,10.930750013885561,0,20.0,0.7284127240146857,0,20.0
1080.0,2,4.0,0.125,10.930527520169086,1,17.0,0.69205471552924,1,17.0
1085.0,2,9.0,0.28125,10.55381535789802,2,10.0,0.6441966608910321,2,10.0
1090.0,1,2.0,0.0625,10.473529836557121,1,3.0,0.6925940285720693,1,3.0
1095.0,4,12.0,0.3870967741935484,10.09435395021444,4,13.0,0.49407279923802894,4,13.0
1100.0,2,10.0,0.3333333333333333,9.944696546186664,2,17.0,0.5287785267161146,2,17.0
1105.0,4,14.0,0.4666666666666667,8.529266744576617,4,20.0,0.3175117881865549,4,20.0
1110.0,3,9.0,0.3,9.077845664275733,3,21.0,0.36920273867252185,3,21.0
1115.0,6,33.0,1.1379310344827587,9.300609249021306,5,34.0,0.5179677344206343,5,34.0
1120.0,1,1.0,0.03333333333333333,9.64612515625296,1,11.0,0.5604738756860093,1,11.0
1125.0,6,21.0,0.7,9.191155931092082,4,23.0,0.47659766065532283,4,23.0
1130.0,4,29.0,0.9354838709677419,9.554958922565286,4,33.0,0.46494204578517256,4,33.0
1135.0,1,2.0,0.06666666666666667,10.323518781745436,1,16.0,0.6256200046274984,1,16.0
1140.0,2,8.0,0.26666666666666666,10.8426768388855,2,9.0,0.7268848541917278,2,9.0
1145.0,1,1.0,0.03225806451612903,10.931036376629944,1,1.0,0.8035774884466504,1,1.0
1150.0,3,13.0,0.40625,11.455090711507388,2,10.0,0.791184013400653,2,10.0
1155.0,3,21.0,0.65625,10.855081744874242,3,21.0,0.7111029401174679,3,21.0
1160.0,1,2.0,0.06666666666666667,10.393597357025737,1,2.0,0.782827737731101,1,2.0
1165.0,5,19.0,0.6551724137931034,9.98075474589449,4,15.0,0.62410295946229,4,15.0
1170.0,2,8.0,0.26666666666666666,9.22578597996995,2,16.0,0.5370199361260461,2,16.0
1175.0,1,1.0,0.03125,10.900681676318342,1,6.0,0.7719057310204338,1,6.0
1180.0,2,8.0,0.23529411764705882,11.163365465166557,2,8.0,0.7029143603474407,2,8.0
1185.0,1,2.0,0.058823529411764705,11.224924620722199,1,2.0,0.7914851189655896,1,2.0
1190.0,3,11.0,0.34375,10.993423001888207,3,11.0,0.6471994698094998,3,11.0
1195.0,0,0.0,0.0,10.948987203101094,0,2.0,0.7079471869227774,0,2.0
1200.0,4,9.0,0.2727272727272727,10.887253094289747,3,7.0,0.6687009210107947,3,7.0
1205.0,2,4.0,0.13333333333333333,10.425700026507169,2,11.0,0.6765092614202779,2,11.0
1210.0,7,26.0,0.896551724137931,9.126865333370995,7,31.0,0.5175493526650871,7,31.0
1215.0,3,9.0,0.32142857142857145,8.586067097627543,3,20.0,0.5406237039892076,3,20.0
1220.0,4,14.0,0.4827586206896552,8.1421243977137,4,36.0,0.38180858279356866,4,36.0
1225.0,7,20.0,0.6451612903225806,8.1761172042014,7,50.0,0.34438230217434884,7,50.0
1230.0,6,39.0,1.1818181818181819,9.934651230952026,6,66.0,0.49198432375767825,6,66.0
1235.0,3,23.0,0.6764705882352942,9.31411114614816,3,50.0,0.45772730164408076,3,50.0
1240.0,2,12.0,0.34285714285714286,10.493185476821454,2,27.0,0.6212080492668265,2,27.0
1245.0,5,29.0,0.8529411764705882,9.056402909411881,4,41.0,0.36598659361301356,4,41.0
1250.0,8,55.0,1.6666666666666667,7.900968054801955,8,65.0,0.2915532078073214,8,65.0
1255.0,2,4.0,0.12121212121212122,8.507894666878364,2,36.0,0.4795801965717685,2,36.0
1260.0,5,19.0,0.5757575757575758,8.370408977542265,4,34.0,0.4013243566189681,4,34.0
1265.0,8,30.0,0.9375,8.269182420081973,8,43.0,0.4236995923676131,8,43.0
1270.0,7,28.0,0.8235294117647058,8.292378555886414,6,73.0,0.4181568429002537,6,73.0
1275.0,7,53.0,1.5142857142857142,8.027060121443935,7,90.0,0.38241857165663606,7,90.0
1280.0,3,10.0,0.2857142857142857,7.837421746208896,3,64.0,0.3603747368185255,3,64.0
1285.0,7,27.0,0.8181818181818182,8.67118075685462,6,60.0,0.3858025846979653,6,60.0
1290.0,3,22.0,0.6111111111111112,10.007317836755696,3,58.0,0.5372189651223779,3,58.0
1295.0,3,10.0,0.2702702702702703,9.753077291957478,3,71.0,0.43743645601993963,3,71.0
1300.0,8,38.0,1.027027027027027,9.251138916984644,7,79.0,0.36134153345397935,7,79.0
1305.0,2,9.0,0.25,9.310571624163645,2,75.0,0.4707747371834386,2,75.0
1310.0,6,15.0,0.45454545454545453,8.753416881206158,5,81.0,0.39981377057973183,5,81.0
1315.0,4,18.0,0.5454545454545454,9.178506784993871,4,77.0,0.47321021626678506,4,77.0
1320.0,6,22.0,0.6666666666666666,9.27258907012887,5,76.0,0.5085377561940828,5,76.0
1325.0,2,9.0,0.2647058823529412,9.536556907852102,2,64.0,0.5730074386915458,2,64.0
1330.0,5,18.0,0.5142857142857142,10.067882952838245,4,53.0,0.6615922698807997,4,53.0
1335.0,5,17.0,0.5,8.749176958051539,5,41.0,0.4836227034168126,5,41.0
1340.0,7,37.0,1.088235294117647,8.67501831170234,7,39.0,0.4435037322536472,7,39.0
1345.0,5,15.0,0.42857142857142855,8.07248736120867,5,32.0,0.4266251581299995,5,32.0
1350.0,7,28.0,0.8,8.889917594572125,6,56.0,0.4500972135678807,6,56.0
1355.0,5,10.0,0.2702702702702703,9.058172583347826,5,55.0,0.5111113790330493,5,55.0
1360.0,8,45.0,1.1538461538461537,9.29995077235188,6,85.0,0.5178528238885785,6,85.0
1365.0,2,16.0,0.4444444444444444,9.664402855215313,2,62.0,0.6528461330152808,2,62.0
1370.0,3,9.0,0.24324324324324326,10.044830269187523,3,39.0,0.6316013092752493,3,39.0
1375.0,2,6.0,0.16216216216216217,10.571776910483578,2,32.0,0.7068243892609587,2,32.0
1380.0,3,20.0,0.5555555555555556,9.438192786970662,3,40.0,0.4743639309173033,3,40.0
1385.0,10,63.0,1.7027027027027026,8.442947034481648,9,78.0,0.37586595317660476,9,78.0
1390.0,11,113.0,3.138888888888889,7.981858546041661,11,133.0,0.3843369978776956,11,133.0
1395.0,13,164.0,4.685714285714286,7.773989727362365,13,184.0,0.3896446231265244,13,184.0
1400.0,6,78.0,2.2941176470588234,8.004640215297334,6,137.0,0.48446355087979254,6,137.0
1405.0,4,9.0,0.2571428571428571,8.138053664245447,3,91.0,0.48414838762610135,3,91.0
1410.0,9,42.0,1.1666666666666667,8.362774656864332,8,92.0,0.34875302331885993,8,92.0
1415.0,11,69.0,1.8157894736842106,8.355448509430957,11,116.0,0.3697436331431971,11,116.0
1420.0,0,0.0,0.0,8.741098901893716,0,92.0,0.44650784140052996,0,92.0
1425.0,6,19.0,0.475,8.83157715358054,5,96.0,0.39534134188323405,5,96.0
1430.0,5,21.0,0.5675675675675675,8.340980080530885,5,89.0,0.3414665868320839,5,89.0
1435.0,6,30.0,0.8333333333333334,8.585011433482645,6,115.0,0.36712514979971234,6,115.0
1440.0,4,9.0,0.23684210526315788,8.735457476770055,4,86.0,0.4162718183738335,4,86.0
1445.0,11,53.0,1.358974358974359,8.292641090275898,9,119.0,0.37233949992594656,9,119.0
1450.0,6,28.0,0.8,7.178148514957014,6,92.0,0.3569031394513463,6,92.0
1455.0,8,34.0,0.9444444444444444,7.340321937254442,8,119.0,0.32195652806791686,8,119.0
1460.0,6,25.0,0.6944444444444444,8.109580227100052,6,109.0,0.4067994765539669,6,109.0
1465.0,8,46.0,1.1794871794871795,8.327371124668334,7,138.0,0.36867618893570514,7,138.0
