step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,5,10.0,0.29411764705882354,8.997127027700643,4,27.0,0.47118477056049346,4,27.0
110.0,3,5.0,0.15625,7.645263120982966,3,39.0,0.34496005115387646,3,39.0
115.0,9,41.0,1.1714285714285715,8.425177209785112,9,75.0,0.3733852023528527,9,75.0
120.0,5,28.0,0.8,8.727373644219833,5,60.0,0.4573770605557674,5,60.0
125.0,5,14.0,0.3888888888888889,8.904033734896204,4,75.0,0.44213050394999154,4,75.0
130.0,4,10.0,0.2777777777777778,8.47796309938888,4,85.0,0.39859800559436426,4,85.0
135.0,7,35.0,1.0,8.950776702202539,7,112.0,0.42047987603705006,7,112.0
140.0,6,26.0,0.7222222222222222,8.212845720317937,6,91.0,0.35213339925715403,6,91.0
145.0,5,21.0,0.5833333333333334,8.409097951542602,5,72.0,0.426402270510468,5,72.0
150.0,1,4.0,0.11428571428571428,9.086465729204981,1,50.0,0.43274051550227116,1,50.0
155.0,4,16.0,0.4444444444444444,9.094704119732093,4,53.0,0.4013401496147514,4,53.0
160.0,3,8.0,0.21621621621621623,9.855386315552865,3,37.0,0.535501286620786,3,37.0
165.0,2,10.0,0.2631578947368421,10.874350031277823,2,20.0,0.6394739286038652,2,20.0
170.0,6,29.0,0.8055555555555556,10.080789309000316,6,35.0,0.5423506938125948,6,35.0
175.0,1,1.0,0.03125,10.324034459803489,1,14.0,0.756601997548507,1,14.0
180.0,4,15.0,0.46875,9.422810795553847,3,24.0,0.5609767748363881,3,24.0
185.0,7,33.0,0.9705882352941176,8.802106755919807,7,37.0,0.48943477598370444,7,37.0
190.0,7,62.0,1.7714285714285714,9.063160376866529,7,64.0,0.4911307029214259,7,64.0
195.0,10,108.0,3.176470588235294,7.969980761714485,10,108.0,0.3976610404999869,10,108.0
200.0,14,171.0,5.029411764705882,6.914049144242047,14,171.0,0.32812341697819586,14,171.0
205.0,16,247.0,6.861111111111111,6.640434503391354,16,247.0,0.3346397350169673,16,247.0
210.0,19,336.0,8.842105263157896,6.03434067650671,18,332.0,0.2726602036011527,18,332.0
215.0,22,439.0,11.552631578947368,5.510367152203071,21,430.0,0.27320675847847214,21,430.0
220.0,9,145.0,3.717948717948718,6.346822579285999,9,301.0,0.4165329503516026,9,301.0
225.0,4,12.0,0.2926829268292683,7.921221936029188,3,155.0,0.44544769117928856,3,155.0
230.0,11,52.0,1.2093023255813953,7.885150971697734,9,135.0,0.32828667774748116,9,135.0
235.0,10,73.0,1.6222222222222222,8.97305769586697,9,119.0,0.41038143908272545,9,119.0
240.0,9,101.0,2.1956521739130435,9.741032037856199,9,115.0,0.45365891013201437,9,115.0
245.0,2,19.0,0.3958333333333333,9.55245062841775,2,59.0,0.5699966858019914,2,59.0
250.0,9,29.0,0.6904761904761905,9.250094819427318,7,32.0,0.5068469730398967,7,32.0
255.0,4,36.0,0.8372093023255814,9.986166877733826,4,46.0,0.525662061609793,4,46.0
260.0,8,68.0,1.837837837837838,9.501956084079668,8,72.0,0.4064091596485078,8,72.0
265.0,10,113.0,2.7560975609756095,8.875183576595232,10,117.0,0.3089926138679605,10,117.0
270.0,13,174.0,4.578947368421052,8.347656143156339,13,178.0,0.3388598733574967,13,178.0
275.0,6,55.0,1.6666666666666667,7.303223203134524,6,104.0,0.41992793355506924,6,104.0
280.0,4,13.0,0.3611111111111111,8.191696189765247,3,93.0,0.49605836479827603,3,93.0
285.0,4,23.0,0.6764705882352942,8.673177539080124,4,62.0,0.504323154300698,4,62.0
290.0,7,48.0,1.3333333333333333,9.386365497952065,7,58.0,0.5086908447167524,7,58.0
295.0,6,23.0,0.5897435897435898,8.187331360699485,6,42.0,0.4226519686919519,6,42.0
300.0,7,30.0,0.7317073170731707,8.891377276940768,6,57.0,0.48225604244292586,6,57.0
305.0,9,71.0,1.868421052631579,8.52152230739782,8,79.0,0.4685460944202106,8,79.0
310.0,9,99.0,2.5384615384615383,8.926944260364204,9,109.0,0.5035588500566522,9,109.0
315.0,11,149.0,3.725,8.249570480794311,11,159.0,0.40741122290136916,11,159.0
320.0,5,34.0,0.8292682926829268,7.97000889685629,5,105.0,0.3691158946955382,5,105.0
325.0,4,20.0,0.4878048780487805,9.366371445342386,4,65.0,0.4748049131226587,4,65.0
330.0,6,47.0,1.175,10.578205542022861,6,50.0,0.5458609097269435,6,50.0
335.0,1,1.0,0.025,11.20846317765876,1,30.0,0.6354614483601275,1,30.0
340.0,4,13.0,0.3170731707317073,11.095539072144541,3,24.0,0.6316175786365533,3,24.0
345.0,2,5.0,0.1282051282051282,11.113061586326554,2,20.0,0.5813942986503756,2,20.0
350.0,4,24.0,0.7272727272727273,11.346490486096506,4,39.0,0.605787055053437,4,39.0
355.0,0,0.0,0.0,11.467812867262246,0,8.0,0.7968372229582439,0,8.0
360.0,3,10.0,0.30303030303030304,11.401511365314382,2,15.0,0.7251080011605464,2,15.0
365.0,2,4.0,0.12903225806451613,10.346689608973294,2,21.0,0.6688466347461581,2,21.0
370.0,8,30.0,1.0344827586206897,8.272250576289165,8,47.0,0.45604827042474494,8,47.0
375.0,1,7.0,0.2413793103448276,9.254716031666758,1,25.0,0.7006831789935852,1,25.0
380.0,3,7.0,0.23333333333333334,9.376188017493245,2,21.0,0.6081522564483792,2,21.0
385.0,8,37.0,1.088235294117647,9.135810200443764,7,46.0,0.4535191662008938,7,46.0
390.0,11,71.0,2.088235294117647,8.31059245748876,11,89.0,0.4020577237505538,11,89.0
395.0,9,84.0,2.27027027027027,8.64037332454628,9,93.0,0.4569167957362951,9,93.0
400.0,14,139.0,3.9714285714285715,7.246891752729595,13,146.0,0.38490785144571793,13,146.0
405.0,13,198.0,5.823529411764706,6.069164228790034,13,198.0,0.3179660901851505,13,198.0
410.0,17,280.0,8.0,6.324692685419171,16,277.0,0.31384848194462767,16,277.0
415.0,16,357.0,9.394736842105264,6.596385880620394,16,357.0,0.3324287350693119,16,357.0
420.0,17,439.0,11.552631578947368,6.277461304693592,17,439.0,0.28596184777053874,17,439.0
425.0,19,533.0,13.0,6.529306788013531,19,533.0,0.2765690610918393,19,533.0
430.0,20,632.0,15.047619047619047,6.610345363537314,20,632.0,0.32071071375799215,20,632.0
435.0,23,737.0,16.75,6.1030389738179,23,737.0,0.26114961545492155,23,737.0
440.0,25,858.0,19.5,5.2069476900143945,25,858.0,0.21600660385007484,25,858.0
445.0,26,987.0,22.953488372093023,4.499059277909187,26,987.0,0.17941316546743952,26,987.0
450.0,29,1125.0,25.0,4.27452712288122,29,1125.0,0.14208431874051722,29,1125.0
455.0,32,1275.0,27.127659574468087,4.181403482623733,32,1275.0,0.15094013010537774,32,1275.0
460.0,32,1435.0,28.137254901960784,4.736164365483974,32,1435.0,0.1946606678815176,32,1435.0
465.0,21,764.0,14.415094339622641,4.573745206956882,21,1144.0,0.1648148579148819,21,1144.0
470.0,13,131.0,2.62,5.760840457205735,11,786.0,0.248502334239863,11,786.0
475.0,11,77.0,1.4528301886792452,7.397735440675547,10,719.0,0.3273380319981742,10,719.0
480.0,10,93.0,1.690909090909091,8.359002523994496,10,576.0,0.3715089981664351,10,576.0
485.0,11,113.0,1.9824561403508771,9.113135984372287,11,357.0,0.36154833350614207,11,357.0
490.0,6,23.0,0.40350877192982454,9.368673355327603,6,309.0,0.4130597040349551,6,309.0
495.0,10,41.0,0.7884615384615384,9.145306762556912,9,304.0,0.3811127286010937,9,304.0
500.0,6,29.0,0.6444444444444445,8.532205991604776,6,231.0,0.4167838205028399,6,231.0
505.0,12,39.0,0.8666666666666667,7.705711415877859,10,262.0,0.30124284749394037,10,262.0
510.0,6,15.0,0.3409090909090909,7.836405782185444,6,252.0,0.3067590590128796,6,252.0
515.0,9,35.0,0.8333333333333334,8.268885383116675,8,252.0,0.33665118299978514,8,252.0
520.0,7,27.0,0.6,8.745474532681905,7,200.0,0.42223295067227345,7,200.0
525.0,7,30.0,0.6818181818181818,9.141345963212759,6,232.0,0.4284791412420707,6,232.0
530.0,3,3.0,0.075,8.031390593377662,3,220.0,0.3714194011390071,3,220.0
535.0,9,32.0,0.7804878048780488,8.407879938361,9,244.0,0.41125182720789794,9,244.0
540.0,9,35.0,0.8974358974358975,8.362768807803583,9,202.0,0.4379347398322592,9,202.0
545.0,5,33.0,0.8918918918918919,8.8405519734488,5,110.0,0.4862059943562396,5,110.0
550.0,10,70.0,1.794871794871795,8.620808223081744,10,99.0,0.4374659563771366,10,99.0
555.0,6,22.0,0.5365853658536586,8.468648097968428,6,73.0,0.4376538054403766,6,73.0
560.0,5,19.0,0.48717948717948717,9.489747137637323,5,68.0,0.5316512446948107,5,68.0
565.0,4,35.0,0.9210526315789473,10.378090319390243,4,57.0,0.6551960910133714,4,57.0
570.0,7,59.0,1.5128205128205128,10.080662186656532,7,77.0,0.49171140117205353,7,77.0
575.0,8,97.0,2.425,9.924282416792417,8,115.0,0.506070165606966,8,115.0
580.0,11,145.0,3.5365853658536586,8.427316146042232,11,163.0,0.35000274228562167,11,163.0
585.0,15,215.0,5.8108108108108105,7.415761228991829,15,233.0,0.3186827968371129,15,233.0
590.0,17,294.0,8.166666666666666,6.0490084527685495,17,312.0,0.2569756314210029,17,312.0
595.0,20,389.0,11.441176470588236,4.687817890820445,20,407.0,0.2575558604418232,20,407.0
600.0,12,141.0,3.9166666666666665,5.166454031625424,12,290.0,0.3322674471300888,12,290.0
605.0,3,12.0,0.3157894736842105,8.811712375721788,2,145.0,0.6180384947353003,2,145.0
610.0,6,11.0,0.2682926829268293,8.304181779402127,6,158.0,0.45677536920802925,6,158.0
615.0,10,49.0,1.1136363636363635,8.245922135533617,10,198.0,0.3863199274704934,10,198.0
620.0,15,114.0,2.425531914893617,8.305532441667335,14,266.0,0.2808337131992747,14,266.0
625.0,16,190.0,4.222222222222222,7.472857750081933,16,343.0,0.28586918478683143,16,343.0
630.0,18,280.0,6.666666666666667,6.8801399809028885,18,433.0,0.3054005823539377,18,433.0
635.0,7,111.0,2.642857142857143,7.88248213192211,7,271.0,0.49158445746265594,7,271.0
640.0,4,8.0,0.19047619047619047,8.58998637892114,3,129.0,0.5123651675232475,3,129.0
645.0,12,54.0,1.2857142857142858,7.459114234019863,10,154.0,0.2253111310881924,10,154.0
650.0,12,75.0,1.744186046511628,7.812049168877075,12,139.0,0.24834414141425248,12,139.0
655.0,6,34.0,0.7391304347826086,7.799547533709154,6,134.0,0.27870463513974103,6,134.0
660.0,9,40.0,0.8888888888888888,8.42838307802884,7,124.0,0.2826220066529806,7,124.0
665.0,5,27.0,0.6923076923076923,7.91410613346859,5,73.0,0.3068920146758326,5,73.0
670.0,10,34.0,0.8292682926829268,8.333415442075562,10,92.0,0.3501186105420492,10,92.0
675.0,5,28.0,0.7,8.84148982198911,5,81.0,0.4584402325752983,5,81.0
680.0,4,16.0,0.4,9.389394750430407,4,68.0,0.45542694717835447,4,68.0
685.0,8,44.0,1.1891891891891893,9.068077962969129,8,87.0,0.3994106993713823,8,87.0
690.0,10,87.0,2.3513513513513513,8.453433633323938,10,115.0,0.31399512070330565,10,115.0
695.0,14,151.0,3.973684210526316,7.7966552897917945,14,179.0,0.25125902501958014,14,179.0
700.0,16,224.0,6.222222222222222,6.829323855027443,16,252.0,0.2511636553473581,16,252.0
705.0,17,309.0,9.088235294117647,6.1423856778020145,17,337.0,0.2406090176242369,17,337.0
710.0,18,395.0,11.285714285714286,5.600231538545515,18,423.0,0.222235031826598,18,423.0
715.0,22,496.0,13.777777777777779,4.936019895229917,22,524.0,0.253041026405176,22,524.0
720.0,23,607.0,16.405405405405407,4.523501401830025,23,635.0,0.21061900930571006,23,635.0
725.0,25,727.0,18.641025641025642,4.652050880008772,24,754.0,0.2143081728931656,24,754.0
730.0,25,852.0,20.285714285714285,4.954424741362868,24,874.0,0.20630727474193322,24,874.0
735.0,26,972.0,22.6046511627907,4.394339394861298,26,1000.0,0.16704587552280398,26,1000.0
740.0,29,1111.0,23.638297872340427,5.0154028719668124,29,1139.0,0.21657348605972007,29,1139.0
745.0,31,1261.0,26.270833333333332,3.4039946044238647,31,1289.0,0.13871208892403347,31,1289.0
750.0,26,652.0,13.583333333333334,3.3598133468898683,26,1037.0,0.1712614127706412,26,1037.0
755.0,11,75.0,1.5,5.924447923833694,9,723.0,0.32028714835454747,9,723.0
760.0,8,16.0,0.3018867924528302,6.237983779915877,8,749.0,0.27242179033268626,8,749.0
765.0,15,60.0,1.0714285714285714,6.834745302039143,15,810.0,0.25074439540686383,15,810.0
770.0,24,160.0,2.7586206896551726,6.755951274131291,24,910.0,0.23172084949363567,24,910.0
775.0,17,121.0,2.0166666666666666,7.084113649258698,17,670.0,0.3114815889964296,17,670.0
780.0,9,39.0,0.7222222222222222,7.001165010039615,7,630.0,0.3050465913880884,7,630.0
785.0,8,18.0,0.33962264150943394,6.7209730200101765,8,664.0,0.28521336536478575,8,664.0
790.0,13,41.0,0.7592592592592593,6.695369465938679,13,717.0,0.25247716987838914,13,717.0
795.0,12,51.0,0.9444444444444444,6.783923339642269,12,567.0,0.25404932951719106,12,567.0
800.0,8,24.0,0.4444444444444444,7.043956550397464,8,499.0,0.24415054224380758,8,499.0
805.0,2,6.0,0.11764705882352941,7.630938226470559,2,425.0,0.3202630839019885,2,425.0
810.0,10,40.0,0.8,6.624530302096432,10,453.0,0.2225146290216226,10,453.0
815.0,12,45.0,0.8823529411764706,6.420297879489238,12,368.0,0.22149415719881096,12,368.0
820.0,6,31.0,0.5961538461538461,7.311436557117502,6,344.0,0.2775105043372521,6,344.0
825.0,4,8.0,0.16326530612244897,7.713961934614761,4,344.0,0.3344766797557181,4,344.0
830.0,11,52.0,1.1063829787234043,7.165593702464785,11,384.0,0.29283523656864113,11,384.0
835.0,13,68.0,1.36,6.877449967942903,13,321.0,0.24434969860191685,13,321.0
840.0,10,37.0,0.7872340425531915,6.608482828187343,10,379.0,0.2333687546527135,10,379.0
845.0,8,24.0,0.5217391304347826,6.740192047430943,8,400.0,0.25007769180578754,8,400.0
850.0,12,51.0,1.0851063829787233,7.457827974570076,11,427.0,0.3204965494719171,11,427.0
855.0,12,73.0,1.5208333333333333,7.605148593383102,12,369.0,0.31334740894117774,12,369.0
860.0,9,34.0,0.723404255319149,6.874359298693451,9,364.0,0.22468772093145714,9,364.0
865.0,4,7.0,0.15217391304347827,7.38647581094209,4,364.0,0.2874043874211278,4,364.0
870.0,12,52.0,1.1063829787234043,7.781616366964744,11,401.0,0.325479526294812,11,401.0
875.0,10,56.0,1.1914893617021276,7.596645628784376,10,341.0,0.2877635370945165,10,341.0
880.0,8,28.0,0.6086956521739131,7.973247088326213,8,342.0,0.3272878992344856,8,342.0
885.0,5,11.0,0.25,7.881508878899055,5,350.0,0.3341477618263334,5,350.0
890.0,10,44.0,1.0232558139534884,7.753619396594976,10,378.0,0.30779056012795974,10,378.0
895.0,10,62.0,1.4090909090909092,7.936613878885734,10,327.0,0.3392040096066146,10,327.0
900.0,6,33.0,0.7674418604651163,8.035428256897198,6,277.0,0.3349512468238564,6,277.0
905.0,3,4.0,0.09090909090909091,8.279625359894684,3,239.0,0.3657851080110031,3,239.0
910.0,5,24.0,0.5714285714285714,8.627109909950898,5,261.0,0.4073380445444611,5,261.0
915.0,4,18.0,0.4186046511627907,8.877870258151184,4,195.0,0.41819163595147496,4,195.0
920.0,2,7.0,0.17073170731707318,8.621075908661687,2,170.0,0.46565628869677533,2,170.0
925.0,2,12.0,0.2857142857142857,9.241324696254997,2,73.0,0.4790087312633559,2,73.0
930.0,7,39.0,0.975,8.957634916688418,7,63.0,0.4473374851865724,7,63.0
935.0,11,87.0,2.175,7.109878535877958,11,93.0,0.24737139729955712,11,93.0
940.0,16,159.0,3.975,6.856449092893254,16,160.0,0.25998029912303755,16,160.0
945.0,18,244.0,5.809523809523809,7.249875823366424,17,243.0,0.29334070470612256,17,243.0
950.0,18,330.0,8.25,6.475817866684214,18,330.0,0.2271596763774873,18,330.0
955.0,20,426.0,10.390243902439025,6.422230839774092,20,426.0,0.2650921885409004,20,426.0
960.0,22,533.0,14.026315789473685,5.014252856162047,22,533.0,0.23032997011947387,22,533.0
965.0,23,647.0,15.78048780487805,4.199759874487467,22,643.0,0.19103387582463516,22,643.0
970.0,27,774.0,17.59090909090909,3.9941432890034703,27,774.0,0.18575561427940512,27,774.0
975.0,31,920.0,20.444444444444443,3.753666598951877,31,920.0,0.17674755093660866,31,920.0
980.0,32,1077.0,23.41304347826087,3.2178034604393058,32,1077.0,0.14052909694482724,32,1077.0
985.0,36,1247.0,25.448979591836736,3.187806291885312,36,1247.0,0.1328205393522828,36,1247.0
990.0,38,1433.0,28.098039215686274,2.999781896615185,38,1433.0,0.14101077200568546,38,1433.0
995.0,41,1631.0,30.203703703703702,2.77684507422418,41,1631.0,0.1125578251510716,41,1631.0
1000.0,31,994.0,17.43859649122807,3.4219841619271594,31,1389.0,0.15539967197065319,31,1389.0
1005.0,15,87.0,1.5,5.185797313855398,13,986.0,0.2429586254329869,13,986.0
1010.0,11,55.0,0.9166666666666666,6.629467744803268,9,687.0,0.28048826086030254,9,687.0
1015.0,16,118.0,1.84375,7.459573181149896,14,610.0,0.2861425844568372,14,610.0
1020.0,14,110.0,1.6666666666666667,7.820662653143045,14,519.0,0.2530981752517712,14,519.0
1025.0,11,105.0,1.5909090909090908,7.8680918299203455,11,497.0,0.22333633401926647,11,497.0
1030.0,4,16.0,0.25396825396825395,8.470114253090266,4,443.0,0.37700368660712147,4,443.0
1035.0,13,51.0,0.9272727272727272,8.134003485539093,11,448.0,0.3805134658833666,11,448.0
1040.0,12,61.0,1.196078431372549,7.520757449818269,12,387.0,0.30859938470592957,12,387.0
1045.0,8,33.0,0.6346153846153846,7.416844203477079,8,378.0,0.2989124141503999,8,378.0
1050.0,6,41.0,0.803921568627451,8.110650873432224,6,247.0,0.33740006410654966,6,247.0
1055.0,9,75.0,1.5,8.510257190490632,8,199.0,0.37376443903457174,8,199.0
1060.0,10,122.0,2.595744680851064,8.306219392933945,10,196.0,0.35457783727713843,10,196.0
1065.0,12,179.0,3.8085106382978724,8.58424467738092,12,194.0,0.38945998802690324,12,194.0
1070.0,15,246.0,5.590909090909091,8.081740229629734,14,252.0,0.31845083014532644,14,252.0
1075.0,14,313.0,7.113636363636363,8.205417094557534,14,322.0,0.3511815854755168,14,322.0
1080.0,17,388.0,9.238095238095237,7.463275984938209,16,395.0,0.3064474437562265,16,395.0
1085.0,18,478.0,11.116279069767442,7.220238484545623,17,480.0,0.34633855066410507,17,480.0
1090.0,18,551.0,12.813953488372093,6.900774841413313,18,560.0,0.35779724632195814,18,560.0
1095.0,19,644.0,15.707317073170731,5.70246288934399,19,653.0,0.2685212120519124,19,653.0
1100.0,13,173.0,4.219512195121951,5.73953593651405,13,419.0,0.29400391741927523,13,419.0
1105.0,4,13.0,0.29545454545454547,7.758911844160391,3,159.0,0.3801966108224904,3,159.0
1110.0,4,5.0,0.10869565217391304,7.873428742602127,4,172.0,0.2624339843549946,4,172.0
1115.0,17,66.0,1.346938775510204,7.89177055905817,16,230.0,0.2633407902275132,16,230.0
1120.0,18,141.0,2.9375,7.446152439929745,18,308.0,0.27931512124143376,18,308.0
1125.0,21,238.0,5.0638297872340425,6.5553868591996265,21,405.0,0.161127446386238,21,405.0
1130.0,11,135.0,3.2142857142857144,6.102118162951241,11,299.0,0.2624945171453312,11,299.0
1135.0,5,13.0,0.3170731707317073,7.127619327020479,3,214.0,0.34072736981003576,3,214.0
1140.0,4,15.0,0.3488372093023256,8.797147027151833,4,127.0,0.4440945208222691,4,127.0
1145.0,3,7.0,0.1590909090909091,9.232525801814775,3,102.0,0.48825363282364964,3,102.0
1150.0,10,40.0,0.8695652173913043,8.459102501900661,9,131.0,0.3213083479111997,9,131.0
1155.0,6,32.0,0.7111111111111111,8.195885368260832,6,102.0,0.38572275879331336,6,102.0
1160.0,7,24.0,0.5853658536585366,8.059408733343579,6,76.0,0.4238986250349185,6,76.0
1165.0,6,21.0,0.5121951219512195,8.141747185154241,6,82.0,0.43224212228723397,6,82.0
1170.0,8,45.0,1.125,9.060350675899803,7,89.0,0.5160373209539113,7,89.0
1175.0,1,1.0,0.024390243902439025,9.516250714421771,1,38.0,0.6195274534448917,1,38.0
1180.0,4,19.0,0.4523809523809524,9.956180044121478,3,38.0,0.5980570064696119,3,38.0
1185.0,4,12.0,0.2857142857142857,9.086845829800001,4,40.0,0.4397413645486482,4,40.0
1190.0,7,33.0,0.868421052631579,8.855321245743772,5,58.0,0.3979023885224612,5,58.0
1195.0,4,14.0,0.3783783783783784,8.947800743372117,4,48.0,0.42287727124070823,4,48.0
1200.0,4,10.0,0.2702702702702703,9.495373072212402,4,51.0,0.4711953982083453,4,51.0
1205.0,4,11.0,0.2972972972972973,9.462807181818194,4,41.0,0.5039314516912063,4,41.0
1210.0,7,22.0,0.5945945945945946,8.921696440084945,6,61.0,0.376768550644174,6,61.0
1215.0,6,38.0,1.0857142857142856,8.693343715253325,6,70.0,0.3753000566749516,6,70.0
1220.0,5,31.0,0.9117647058823529,8.739739104368415,5,73.0,0.4374391130531234,5,73.0
1225.0,5,28.0,0.8235294117647058,9.353510435985214,5,77.0,0.511853017763676,5,77.0
1230.0,7,34.0,0.9714285714285714,8.143281823289032,7,79.0,0.36515250584479947,7,79.0
1235.0,7,28.0,0.8,8.03009640592276,7,79.0,0.3835238572756214,7,79.0
1240.0,11,78.0,2.2285714285714286,7.234075706428006,10,125.0,0.2832565525993574,10,125.0
1245.0,5,29.0,0.7631578947368421,7.775182245099848,5,102.0,0.40802315005723594,5,102.0
1250.0,7,25.0,0.6756756756756757,8.668377432061444,6,77.0,0.4414160614164145,6,77.0
1255.0,6,26.0,0.6842105263157895,9.290463773032146,6,76.0,0.4865093607564068,6,76.0
1260.0,4,18.0,0.47368421052631576,8.6901989312953,4,104.0,0.4028626975762157,4,104.0
1265.0,9,46.0,1.2105263157894737,7.937650774067588,9,85.0,0.36487214176318444,9,85.0
1270.0,10,95.0,2.5,8.045956633730547,10,119.0,0.39073948576542705,10,119.0
1275.0,2,13.0,0.3611111111111111,7.6425071366812665,2,69.0,0.4389162104983674,2,69.0
1280.0,8,23.0,0.6216216216216216,8.710544076198202,8,31.0,0.4465136017430925,8,31.0
1285.0,3,15.0,0.38461538461538464,9.178227716569918,3,32.0,0.48631554334149313,3,32.0
1290.0,4,15.0,0.38461538461538464,9.442498906840378,4,41.0,0.42658447079444317,4,41.0
1295.0,5,11.0,0.2619047619047619,9.56010954188865,5,49.0,0.41472857816253994,5,49.0
1300.0,6,32.0,0.7619047619047619,9.556923345455695,5,65.0,0.4871242979212406,5,65.0
1305.0,5,25.0,0.6944444444444444,9.288657584577479,5,69.0,0.47966394937687096,5,69.0
1310.0,8,32.0,0.9142857142857143,8.505986807282564,8,79.0,0.3946081505388977,8,79.0
1315.0,6,27.0,0.7941176470588235,8.399570060854062,6,84.0,0.43512750716038073,6,84.0
1320.0,4,21.0,0.6363636363636364,9.088096148156865,4,90.0,0.5223248028232873,4,90.0
1325.0,4,12.0,0.32432432432432434,10.057995465650315,4,74.0,0.6307938438203573,4,74.0
1330.0,7,41.0,1.0789473684210527,10.092645350212615,6,99.0,0.520497257641921,6,99.0
1335.0,5,28.0,0.7567567567567568,8.318435252612336,5,96.0,0.368743162051296,5,96.0
1340.0,8,30.0,0.7692307692307693,9.062403037700433,7,101.0,0.4071548757360094,7,101.0
1345.0,4,19.0,0.5277777777777778,8.392715668869366,4,79.0,0.4067235976623487,4,79.0
1350.0,7,30.0,0.8333333333333334,9.062009220240034,7,83.0,0.41240521823111814,7,83.0
1355.0,4,18.0,0.5,9.263823761142044,4,60.0,0.5487359059780109,4,60.0
1360.0,5,16.0,0.42105263157894735,9.909316817004042,4,69.0,0.5767102593127555,4,69.0
1365.0,3,21.0,0.5675675675675675,9.56576388719681,3,59.0,0.5072282654142792,3,59.0
1370.0,5,44.0,1.2222222222222223,9.179553271292939,5,58.0,0.41991543657742963,5,58.0
1375.0,4,8.0,0.22857142857142856,8.824494687397046,3,27.0,0.5136538300898789,3,27.0
1380.0,6,16.0,0.45714285714285713,9.08826598477584,4,32.0,0.5439368555962381,4,32.0
1385.0,2,4.0,0.11428571428571428,9.712980041424192,2,33.0,0.5800995870157645,2,33.0
1390.0,7,23.0,0.6388888888888888,9.355803537477879,6,53.0,0.5269068291405814,6,53.0
1395.0,2,8.0,0.2222222222222222,9.664730282058246,2,38.0,0.5656800586049087,2,38.0
1400.0,5,22.0,0.5945945945945946,9.654709655444655,5,55.0,0.5072911223683212,5,55.0
1405.0,4,16.0,0.45714285714285713,9.83452751900341,4,39.0,0.5766261988296817,4,39.0
1410.0,7,25.0,0.7142857142857143,8.88012803408558,7,61.0,0.3469845063439823,7,61.0
1415.0,4,10.0,0.2857142857142857,9.16558231948855,4,63.0,0.5108960448630845,4,63.0
1420.0,10,51.0,1.4166666666666667,8.841356994941039,8,89.0,0.4503489473050165,8,89.0
1425.0,5,27.0,0.7297297297297297,9.084920095579296,5,80.0,0.4692455994516338,5,80.0
1430.0,4,20.0,0.5555555555555556,9.071046887438584,4,97.0,0.4678583713766354,4,97.0
1435.0,8,49.0,1.4411764705882353,8.263733337005544,8,78.0,0.3964096929824114,8,78.0
1440.0,3,9.0,0.2727272727272727,8.033227498156847,3,44.0,0.49762454396824923,3,44.0
1445.0,5,22.0,0.6111111111111112,9.818577455919339,4,39.0,0.6491017006107421,4,39.0
1450.0,2,10.0,0.2702702702702703,9.989197708696333,2,31.0,0.6396038188798776,2,31.0
