step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,1,3.0,0.09090909090909091,10.436454365231654,1,20.0,0.6582353358945451,1,20.0
725.0,5,22.0,0.6666666666666666,9.290191933261521,5,39.0,0.45908350631502326,5,39.0
730.0,0,0.0,0.0,9.327084021687408,0,16.0,0.6878117035044425,0,16.0
735.0,3,9.0,0.2903225806451613,10.324720961787188,2,18.0,0.6565166102682012,2,18.0
740.0,1,2.0,0.058823529411764705,10.381554414173166,1,20.0,0.6341286566967536,1,20.0
745.0,5,23.0,0.6764705882352942,10.572161620579772,4,36.0,0.5742173422243996,4,36.0
750.0,1,2.0,0.06060606060606061,10.008003052030181,1,18.0,0.6322790508270036,1,18.0
755.0,4,17.0,0.53125,8.889264125819246,3,20.0,0.40009583462990184,3,20.0
760.0,3,8.0,0.27586206896551724,8.250440041348746,3,19.0,0.43085801047160355,3,19.0
765.0,7,26.0,0.8666666666666667,8.881391886459074,5,37.0,0.39001102537043786,5,37.0
770.0,2,4.0,0.12903225806451613,8.556805004078399,2,36.0,0.449258423641935,2,36.0
775.0,8,28.0,0.8484848484848485,9.467585474747587,7,59.0,0.5371192080966903,7,59.0
780.0,2,8.0,0.24242424242424243,8.92565984998003,2,33.0,0.5455857730430408,2,33.0
785.0,2,5.0,0.15151515151515152,9.955593532240464,2,29.0,0.6307200695337729,2,29.0
790.0,3,5.0,0.15151515151515152,10.840324295440803,3,30.0,0.6498835538493446,3,30.0
795.0,5,29.0,0.8787878787878788,10.329804011092829,5,54.0,0.5652920669701501,5,54.0
800.0,4,22.0,0.6666666666666666,8.985016619309585,4,42.0,0.43862826460041315,4,42.0
805.0,2,12.0,0.36363636363636365,9.542908771420016,2,27.0,0.5160692910034372,2,27.0
810.0,2,3.0,0.0967741935483871,9.3427529280799,2,27.0,0.5546709069574527,2,27.0
815.0,5,20.0,0.5714285714285714,9.414794584954263,5,35.0,0.5098403572982002,5,35.0
820.0,4,21.0,0.6,9.251763503549585,4,37.0,0.5001313501310255,4,37.0
825.0,5,17.0,0.5,8.859747436587213,4,50.0,0.5058860307193279,4,50.0
830.0,6,36.0,1.0588235294117647,9.476146220456828,6,64.0,0.5328417620654213,6,64.0
835.0,6,53.0,1.5588235294117647,8.97702568720363,5,87.0,0.49712271422501403,5,87.0
840.0,8,85.0,2.5757575757575757,8.015804091913552,8,106.0,0.42549919693807825,8,106.0
845.0,6,19.0,0.5277777777777778,7.423046471297953,6,69.0,0.3687802233328221,6,69.0
850.0,7,35.0,1.0,8.31681483706551,5,57.0,0.48661409258170574,5,57.0
855.0,6,21.0,0.5526315789473685,9.388242222321077,6,55.0,0.4847742166811626,6,55.0
860.0,4,22.0,0.5789473684210527,9.65348852207374,4,35.0,0.46729246681423037,4,35.0
865.0,3,12.0,0.3076923076923077,10.158264860384312,3,34.0,0.5670362050360506,3,34.0
870.0,3,16.0,0.41025641025641024,10.870803525243716,3,26.0,0.6381595308952589,3,26.0
875.0,1,1.0,0.02702702702702703,11.272433259794157,1,19.0,0.761375086059562,1,19.0
880.0,1,6.0,0.16666666666666666,11.522454310436254,1,11.0,0.7824708054635979,1,11.0
885.0,0,0.0,0.0,11.28506137846737,0,1.0,0.8638340056517211,0,1.0
890.0,1,2.0,0.05714285714285714,10.854986434144532,1,2.0,0.7608267981859375,1,2.0
895.0,4,14.0,0.4117647058823529,9.916809609899376,4,14.0,0.5427747061061869,4,14.0
900.0,6,41.0,1.3225806451612903,10.051019804029881,6,41.0,0.5045530121636995,6,41.0
905.0,2,12.0,0.36363636363636365,8.749732364073992,2,35.0,0.42596447984040464,2,35.0
910.0,3,7.0,0.20588235294117646,9.482474927172612,2,19.0,0.4531257994405108,2,19.0
915.0,3,4.0,0.12903225806451613,9.839241368494056,3,29.0,0.48368432849678145,3,29.0
920.0,5,23.0,0.7931034482758621,9.961843945411255,5,45.0,0.47379695039322806,5,45.0
925.0,3,18.0,0.5454545454545454,9.764845963391933,3,35.0,0.39322203398232425,3,35.0
930.0,6,22.0,0.6666666666666666,9.841121184377428,6,31.0,0.44784875597583623,6,31.0
935.0,2,6.0,0.1935483870967742,9.328778917616882,2,28.0,0.5306521972450696,2,28.0
940.0,3,17.0,0.5483870967741935,10.068975207727977,2,31.0,0.6330236581332602,2,31.0
945.0,3,10.0,0.3333333333333333,9.447200497125966,3,21.0,0.5563532590795319,3,21.0
950.0,6,36.0,1.125,9.451499041822792,6,46.0,0.43836245442765254,6,46.0
955.0,1,5.0,0.16129032258064516,10.088510890760867,1,32.0,0.6335897513463924,1,32.0
960.0,3,17.0,0.5483870967741935,10.724952227303353,2,27.0,0.6244602125298285,2,27.0
965.0,2,3.0,0.09375,10.793701728054462,2,21.0,0.6228308390227469,2,21.0
970.0,5,24.0,0.7272727272727273,10.291785027717745,5,42.0,0.531829895985886,5,42.0
975.0,3,11.0,0.3333333333333333,10.381985091651272,3,24.0,0.5938829345464062,3,24.0
980.0,1,1.0,0.03225806451612903,10.70290273698267,1,17.0,0.605252672708878,1,17.0
985.0,3,7.0,0.2413793103448276,9.490247712665257,3,25.0,0.4857906008255204,3,25.0
990.0,7,31.0,1.0689655172413792,9.449661382247806,6,46.0,0.44268107450961003,6,46.0
995.0,5,23.0,0.7419354838709677,8.97460231005088,5,44.0,0.43268365137478637,5,44.0
1000.0,2,12.0,0.3870967741935484,9.32893313058192,2,30.0,0.5407878578637751,2,30.0
1005.0,2,4.0,0.12903225806451613,9.016276315409232,2,22.0,0.5449354394293617,2,22.0
1010.0,9,36.0,1.2,7.585041124467918,9,54.0,0.36020611221709375,9,54.0
1015.0,5,31.0,0.9393939393939394,8.552422958947895,5,55.0,0.4239977491798947,5,55.0
1020.0,6,27.0,0.7941176470588235,8.882472614742541,5,77.0,0.4247551223165406,5,77.0
1025.0,3,9.0,0.25,8.989329084429874,3,67.0,0.4879533768390215,3,67.0
1030.0,8,42.0,1.135135135135135,8.848347864388032,8,100.0,0.40374125041094316,8,100.0
1035.0,5,29.0,0.8055555555555556,9.255643161640396,5,82.0,0.5223454014043096,5,82.0
1040.0,4,9.0,0.2571428571428571,9.16687446290208,3,77.0,0.4472841495122404,3,77.0
1045.0,3,16.0,0.42105263157894735,10.214504235567677,3,72.0,0.5310595125875577,3,72.0
1050.0,6,37.0,1.0277777777777777,9.592995701811539,6,58.0,0.5114264417343399,6,58.0
1055.0,2,3.0,0.08108108108108109,8.71404941166473,2,30.0,0.5281788958369554,2,30.0
1060.0,6,29.0,0.8529411764705882,9.961417269019783,5,47.0,0.6582023583222343,5,47.0
1065.0,1,10.0,0.2857142857142857,10.070880389815805,1,32.0,0.6736761862348868,1,32.0
1070.0,3,10.0,0.2702702702702703,10.43572188402172,3,42.0,0.6442960933739074,3,42.0
1075.0,2,3.0,0.07894736842105263,10.77663512361183,2,41.0,0.6580177014763244,2,41.0
1080.0,4,18.0,0.5454545454545454,9.683193974002341,4,56.0,0.4942919512760864,4,56.0
1085.0,3,12.0,0.3333333333333333,9.70734189853839,3,45.0,0.5630315560610522,3,45.0
1090.0,3,8.0,0.22857142857142856,10.341499103474217,2,49.0,0.6311872568105372,2,49.0
1095.0,7,37.0,1.088235294117647,9.515970069292015,6,73.0,0.5552958843591743,6,73.0
1100.0,5,31.0,1.0,8.57273102223576,5,65.0,0.48591988648246015,5,65.0
1105.0,8,64.0,2.0,8.43220810639016,8,64.0,0.4410831160889546,8,64.0
1110.0,3,19.0,0.59375,9.149953270789448,3,43.0,0.626843151408077,3,43.0
1115.0,5,17.0,0.5,9.643331957844667,3,19.0,0.6409636150320333,3,19.0
1120.0,2,2.0,0.05555555555555555,10.1867848207752,2,16.0,0.6908221685623637,2,16.0
1125.0,4,17.0,0.4594594594594595,9.6999273987151,4,31.0,0.5358188644579952,4,31.0
1130.0,2,11.0,0.2972972972972973,10.04392428588016,2,20.0,0.5464622667295663,2,20.0
1135.0,1,1.0,0.02702702702702703,10.806637309416963,1,7.0,0.716471987679586,1,7.0
1140.0,2,9.0,0.23684210526315788,11.652047721693425,2,9.0,0.7217192672024407,2,9.0
1145.0,2,3.0,0.09090909090909091,10.826417988813862,2,7.0,0.7186342003467876,2,7.0
1150.0,4,13.0,0.3939393939393939,10.81274920946586,3,13.0,0.6708482857229122,3,13.0
1155.0,1,1.0,0.030303030303030304,10.65454184614062,1,3.0,0.7032814853877573,1,3.0
1160.0,4,17.0,0.5862068965517241,10.383300307727769,4,19.0,0.6474987622956531,4,19.0
1165.0,1,2.0,0.06451612903225806,10.335029845776674,1,11.0,0.6852206265510534,1,11.0
1170.0,0,0.0,0.0,10.630990269834763,0,1.0,0.7022633115647133,0,1.0
1175.0,2,3.0,0.09090909090909091,10.841737270910157,2,4.0,0.7356329345385659,2,4.0
1180.0,3,18.0,0.5806451612903226,10.709339879076436,3,19.0,0.6789109195454237,3,19.0
1185.0,1,3.0,0.09375,10.637708172167212,1,7.0,0.6904574469327525,1,7.0
1190.0,5,13.0,0.3939393939393939,10.05177854317764,3,16.0,0.5121554848734328,3,16.0
1195.0,1,1.0,0.03125,10.373381933290599,1,12.0,0.6602216426348196,1,12.0
1200.0,4,16.0,0.5,11.047593793857919,4,27.0,0.6179745778296011,4,27.0
1205.0,4,20.0,0.6451612903225806,9.998727012595685,4,33.0,0.579736372913164,4,33.0
1210.0,4,10.0,0.3225806451612903,8.818034761650908,4,45.0,0.45154666848902586,4,45.0
1215.0,6,34.0,1.0625,8.897879629738078,6,48.0,0.4545933706526692,6,48.0
1220.0,4,19.0,0.6785714285714286,8.161231033848368,4,57.0,0.44517374131479676,4,57.0
1225.0,4,14.0,0.4375,8.172495532673185,4,49.0,0.3647333786273489,4,49.0
1230.0,4,15.0,0.4411764705882353,8.123272013295857,4,55.0,0.32851921874361817,4,55.0
1235.0,5,21.0,0.5833333333333334,9.036788472625696,5,56.0,0.4403232694101462,5,56.0
1240.0,3,14.0,0.3783783783783784,8.943703392619051,3,48.0,0.4407662031721302,3,48.0
1245.0,5,14.0,0.3888888888888889,9.347666723941762,5,35.0,0.45041613837010297,5,35.0
1250.0,4,20.0,0.6060606060606061,9.019504408510757,4,46.0,0.5032770846881294,4,46.0
1255.0,6,18.0,0.5294117647058824,8.498477867618966,6,62.0,0.3789906538294713,6,62.0
1260.0,8,51.0,1.5,8.476568522489131,8,72.0,0.3861889429356722,8,72.0
1265.0,2,2.0,0.058823529411764705,7.576321171150028,2,35.0,0.40000002221569547,2,35.0
1270.0,5,21.0,0.6,9.440947662206499,5,35.0,0.5359497403208224,5,35.0
1275.0,4,22.0,0.6666666666666666,9.895323789933597,4,37.0,0.6278171002608919,4,37.0
1280.0,4,12.0,0.3333333333333333,10.077431820100575,3,50.0,0.6481415266606297,3,50.0
1285.0,7,44.0,1.2222222222222223,8.964027647206871,6,77.0,0.5192161295663558,6,77.0
1290.0,4,13.0,0.37142857142857144,7.659191424897134,4,90.0,0.3902884177992199,4,90.0
1295.0,10,40.0,1.2121212121212122,7.06953430989705,9,122.0,0.3799933667583251,9,122.0
1300.0,8,34.0,0.9714285714285714,7.706622461204882,8,110.0,0.4374679512493656,8,110.0
1305.0,7,36.0,0.972972972972973,7.404891923827912,6,136.0,0.2857018766186717,6,136.0
1310.0,7,36.0,0.9473684210526315,7.2881656071945935,7,157.0,0.2508572874313437,7,157.0
1315.0,9,38.0,0.9743589743589743,8.00666659807234,9,187.0,0.34706856473688974,9,187.0
1320.0,7,34.0,0.8292682926829268,8.592766566496573,7,168.0,0.40370587050249535,7,168.0
1325.0,8,38.0,1.0,8.42336613302637,8,166.0,0.4156875805692438,8,166.0
1330.0,4,27.0,0.7105263157894737,8.777250133523257,4,154.0,0.5046550105944029,4,154.0
1335.0,6,20.0,0.5263157894736842,8.951730555700497,6,153.0,0.49198493264029475,6,153.0
1340.0,5,21.0,0.5526315789473685,8.061078805530098,5,128.0,0.38882659733010183,5,128.0
1345.0,7,37.0,0.9487179487179487,7.742428709799296,7,163.0,0.36320610423034677,7,163.0
1350.0,9,38.0,0.9743589743589743,7.291053480805801,9,164.0,0.29791161154771795,9,164.0
1355.0,11,53.0,1.358974358974359,7.76887773009541,10,187.0,0.32161091037933653,10,187.0
1360.0,7,33.0,0.8048780487804879,7.757476704091383,7,153.0,0.32016144358552445,7,153.0
1365.0,11,38.0,0.926829268292683,7.80046814492706,10,188.0,0.26011949831822545,10,188.0
1370.0,8,30.0,0.75,7.460821471795884,8,172.0,0.28183802326182084,8,172.0
1375.0,9,44.0,1.0731707317073171,7.57891165906825,9,194.0,0.28671162471160505,9,194.0
1380.0,7,34.0,0.8717948717948718,7.930293884079552,7,161.0,0.3740073525426904,7,161.0
1385.0,7,37.0,0.9024390243902439,8.81116462640484,7,146.0,0.4742880158283816,7,146.0
1390.0,8,77.0,1.8780487804878048,9.570684307240308,8,142.0,0.5592728733566098,8,142.0
1395.0,11,124.0,3.1,8.536007495345439,10,186.0,0.44795602282605257,10,186.0
1400.0,7,92.0,2.4210526315789473,7.485516131643543,7,153.0,0.3950143853838761,7,153.0
1405.0,7,25.0,0.6097560975609756,8.173667645737336,6,178.0,0.39238704926110396,6,178.0
1410.0,7,52.0,1.368421052631579,7.915776535827701,7,177.0,0.38914844650570257,7,177.0
1415.0,2,9.0,0.21951219512195122,8.044287656640389,2,138.0,0.44321550794774545,2,138.0
1420.0,10,33.0,0.75,8.350042103253108,9,167.0,0.3917584683955442,9,167.0
1425.0,6,30.0,0.7142857142857143,8.603309426504657,6,134.0,0.42965431750380995,6,134.0
1430.0,10,26.0,0.65,7.604526729370065,8,160.0,0.2572948684428611,8,160.0
1435.0,3,6.0,0.15,8.497346108267134,3,155.0,0.38196939192120877,3,155.0
1440.0,8,33.0,0.868421052631579,9.038065244670028,7,164.0,0.429635265252963,7,164.0
1445.0,7,31.0,0.7560975609756098,8.957676215148267,7,152.0,0.4211610338651517,7,152.0
1450.0,7,31.0,0.7948717948717948,8.482564535892065,7,185.0,0.38449581181119763,7,185.0
1455.0,4,14.0,0.358974358974359,8.058932646415338,4,167.0,0.4049485541324037,4,167.0
1460.0,6,24.0,0.631578947368421,7.814091930559884,6,176.0,0.3676139290441456,6,176.0
1465.0,10,67.0,1.675,8.893623972869051,10,207.0,0.3883756959531728,10,207.0
