step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,1,5.0,0.18518518518518517,11.331415496766125,0,0.0,0.8491427022535749,0,0.0
415.0,2,6.0,0.21428571428571427,10.773828804509126,2,6.0,0.6905069345360898,2,6.0
420.0,0,0.0,0.0,11.363030994161699,0,0.0,0.8834936279097871,0,0.0
425.0,1,2.0,0.07142857142857142,11.430987138991714,1,4.0,0.7927462891598959,1,4.0
430.0,1,3.0,0.10344827586206896,11.066023835518076,1,3.0,0.7414481815085784,1,3.0
435.0,5,23.0,0.8214285714285714,9.450669902811681,4,22.0,0.5929012643003192,4,22.0
440.0,1,1.0,0.03571428571428571,8.808608506423552,0,5.0,0.6103328919880229,0,5.0
445.0,4,11.0,0.3548387096774194,10.527946710327736,3,7.0,0.6809636072380653,3,7.0
450.0,1,2.0,0.0625,10.078458080747987,1,5.0,0.6167891319578287,1,5.0
455.0,5,21.0,0.6176470588235294,9.822401651955364,4,23.0,0.6229798694541243,4,23.0
460.0,0,0.0,0.0,10.434829835313668,0,0.0,0.8211922697809232,0,0.0
465.0,2,4.0,0.125,9.643521388626406,2,4.0,0.5419602725772144,2,4.0
470.0,3,9.0,0.2903225806451613,10.024323982994513,3,14.0,0.4795452256053332,3,14.0
475.0,6,32.0,0.9696969696969697,9.948332255366571,6,34.0,0.4718946101397954,6,34.0
480.0,1,3.0,0.08823529411764706,10.474483742249255,1,9.0,0.6945921899680394,1,9.0
485.0,1,8.0,0.26666666666666666,11.063153882198943,1,11.0,0.7292434673667144,1,11.0
490.0,1,5.0,0.16129032258064516,11.167083133416623,1,10.0,0.7612735393558115,1,10.0
495.0,4,14.0,0.45161290322580644,10.431823192848164,4,17.0,0.5883007645587361,4,17.0
500.0,0,0.0,0.0,10.140711946476014,0,6.0,0.7043141747660997,0,6.0
505.0,2,4.0,0.125,10.759028191361411,1,1.0,0.781487093302888,1,1.0
510.0,2,4.0,0.13333333333333333,10.148352319822754,2,4.0,0.6172591298819656,2,4.0
515.0,5,26.0,0.8666666666666667,8.995278415583082,5,26.0,0.4676836484309589,5,26.0
520.0,2,7.0,0.21212121212121213,8.246371429644235,2,14.0,0.4865450926791204,2,14.0
525.0,4,19.0,0.5757575757575758,9.026487591713032,3,17.0,0.5577179497026282,3,17.0
530.0,8,46.0,1.4375,9.371824184596782,7,37.0,0.5062313440913403,7,37.0
535.0,5,58.0,1.8125,9.208941124628303,5,61.0,0.4986172113279868,5,61.0
540.0,1,3.0,0.08571428571428572,8.9877622070089,1,20.0,0.5316881524731486,1,20.0
545.0,3,14.0,0.3888888888888889,10.364696329170833,3,19.0,0.6652316367653995,3,19.0
550.0,3,10.0,0.29411764705882354,10.815764334365461,3,13.0,0.7183748486960859,3,13.0
555.0,4,28.0,0.8235294117647058,10.304377983131584,4,31.0,0.5802292312129141,4,31.0
560.0,1,2.0,0.05405405405405406,10.388383937953277,1,16.0,0.6378822093647796,1,16.0
565.0,1,7.0,0.20588235294117646,10.80678774333342,1,21.0,0.6067244213027693,1,21.0
570.0,4,22.0,0.6666666666666666,10.45652076796089,4,22.0,0.5333813661897389,4,22.0
575.0,0,0.0,0.0,10.676994559061335,0,4.0,0.8182286094230377,0,4.0
580.0,1,4.0,0.12121212121212122,11.819679142178838,0,0.0,0.9196607232567086,0,0.0
585.0,0,0.0,0.0,11.29496963362134,0,0.0,0.8333524194969928,0,0.0
590.0,1,5.0,0.16129032258064516,11.094071700772037,1,5.0,0.7088039513530788,1,5.0
595.0,4,20.0,0.625,10.792120225393319,4,20.0,0.6079613941887113,4,20.0
600.0,0,0.0,0.0,10.377349085403772,0,4.0,0.7589135875501303,0,4.0
605.0,3,9.0,0.3103448275862069,10.563707527495337,2,4.0,0.6839477458553795,2,4.0
610.0,2,4.0,0.13333333333333333,9.271166874801967,2,5.0,0.5483775287926895,2,5.0
615.0,5,24.0,0.8275862068965517,9.604756712721786,5,25.0,0.5363746416707339,5,25.0
620.0,1,5.0,0.15625,10.069670071180555,1,12.0,0.7169757347911299,1,12.0
625.0,5,21.0,0.6176470588235294,9.750451982476806,4,25.0,0.6083552138771104,4,25.0
630.0,1,1.0,0.034482758620689655,9.974816770211861,1,11.0,0.7481229777206039,1,11.0
635.0,5,12.0,0.375,10.001959472897028,4,21.0,0.6377055885445435,4,21.0
640.0,1,1.0,0.030303030303030304,11.138454336163475,1,1.0,0.8406704795703406,1,1.0
645.0,5,21.0,0.6363636363636364,10.16736709034313,3,11.0,0.6275146932677638,3,11.0
650.0,0,0.0,0.0,10.330882380210488,0,0.0,0.8102138875433204,0,0.0
655.0,1,3.0,0.09375,10.048551591110847,1,3.0,0.6371650338124308,1,3.0
660.0,3,8.0,0.26666666666666666,9.819615212794792,3,10.0,0.5976744413851484,3,10.0
665.0,7,35.0,1.09375,8.98379495702894,7,35.0,0.44077635302761964,7,35.0
670.0,2,11.0,0.3333333333333333,8.455831083284044,2,31.0,0.49820189215565247,2,31.0
675.0,1,2.0,0.058823529411764705,10.493768903640513,1,27.0,0.5697402151407364,1,27.0
680.0,2,12.0,0.3870967741935484,10.831365849435567,2,14.0,0.6066153736762688,2,14.0
685.0,1,1.0,0.03125,10.32198728139584,1,3.0,0.6947131729343301,1,3.0
690.0,4,15.0,0.4411764705882353,10.709009248477363,3,14.0,0.6925675273618619,3,14.0
695.0,1,2.0,0.06060606060606061,9.298256572355257,1,13.0,0.5245973387098606,1,13.0
700.0,5,22.0,0.6875,9.823538579411654,5,24.0,0.6277944520768581,5,24.0
705.0,1,2.0,0.0625,9.801865234915333,1,9.0,0.6415880481305277,1,9.0
710.0,3,12.0,0.375,9.597447112456482,3,12.0,0.54243481085961,3,12.0
715.0,2,5.0,0.15625,9.6829707563528,2,15.0,0.5685316318924531,2,15.0
720.0,4,22.0,0.6470588235294118,9.967921253254278,4,22.0,0.5519698808121906,4,22.0
725.0,1,2.0,0.06060606060606061,10.583300626584997,1,11.0,0.7008587575837182,1,11.0
730.0,2,8.0,0.24242424242424243,10.671787278506804,2,8.0,0.6517554813241879,2,8.0
735.0,1,1.0,0.02857142857142857,10.940744245781511,1,1.0,0.7460432609633807,1,1.0
740.0,3,11.0,0.3548387096774194,10.583139281213622,2,8.0,0.6170242553497391,2,8.0
745.0,0,0.0,0.0,11.36651916573951,0,1.0,0.8061939607542566,0,1.0
750.0,0,0.0,0.0,10.94623375287865,0,3.0,0.6499922813147208,0,3.0
755.0,3,8.0,0.25806451612903225,11.45951794043016,3,11.0,0.7316545884769867,3,11.0
760.0,6,31.0,1.0333333333333334,9.68009587577118,5,29.0,0.5656659483380637,5,29.0
765.0,7,57.0,1.9655172413793103,8.51667778715104,7,60.0,0.43588327522397785,7,60.0
770.0,11,102.0,3.4,8.082980365051899,10,104.0,0.38941880121256356,10,104.0
775.0,10,151.0,4.870967741935484,8.531413411470856,10,154.0,0.4855206665121681,10,154.0
780.0,10,201.0,6.28125,7.252269725945942,10,204.0,0.3600804103758954,10,204.0
785.0,15,272.0,8.774193548387096,6.556647302787665,15,275.0,0.374813182205091,15,275.0
790.0,16,351.0,10.028571428571428,5.7463710103252525,16,354.0,0.34113735258908473,16,354.0
795.0,9,144.0,4.0,5.197618535460302,9,260.0,0.33883454941435437,9,260.0
800.0,9,29.0,0.7837837837837838,5.81850376648084,7,175.0,0.28602252992873717,7,175.0
805.0,6,19.0,0.4634146341463415,7.247134262562613,6,197.0,0.3616018816536592,6,197.0
810.0,9,41.0,0.9318181818181818,8.08520008624468,9,221.0,0.3790908947114653,9,221.0
815.0,14,103.0,2.1914893617021276,8.26247305830357,14,279.0,0.3276917695772887,14,279.0
820.0,18,186.0,3.9574468085106385,7.36615884995005,18,362.0,0.3003520513842965,18,362.0
825.0,20,280.0,6.222222222222222,6.926920978816636,20,456.0,0.2671569251558052,20,456.0
830.0,20,380.0,8.636363636363637,6.580084724796026,20,556.0,0.27441563170501226,20,556.0
835.0,22,485.0,11.829268292682928,5.128807479622153,22,661.0,0.2216650817213265,22,661.0
840.0,25,604.0,14.380952380952381,4.629707773352312,25,780.0,0.18236191352471967,25,780.0
845.0,29,738.0,16.4,4.487684731433819,29,914.0,0.15925750059477012,29,914.0
850.0,29,883.0,18.78723404255319,4.337399468759276,29,1059.0,0.12111757458404991,29,1059.0
855.0,32,1041.0,22.630434782608695,3.836208259003248,32,1217.0,0.16777918129250785,32,1217.0
860.0,34,1203.0,25.0625,3.525911398865425,34,1379.0,0.12529128081149515,34,1379.0
865.0,35,1376.0,28.081632653061224,3.4099270691884156,35,1552.0,0.1188699270552824,35,1552.0
870.0,35,1551.0,29.264150943396228,4.106443203194424,35,1727.0,0.16616867362901488,35,1727.0
875.0,36,1730.0,32.03703703703704,3.8629005684050877,36,1906.0,0.1700014907257068,36,1906.0
880.0,37,1913.0,34.160714285714285,3.8351712187056206,37,2089.0,0.19333628803115546,37,2089.0
885.0,40,2106.0,36.310344827586206,3.737272178527069,40,2282.0,0.1609614118181176,40,2282.0
890.0,43,2311.0,39.8448275862069,2.9355651510586633,43,2487.0,0.1260806721221765,43,2487.0
895.0,35,1563.0,25.62295081967213,3.1439855125558664,35,2112.0,0.13150139771065683,35,2112.0
900.0,20,392.0,6.426229508196721,4.403388340966668,18,1704.0,0.14823928838329586,18,1704.0
905.0,15,75.0,1.1538461538461537,5.453948335343701,15,1709.0,0.1874805212788843,15,1709.0
910.0,18,65.0,0.9420289855072463,5.781232529358097,18,1788.0,0.15575448746143677,18,1788.0
915.0,17,70.0,1.0294117647058822,5.840171434263608,17,1470.0,0.1222516231051596,17,1470.0
920.0,12,39.0,0.582089552238806,6.455276443502561,11,1333.0,0.17823208829173412,11,1333.0
925.0,13,69.0,1.078125,7.313087917219158,13,958.0,0.2651999719897414,13,958.0
930.0,10,103.0,1.609375,7.955632655795476,10,767.0,0.28429481508664073,10,767.0
935.0,4,17.0,0.27419354838709675,8.671896202142646,4,525.0,0.3825718222702238,4,525.0
940.0,7,29.0,0.47540983606557374,9.130328235349902,6,491.0,0.4296215659548998,6,491.0
945.0,10,67.0,1.1355932203389831,9.10318379932503,10,528.0,0.378940728225358,10,528.0
950.0,9,41.0,0.7884615384615384,8.82561487435853,9,410.0,0.41708061710782873,9,410.0
955.0,11,49.0,0.9607843137254902,8.01283029837103,9,443.0,0.2785631399766019,9,443.0
960.0,7,52.0,1.0833333333333333,7.998889721919345,7,375.0,0.3287385492074645,7,375.0
965.0,10,95.0,2.2093023255813953,7.384264861294787,10,235.0,0.3179109649196367,10,235.0
970.0,12,155.0,3.522727272727273,7.711918422252044,12,210.0,0.38603344661815747,12,210.0
975.0,3,32.0,0.7441860465116279,7.9993281216498255,3,143.0,0.4787996598357278,3,143.0
980.0,6,19.0,0.4318181818181818,8.675973827552019,5,96.0,0.47704576034741714,5,96.0
985.0,5,19.0,0.4418604651162791,8.562125410928946,5,95.0,0.4159703207803928,5,95.0
990.0,10,47.0,1.0681818181818181,8.185877154244933,10,112.0,0.29364836669719824,10,112.0
995.0,4,29.0,0.6444444444444445,8.644408902167372,4,88.0,0.40211808040241975,4,88.0
1000.0,5,17.0,0.40476190476190477,8.409473513752145,5,83.0,0.39469907493393225,5,83.0
1005.0,7,32.0,0.8205128205128205,8.700832562310767,7,83.0,0.45354741369564505,7,83.0
1010.0,8,51.0,1.3421052631578947,8.529768291661206,8,91.0,0.44271037806005215,8,91.0
1015.0,6,36.0,0.9230769230769231,8.585412180784498,6,80.0,0.43819576258522597,6,80.0
1020.0,6,23.0,0.6052631578947368,8.303086222035416,5,105.0,0.4069021845394396,5,105.0
1025.0,4,12.0,0.3157894736842105,8.087655112952438,4,100.0,0.44189927495893366,4,100.0
1030.0,10,44.0,1.1578947368421053,7.570432448965119,10,131.0,0.3565323637035401,10,131.0
1035.0,7,52.0,1.368421052631579,8.083550579486936,7,118.0,0.41198978720081064,7,118.0
1040.0,2,13.0,0.35135135135135137,8.664643198916052,2,79.0,0.4409386470870466,2,79.0
1045.0,5,30.0,0.75,9.692673059489683,5,63.0,0.5236869557923782,5,63.0
1050.0,7,61.0,1.605263157894737,8.837158008580595,7,74.0,0.4629140921235175,7,74.0
1055.0,9,101.0,2.525,8.947259109305161,9,101.0,0.4757747830072685,9,101.0
1060.0,10,148.0,3.7,8.777945502709093,10,148.0,0.4790030027132361,10,148.0
1065.0,11,199.0,5.2368421052631575,8.855973686595297,11,199.0,0.46796092967052916,11,199.0
1070.0,13,259.0,7.194444444444445,7.091113343015212,13,259.0,0.34397921370501733,13,259.0
1075.0,15,331.0,8.945945945945946,6.660006578405359,15,331.0,0.3164422240577632,15,331.0
1080.0,18,412.0,10.842105263157896,5.793710476360606,18,412.0,0.2058632822203254,18,412.0
1085.0,20,508.0,12.7,5.548912417789684,20,508.0,0.22679428593674064,20,508.0
1090.0,21,612.0,15.3,5.5238860976075905,21,614.0,0.26179570330163426,21,614.0
1095.0,23,721.0,18.487179487179485,4.318800977123721,23,721.0,0.19543928948503897,23,721.0
1100.0,27,849.0,20.214285714285715,4.397270351057857,27,849.0,0.18554958156977727,27,849.0
1105.0,29,987.0,22.431818181818183,4.4322510858755715,29,987.0,0.20989768435900047,29,987.0
1110.0,30,1133.0,25.75,3.886880205641461,30,1133.0,0.17903009764515504,30,1133.0
1115.0,31,1287.0,26.26530612244898,3.598995885004676,31,1287.0,0.16446260925585063,31,1287.0
1120.0,36,1459.0,29.18,3.3686638917489065,36,1459.0,0.14054488886858896,36,1459.0
1125.0,27,770.0,14.528301886792454,3.6193729745362546,27,1146.0,0.15762105787188152,27,1146.0
1130.0,8,92.0,1.6727272727272726,6.18801455521456,7,721.0,0.27535745247732835,7,721.0
1135.0,8,16.0,0.27586206896551724,6.476148015326332,8,740.0,0.26786714084592805,8,740.0
1140.0,18,66.0,1.11864406779661,6.324280827145241,18,802.0,0.2032954351241009,18,802.0
1145.0,27,189.0,3.098360655737705,6.714530745411361,27,914.0,0.24132073127438844,27,914.0
1150.0,32,337.0,5.524590163934426,5.7683622632818325,31,1057.0,0.19536471324644636,31,1057.0
1155.0,32,489.0,8.732142857142858,5.1601915867643795,32,1214.0,0.2134002667674356,32,1214.0
1160.0,32,649.0,12.245283018867925,4.396407619470106,32,1374.0,0.206615954814693,32,1374.0
1165.0,35,819.0,14.89090909090909,4.160762115472164,34,1541.0,0.1702276420642361,34,1541.0
1170.0,34,986.0,17.29824561403509,4.37968729950406,34,1711.0,0.18540298712681613,34,1711.0
1175.0,36,1163.0,20.051724137931036,4.091358393350865,36,1888.0,0.1586763677546431,36,1888.0
1180.0,38,1350.0,22.5,4.30502150469033,38,2076.0,0.19867172396119046,38,2076.0
1185.0,27,962.0,16.033333333333335,4.219938656691219,27,1730.0,0.22747889082532072,27,1730.0
1190.0,8,159.0,2.6065573770491803,5.855766932660337,6,1234.0,0.2851459150375619,6,1234.0
1195.0,8,13.0,0.203125,6.414325110526891,8,1265.0,0.27259979367974474,8,1265.0
1200.0,18,73.0,1.140625,6.284174986626512,17,1330.0,0.2114818746222785,17,1330.0
1205.0,28,195.0,2.91044776119403,6.3927531169895735,28,1455.0,0.19993798838624213,28,1455.0
1210.0,33,349.0,5.629032258064516,5.252172398570836,33,1609.0,0.16834607825771838,33,1609.0
1215.0,32,501.0,8.35,5.220951331780574,32,1759.0,0.20187843870416267,32,1759.0
1220.0,35,666.0,11.288135593220339,4.50832583947946,35,1922.0,0.16092420600233737,35,1922.0
1225.0,26,512.0,8.533333333333333,4.658116143693456,26,1558.0,0.18660098399755493,26,1558.0
1230.0,11,127.0,2.1166666666666667,5.760555227434868,9,1205.0,0.21713686558423126,9,1205.0
1235.0,12,67.0,1.0806451612903225,6.514697814419953,12,1221.0,0.2305448644426219,12,1221.0
1240.0,19,70.0,1.1475409836065573,6.807163242023111,19,1292.0,0.20844407341377943,19,1292.0
1245.0,27,190.0,3.1147540983606556,6.025898663559356,27,1412.0,0.1463148975028349,27,1412.0
1250.0,32,338.0,5.540983606557377,5.024281097408831,31,1558.0,0.09034796608613643,31,1558.0
1255.0,33,496.0,8.857142857142858,4.5013503245807245,33,1722.0,0.14665887724713264,33,1722.0
1260.0,33,661.0,11.803571428571429,4.566124423253844,33,1884.0,0.1827573521374879,33,1884.0
1265.0,36,834.0,15.163636363636364,4.003262800724538,36,2057.0,0.17611556304279435,36,2057.0
1270.0,26,610.0,10.701754385964913,3.5252865538692575,26,1658.0,0.1338619613436413,26,1658.0
1275.0,14,168.0,2.847457627118644,5.606247597559057,12,1306.0,0.25183069008426395,12,1306.0
1280.0,11,64.0,1.0847457627118644,6.0220345526395604,11,1355.0,0.24670269354883745,11,1355.0
1285.0,18,59.0,0.9833333333333333,5.60257205059656,18,1417.0,0.17814708122469775,18,1417.0
1290.0,26,176.0,2.7936507936507935,5.787839977621115,26,1527.0,0.15866046711975443,26,1527.0
1295.0,32,328.0,5.125,5.387086048737086,32,1679.0,0.1545231535973637,32,1679.0
1300.0,37,509.0,8.483333333333333,4.463634252347754,37,1860.0,0.16321778448891236,37,1860.0
1305.0,27,422.0,7.1525423728813555,4.567418286963314,27,1496.0,0.17420596570593658,27,1496.0
1310.0,17,203.0,3.56140350877193,5.528915440653686,15,1271.0,0.250075538115459,15,1271.0
1315.0,11,52.0,0.8813559322033898,6.300556641201606,11,1319.0,0.2525852355820869,11,1319.0
1320.0,18,81.0,1.3278688524590163,6.453650475054524,17,1387.0,0.23091846368973895,17,1387.0
1325.0,26,187.0,2.9682539682539684,6.000141984680952,26,1499.0,0.19941507934736324,26,1499.0
1330.0,33,338.0,5.451612903225806,5.602131223041464,33,1652.0,0.18059681161688684,33,1652.0
1335.0,35,510.0,8.64406779661017,5.059586595843631,35,1824.0,0.16930831961733572,35,1824.0
1340.0,37,691.0,12.12280701754386,4.296319067191556,37,2005.0,0.12835147854574172,37,2005.0
1345.0,38,881.0,15.189655172413794,4.163583530781416,38,2195.0,0.16144565661368201,38,2195.0
1350.0,41,1081.0,18.637931034482758,3.74295486336529,41,2395.0,0.17133273117186096,41,2395.0
1355.0,32,844.0,14.066666666666666,3.646404374131934,32,1971.0,0.16965415416121607,32,1971.0
1360.0,20,351.0,5.661290322580645,5.266472584816989,18,1732.0,0.26796407455890575,18,1732.0
1365.0,13,100.0,1.6129032258064515,5.162611051239395,13,1790.0,0.19443344333853607,13,1790.0
1370.0,16,52.0,0.8,5.608592927480948,15,1862.0,0.17043512274516953,15,1862.0
1375.0,23,125.0,1.8656716417910448,5.665301372371635,23,1956.0,0.15717709231566365,23,1956.0
1380.0,31,252.0,3.652173913043478,5.735617851636168,31,2096.0,0.19106317579065957,31,2096.0
1385.0,35,413.0,6.257575757575758,5.076202037214194,35,2263.0,0.19269487839801705,35,2263.0
1390.0,38,600.0,10.0,3.7432162748249627,38,2452.0,0.18396760739780493,38,2452.0
1395.0,42,804.0,12.96774193548387,4.045444854868815,42,2656.0,0.1885295561885571,42,2656.0
1400.0,45,1017.0,16.403225806451612,3.3000396792114497,45,2869.0,0.15735330480488302,45,2869.0
1405.0,46,1244.0,18.848484848484848,3.7218152787760364,46,3096.0,0.1702971878439909,46,3096.0
1410.0,47,1476.0,22.029850746268657,3.621751521744856,47,3328.0,0.16799052575143736,47,3328.0
1415.0,51,1722.0,24.956521739130434,2.9220885127370857,51,3574.0,0.13003380113211505,51,3574.0
1420.0,53,1982.0,27.91549295774648,2.722440176775295,53,3834.0,0.11366647199387574,53,3834.0
1425.0,55,2257.0,30.91780821917808,2.9591660041119034,55,4109.0,0.11721757871533464,55,4109.0
1430.0,57,2539.0,34.78082191780822,2.8267285466507306,56,4386.0,0.11923678987666526,56,4386.0
1435.0,57,2824.0,36.675324675324674,3.211551695735611,56,4666.0,0.11615916804740543,56,4666.0
1440.0,58,3101.0,40.27272727272727,2.69018271226826,58,4953.0,0.08640635043325572,58,4953.0
1445.0,60,3396.0,42.45,3.1997242518528495,60,5248.0,0.11215508738274024,60,5248.0
