step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,16,306.0,6.51063829787234,7.744394728564199,16,449.0,0.37455059164986687,16,449.0
1460.0,19,392.0,8.71111111111111,6.549930788185179,19,535.0,0.2746570045985629,19,535.0
1465.0,23,499.0,11.604651162790697,5.894612991394591,23,642.0,0.2878802525566878,23,642.0
1470.0,13,265.0,6.162790697674419,4.7629820517921715,13,508.0,0.2020073949256528,13,508.0
1475.0,12,57.0,1.2391304347826086,6.1246306029930535,11,459.0,0.23960636268580887,11,459.0
1480.0,8,48.0,1.0434782608695652,6.894350646724038,8,317.0,0.3227161907649364,8,317.0
1485.0,5,65.0,1.3541666666666667,8.638185581331747,5,240.0,0.4270501728092352,5,240.0
1490.0,9,101.0,2.02,8.916790121003904,8,265.0,0.39853876412807315,8,265.0
1495.0,15,161.0,3.22,8.374975326363346,13,315.0,0.3376871491417206,13,315.0
1500.0,16,220.0,4.489795918367347,7.837058618201239,16,386.0,0.28434973212741765,16,386.0
1505.0,2,13.0,0.28888888888888886,7.800070014963596,2,224.0,0.3624391485601733,2,224.0
1510.0,7,17.0,0.3953488372093023,8.301579658433868,5,204.0,0.41362715073251793,5,204.0
1515.0,5,13.0,0.3170731707317073,7.750350944740657,5,168.0,0.28852999772859134,5,168.0
1520.0,11,33.0,0.8048780487804879,8.352864849272592,10,198.0,0.26250767531561386,10,198.0
1525.0,5,13.0,0.3023255813953488,8.879227966614133,5,184.0,0.3640899349824203,5,184.0
1530.0,9,42.0,1.0,9.419766882791572,8,198.0,0.39700515250395846,8,198.0
1535.0,9,80.0,2.0,9.654414965642056,9,229.0,0.438705656132588,9,229.0
1540.0,10,130.0,3.5135135135135136,9.269579216809243,10,279.0,0.4520512840475379,10,279.0
1545.0,13,185.0,5.285714285714286,7.261977384669704,13,334.0,0.2634995952094006,13,334.0
1550.0,8,112.0,3.2,7.201969240098832,8,252.0,0.37045490911810325,8,252.0
1555.0,7,26.0,0.7428571428571429,7.402335504332647,6,279.0,0.3907006481377062,6,279.0
1560.0,6,13.0,0.37142857142857144,6.639329261324492,6,286.0,0.32830352343771807,6,286.0
1565.0,11,58.0,1.5675675675675675,7.787758863135334,10,322.0,0.3781325135714116,10,322.0
1570.0,8,56.0,1.3658536585365855,8.876754020164675,8,252.0,0.4462229808813705,8,252.0
1575.0,3,9.0,0.21951219512195122,9.843218263732851,3,145.0,0.5080000230923198,3,145.0
1580.0,5,9.0,0.23076923076923078,9.186560057682263,5,145.0,0.46907694370398423,5,145.0
1585.0,11,49.0,1.2564102564102564,8.926212548302853,10,182.0,0.460827984818672,10,182.0
1590.0,7,41.0,1.1081081081081081,8.094807966317507,7,132.0,0.45161849597989595,7,132.0
1595.0,4,17.0,0.4473684210526316,8.233094633906564,4,121.0,0.40215911699295215,4,121.0
1600.0,2,5.0,0.13157894736842105,7.663470890154427,2,119.0,0.4411244884154246,2,119.0
1605.0,11,40.0,1.0256410256410255,7.543491035919465,10,150.0,0.30134246369583717,10,150.0
1610.0,6,25.0,0.625,7.251166434136844,6,112.0,0.2849081678081808,6,112.0
1615.0,6,25.0,0.625,8.13764219261812,5,134.0,0.3639429458160055,5,134.0
1620.0,3,24.0,0.5853658536585366,9.004636449256152,3,111.0,0.38726052641937264,3,111.0
1625.0,7,52.0,1.3333333333333333,9.391452939386905,7,97.0,0.4616097239602384,7,97.0
1630.0,0,0.0,0.0,9.682786494093216,0,44.0,0.5894059865419599,0,44.0
1635.0,5,14.0,0.358974358974359,9.155193019190687,4,39.0,0.46839519170918403,4,39.0
1640.0,7,21.0,0.5675675675675675,8.709641253767547,7,44.0,0.415089265841999,7,44.0
1645.0,5,25.0,0.6944444444444444,8.377526043315036,5,71.0,0.3634030209557312,5,71.0
1650.0,9,57.0,1.5405405405405406,8.564744077170143,9,79.0,0.3396497792279609,9,79.0
1655.0,10,104.0,2.736842105263158,8.625822915240716,10,109.0,0.4111131774269494,10,109.0
1660.0,12,158.0,4.157894736842105,7.926608192574485,12,158.0,0.3912004934942669,12,158.0
1665.0,14,227.0,6.305555555555555,6.877541507952017,14,227.0,0.323847041559334,14,227.0
1670.0,5,29.0,0.8055555555555556,6.999463827309082,5,130.0,0.4270893896993422,5,130.0
1675.0,4,7.0,0.18421052631578946,7.661595186549861,2,60.0,0.474987078461417,2,60.0
1680.0,3,3.0,0.08108108108108109,7.719574427904158,3,68.0,0.40600513247177017,3,68.0
1685.0,15,59.0,1.475,7.142361937046215,14,119.0,0.33282829628739025,14,119.0
1690.0,17,133.0,3.1666666666666665,7.067899376893714,17,198.0,0.3260707500360845,17,198.0
1695.0,18,219.0,4.9772727272727275,7.201074836043125,18,284.0,0.29001148855048653,18,284.0
1700.0,19,312.0,7.609756097560975,6.772079848263986,19,377.0,0.3001972979426575,19,377.0
1705.0,20,409.0,10.225,5.296104927706642,20,474.0,0.21242318557486214,20,474.0
1710.0,12,176.0,4.190476190476191,5.9763783727357325,12,348.0,0.28485342184455664,12,348.0
1715.0,4,7.0,0.1590909090909091,8.618761789101328,2,166.0,0.49190285378299015,2,166.0
1720.0,6,14.0,0.3111111111111111,8.721454453293115,6,191.0,0.43188544216935626,6,191.0
1725.0,16,58.0,1.2608695652173914,7.233063564987367,16,246.0,0.2299968845204077,16,246.0
1730.0,22,156.0,3.391304347826087,6.738835824520692,22,344.0,0.2560097313216057,22,344.0
1735.0,10,100.0,2.2222222222222223,6.659186509635205,10,238.0,0.3824069976503591,10,238.0
1740.0,5,13.0,0.29545454545454547,7.706042988671533,4,120.0,0.44447899579011263,4,120.0
1745.0,4,7.0,0.16666666666666666,7.852923259562351,4,130.0,0.42409797906698915,4,130.0
1750.0,14,53.0,1.1777777777777778,8.007134718896783,13,173.0,0.3822949048166509,13,173.0
1755.0,8,34.0,0.723404255319149,7.966010534553936,8,127.0,0.4128495467561872,8,127.0
1760.0,8,27.0,0.5510204081632653,7.755563131388625,6,119.0,0.32543618300556876,6,119.0
1765.0,12,55.0,1.2222222222222223,7.234670820735283,8,138.0,0.34801075393272524,8,138.0
1770.0,10,62.0,1.441860465116279,7.2819954235613915,9,181.0,0.28523039034318276,9,181.0
1775.0,8,30.0,0.6666666666666666,8.003302591600066,8,165.0,0.3210761460977266,8,165.0
1780.0,10,39.0,0.8666666666666667,7.145975894065092,8,190.0,0.2754208373602956,8,190.0
1785.0,16,102.0,2.372093023255814,7.026110317431584,15,236.0,0.30014368291251464,15,236.0
1790.0,14,147.0,3.5,7.061015231519609,14,250.0,0.27719157699179703,14,250.0
1795.0,6,56.0,1.3333333333333333,7.925087971230958,6,210.0,0.4114987779583911,6,210.0
1800.0,8,26.0,0.6341463414634146,8.765633594189758,7,151.0,0.494171366336682,7,151.0
1805.0,6,25.0,0.5813953488372093,9.190735740453587,6,135.0,0.48885314214122183,6,135.0
1810.0,6,35.0,0.7954545454545454,9.51921842744649,6,119.0,0.5359089388660955,6,119.0
1815.0,2,7.0,0.1590909090909091,10.142619285199522,2,74.0,0.5876875997579494,2,74.0
1820.0,7,23.0,0.5476190476190477,9.129592686934313,6,84.0,0.4494026489164317,6,84.0
1825.0,2,9.0,0.23076923076923078,8.659544705722457,2,60.0,0.4749273227776092,2,60.0
1830.0,11,35.0,0.8974358974358975,8.658885730390296,9,83.0,0.36680458696949536,9,83.0
1835.0,3,12.0,0.2926829268292683,9.114695470147021,3,64.0,0.4996336155930398,3,64.0
1840.0,4,22.0,0.5789473684210527,10.171396813010068,4,57.0,0.590802495334506,4,57.0
1845.0,6,50.0,1.25,10.485912517878186,6,81.0,0.5463520036409317,6,81.0
1850.0,8,87.0,2.3513513513513513,9.638346458039804,8,118.0,0.4473193216090645,8,118.0
1855.0,3,10.0,0.2702702702702703,9.717287027111313,3,59.0,0.556434201657248,3,59.0
1860.0,4,17.0,0.4857142857142857,10.793190714393132,3,13.0,0.6819134150663666,3,13.0
1865.0,1,2.0,0.058823529411764705,11.29639858941758,1,4.0,0.7994505242761349,1,4.0
1870.0,4,15.0,0.42857142857142855,10.505847840277793,2,11.0,0.6199432919544147,2,11.0
1875.0,2,2.0,0.05555555555555555,10.937853075942359,2,2.0,0.7091839513128877,2,2.0
1880.0,3,14.0,0.4117647058823529,11.166739975054865,3,14.0,0.6602792470346458,3,14.0
1885.0,0,0.0,0.0,11.22490304099668,0,1.0,0.787697984408163,0,1.0
1890.0,2,7.0,0.21875,10.371028270651184,1,3.0,0.6401678471360548,1,3.0
1895.0,4,7.0,0.21212121212121213,9.432349297521592,4,9.0,0.48365876984414163,4,9.0
1900.0,8,33.0,1.064516129032258,9.670704858950172,8,39.0,0.5077723051164358,8,39.0
1905.0,8,73.0,2.28125,8.506092213497348,8,79.0,0.410149184932837,8,79.0
1910.0,11,125.0,3.90625,6.839948756635281,11,131.0,0.2766891565958395,11,131.0
1915.0,5,42.0,1.2352941176470589,7.905597867731436,5,93.0,0.4458323572541815,5,93.0
1920.0,3,8.0,0.25806451612903225,8.990692432210999,2,94.0,0.5680052960116918,2,94.0
1925.0,4,8.0,0.22857142857142856,8.575512671804042,4,107.0,0.43558061570533096,4,107.0
1930.0,10,45.0,1.2162162162162162,7.644508668986663,10,144.0,0.36724875335760787,10,144.0
1935.0,7,33.0,0.868421052631579,7.453733885987348,7,114.0,0.43852697608903174,7,114.0
1940.0,6,25.0,0.6410256410256411,7.8046060000719395,6,120.0,0.4258731289013328,6,120.0
1945.0,2,6.0,0.16216216216216217,7.536849502789083,2,124.0,0.39437658043010343,2,124.0
1950.0,8,34.0,0.85,8.186779430744512,8,152.0,0.3660079077710883,8,152.0
1955.0,7,27.0,0.6428571428571429,8.168992108363472,7,117.0,0.375046555761405,7,117.0
1960.0,7,20.0,0.46511627906976744,7.958568788005053,7,135.0,0.3579599196821339,7,135.0
1965.0,6,33.0,0.8048780487804879,8.342865218907544,5,138.0,0.4161894911225946,5,138.0
1970.0,3,4.0,0.10256410256410256,7.45689254049752,3,114.0,0.3897377588325587,3,114.0
1975.0,7,32.0,0.7619047619047619,7.716503999653707,6,139.0,0.32221457017955174,6,139.0
1980.0,7,35.0,0.8536585365853658,7.720374996851343,7,136.0,0.3401539932344845,7,136.0
1985.0,7,36.0,0.9230769230769231,8.058836500538247,7,172.0,0.4044436608937436,7,172.0
1990.0,3,6.0,0.14285714285714285,9.049960439625895,3,156.0,0.500865272607007,3,156.0
1995.0,8,34.0,0.8292682926829268,8.863326946904031,7,180.0,0.4221187936587603,7,180.0
2000.0,8,44.0,1.0731707317073171,8.05533997485999,8,178.0,0.35237998643540436,8,178.0
2005.0,5,27.0,0.6428571428571429,8.401939253329639,5,209.0,0.33905255818497004,5,209.0
2010.0,5,12.0,0.3,8.192349954481685,5,207.0,0.35687350649269967,5,207.0
2015.0,10,55.0,1.375,7.9967923609606375,9,245.0,0.3584648700758247,9,245.0
2020.0,8,54.0,1.35,7.28761302212113,8,229.0,0.3161194171238004,8,229.0
2025.0,10,47.0,1.205128205128205,7.844252802816025,9,272.0,0.32771144323842044,9,272.0
2030.0,4,9.0,0.23684210526315788,7.171084452580413,4,292.0,0.3429219873620044,4,292.0
2035.0,6,26.0,0.6666666666666666,7.146628939773643,6,306.0,0.31231086060327595,6,306.0
2040.0,5,23.0,0.5897435897435898,7.586059266727754,5,269.0,0.3672048423181101,5,269.0
2045.0,5,12.0,0.2926829268292683,8.706589653379844,5,186.0,0.49003393584752536,5,186.0
2050.0,2,4.0,0.09302325581395349,9.678640764008893,2,151.0,0.5963211439377688,2,151.0
2055.0,3,6.0,0.15,8.767165348597356,3,158.0,0.4965013080853283,3,158.0
2060.0,11,44.0,1.0731707317073171,6.805780251382732,11,196.0,0.27651501439280596,11,196.0
2065.0,9,48.0,1.1162790697674418,7.005349901163975,9,182.0,0.29215190380026834,9,182.0
2070.0,9,35.0,0.8536585365853658,7.889491043812656,7,204.0,0.39956281713817393,7,204.0
2075.0,3,4.0,0.09523809523809523,7.984650409987828,3,211.0,0.39319313416233764,3,211.0
2080.0,11,41.0,0.9318181818181818,7.469283048442341,9,242.0,0.3658113136895705,9,242.0
2085.0,16,104.0,2.4186046511627906,6.33707651783686,15,303.0,0.2745766390997353,15,303.0
2090.0,11,83.0,1.930232558139535,6.135145094624052,11,274.0,0.2807633146537173,11,274.0
2095.0,9,54.0,1.2857142857142858,6.882530099818071,9,312.0,0.35062281417031405,9,312.0
2100.0,5,33.0,0.7674418604651163,8.361782721877317,4,289.0,0.416387958855076,4,289.0
2105.0,7,48.0,1.0434782608695652,7.725931771959455,7,276.0,0.3268217638257578,7,276.0
2110.0,7,78.0,1.625,8.633021965756614,7,235.0,0.3885052199602102,7,235.0
2115.0,11,121.0,2.630434782608696,7.211531345745579,10,275.0,0.2264379408179979,10,275.0
2120.0,12,175.0,4.069767441860465,6.785367226311572,12,299.0,0.2415508421632156,12,299.0
2125.0,12,235.0,5.465116279069767,7.292760778729485,12,313.0,0.30632638527953837,12,313.0
2130.0,14,302.0,7.023255813953488,6.854682453758364,14,343.0,0.25663296728990187,14,343.0
2135.0,17,383.0,9.341463414634147,6.8870817748014765,17,400.0,0.3066281986243921,17,400.0
2140.0,17,468.0,10.636363636363637,7.133577313280435,17,485.0,0.32699087183152115,17,485.0
2145.0,19,559.0,13.0,6.415019023436257,19,576.0,0.2382622973740341,19,576.0
2150.0,19,654.0,14.863636363636363,6.7847917123176416,19,671.0,0.2872186755516964,19,671.0
2155.0,20,751.0,17.46511627906977,6.391782293503593,20,768.0,0.2911509503287243,20,768.0
2160.0,22,856.0,19.454545454545453,5.766731622591913,22,873.0,0.2502222267546607,22,873.0
2165.0,26,981.0,21.8,5.166118275567128,26,998.0,0.24455261380201326,26,998.0
2170.0,15,427.0,9.282608695652174,5.370363967623405,15,732.0,0.3305882092335897,15,732.0
2175.0,7,18.0,0.3829787234042553,6.227851477293825,5,460.0,0.3065666304538667,5,460.0
2180.0,4,8.0,0.16666666666666666,7.098969429318836,4,422.0,0.3308167507382461,4,422.0
2185.0,15,54.0,1.0588235294117647,7.813862651258059,14,467.0,0.30858409390902847,14,467.0
2190.0,19,137.0,2.6346153846153846,7.794979163314224,19,554.0,0.2437245953714127,19,554.0
2195.0,21,239.0,4.509433962264151,7.373194154712626,21,656.0,0.23000989746916042,21,656.0
2200.0,22,349.0,6.98,6.931731089732566,22,766.0,0.24454699779199796,22,766.0
2205.0,24,468.0,9.75,6.018338384392888,24,885.0,0.2113307873847695,24,885.0
2210.0,25,591.0,12.847826086956522,5.688264532706253,25,1008.0,0.21419390002256747,25,1008.0
2215.0,26,719.0,15.977777777777778,5.305569389044451,26,1136.0,0.2421815627035159,26,1136.0
2220.0,27,854.0,17.791666666666668,5.109792311936062,27,1271.0,0.18756349558990226,27,1271.0
2225.0,31,1003.0,20.46938775510204,4.549444500050877,31,1420.0,0.17835745382351048,31,1420.0
2230.0,34,1165.0,23.3,4.0369343924144925,34,1582.0,0.16397417206000808,34,1582.0
2235.0,23,739.0,14.490196078431373,4.4038534049175055,23,1241.0,0.2284402207394705,23,1241.0
2240.0,7,69.0,1.3269230769230769,5.781652145415967,6,849.0,0.2673196684873719,6,849.0
2245.0,8,13.0,0.24074074074074073,6.501628776777094,8,868.0,0.2548745634327159,8,868.0
2250.0,15,62.0,1.1071428571428572,6.4334346846548245,15,923.0,0.1913009404465816,15,923.0
2255.0,23,167.0,2.830508474576271,6.844895436791452,23,1027.0,0.21744267375210088,23,1027.0
2260.0,30,304.0,5.066666666666666,6.092131021403219,30,1164.0,0.18478970659493452,30,1164.0
2265.0,33,464.0,8.140350877192983,5.2746322542403705,33,1324.0,0.15762665713042204,33,1324.0
2270.0,24,392.0,7.686274509803922,3.8648182367992487,24,1106.0,0.1452060826546297,24,1106.0
2275.0,14,113.0,2.215686274509804,5.108225923503796,12,929.0,0.196381048180957,12,929.0
2280.0,6,11.0,0.20754716981132076,6.188677694317065,6,953.0,0.23952781958863584,6,953.0
2285.0,16,51.0,0.8947368421052632,6.307769278364476,16,1009.0,0.16948587502003337,16,1009.0
2290.0,23,150.0,2.586206896551724,6.17931089763884,23,1112.0,0.16801507911489083,23,1112.0
2295.0,29,286.0,4.931034482758621,5.331257497630764,29,1250.0,0.17496918346872883,29,1250.0
2300.0,35,457.0,8.622641509433961,3.827596084099986,35,1421.0,0.16809764064425456,35,1421.0
2305.0,39,645.0,11.727272727272727,3.6220881026704834,39,1609.0,0.14415980831650974,39,1609.0
2310.0,39,840.0,15.849056603773585,2.6325483485968433,39,1804.0,0.12291018827463003,39,1804.0
2315.0,42,1047.0,18.696428571428573,2.931976695722324,42,2011.0,0.08248061753789018,42,2011.0
2320.0,43,1258.0,20.966666666666665,3.679070007207278,43,2222.0,0.13445543488808556,43,2222.0
2325.0,43,1473.0,23.38095238095238,3.845852029081237,43,2437.0,0.12957349267954524,43,2437.0
2330.0,46,1696.0,26.92063492063492,3.540325785669611,46,2660.0,0.12760560674078764,46,2660.0
2335.0,37,1433.0,21.71212121212121,3.857729295464097,37,2340.0,0.16493015568841735,37,2340.0
2340.0,23,611.0,9.257575757575758,4.31148124031233,23,2155.0,0.16268584267072592,23,2155.0
2345.0,12,233.0,3.5303030303030303,5.013479690588531,12,2148.0,0.19073859923007663,12,2148.0
2350.0,15,50.0,0.7246376811594203,5.211926305867981,15,2208.0,0.20252513600324615,15,2208.0
2355.0,27,161.0,2.236111111111111,5.151112668764525,27,2319.0,0.1718669700555251,27,2319.0
2360.0,39,331.0,4.797101449275362,3.5346083745373016,39,2489.0,0.10638597389156014,39,2489.0
2365.0,36,385.0,5.579710144927536,3.5047316631239234,36,2267.0,0.11980412502054273,36,2267.0
2370.0,27,229.0,3.417910447761194,4.225093663697475,26,2136.0,0.15266220813895875,26,2136.0
2375.0,18,133.0,1.9,5.035313897614809,18,2230.0,0.2008274603930213,18,2230.0
2380.0,23,101.0,1.4027777777777777,5.007995778217317,22,2325.0,0.1761830625754448,22,2325.0
2385.0,18,95.0,1.2837837837837838,5.0721326468914585,17,2096.0,0.14422076062813552,17,2096.0
2390.0,14,37.0,0.5138888888888888,5.179424896104253,13,1892.0,0.1925562204236004,13,1892.0
2395.0,13,31.0,0.44285714285714284,5.691492144082147,13,1939.0,0.240225647062773,13,1939.0
2400.0,20,80.0,1.1764705882352942,5.181286470378232,19,2015.0,0.21505585831219448,19,2015.0
2405.0,30,201.0,2.8309859154929575,5.013489432467431,29,2137.0,0.18862482925739876,29,2137.0
2410.0,37,367.0,5.242857142857143,4.28423673495329,36,2299.0,0.14451656252300144,36,2299.0
2415.0,32,347.0,5.028985507246377,3.3707571048022995,32,2029.0,0.10358587823288505,32,2029.0
2420.0,27,205.0,2.887323943661972,4.5925831636494605,26,1791.0,0.1471979899606704,26,1791.0
2425.0,19,101.0,1.4428571428571428,4.971258923978546,19,1860.0,0.18672544022420418,19,1860.0
2430.0,25,95.0,1.3380281690140845,5.340979731816421,24,1956.0,0.20671304116228545,24,1956.0
2435.0,17,85.0,1.1486486486486487,5.59010318714721,17,1711.0,0.20821841096229507,17,1711.0
2440.0,13,41.0,0.5540540540540541,5.837553313535828,12,1511.0,0.2040527636147289,12,1511.0
2445.0,6,11.0,0.15492957746478872,6.241983824864248,6,1516.0,0.23984522267465216,6,1516.0
2450.0,19,65.0,0.9285714285714286,6.143278783943888,18,1565.0,0.19660441679773985,18,1565.0
2455.0,27,172.0,2.5671641791044775,5.790620446128065,27,1656.0,0.17797885367768657,27,1656.0
2460.0,31,317.0,4.661764705882353,5.713042513532613,31,1802.0,0.17262828873608654,31,1802.0
2465.0,35,489.0,7.640625,5.034289338150881,35,1975.0,0.18401454877450604,35,1975.0
2470.0,39,679.0,10.609375,4.409170784798311,39,2167.0,0.15357328634694722,39,2167.0
2475.0,44,891.0,14.142857142857142,3.9310968274555993,43,2377.0,0.1496118574011862,43,2377.0
2480.0,32,746.0,11.841269841269842,3.9642691496324214,32,2128.0,0.1793809292845073,32,2128.0
2485.0,20,364.0,5.777777777777778,5.210403201473658,19,1963.0,0.26152512167093034,19,1963.0
2490.0,11,178.0,2.78125,5.8894678821896935,11,2003.0,0.2874288277243747,11,2003.0
2495.0,16,85.0,1.2878787878787878,6.116917066581249,16,2074.0,0.2533652096057035,16,2074.0
2500.0,17,74.0,1.0422535211267605,6.488021838255053,17,1815.0,0.27897259262590457,17,1815.0
2505.0,10,33.0,0.4852941176470588,6.878918026524821,8,1667.0,0.3206884039598416,8,1667.0
2510.0,11,20.0,0.29850746268656714,6.436203359257371,11,1664.0,0.24221051808256489,11,1664.0
2515.0,20,80.0,1.25,6.247636725314323,19,1733.0,0.2072656856434279,19,1733.0
2520.0,13,66.0,1.0153846153846153,6.618972923091761,13,1507.0,0.2570113049801349,13,1507.0
2525.0,10,30.0,0.46153846153846156,6.991326968591298,9,1413.0,0.2604378814704144,9,1413.0
2530.0,13,58.0,0.9206349206349206,7.744878730637095,13,1105.0,0.3096661032011002,13,1105.0
2535.0,11,84.0,1.423728813559322,8.021553212016093,10,972.0,0.3591815170212128,10,972.0
2540.0,13,131.0,2.2586206896551726,7.245251684748041,13,887.0,0.25639656522311494,13,887.0
2545.0,4,29.0,0.5087719298245614,7.484974754733082,4,833.0,0.35242286815596535,4,833.0
2550.0,9,31.0,0.5636363636363636,7.75173400392976,7,810.0,0.34967430067441113,7,810.0
2555.0,7,23.0,0.45098039215686275,7.993367985789654,7,670.0,0.3758031759577733,7,670.0
2560.0,8,34.0,0.6415094339622641,8.787537802861427,8,574.0,0.4078772989940032,8,574.0
2565.0,5,13.0,0.24528301886792453,7.656525840221508,5,566.0,0.3294707012534581,5,566.0
2570.0,13,51.0,0.9807692307692307,7.624889664656881,12,583.0,0.28388497070663987,12,583.0
2575.0,8,42.0,0.84,7.492835938473166,8,512.0,0.3339904737015754,8,512.0
2580.0,10,44.0,0.9565217391304348,7.194533225560441,10,558.0,0.2635443222536016,10,558.0
2585.0,9,63.0,1.3125,8.68914233447102,9,427.0,0.38184625054421245,9,427.0
2590.0,11,112.0,2.2857142857142856,8.472888607271281,10,392.0,0.40658911954227867,10,392.0
2595.0,14,175.0,3.6458333333333335,7.371753413390043,13,450.0,0.3207366072920147,13,450.0
2600.0,8,82.0,1.8636363636363635,6.604685274147784,8,414.0,0.337478087501001,8,414.0
2605.0,8,31.0,0.7209302325581395,6.884264205990056,7,410.0,0.3475695432334489,7,410.0
2610.0,15,85.0,1.8888888888888888,7.664053035519684,15,465.0,0.33968617643360083,15,465.0
2615.0,15,147.0,3.1956521739130435,7.454530851951654,15,482.0,0.2997115523782992,15,482.0
2620.0,17,229.0,4.673469387755102,7.250983192889184,17,541.0,0.21284810713355673,17,541.0
2625.0,19,321.0,6.6875,7.064853225402392,19,615.0,0.20849071083405651,19,615.0
2630.0,20,417.0,9.266666666666667,6.565277871817208,20,711.0,0.24727121340608169,20,711.0
2635.0,23,522.0,11.347826086956522,6.135423029482443,23,816.0,0.23504018097962473,23,816.0
2640.0,11,308.0,7.0,6.629168364790206,11,649.0,0.35793225644611826,11,649.0
2645.0,8,114.0,2.590909090909091,7.27683843230173,6,574.0,0.3830830413882644,6,574.0
2650.0,10,48.0,1.0434782608695652,7.655605862659018,9,592.0,0.38360897608931077,9,592.0
2655.0,10,65.0,1.4444444444444444,7.085831599397975,9,617.0,0.36185267707138846,9,617.0
2660.0,13,70.0,1.4583333333333333,7.206385289224934,12,659.0,0.30524441453025136,12,659.0
2665.0,14,86.0,1.8297872340425532,7.385051910516471,13,721.0,0.23646060181832848,13,721.0
2670.0,16,136.0,3.022222222222222,7.1825074537108735,16,795.0,0.2587660566425255,16,795.0
2675.0,19,227.0,5.044444444444444,7.304931199761891,19,886.0,0.30970520864847095,19,886.0
2680.0,21,328.0,7.130434782608695,6.605198241791747,20,986.0,0.2983145843436933,20,986.0
2685.0,23,437.0,9.71111111111111,6.291530099168908,22,1090.0,0.27115490313154994,22,1090.0
2690.0,24,544.0,12.651162790697674,4.571466783223022,24,1203.0,0.19653165867058217,24,1203.0
2695.0,28,674.0,14.652173913043478,4.883231383269029,28,1333.0,0.18955937101164744,28,1333.0
2700.0,28,814.0,17.319148936170212,5.323138138131675,28,1473.0,0.25142260745018175,28,1473.0
2705.0,30,956.0,19.510204081632654,4.456046342674385,30,1615.0,0.1789219721499263,30,1615.0
2710.0,31,1110.0,22.2,4.465493239133446,31,1769.0,0.20993774446493324,31,1769.0
2715.0,34,1271.0,24.92156862745098,3.3905042666528735,33,1927.0,0.08103017244353618,33,1927.0
2720.0,37,1446.0,27.807692307692307,3.168081417819862,37,2105.0,0.11150252843969079,37,2105.0
2725.0,38,1632.0,29.142857142857142,3.8637154468670163,38,2291.0,0.13675453763245746,38,2291.0
2730.0,39,1825.0,32.589285714285715,3.348172484035284,39,2484.0,0.12743150501248865,39,2484.0
2735.0,40,2025.0,34.32203389830509,3.949718463925103,40,2684.0,0.15961874928413713,40,2684.0
2740.0,40,2225.0,37.083333333333336,4.125295612532709,40,2884.0,0.1732815304715702,40,2884.0
2745.0,41,2429.0,39.17741935483871,4.124821805103727,41,3088.0,0.160037084792332,41,3088.0
2750.0,43,2643.0,42.62903225806452,3.63531934000461,43,3302.0,0.1622282650521427,43,3302.0
2755.0,46,2868.0,45.523809523809526,3.1722174533399192,46,3527.0,0.12412106852855105,46,3527.0
2760.0,49,3104.0,47.753846153846155,2.968766540102233,48,3761.0,0.10710178217187724,48,3761.0
2765.0,40,2389.0,35.656716417910445,3.5051657088871746,40,3370.0,0.15678042446341875,40,3370.0
2770.0,20,827.0,11.647887323943662,4.981843325274346,19,2938.0,0.21986209210735785,19,2938.0
2775.0,10,263.0,3.704225352112676,5.274399158432669,10,2998.0,0.20544851704338934,10,2998.0
2780.0,21,88.0,1.2222222222222223,5.195492736790186,20,3076.0,0.15099854933564308,20,3076.0
2785.0,23,89.0,1.2191780821917808,5.030030115559605,23,2621.0,0.15360513335662568,23,2621.0
2790.0,14,44.0,0.5945945945945946,6.00846547752907,12,2392.0,0.18825910495162237,12,2392.0
2795.0,11,25.0,0.3472222222222222,6.1379026644502055,11,2424.0,0.2080690301136983,11,2424.0
2800.0,19,60.0,0.8571428571428571,6.061867289273905,18,2493.0,0.21806414608085933,18,2493.0
2805.0,15,68.0,1.0,5.613372789386124,15,2095.0,0.16565734244586633,15,2095.0
2810.0,18,61.0,0.8840579710144928,6.335608477946324,16,2058.0,0.20926241216321784,16,2058.0
2815.0,10,29.0,0.4393939393939394,6.171701758988252,10,2052.0,0.22988539585767306,10,2052.0
2820.0,15,46.0,0.7540983606557377,5.983691583860186,14,2102.0,0.19452513787632872,14,2102.0
2825.0,13,51.0,0.796875,6.665940790993602,13,1826.0,0.25002147305028916,13,1826.0
2830.0,7,27.0,0.421875,7.626148462150643,6,1753.0,0.3495948451056057,6,1753.0
2835.0,10,50.0,0.8333333333333334,7.344175834548844,10,1675.0,0.2968105004412687,10,1675.0
2840.0,10,78.0,1.368421052631579,7.091397647009516,10,1291.0,0.2663825866278349,10,1291.0
2845.0,6,13.0,0.22413793103448276,7.47857266337624,6,1236.0,0.32849840569541583,6,1236.0
2850.0,8,27.0,0.47368421052631576,7.6965395456835966,7,1233.0,0.284801012467328,7,1233.0
2855.0,8,28.0,0.5185185185185185,7.856031629392491,8,1058.0,0.2953330132067986,8,1058.0
2860.0,9,40.0,0.7272727272727273,7.964163164194718,8,1096.0,0.35070123503300527,8,1096.0
2865.0,14,75.0,1.3888888888888888,7.6540716357063445,13,1150.0,0.27689122979632586,13,1150.0
2870.0,8,39.0,0.7647058823529411,7.460883663873915,8,1152.0,0.2918531216801611,8,1152.0
