step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,1,6.0,0.17142857142857143,9.465330977134242,1,36.0,0.582928817484621,1,36.0
1470.0,2,16.0,0.4444444444444444,10.752970674581908,2,16.0,0.7016911528112261,2,16.0
1475.0,2,3.0,0.08108108108108109,11.128478228508584,2,6.0,0.7139539528688528,2,6.0
1480.0,7,27.0,0.75,9.561506192139412,5,22.0,0.5524984460943334,5,22.0
1485.0,0,0.0,0.0,9.749387928884572,0,15.0,0.6498435411271755,0,15.0
1490.0,5,12.0,0.36363636363636365,10.640594556297255,3,19.0,0.7198382298217063,3,19.0
1495.0,1,2.0,0.058823529411764705,10.279293389376534,1,25.0,0.6309002451859567,1,25.0
1500.0,5,24.0,0.6666666666666666,10.234985565266728,4,43.0,0.5411147231137979,4,43.0
1505.0,3,7.0,0.21212121212121213,10.205834046012127,3,11.0,0.6541057622175034,3,11.0
1510.0,6,32.0,0.9411764705882353,9.729307931468977,5,32.0,0.6100671019135369,5,32.0
1515.0,2,12.0,0.375,8.708555284329863,1,9.0,0.5689930191612599,1,9.0
1520.0,5,24.0,0.75,7.982628137647128,3,22.0,0.43599301041192595,3,22.0
1525.0,2,7.0,0.21212121212121213,9.025654767184509,2,26.0,0.4882337077196766,2,26.0
1530.0,4,9.0,0.28125,10.0165159931805,2,20.0,0.5981631391199245,2,20.0
1535.0,0,0.0,0.0,10.69439951719703,0,7.0,0.6987629756272734,0,7.0
1540.0,3,8.0,0.22857142857142856,10.993050429348587,3,16.0,0.6434261072648362,3,16.0
1545.0,4,18.0,0.5142857142857142,9.804366726364805,4,32.0,0.47761249609846795,4,32.0
1550.0,7,34.0,1.0,8.700177673113984,6,55.0,0.40784338763846334,6,55.0
1555.0,1,2.0,0.0625,8.828895323392498,1,37.0,0.5728397451632476,1,37.0
1560.0,8,29.0,1.0,7.967989475254505,8,56.0,0.4281309153355062,8,56.0
1565.0,4,27.0,0.8181818181818182,7.6150135885041035,4,61.0,0.4013957229780675,4,61.0
1570.0,6,24.0,0.6857142857142857,8.463022353803355,5,81.0,0.4577864845184473,5,81.0
1575.0,6,48.0,1.2972972972972974,7.713782857225851,6,93.0,0.3512467565937588,6,93.0
1580.0,8,87.0,2.4166666666666665,7.530484598664312,8,102.0,0.31001247551034516,8,102.0
1585.0,13,142.0,3.736842105263158,7.580011280926017,13,142.0,0.3172850090922504,13,142.0
1590.0,4,16.0,0.41025641025641024,7.786878158594872,4,74.0,0.387955486795672,4,74.0
1595.0,7,22.0,0.5789473684210527,9.765409827135521,5,46.0,0.5672573219681812,5,46.0
1600.0,3,3.0,0.08108108108108109,10.044902310883046,3,44.0,0.6496295919390667,3,44.0
1605.0,6,22.0,0.5789473684210527,9.852409416413328,5,61.0,0.5276861760843264,5,61.0
1610.0,1,2.0,0.05128205128205128,9.724978748869422,1,19.0,0.578688535516201,1,19.0
1615.0,4,14.0,0.35,10.199470645113124,3,16.0,0.6240194409543004,3,16.0
1620.0,3,4.0,0.10810810810810811,9.612042590645087,3,14.0,0.5307651552441545,3,14.0
1625.0,8,27.0,0.7297297297297297,8.973014057262716,7,34.0,0.40108902618801423,7,34.0
1630.0,2,6.0,0.16666666666666666,8.737029103565177,2,33.0,0.5303900786690555,2,33.0
1635.0,2,7.0,0.18421052631578946,9.784976350844957,2,31.0,0.5266653466158242,2,31.0
1640.0,8,36.0,1.0588235294117647,9.522620846693753,7,50.0,0.39937068209302684,7,50.0
1645.0,3,19.0,0.5428571428571428,9.999773156570168,3,41.0,0.6380514008334622,3,41.0
1650.0,3,13.0,0.35135135135135137,10.149385335171894,3,54.0,0.5329335113665121,3,54.0
1655.0,7,35.0,1.0606060606060606,9.61261621750677,7,51.0,0.505429812483858,7,51.0
1660.0,5,8.0,0.25,8.317818558287875,5,31.0,0.4516352426504105,5,31.0
1665.0,6,22.0,0.6285714285714286,9.888669114264486,4,32.0,0.5409752332680937,4,32.0
1670.0,4,38.0,1.1176470588235294,10.840653553436342,3,39.0,0.6890027506679605,3,39.0
1675.0,3,35.0,1.0,11.04193141449575,3,44.0,0.6248418240475198,3,44.0
1680.0,1,4.0,0.1111111111111111,11.29347781649506,1,9.0,0.6746046128122895,1,9.0
1685.0,3,9.0,0.2647058823529412,10.568711895858357,3,9.0,0.595172819924161,3,9.0
1690.0,0,0.0,0.0,10.704743566342684,0,2.0,0.7044388778646196,0,2.0
1695.0,2,9.0,0.3,11.98284272995294,2,9.0,0.7894298328680988,2,9.0
1700.0,3,21.0,0.75,11.118085020955645,3,21.0,0.7066300113063105,3,21.0
1705.0,4,39.0,1.3448275862068966,10.744146538587515,4,39.0,0.6408899960278307,4,39.0
1710.0,1,12.0,0.41379310344827586,9.11506345398605,1,30.0,0.567853959507233,1,30.0
1715.0,3,8.0,0.25806451612903225,10.078583812321225,3,8.0,0.6248128459018876,3,8.0
1720.0,5,28.0,0.9032258064516129,9.760641175436053,5,28.0,0.5812132712069135,5,28.0
1725.0,8,60.0,1.875,8.747191100003967,8,60.0,0.4674144431992324,8,60.0
1730.0,4,13.0,0.40625,7.597076064063157,4,35.0,0.4319244137393154,4,35.0
1735.0,3,17.0,0.5,8.817963687082425,2,37.0,0.47419264547128337,2,37.0
1740.0,2,4.0,0.12903225806451613,8.736047827752959,2,31.0,0.4669177537465886,2,31.0
1745.0,5,22.0,0.6470588235294118,10.05044733608492,5,49.0,0.5240616844490157,5,49.0
1750.0,4,22.0,0.5945945945945946,10.421344058533174,4,45.0,0.6165726046372169,4,45.0
1755.0,3,10.0,0.2777777777777778,10.080361503744099,3,39.0,0.5791745856097955,3,39.0
1760.0,3,5.0,0.15151515151515152,9.035987957269336,3,40.0,0.45741550966190037,3,40.0
1765.0,6,34.0,1.0,10.030740177036598,6,63.0,0.5197252924101642,6,63.0
1770.0,1,9.0,0.28125,9.936647321243475,1,42.0,0.6152289076589771,1,42.0
1775.0,4,12.0,0.36363636363636365,10.088345097908963,4,45.0,0.5787943657114741,4,45.0
1780.0,3,12.0,0.34285714285714286,9.92476145797226,3,53.0,0.596210549600804,3,53.0
1785.0,4,19.0,0.5588235294117647,10.237469304458562,4,52.0,0.6138484760767062,4,52.0
1790.0,2,5.0,0.15151515151515152,10.61408804997581,2,37.0,0.633464760389045,2,37.0
1795.0,5,20.0,0.5882352941176471,8.94888075035106,4,51.0,0.4115989221622775,4,51.0
1800.0,4,30.0,0.8823529411764706,9.90315739526064,4,37.0,0.532724929301703,4,37.0
1805.0,4,17.0,0.5,9.59268660596059,4,33.0,0.5503499696721751,4,33.0
1810.0,7,33.0,1.064516129032258,8.80880332373182,7,59.0,0.45666563972721924,7,59.0
1815.0,2,7.0,0.21875,8.733409643740568,2,50.0,0.5315905425839598,2,50.0
1820.0,6,30.0,0.9090909090909091,9.194818655586113,6,61.0,0.5354027222027778,6,61.0
1825.0,3,10.0,0.2857142857142857,9.113629269189651,3,50.0,0.5331388540661381,3,50.0
1830.0,6,37.0,1.121212121212121,8.830796506266571,5,73.0,0.5234441588642488,5,73.0
1835.0,4,13.0,0.3611111111111111,9.28117456244127,4,60.0,0.566070917591845,4,60.0
1840.0,8,38.0,1.027027027027027,9.364767113735825,7,87.0,0.4839199917170221,7,87.0
1845.0,1,4.0,0.1111111111111111,9.595449102465995,1,57.0,0.5894096955311776,1,57.0
1850.0,4,14.0,0.3783783783783784,9.285456057365671,4,37.0,0.4802473216726251,4,37.0
1855.0,3,11.0,0.3055555555555556,9.597534905262787,3,31.0,0.5195211430996018,3,31.0
1860.0,6,27.0,0.7714285714285715,9.916101559460978,6,27.0,0.5162864112134715,6,27.0
1865.0,0,0.0,0.0,10.07396089214341,0,12.0,0.6643436923292922,0,12.0
1870.0,1,4.0,0.1111111111111111,9.970281963490116,1,13.0,0.6114613904764191,1,13.0
1875.0,5,13.0,0.38235294117647056,9.497158048231068,5,23.0,0.5423596112750211,5,23.0
1880.0,6,37.0,1.121212121212121,8.635923419900228,6,49.0,0.36879700801934534,6,49.0
1885.0,2,14.0,0.42424242424242425,8.96140225993097,2,34.0,0.5464292754357587,2,34.0
1890.0,1,5.0,0.14705882352941177,9.498206255805684,1,44.0,0.5462895966301139,1,44.0
1895.0,5,15.0,0.4411764705882353,9.607572890944077,5,54.0,0.5809957604913307,5,54.0
1900.0,9,48.0,1.3714285714285714,8.351932261512227,9,87.0,0.3592171231024055,9,87.0
1905.0,3,25.0,0.7352941176470589,9.151760724232538,3,63.0,0.5701580104844727,3,63.0
1910.0,1,1.0,0.02857142857142857,9.613816253850691,1,68.0,0.5151772400977644,1,68.0
1915.0,5,13.0,0.38235294117647056,8.601398462575707,5,81.0,0.4103187869318007,5,81.0
1920.0,11,53.0,1.606060606060606,7.6926061433341095,11,121.0,0.3361900776852456,11,121.0
1925.0,6,38.0,1.0857142857142856,7.432453990780483,6,90.0,0.34740036032112526,6,90.0
1930.0,7,21.0,0.5833333333333334,7.885522394658527,6,97.0,0.37840471634731027,6,97.0
1935.0,2,4.0,0.11428571428571428,7.793832693901763,2,108.0,0.3251010938721708,2,108.0
1940.0,7,25.0,0.6944444444444444,7.902722960063382,7,131.0,0.2837160330266266,7,131.0
1945.0,6,31.0,0.7948717948717948,8.537876540273695,6,121.0,0.3638943402011793,6,121.0
1950.0,4,13.0,0.34210526315789475,9.01800577929862,4,138.0,0.44789435771604935,4,138.0
1955.0,3,7.0,0.19444444444444445,8.519848926857778,2,118.0,0.43224738349360375,2,118.0
1960.0,3,17.0,0.4594594594594595,8.125276758457588,3,111.0,0.45037869050877966,3,111.0
1965.0,5,38.0,1.0555555555555556,7.35520903099486,5,94.0,0.38086701982168114,5,94.0
1970.0,8,73.0,1.972972972972973,8.21264935938742,8,97.0,0.42404503239093194,8,97.0
1975.0,1,2.0,0.05263157894736842,8.336860128181982,1,43.0,0.48811059329319384,1,43.0
1980.0,8,27.0,0.6923076923076923,9.150210076989453,7,47.0,0.4852085546782009,7,47.0
1985.0,6,24.0,0.5853658536585366,9.67474044191201,6,58.0,0.5484967936084554,6,58.0
1990.0,3,16.0,0.3902439024390244,8.982576778475568,3,62.0,0.4346364330993705,3,62.0
1995.0,8,49.0,1.1395348837209303,9.335364116683806,8,71.0,0.4387948978250473,8,71.0
2000.0,9,91.0,2.2195121951219514,8.972310614344375,9,100.0,0.3676902136484564,9,100.0
2005.0,3,17.0,0.425,9.583836283515751,3,56.0,0.528418943062243,3,56.0
2010.0,6,21.0,0.5384615384615384,9.556239378262152,5,26.0,0.46004528534973027,5,26.0
2015.0,2,5.0,0.13157894736842105,9.043322745901554,2,28.0,0.40244373156357927,2,28.0
2020.0,4,17.0,0.4473684210526316,8.825710547266814,3,35.0,0.4173134066874935,3,35.0
2025.0,4,15.0,0.4166666666666667,9.544704994486672,4,37.0,0.4599448232343391,4,37.0
2030.0,8,36.0,1.0588235294117647,8.658674272421209,7,60.0,0.3319955756829349,7,60.0
2035.0,6,34.0,0.9714285714285714,9.408007306234413,6,73.0,0.44730207249819987,6,73.0
2040.0,3,15.0,0.42857142857142855,9.689935934853805,3,61.0,0.4995124882732824,3,61.0
2045.0,2,12.0,0.34285714285714286,9.673121725143405,2,55.0,0.5167809002985321,2,55.0
2050.0,6,16.0,0.5,8.31858146018089,6,57.0,0.3793756944769419,6,57.0
2055.0,2,13.0,0.38235294117647056,9.221635127661784,2,59.0,0.4486807129796004,2,59.0
2060.0,4,14.0,0.4117647058823529,9.264345150495549,3,66.0,0.3987119458406877,3,66.0
2065.0,4,11.0,0.3235294117647059,9.22809183958964,4,72.0,0.44683356270883895,4,72.0
2070.0,5,17.0,0.4722222222222222,8.561131216217513,5,92.0,0.3707890030379513,5,92.0
2075.0,4,15.0,0.4411764705882353,9.076856239002522,4,78.0,0.5186018915983304,4,78.0
2080.0,4,20.0,0.6060606060606061,9.417594210799804,3,61.0,0.6302351487904936,3,61.0
2085.0,2,3.0,0.09090909090909091,9.828924656763764,2,41.0,0.5922231624657921,2,41.0
2090.0,7,28.0,0.8484848484848485,10.202841283677433,6,52.0,0.5793234451290347,6,52.0
2095.0,3,5.0,0.1388888888888889,8.680315623764493,3,32.0,0.39176745109164884,3,32.0
2100.0,7,36.0,1.0285714285714285,9.607534533301905,7,39.0,0.4962642672964906,7,39.0
2105.0,2,2.0,0.0625,9.538182091559655,2,26.0,0.6139867646334798,2,26.0
2110.0,7,20.0,0.6060606060606061,9.212366707406089,6,26.0,0.5416322611107128,6,26.0
2115.0,1,2.0,0.05555555555555555,10.32210642721062,1,19.0,0.7356371645551764,1,19.0
2120.0,4,15.0,0.42857142857142855,9.765282072170617,4,33.0,0.46279029302409136,4,33.0
2125.0,1,3.0,0.08571428571428572,10.110242520487079,1,11.0,0.5783519203845844,1,11.0
2130.0,7,24.0,0.6486486486486487,9.643506062019819,7,32.0,0.4530535849608826,7,32.0
2135.0,2,4.0,0.11428571428571428,9.5146236698502,2,23.0,0.5629167854342505,2,23.0
2140.0,5,22.0,0.7096774193548387,9.64140410930692,4,29.0,0.582647773994169,4,29.0
2145.0,2,2.0,0.0625,9.983354780011426,2,13.0,0.5987057842547275,2,13.0
2150.0,6,27.0,0.8709677419354839,9.358774155105513,6,38.0,0.47209135801859303,6,38.0
2155.0,3,14.0,0.4117647058823529,9.218551491058639,3,32.0,0.44851516571649414,3,32.0
2160.0,5,21.0,0.6363636363636364,9.597970268188627,4,29.0,0.462642275580998,4,29.0
2165.0,0,0.0,0.0,9.702453603484924,0,0.0,0.6143400196308075,0,0.0
2170.0,4,14.0,0.4117647058823529,10.629198653335608,3,11.0,0.6632351650834938,3,11.0
2175.0,2,14.0,0.42424242424242425,10.701493085929105,1,6.0,0.7245194620836154,1,6.0
2180.0,3,9.0,0.2903225806451613,10.214684879073667,3,18.0,0.5703075197190536,3,18.0
2185.0,0,0.0,0.0,9.723880152432887,0,8.0,0.5627103440598221,0,8.0
2190.0,6,22.0,0.7096774193548387,9.593445973279412,4,17.0,0.583173956408065,4,17.0
2195.0,1,2.0,0.0625,11.157754320037116,1,9.0,0.7961941664683169,1,9.0
2200.0,1,7.0,0.21212121212121213,11.783914443887545,1,13.0,0.7661209984583757,1,13.0
2205.0,1,1.0,0.03125,10.846829404490675,1,1.0,0.6953664457882807,1,1.0
2210.0,5,18.0,0.5454545454545454,11.27269493037601,4,15.0,0.6400072632703377,4,15.0
2215.0,0,0.0,0.0,10.318585824014965,0,7.0,0.6318433665858301,0,7.0
2220.0,3,10.0,0.3333333333333333,11.138818834207637,2,14.0,0.7328204808161195,2,14.0
2225.0,3,18.0,0.5806451612903226,10.889175658168773,2,13.0,0.6203597399178574,2,13.0
2230.0,0,0.0,0.0,11.299771398115778,0,3.0,0.7912958146389109,0,3.0
2235.0,0,0.0,0.0,11.759066071887009,0,0.0,0.7935235491678476,0,0.0
2240.0,4,10.0,0.3448275862068966,10.492019956259588,4,10.0,0.5748208936130723,4,10.0
2245.0,0,0.0,0.0,10.89070429479551,0,2.0,0.7407225520156498,0,2.0
2250.0,2,5.0,0.16129032258064516,10.692214117132616,2,5.0,0.5684414484753844,2,5.0
2255.0,1,4.0,0.13793103448275862,11.148218148238628,1,9.0,0.7727913797345297,1,9.0
2260.0,1,3.0,0.1,11.74035756302289,0,0.0,0.8834266964240969,0,0.0
2265.0,1,2.0,0.06666666666666667,11.935581907038609,1,2.0,0.8159252078950059,1,2.0
2270.0,2,12.0,0.4,11.757936124741104,2,12.0,0.7229039806586832,2,12.0
2275.0,5,30.0,1.0344827586206897,9.942490117838862,5,30.0,0.5555495406122961,5,30.0
2280.0,2,9.0,0.3,9.36417761250718,2,29.0,0.5654266490299863,2,29.0
2285.0,1,2.0,0.07142857142857142,8.16655212679565,1,5.0,0.48237395178124043,1,5.0
2290.0,3,5.0,0.16666666666666666,9.710311125757903,3,8.0,0.6066149416321226,3,8.0
2295.0,5,26.0,0.8125,9.915884819689468,5,29.0,0.5292986439726098,5,29.0
2300.0,1,7.0,0.21212121212121213,9.447798069672421,1,20.0,0.5668034558239208,1,20.0
2305.0,0,0.0,0.0,10.288634290285191,0,2.0,0.6716285415328644,0,2.0
2310.0,3,8.0,0.25,11.232971861591054,3,8.0,0.7102347806607273,3,8.0
2315.0,0,0.0,0.0,11.243017613320909,0,6.0,0.7821872911233777,0,6.0
2320.0,4,10.0,0.29411764705882354,10.593621940904594,3,8.0,0.5994585324841017,3,8.0
2325.0,1,1.0,0.030303030303030304,10.094370847863674,1,10.0,0.5669793798887339,1,10.0
2330.0,2,4.0,0.12903225806451613,11.188981011519887,2,4.0,0.7094877702889044,2,4.0
2335.0,0,0.0,0.0,11.854457288000681,0,0.0,0.8188544879316968,0,0.0
2340.0,3,7.0,0.23333333333333334,10.858434548399854,3,7.0,0.5803902250269811,3,7.0
2345.0,3,5.0,0.16666666666666666,10.195017902930692,3,10.0,0.5388624812583231,3,10.0
2350.0,1,6.0,0.1875,11.176132848496714,1,8.0,0.7468375727701898,1,8.0
2355.0,1,2.0,0.07142857142857142,11.044190588351878,1,4.0,0.6460107980113668,1,4.0
2360.0,7,26.0,0.9285714285714286,9.850716882177903,7,28.0,0.5062326923804923,7,28.0
2365.0,1,2.0,0.06896551724137931,8.799144689466578,1,22.0,0.523478858902026,1,22.0
2370.0,5,20.0,0.7142857142857143,9.517537179844414,4,23.0,0.5910321779169879,4,23.0
2375.0,1,3.0,0.10714285714285714,10.95555133654353,1,17.0,0.8049394609278001,1,17.0
2380.0,2,6.0,0.1875,11.870853297239451,2,23.0,0.7942919317229901,2,23.0
2385.0,0,0.0,0.0,11.244034144350621,0,9.0,0.7001777806698343,0,9.0
2390.0,5,12.0,0.375,9.647959107007424,5,12.0,0.48576452659315544,5,12.0
2395.0,1,3.0,0.1,9.349133919648862,1,8.0,0.5932100090914307,1,8.0
2400.0,5,15.0,0.5,10.307973433740054,3,7.0,0.6200439690416376,3,7.0
2405.0,2,12.0,0.3870967741935484,10.942513098184868,2,12.0,0.7044181307551244,2,12.0
2410.0,0,0.0,0.0,11.87080552095425,0,2.0,0.8910460762523841,0,2.0
2415.0,0,0.0,0.0,11.9011462687512,0,0.0,0.8285529023100922,0,0.0
2420.0,2,4.0,0.13333333333333333,11.196957607639748,2,4.0,0.7577953020709458,2,4.0
2425.0,3,18.0,0.6,10.983935929949022,2,14.0,0.6491129396284699,2,14.0
2430.0,1,3.0,0.10344827586206896,10.413526802712944,1,3.0,0.7294617674141302,1,3.0
2435.0,4,16.0,0.5333333333333333,9.546528466045384,4,16.0,0.5615117903488331,4,16.0
2440.0,1,3.0,0.09375,9.994729134625313,1,3.0,0.6700272446774098,1,3.0
2445.0,4,15.0,0.4838709677419355,10.281789826225362,4,15.0,0.5967229251462587,4,15.0
2450.0,0,0.0,0.0,10.138255514898287,0,2.0,0.6200899593023869,0,2.0
2455.0,3,10.0,0.3225806451612903,10.341115735601184,3,10.0,0.6271427150970379,3,10.0
2460.0,0,0.0,0.0,10.204648645238494,0,1.0,0.677340476134386,0,1.0
2465.0,1,4.0,0.13793103448275862,11.180442018362903,1,5.0,0.757606897832125,1,5.0
2470.0,1,5.0,0.16666666666666666,11.087745031060859,1,7.0,0.7307719227541498,1,7.0
2475.0,3,15.0,0.5,11.374448434610143,3,16.0,0.67865061363123,3,16.0
2480.0,1,1.0,0.03333333333333333,10.385784441032744,1,8.0,0.6561200813979328,1,8.0
2485.0,4,11.0,0.3793103448275862,8.617391499997513,3,17.0,0.38996903251469583,3,17.0
2490.0,0,0.0,0.0,9.293254674821007,0,0.0,0.5986444768342225,0,0.0
2495.0,4,12.0,0.41379310344827586,9.783406123497802,3,8.0,0.5110327288038691,3,8.0
2500.0,6,29.0,0.9354838709677419,8.993253834111238,6,29.0,0.36396965901831174,6,29.0
2505.0,2,14.0,0.45161290322580644,10.09083905210099,2,25.0,0.6174541009891709,2,25.0
2510.0,2,8.0,0.25806451612903225,10.246475792515518,1,10.0,0.47547008267540125,1,10.0
2515.0,2,3.0,0.1,9.923805037383602,2,10.0,0.5259363578795264,2,10.0
2520.0,5,20.0,0.6666666666666666,11.104361356040148,4,26.0,0.5835751473658527,4,26.0
2525.0,4,39.0,1.21875,10.506713868660118,4,46.0,0.4806497864094439,4,46.0
2530.0,1,1.0,0.03225806451612903,9.594222826132158,1,9.0,0.5490714030363447,1,9.0
2535.0,5,19.0,0.6785714285714286,10.45655459371608,3,15.0,0.6898555375001345,3,15.0
2540.0,2,2.0,0.07692307692307693,11.116106618890967,2,2.0,0.762463341855485,2,2.0
2545.0,3,14.0,0.5,11.38961616569607,3,14.0,0.6946651212724182,3,14.0
2550.0,0,0.0,0.0,10.82830440259296,0,0.0,0.8412712368150528,0,0.0
2555.0,4,12.0,0.375,10.677880411623537,2,5.0,0.70452765786995,2,5.0
2560.0,6,30.0,0.967741935483871,10.179245972904988,5,22.0,0.58520858671448,5,22.0
2565.0,1,1.0,0.034482758620689655,11.30345246692942,1,10.0,0.8763041877477419,1,10.0
2570.0,4,12.0,0.3870967741935484,10.739892618902786,3,18.0,0.6237033006211706,3,18.0
2575.0,1,2.0,0.06666666666666667,10.132974788118693,1,11.0,0.6340378866412095,1,11.0
2580.0,1,4.0,0.12903225806451613,11.20621076858663,1,4.0,0.7120249299830823,1,4.0
2585.0,1,1.0,0.029411764705882353,10.829291432729464,1,1.0,0.6686800401466574,1,1.0
2590.0,4,13.0,0.3939393939393939,11.491971810110051,4,13.0,0.6826823611457352,4,13.0
2595.0,0,0.0,0.0,10.920021106781487,0,5.0,0.7101784889570516,0,5.0
2600.0,3,8.0,0.27586206896551724,10.397301674654246,2,6.0,0.6432167549494371,2,6.0
2605.0,1,1.0,0.034482758620689655,10.99631823438308,1,3.0,0.8050816464662922,1,3.0
2610.0,3,10.0,0.3448275862068966,11.06657187814501,2,9.0,0.7440750274509035,2,9.0
2615.0,1,3.0,0.09375,10.982593319920909,1,8.0,0.6989982892680058,1,8.0
2620.0,5,16.0,0.5517241379310345,10.463943331675072,4,19.0,0.6886330692079452,4,19.0
2625.0,5,32.0,0.9696969696969697,10.262734091905088,5,40.0,0.6586266399662176,5,40.0
2630.0,1,3.0,0.10344827586206896,9.592196956796126,1,24.0,0.6599100288548352,1,24.0
2635.0,5,19.0,0.6129032258064516,8.976579226051854,5,41.0,0.5110540815974238,5,41.0
2640.0,3,10.0,0.3225806451612903,9.852745603583054,3,30.0,0.647105077655187,3,30.0
2645.0,1,8.0,0.22857142857142856,10.758306385408892,1,26.0,0.7297911910851699,1,26.0
2650.0,4,21.0,0.5833333333333334,11.062534508587788,3,34.0,0.69256141220633,3,34.0
2655.0,5,39.0,1.054054054054054,10.164868989739722,5,54.0,0.5361033650386582,5,54.0
2660.0,2,3.0,0.08823529411764706,10.282284765091223,2,12.0,0.6318181931164363,2,12.0
2665.0,1,6.0,0.18181818181818182,10.18096944041258,1,9.0,0.6042984399253023,1,9.0
2670.0,5,22.0,0.6875,10.187905647762358,5,22.0,0.48454474074412707,5,22.0
2675.0,1,5.0,0.14285714285714285,10.144034701583658,1,14.0,0.5562010592341793,1,14.0
2680.0,3,9.0,0.2727272727272727,9.932466427656015,3,14.0,0.5555453713253986,3,14.0
2685.0,2,4.0,0.12903225806451613,10.18598361993769,2,9.0,0.6372931585980021,2,9.0
2690.0,5,28.0,0.9032258064516129,10.400374642967058,4,28.0,0.6251268244804344,4,28.0
2695.0,1,1.0,0.03125,10.251990992720685,1,10.0,0.648863516939469,1,10.0
2700.0,3,12.0,0.375,10.039316771716376,3,11.0,0.6055563345083288,3,11.0
2705.0,2,3.0,0.0967741935483871,10.257667547586035,2,9.0,0.6878534442099086,2,9.0
2710.0,4,21.0,0.6176470588235294,10.296756318791793,3,22.0,0.6297442981918713,3,22.0
2715.0,7,47.0,1.46875,8.207616188872308,6,38.0,0.37585756734509446,6,38.0
2720.0,5,16.0,0.5161290322580645,8.374990021095762,5,45.0,0.4690640253832642,5,45.0
2725.0,7,34.0,1.0,9.124316822600003,6,68.0,0.5150775948889159,6,68.0
2730.0,4,10.0,0.30303030303030304,9.218452798498928,4,48.0,0.5446538569529245,4,48.0
2735.0,6,25.0,0.7575757575757576,8.42003110507441,6,69.0,0.43006731546410926,6,69.0
2740.0,9,65.0,1.8055555555555556,8.565534000532745,9,94.0,0.43231260949407807,9,94.0
2745.0,11,116.0,3.2222222222222223,7.684512262142174,11,145.0,0.34517693855823167,11,145.0
2750.0,14,181.0,5.027777777777778,6.983531126288471,14,210.0,0.30828701229042715,14,210.0
2755.0,6,46.0,1.2432432432432432,7.767175237801995,6,134.0,0.40881779478194624,6,134.0
2760.0,5,12.0,0.3333333333333333,8.931483888006065,3,91.0,0.5166200288525905,3,91.0
2765.0,3,9.0,0.23076923076923078,8.603590747965727,3,65.0,0.3315584080416623,3,65.0
2770.0,6,17.0,0.4358974358974359,9.550302341998504,6,80.0,0.4235714017415238,6,80.0
2775.0,9,54.0,1.35,8.879556918530046,9,117.0,0.2911241585298437,9,117.0
2780.0,3,19.0,0.5,8.889990393355209,3,58.0,0.42167947887600066,3,58.0
2785.0,4,6.0,0.15789473684210525,9.417061245479578,3,43.0,0.4471086212166434,3,43.0
2790.0,3,6.0,0.18181818181818182,9.019980921927159,3,51.0,0.3872536790261582,3,51.0
2795.0,9,42.0,1.3125,8.979667840180074,9,87.0,0.446918975763442,9,87.0
2800.0,3,24.0,0.7058823529411765,8.919801423169167,3,66.0,0.5566817343325081,3,66.0
2805.0,2,3.0,0.08823529411764706,9.351058849041081,1,54.0,0.5346667993805446,1,54.0
2810.0,2,3.0,0.08823529411764706,9.675199337859127,2,58.0,0.598366048972568,2,58.0
2815.0,5,25.0,0.7352941176470589,9.518826034817389,5,80.0,0.5007881250802076,5,80.0
2820.0,2,17.0,0.5,9.837068286467952,2,62.0,0.5513012184121899,2,62.0
2825.0,3,7.0,0.19444444444444445,10.665231527630665,1,63.0,0.6354659277888502,1,63.0
2830.0,2,6.0,0.17647058823529413,10.071610038559363,2,46.0,0.53836160509462,2,46.0
2835.0,1,2.0,0.06060606060606061,10.679016510271666,1,47.0,0.6176674294581403,1,47.0
2840.0,5,21.0,0.65625,10.180168938217752,5,65.0,0.5199951048133448,5,65.0
2845.0,2,6.0,0.17647058823529413,10.202830338085674,2,37.0,0.6453556585366325,2,37.0
2850.0,2,16.0,0.5333333333333333,10.282428160237437,2,48.0,0.582533861635319,2,48.0
2855.0,5,38.0,1.3103448275862069,8.855540804377851,5,38.0,0.4865045122087367,5,38.0
2860.0,3,13.0,0.41935483870967744,9.304535499177456,3,28.0,0.5769138580431522,3,28.0
2865.0,4,13.0,0.41935483870967744,9.68871732980031,3,18.0,0.6068715918158486,3,18.0
2870.0,3,7.0,0.22580645161290322,10.148859174500602,3,24.0,0.6252822306887545,3,24.0
2875.0,3,22.0,0.6666666666666666,10.718530445763577,3,34.0,0.6652075157148002,3,34.0
2880.0,5,45.0,1.40625,10.96976644117693,5,57.0,0.6566263495538005,5,57.0
2885.0,1,2.0,0.0625,8.829075872192112,1,18.0,0.4993824984194858,1,18.0
2890.0,4,18.0,0.5454545454545454,9.569379849956649,4,18.0,0.6094676136777333,4,18.0
2895.0,2,5.0,0.15625,9.474950176178744,2,10.0,0.5529993970205432,2,10.0
2900.0,2,12.0,0.36363636363636365,11.156865362774283,2,12.0,0.6689663798914706,2,12.0
2905.0,0,0.0,0.0,11.51920533621969,0,2.0,0.7377056700014464,0,2.0
2910.0,6,16.0,0.48484848484848486,10.657092830670296,5,12.0,0.5874064149576473,5,12.0
2915.0,3,8.0,0.24242424242424243,10.30793823672533,3,15.0,0.617942700248294,3,15.0
2920.0,3,17.0,0.5666666666666667,10.402039599986201,3,17.0,0.6751726505940411,3,17.0
