step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,4,10.0,0.22727272727272727,6.724656673773295,4,244.0,0.28156891849082955,4,244.0
270.0,6,19.0,0.4318181818181818,7.464065103059179,6,253.0,0.33759625724723175,6,253.0
275.0,11,66.0,1.434782608695652,8.140156590327727,11,269.0,0.38429509787033744,11,269.0
280.0,14,129.0,2.8043478260869565,8.13338739967195,14,332.0,0.33808600124600124,14,332.0
285.0,17,206.0,4.478260869565218,7.743748975403845,16,405.0,0.2496625926349528,16,405.0
290.0,15,275.0,6.111111111111111,7.924726311717678,15,478.0,0.30794036654687074,15,478.0
295.0,17,358.0,8.325581395348838,7.59699481404712,17,561.0,0.3452677602913514,17,561.0
300.0,17,443.0,10.547619047619047,7.131487905665624,17,646.0,0.33617178884610677,17,646.0
305.0,20,536.0,12.761904761904763,6.046285111302023,20,739.0,0.299255006761945,20,739.0
310.0,22,643.0,15.682926829268293,5.166161573394891,22,846.0,0.24321811217157233,22,846.0
315.0,24,757.0,17.204545454545453,4.857716519895147,24,960.0,0.2068576437226324,24,960.0
320.0,27,890.0,20.227272727272727,4.579617458228772,27,1093.0,0.18358783874219725,27,1093.0
325.0,30,1032.0,21.95744680851064,4.583779213481463,29,1234.0,0.17662564016115664,29,1234.0
330.0,32,1183.0,25.170212765957448,4.034038588747924,31,1385.0,0.1580718658975076,31,1385.0
335.0,31,1337.0,26.74,4.513948532071539,31,1540.0,0.18810324278004914,31,1540.0
340.0,22,952.0,18.307692307692307,5.40529204591266,22,1332.0,0.26774121572593956,22,1332.0
345.0,12,254.0,4.7924528301886795,6.524807863897065,10,1224.0,0.2891715888654017,10,1224.0
350.0,15,82.0,1.5185185185185186,7.39603036152777,14,1221.0,0.27566706262124857,14,1221.0
355.0,7,23.0,0.4107142857142857,7.627168174579853,7,1224.0,0.30309972465792284,7,1224.0
360.0,14,48.0,0.8571428571428571,8.084158464428187,13,1268.0,0.25737370494522727,13,1268.0
365.0,14,90.0,1.6071428571428572,7.869029738989917,14,1330.0,0.28678620944465655,14,1330.0
370.0,22,183.0,3.519230769230769,7.153557518270538,21,1418.0,0.21106567214244906,21,1418.0
375.0,21,272.0,5.44,6.371576181009987,21,1517.0,0.1994458370811337,21,1517.0
380.0,24,385.0,8.191489361702128,5.458152060405141,24,1630.0,0.20120307889252578,24,1630.0
385.0,25,490.0,10.88888888888889,4.58385554283661,25,1729.0,0.19271624542655916,25,1729.0
390.0,29,624.0,13.27659574468085,4.659077198813614,29,1863.0,0.20813690473031854,29,1863.0
395.0,29,769.0,16.361702127659573,4.4147329991516004,29,2008.0,0.24349524181239757,29,2008.0
400.0,20,602.0,12.04,4.461068869441497,20,1753.0,0.21939763443075408,20,1753.0
405.0,17,256.0,4.923076923076923,5.2488147457737435,16,1772.0,0.24233317479941432,16,1772.0
410.0,11,100.0,1.9230769230769231,5.743825931086824,11,1820.0,0.26166657081702405,11,1820.0
415.0,12,64.0,1.1636363636363636,6.338351878727605,12,1869.0,0.2666668146677994,12,1869.0
420.0,22,154.0,2.6551724137931036,6.381035953959124,22,1954.0,0.23174592479319725,22,1954.0
425.0,26,277.0,4.946428571428571,6.256488362488396,26,2077.0,0.26545422168026733,26,2077.0
430.0,30,418.0,7.333333333333333,5.428127511864311,30,2218.0,0.24030426878630926,30,2218.0
435.0,33,579.0,10.339285714285714,5.1618379181270955,33,2379.0,0.21574248344887073,33,2379.0
440.0,34,746.0,13.814814814814815,4.464404431484854,34,2546.0,0.19800528804261053,34,2546.0
445.0,37,922.0,16.464285714285715,3.799159043947489,37,2722.0,0.13823022440069616,37,2722.0
450.0,39,1113.0,19.189655172413794,4.103107113838321,39,2913.0,0.13107901462329374,39,2913.0
455.0,40,1310.0,21.833333333333332,4.118325890928804,40,3110.0,0.15947637858151273,40,3110.0
460.0,42,1514.0,25.233333333333334,3.865967635565127,42,3314.0,0.1555830403162535,42,3314.0
465.0,31,1140.0,18.387096774193548,4.266659047872429,31,2907.0,0.19880035721797182,31,2907.0
470.0,22,659.0,10.629032258064516,5.519962477154779,20,2812.0,0.26743890838990303,20,2812.0
475.0,18,424.0,6.625,5.626521802580677,18,2891.0,0.23059894193479902,18,2891.0
480.0,16,219.0,3.3181818181818183,5.894892144186294,16,2972.0,0.19883579148715483,16,2972.0
485.0,22,120.0,1.791044776119403,6.0762603518318175,21,3065.0,0.18865912944478128,21,3065.0
490.0,17,122.0,1.7681159420289856,6.444725628256069,17,2707.0,0.21480865057399776,17,2707.0
495.0,11,64.0,1.0158730158730158,6.067563521389458,11,2531.0,0.229863317566647,11,2531.0
500.0,11,33.0,0.532258064516129,6.547028104364249,11,2563.0,0.25943091783830813,11,2563.0
505.0,18,90.0,1.4754098360655739,6.331336908762101,17,2634.0,0.2503816718016615,17,2634.0
510.0,20,139.0,2.316666666666667,6.0111528868566975,20,2727.0,0.19464183802404955,20,2727.0
515.0,15,128.0,2.1333333333333333,5.666225787790215,15,2387.0,0.21853145395471127,15,2387.0
520.0,14,63.0,1.05,5.941190937354789,13,2442.0,0.2185483385498264,13,2442.0
525.0,11,52.0,0.8813559322033898,6.762762355778848,11,1944.0,0.28058430602517526,11,1944.0
530.0,11,68.0,1.1724137931034482,6.931833165502497,11,1368.0,0.2529083636725445,11,1368.0
535.0,5,12.0,0.2033898305084746,7.089735530039088,5,1168.0,0.29445569187399023,5,1168.0
540.0,8,26.0,0.4406779661016949,7.901240786437198,8,1178.0,0.3305238377376081,8,1178.0
545.0,8,34.0,0.6415094339622641,6.840409206525142,8,998.0,0.2896036786097336,8,998.0
550.0,9,41.0,0.7454545454545455,7.757781936371886,9,799.0,0.359279324961959,9,799.0
555.0,8,73.0,1.3773584905660377,7.640693452330651,8,621.0,0.32983814282798024,8,621.0
560.0,10,117.0,2.2941176470588234,7.801795022604818,10,490.0,0.3640656828602536,10,490.0
565.0,11,172.0,3.372549019607843,7.914268665139659,11,545.0,0.3978373428170876,11,545.0
570.0,5,41.0,0.803921568627451,7.482935539794482,5,479.0,0.36619176879560517,5,479.0
575.0,10,36.0,0.7058823529411765,7.444800465959327,9,440.0,0.3445447230299611,9,440.0
580.0,15,94.0,1.9183673469387754,7.604268707331937,15,461.0,0.33277478238489105,15,461.0
585.0,19,185.0,3.9361702127659575,6.916576850079764,19,552.0,0.3022840687165512,19,552.0
590.0,22,289.0,5.8979591836734695,6.4607298157979365,22,656.0,0.25543696776156527,22,656.0
595.0,24,402.0,7.882352941176471,6.3478988375375325,24,769.0,0.22545379426029588,24,769.0
600.0,27,529.0,11.5,4.9071728485233574,27,896.0,0.21679814263772057,27,896.0
605.0,29,669.0,14.543478260869565,4.349693807866788,29,1036.0,0.22087661324160635,29,1036.0
610.0,18,413.0,8.604166666666666,4.779851059205659,18,886.0,0.29795287144137506,18,886.0
615.0,8,129.0,2.58,7.022905122470984,7,725.0,0.4201963768330349,7,725.0
620.0,7,17.0,0.3333333333333333,7.357545387873754,6,733.0,0.3465327432350173,6,733.0
625.0,9,31.0,0.5740740740740741,7.714997405535889,9,772.0,0.3238050571578046,9,772.0
630.0,10,31.0,0.5535714285714286,8.091701568819063,10,634.0,0.3456191934407293,10,634.0
635.0,8,39.0,0.7222222222222222,8.335095621273027,8,640.0,0.35035434533638166,8,640.0
640.0,7,58.0,1.1153846153846154,8.351255953615878,7,553.0,0.36135745014741666,7,553.0
645.0,9,99.0,1.98,8.21387851720003,9,394.0,0.3419992244876814,9,394.0
650.0,14,156.0,3.183673469387755,7.445366624228604,13,360.0,0.2905905923254756,13,360.0
655.0,15,222.0,4.625,6.885854896600006,15,377.0,0.3121019098982324,15,377.0
660.0,17,300.0,6.521739130434782,6.3249308588873046,17,356.0,0.27699216334066434,17,356.0
665.0,19,393.0,8.543478260869565,6.079861356894774,19,393.0,0.2730536470092009,19,393.0
670.0,22,501.0,11.133333333333333,5.415044443647009,22,501.0,0.2647225420570619,22,501.0
675.0,25,622.0,13.521739130434783,5.0912043275020515,25,622.0,0.2523108397630971,25,622.0
680.0,17,297.0,6.319148936170213,4.852755880560291,17,479.0,0.23168510135631332,17,479.0
685.0,12,37.0,0.74,6.968037170014547,10,323.0,0.3422610707748398,10,323.0
690.0,10,72.0,1.44,7.6945890859147745,8,220.0,0.3458501734348055,8,220.0
695.0,10,105.0,2.019230769230769,8.152856528585055,10,180.0,0.33808647981952955,10,180.0
700.0,10,153.0,2.7818181818181817,9.585383580288406,10,177.0,0.4085508375534034,10,177.0
705.0,14,214.0,3.962962962962963,9.083025763939458,14,223.0,0.34444244340867075,14,223.0
710.0,16,291.0,5.938775510204081,8.13143877209661,16,293.0,0.28826387347324833,16,293.0
715.0,18,377.0,8.377777777777778,7.271377542093678,18,379.0,0.2657815210717458,18,379.0
720.0,9,125.0,3.2051282051282053,5.940244392898568,9,275.0,0.2871231043700733,9,275.0
725.0,6,16.0,0.3902439024390244,7.830930661621568,4,156.0,0.43617639420249804,4,156.0
730.0,6,10.0,0.23255813953488372,8.343466273521095,6,168.0,0.42394131859537026,6,168.0
735.0,11,45.0,1.0465116279069768,8.982458906318262,10,206.0,0.3828071456330944,10,206.0
740.0,6,32.0,0.7272727272727273,8.798243939016709,6,115.0,0.4116373516487907,6,115.0
745.0,2,5.0,0.10638297872340426,9.08726504871214,1,96.0,0.4476088376509968,1,96.0
750.0,1,2.0,0.04878048780487805,8.999919150719956,1,66.0,0.4649600973383802,1,66.0
755.0,8,31.0,0.7948717948717948,8.229635029270199,8,95.0,0.4087150186078509,8,95.0
760.0,6,25.0,0.6097560975609756,8.20362636609612,6,81.0,0.4697535040612724,6,81.0
765.0,5,11.0,0.28205128205128205,7.442837789179807,4,93.0,0.41543404520077365,4,93.0
770.0,6,21.0,0.5121951219512195,7.866907659544395,6,114.0,0.3842865925112594,6,114.0
775.0,12,51.0,1.275,7.96249710828638,10,131.0,0.38237579261366006,10,131.0
780.0,13,108.0,2.7,7.739333779715722,12,187.0,0.3656780538436022,12,187.0
785.0,14,153.0,3.558139534883721,7.500558265515059,14,246.0,0.28877398469049403,14,246.0
790.0,19,233.0,5.682926829268292,6.616712961321931,19,326.0,0.292862985888616,19,326.0
795.0,21,333.0,7.928571428571429,5.9679051354421295,21,426.0,0.2317448804115961,21,426.0
800.0,12,187.0,4.560975609756097,5.727935205994611,12,345.0,0.29185258707159883,12,345.0
805.0,5,37.0,0.9024390243902439,6.575894840799854,4,324.0,0.32860337530986966,4,324.0
810.0,5,12.0,0.2727272727272727,7.372930600126001,5,340.0,0.35795797524101114,5,340.0
815.0,12,58.0,1.288888888888889,7.190173363722037,12,386.0,0.34806299593722306,12,386.0
820.0,20,139.0,2.8958333333333335,6.63709763606418,20,469.0,0.2633893446549147,20,469.0
825.0,14,141.0,2.82,7.101038981680092,14,425.0,0.34840888684503074,14,425.0
830.0,10,57.0,1.2127659574468086,6.802781092263546,9,475.0,0.28725385192635383,9,475.0
835.0,7,16.0,0.3404255319148936,6.4722101298676495,7,502.0,0.2434050984321466,7,502.0
840.0,11,43.0,0.9148936170212766,7.22882810113396,11,543.0,0.2521376632110636,11,543.0
845.0,10,58.0,1.2083333333333333,7.049120981963377,10,480.0,0.2515899939701255,10,480.0
850.0,7,23.0,0.4791666666666667,8.141734456605073,7,325.0,0.36407880815928323,7,325.0
855.0,2,3.0,0.0625,8.965131421208998,2,326.0,0.47147089255873853,2,326.0
860.0,8,31.0,0.7045454545454546,8.773989747675346,8,351.0,0.4163754430762259,8,351.0
865.0,10,45.0,0.9782608695652174,8.081343117892782,10,295.0,0.3435331351919441,10,295.0
870.0,6,38.0,0.8636363636363636,9.019567377378927,6,207.0,0.4382989528247816,6,207.0
875.0,3,12.0,0.2727272727272727,8.8363574953911,3,197.0,0.45958796435087096,3,197.0
880.0,8,31.0,0.7380952380952381,8.855651034652627,8,212.0,0.45104765229765736,8,212.0
885.0,11,82.0,2.0,9.076941918265724,11,254.0,0.43856842487924375,11,254.0
890.0,3,34.0,0.85,8.445322049974047,3,180.0,0.40812909861898944,3,180.0
895.0,5,16.0,0.4,8.868082715465425,4,155.0,0.44338752345919347,4,155.0
900.0,2,6.0,0.16216216216216217,8.200582083693217,2,164.0,0.3589362752176182,2,164.0
905.0,8,23.0,0.5897435897435898,8.505390219605715,8,185.0,0.360337716290439,8,185.0
910.0,6,25.0,0.6097560975609756,9.041812528794216,6,146.0,0.4315723931806876,6,146.0
915.0,5,21.0,0.5121951219512195,9.109755049462187,5,128.0,0.45842722511326234,5,128.0
920.0,3,22.0,0.6111111111111112,9.48797098857842,3,63.0,0.5120037487697342,3,63.0
925.0,6,49.0,1.3243243243243243,9.436689904436227,6,73.0,0.509868987201119,6,73.0
930.0,11,94.0,2.6857142857142855,7.831507730183723,11,99.0,0.40092957274422275,11,99.0
935.0,13,157.0,4.131578947368421,7.555875646963526,13,157.0,0.34315770358622766,13,157.0
940.0,16,234.0,6.157894736842105,6.732695789611192,16,234.0,0.32097188154149797,16,234.0
945.0,19,328.0,8.2,6.830158238297758,19,328.0,0.34472103535895643,19,328.0
950.0,19,423.0,10.575,6.5008256034399565,19,423.0,0.319250840506822,19,423.0
955.0,23,527.0,13.512820512820513,4.160410418219446,22,525.0,0.163053521698765,22,525.0
960.0,14,235.0,5.7317073170731705,5.3770427992830925,14,414.0,0.24466874509302017,14,414.0
965.0,4,8.0,0.17777777777777778,8.049278514800204,2,237.0,0.39998493894881404,2,237.0
970.0,4,5.0,0.10416666666666667,8.381265761148628,4,250.0,0.3636271581277655,4,250.0
975.0,15,56.0,1.1666666666666667,8.236437295591195,15,307.0,0.36072913806478674,15,307.0
980.0,19,142.0,2.9583333333333335,7.137535019467092,19,394.0,0.27223656810946245,19,394.0
985.0,23,247.0,5.040816326530612,6.46960151738853,23,499.0,0.2297806990351556,23,499.0
990.0,14,160.0,3.8095238095238093,4.881420277417881,14,348.0,0.2342713888299011,14,348.0
995.0,6,17.0,0.3953488372093023,6.241534862580937,5,260.0,0.2931159065106628,5,260.0
1000.0,8,15.0,0.3333333333333333,6.2271099041240685,8,278.0,0.20950471864289502,8,278.0
1005.0,14,62.0,1.2916666666666667,6.6514986451197515,14,337.0,0.21896808225953318,14,337.0
1010.0,20,146.0,2.979591836734694,6.493361751579968,20,422.0,0.19816079531400568,20,422.0
1015.0,14,120.0,2.4489795918367347,6.987836668624527,14,330.0,0.2888895884043167,14,330.0
1020.0,12,55.0,1.2222222222222223,7.028799079243689,10,365.0,0.2639905980911122,10,365.0
1025.0,5,8.0,0.17391304347826086,7.708645826988594,5,388.0,0.3524186430678755,5,388.0
1030.0,9,25.0,0.5319148936170213,7.8469788885753315,9,419.0,0.33298288665779996,9,419.0
1035.0,15,87.0,1.851063829787234,7.037677162545231,15,482.0,0.2844059378051812,15,482.0
1040.0,21,187.0,3.978723404255319,6.359629032893739,21,582.0,0.20496811317771355,21,582.0
1045.0,25,307.0,6.9772727272727275,5.644709859936312,25,702.0,0.25408960402888076,25,702.0
1050.0,15,255.0,5.930232558139535,5.38947300569867,15,618.0,0.3204335078889587,15,618.0
1055.0,12,107.0,2.276595744680851,6.086037684928289,10,661.0,0.27424550466671377,10,661.0
1060.0,5,24.0,0.5217391304347826,6.0756098920007915,5,578.0,0.24767164121683807,5,578.0
1065.0,4,5.0,0.10416666666666667,6.831506709879496,4,521.0,0.31073993116825005,4,521.0
1070.0,8,32.0,0.6274509803921569,7.788658094287074,8,541.0,0.34832625809347234,8,541.0
1075.0,16,101.0,1.9803921568627452,7.980961754687082,16,608.0,0.33785137690540007,16,608.0
1080.0,12,113.0,2.306122448979592,7.423853053516522,12,548.0,0.3634570993927264,12,548.0
1085.0,7,30.0,0.6,8.041653173545823,6,447.0,0.38500586329160386,6,447.0
1090.0,3,6.0,0.12244897959183673,8.408627594265713,3,455.0,0.4685868313922011,3,455.0
1095.0,9,30.0,0.6521739130434783,7.901048438256503,8,481.0,0.3876966937863063,8,481.0
1100.0,14,81.0,1.7608695652173914,7.66309225398025,14,540.0,0.35034717283992084,14,540.0
1105.0,19,164.0,3.4893617021276597,7.281207317268104,19,624.0,0.27739282850306507,19,624.0
1110.0,13,151.0,3.2127659574468086,7.834655113122425,13,539.0,0.3702416927506218,13,539.0
1115.0,4,40.0,0.851063829787234,7.754673088707313,4,579.0,0.34775881038855644,4,579.0
1120.0,5,21.0,0.44680851063829785,8.624402201804836,4,406.0,0.44164922802562007,4,406.0
1125.0,6,41.0,0.9318181818181818,7.669234228193892,6,291.0,0.4244644668877188,6,291.0
1130.0,8,75.0,1.6666666666666667,6.93848307073308,8,270.0,0.2901480092909659,8,270.0
1135.0,10,118.0,2.5106382978723403,7.144674814838725,10,176.0,0.2785567487178936,10,176.0
1140.0,7,38.0,0.8085106382978723,7.19260700280921,7,138.0,0.30123846797874454,7,138.0
1145.0,8,29.0,0.6170212765957447,7.5658744714427995,8,124.0,0.31839214565988744,8,124.0
1150.0,11,80.0,1.702127659574468,8.52196667425795,11,142.0,0.36288655560527855,11,142.0
1155.0,9,72.0,1.6,8.308526226207988,9,145.0,0.37757964160881713,9,145.0
1160.0,5,23.0,0.5227272727272727,7.592122356746835,5,176.0,0.3000803231151481,5,176.0
1165.0,5,11.0,0.2558139534883721,7.609371292323929,5,166.0,0.3102693169378278,5,166.0
1170.0,14,61.0,1.4186046511627908,7.436484069063101,14,211.0,0.2536063282015324,14,211.0
1175.0,17,140.0,3.4146341463414633,7.184823081477658,17,290.0,0.2960834736591305,17,290.0
1180.0,10,123.0,3.0,6.949402330296054,10,268.0,0.31131816125837874,10,268.0
1185.0,3,10.0,0.23809523809523808,8.195115989656966,3,264.0,0.4441087291723899,3,264.0
1190.0,5,14.0,0.35,7.939563114935706,5,269.0,0.43667652333105017,5,269.0
1195.0,12,58.0,1.45,7.5077828734815055,12,313.0,0.32112103388900626,12,313.0
1200.0,9,58.0,1.380952380952381,7.302707178733217,9,262.0,0.31151864328854934,9,262.0
1205.0,5,8.0,0.17391304347826086,8.011627866495314,4,284.0,0.32747654340340593,4,284.0
1210.0,6,15.0,0.3409090909090909,7.284960395036868,6,308.0,0.32090768780243034,6,308.0
1215.0,11,48.0,1.0666666666666667,8.010918413299777,11,353.0,0.3418276303592079,11,353.0
1220.0,14,105.0,2.5609756097560976,7.438290007283988,14,411.0,0.2699519271973788,14,411.0
1225.0,17,184.0,4.487804878048781,7.52566285951626,17,490.0,0.274195112603708,17,490.0
1230.0,17,269.0,6.404761904761905,7.45815515056078,17,575.0,0.3137886364337668,17,575.0
1235.0,20,364.0,8.878048780487806,5.832949665720047,20,670.0,0.21988842163875924,20,670.0
1240.0,23,477.0,11.634146341463415,5.282791279813614,23,783.0,0.2309687051789656,23,783.0
1245.0,25,598.0,14.95,4.717277868249137,25,904.0,0.24891905122552832,25,904.0
1250.0,26,726.0,17.70731707317073,4.329065466627249,26,1032.0,0.2286909591472431,26,1032.0
1255.0,28,861.0,19.133333333333333,4.424004909963402,28,1167.0,0.21508953947591083,28,1167.0
1260.0,30,1007.0,21.425531914893618,4.009988191738733,30,1313.0,0.18624062126753166,30,1313.0
1265.0,32,1167.0,23.34,4.118251860017383,32,1473.0,0.18906112342929005,32,1473.0
1270.0,34,1331.0,25.11320754716981,4.453536210365143,34,1637.0,0.1990473117921834,34,1637.0
1275.0,36,1504.0,27.345454545454544,4.22132019021446,36,1810.0,0.16823129604301296,36,1810.0
1280.0,37,1685.0,29.56140350877193,4.050026455943991,37,1991.0,0.1564553571012848,37,1991.0
1285.0,40,1878.0,34.14545454545455,2.9633791085082604,40,2184.0,0.12790999124574093,40,2184.0
1290.0,41,2080.0,35.86206896551724,3.210063116456388,41,2386.0,0.1407335166821189,41,2386.0
1295.0,42,2289.0,38.79661016949152,3.169637178232326,42,2595.0,0.12212689705354177,42,2595.0
1300.0,43,2503.0,39.73015873015873,3.5877684319336685,43,2809.0,0.1502069203823477,43,2809.0
1305.0,44,2723.0,42.546875,3.7830156158120243,44,3029.0,0.16145004844292254,44,3029.0
1310.0,44,2943.0,44.59090909090909,3.8607320770234823,44,3249.0,0.16438623635071678,44,3249.0
1315.0,47,3171.0,46.63235294117647,3.619278701850437,47,3477.0,0.15383895722027005,47,3477.0
1320.0,49,3412.0,50.1764705882353,2.8883104583435277,49,3718.0,0.10843299896810213,49,3718.0
1325.0,52,3666.0,53.130434782608695,2.881195581602181,52,3972.0,0.12466062914707153,52,3972.0
1330.0,54,3931.0,54.59722222222222,2.9049201611722566,53,4236.0,0.12530391012971123,53,4236.0
1335.0,58,4212.0,56.91891891891892,2.6065009875347145,57,4512.0,0.09709438028971461,57,4512.0
1340.0,57,4487.0,60.63513513513514,2.580736678369952,57,4793.0,0.12099892830775953,57,4793.0
1345.0,58,4775.0,62.828947368421055,2.897065768329412,58,5081.0,0.10296336016244984,58,5081.0
1350.0,58,5065.0,64.93589743589743,3.2053412329052526,58,5371.0,0.12554636736284794,58,5371.0
1355.0,60,5358.0,66.14814814814815,2.9817385605673317,60,5664.0,0.08998898172970562,60,5664.0
1360.0,62,5666.0,68.26506024096386,2.8578617370841837,62,5972.0,0.10423625618088088,62,5972.0
1365.0,65,5988.0,71.28571428571429,2.7004353937260257,65,6294.0,0.09527344833584832,65,6294.0
1370.0,55,4665.0,55.535714285714285,2.6662746201696814,55,5652.0,0.10424136573247245,55,5652.0
1375.0,33,1947.0,22.63953488372093,4.074265733463385,31,4987.0,0.17847978990070315,31,4987.0
1380.0,21,1055.0,11.988636363636363,4.602541975075646,21,5091.0,0.18048716717963398,21,5091.0
1385.0,28,634.0,7.204545454545454,4.106337410759096,28,5218.0,0.1358760836251603,28,5218.0
1390.0,39,331.0,3.6373626373626373,4.187637164823936,39,5396.0,0.10798288116402653,39,5396.0
1395.0,36,271.0,3.011111111111111,3.930988698110856,36,4746.0,0.08838726133722193,36,4746.0
1400.0,21,107.0,1.244186046511628,4.9268673841368535,19,4345.0,0.1766547056980246,19,4345.0
1405.0,16,53.0,0.6091954022988506,5.669403164505197,16,3950.0,0.23205607529270886,16,3950.0
1410.0,21,93.0,1.1071428571428572,4.999399514800179,21,4029.0,0.1620568612439607,21,4029.0
1415.0,27,176.0,2.0952380952380953,5.199161554461241,27,4155.0,0.17455697297025707,27,4155.0
1420.0,35,309.0,3.6785714285714284,4.723389912101284,34,4311.0,0.12951340828516023,34,4311.0
1425.0,33,276.0,3.4936708860759493,3.5482925108556764,33,3800.0,0.08401170476782767,33,3800.0
1430.0,19,109.0,1.379746835443038,5.137169843440758,17,3607.0,0.19460891044550752,17,3607.0
1435.0,23,137.0,1.7792207792207793,5.966933340913106,20,3591.0,0.22153869744947577,20,3591.0
