step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,5,30.0,0.967741935483871,9.17516771836597,5,35.0,0.4824194872427234,5,35.0
160.0,6,30.0,0.8571428571428571,9.204077816713635,6,46.0,0.46185103303719444,6,46.0
165.0,6,22.0,0.6285714285714286,8.980466116751401,5,61.0,0.41572438093346514,5,61.0
170.0,2,3.0,0.08823529411764706,9.756226623236508,2,53.0,0.5388495949428906,2,53.0
175.0,8,32.0,0.9696969696969697,8.364105427934097,7,79.0,0.2930856621540473,7,79.0
180.0,5,25.0,0.7142857142857143,9.246164928330913,5,66.0,0.4810901364092753,5,66.0
185.0,1,7.0,0.20588235294117646,10.134271795041313,1,78.0,0.5415736972239806,1,78.0
190.0,4,21.0,0.6,9.877403978540645,4,51.0,0.521497015419953,4,51.0
195.0,1,2.0,0.06060606060606061,9.78754878589096,1,36.0,0.6538920478910337,1,36.0
200.0,5,19.0,0.59375,9.322643819399348,4,46.0,0.4832735882961345,4,46.0
205.0,5,20.0,0.625,8.71153721228308,5,42.0,0.4571629229901911,5,42.0
210.0,6,25.0,0.7352941176470589,8.446051299058736,5,62.0,0.2949227975111204,5,62.0
215.0,2,4.0,0.11428571428571428,8.140521475582458,2,65.0,0.3028509016730503,2,65.0
220.0,7,26.0,0.7647058823529411,8.675754695817334,7,84.0,0.3802903102658379,7,84.0
225.0,5,29.0,0.8529411764705882,9.445009770298096,5,72.0,0.5326166248919745,5,72.0
230.0,7,29.0,0.8787878787878788,8.290790431340673,7,92.0,0.3735088617221967,7,92.0
235.0,2,5.0,0.1388888888888889,9.369778576969294,2,84.0,0.5690252569638262,2,84.0
240.0,7,30.0,0.8571428571428571,9.261633306845528,6,102.0,0.5089902674672994,6,102.0
245.0,5,27.0,0.7714285714285715,8.349001137255854,5,86.0,0.445267217516966,5,86.0
250.0,5,20.0,0.5555555555555556,8.309349246590829,5,105.0,0.40103005953377574,5,105.0
255.0,5,8.0,0.2222222222222222,8.416443908067071,5,96.0,0.39225091835463355,5,96.0
260.0,6,30.0,0.8108108108108109,8.77374073167419,6,114.0,0.3910808824708932,6,114.0
265.0,4,25.0,0.6944444444444444,8.910662422878616,4,90.0,0.4275695778540756,4,90.0
270.0,6,22.0,0.5641025641025641,9.776410146743311,4,74.0,0.45071736797249146,4,74.0
275.0,3,5.0,0.1388888888888889,9.291038323570929,3,73.0,0.5097620424448737,3,73.0
280.0,5,22.0,0.6111111111111112,9.162724035282833,5,81.0,0.4889818036995081,5,81.0
285.0,4,14.0,0.3888888888888889,9.333909191897975,4,53.0,0.5402999257409845,4,53.0
290.0,4,12.0,0.35294117647058826,9.592806944194097,3,19.0,0.5368063621922889,3,19.0
295.0,4,6.0,0.17142857142857143,9.70170263216843,4,16.0,0.5440545029299313,4,16.0
300.0,7,32.0,0.9411764705882353,9.732808091951886,7,42.0,0.5167919262766538,7,42.0
305.0,1,6.0,0.16216216216216217,10.375775868404952,1,24.0,0.6654989298637995,1,24.0
310.0,3,7.0,0.1891891891891892,10.043471223026938,2,5.0,0.5583183572602415,2,5.0
315.0,4,19.0,0.5588235294117647,9.834462500634887,4,19.0,0.5120391484441922,4,19.0
320.0,1,6.0,0.1875,10.696546515287954,1,12.0,0.7218692550191396,1,12.0
325.0,0,0.0,0.0,11.56340616682386,0,0.0,0.8658147553058978,0,0.0
330.0,2,4.0,0.11428571428571428,11.384756557758179,2,4.0,0.7811753226765521,2,4.0
335.0,3,17.0,0.5151515151515151,11.061833979812638,2,14.0,0.6970368533081702,2,14.0
340.0,0,0.0,0.0,10.703267473373907,0,0.0,0.7055266294218062,0,0.0
345.0,4,14.0,0.4827586206896552,10.875848741712693,4,14.0,0.6173507946772765,4,14.0
350.0,1,1.0,0.03333333333333333,10.582617484478742,1,10.0,0.6842483465052347,1,10.0
355.0,3,9.0,0.3,11.108302582893012,2,7.0,0.8113548631043647,2,7.0
360.0,1,1.0,0.034482758620689655,10.981166344716732,1,1.0,0.7480627096490134,1,1.0
365.0,5,15.0,0.5,9.556259034665693,5,15.0,0.5305076554753303,5,15.0
370.0,10,54.0,1.8,8.501191153612382,10,54.0,0.4592558204179431,10,54.0
375.0,1,1.0,0.030303030303030304,7.750980475054843,1,26.0,0.4823565679709312,1,26.0
380.0,5,16.0,0.5161290322580645,7.634388100861944,4,19.0,0.4351789446544099,4,19.0
385.0,4,12.0,0.36363636363636365,8.633152769472925,4,32.0,0.46616192834947245,4,32.0
390.0,4,25.0,0.7352941176470589,10.008726503591117,4,39.0,0.5582787752258707,4,39.0
395.0,2,2.0,0.05263157894736842,10.666586516473895,2,2.0,0.6712402523541738,2,2.0
400.0,5,21.0,0.5526315789473685,10.482120551965687,4,17.0,0.5930656916634298,4,17.0
405.0,3,7.0,0.20588235294117646,9.674722547576454,3,14.0,0.5701680215696641,3,14.0
410.0,3,17.0,0.5,9.927466629796477,2,14.0,0.5838434141160608,2,14.0
415.0,1,2.0,0.05714285714285714,10.65658933392852,1,3.0,0.7350568779470693,1,3.0
420.0,1,7.0,0.20588235294117646,11.02510314773825,1,7.0,0.7487656544296732,1,7.0
425.0,0,0.0,0.0,11.341636103200251,0,2.0,0.7731977096278276,0,2.0
430.0,3,9.0,0.2647058823529412,10.08985766650091,3,9.0,0.5965673753261834,3,9.0
435.0,0,0.0,0.0,10.175624988869174,0,3.0,0.6147266614558996,0,3.0
440.0,1,4.0,0.13333333333333333,10.502405272673977,1,4.0,0.629663787803998,1,4.0
445.0,2,3.0,0.1,10.738567471321565,2,5.0,0.6581444651531112,2,5.0
450.0,5,19.0,0.6129032258064516,10.224834010150364,5,21.0,0.5800651229955508,5,21.0
455.0,5,34.0,1.1333333333333333,9.480160839733633,4,31.0,0.5741182817307896,4,31.0
460.0,0,0.0,0.0,9.879716182187606,0,7.0,0.7152466085299767,0,7.0
465.0,0,0.0,0.0,10.709553207492673,0,5.0,0.7369710413377408,0,5.0
470.0,4,13.0,0.40625,10.28356585034108,4,18.0,0.5262648917577654,4,18.0
475.0,6,38.0,1.1176470588235294,10.008346000253374,6,43.0,0.48035473120815453,6,43.0
480.0,2,8.0,0.24242424242424243,10.27718369165901,2,30.0,0.5917118752369996,2,30.0
485.0,4,12.0,0.375,10.355213811497887,3,25.0,0.6473367355585968,3,25.0
490.0,1,7.0,0.23333333333333334,11.876356531022708,1,17.0,0.8250370935640793,1,17.0
495.0,2,5.0,0.15625,11.30427379462218,2,15.0,0.7886646179705467,2,15.0
500.0,4,18.0,0.6,10.755443279547302,4,28.0,0.6445827726998019,4,28.0
505.0,0,0.0,0.0,10.79397654631729,0,10.0,0.8136203282233133,0,10.0
510.0,5,13.0,0.43333333333333335,9.632000009591298,4,18.0,0.6106007489772043,4,18.0
515.0,1,3.0,0.0967741935483871,8.403824335202174,1,21.0,0.5133318775342218,1,21.0
520.0,4,19.0,0.6129032258064516,9.400977847146049,3,30.0,0.5880137967140666,3,30.0
525.0,1,1.0,0.03225806451612903,10.505717775034617,1,5.0,0.7619781425607783,1,5.0
530.0,3,5.0,0.14705882352941177,11.195620410381279,2,4.0,0.7353956213846828,2,4.0
535.0,2,9.0,0.24324324324324326,11.266442172136761,2,9.0,0.7053273895265227,2,9.0
540.0,3,5.0,0.15151515151515152,10.977287599884427,3,5.0,0.7106773750853269,3,5.0
545.0,4,21.0,0.6774193548387096,9.928306041302221,4,21.0,0.4935036613267196,4,21.0
550.0,0,0.0,0.0,10.261250553319469,0,7.0,0.6931623244407196,0,7.0
555.0,2,5.0,0.16666666666666666,10.812390257527415,1,5.0,0.8833497469888787,1,5.0
560.0,0,0.0,0.0,11.179407974143139,0,9.0,0.6792220135483831,0,9.0
565.0,4,11.0,0.3235294117647059,10.675733132895674,4,11.0,0.6291045901867243,4,11.0
570.0,0,0.0,0.0,11.345917091673723,0,0.0,0.901330273442955,0,0.0
575.0,4,10.0,0.3125,9.984235513891836,2,3.0,0.6499942014835441,2,3.0
580.0,1,9.0,0.3,9.618415813446255,0,3.0,0.6455821043833612,0,3.0
585.0,5,28.0,0.875,9.836607497835402,3,9.0,0.6386706116894814,3,9.0
590.0,3,23.0,0.71875,9.457191973474366,2,14.0,0.5866987948288522,2,14.0
595.0,3,35.0,1.09375,10.495149329246559,2,19.0,0.6374625618794957,2,19.0
600.0,2,5.0,0.16129032258064516,10.719920409146267,2,7.0,0.6736747422424942,2,7.0
605.0,4,23.0,0.696969696969697,10.894265558165344,4,25.0,0.5711644209309396,4,25.0
610.0,0,0.0,0.0,11.332149763715908,0,0.0,0.8537185136151286,0,0.0
615.0,1,4.0,0.125,12.018840718038385,0,0.0,0.8378329257542405,0,0.0
620.0,3,14.0,0.4827586206896552,10.462268619605942,2,5.0,0.5722896305579767,2,5.0
625.0,1,5.0,0.16666666666666666,9.252587496355703,1,11.0,0.4919726470695608,1,11.0
630.0,2,8.0,0.25806451612903225,10.620661127843254,2,9.0,0.6414016898455914,2,9.0
635.0,1,5.0,0.16129032258064516,11.483465894892033,1,6.0,0.7464369631583007,1,6.0
640.0,4,18.0,0.5625,10.639023907886736,4,19.0,0.5599630658945773,4,19.0
645.0,0,0.0,0.0,9.982291404291107,0,7.0,0.6423323509660501,0,7.0
650.0,2,7.0,0.23333333333333334,10.524665188097321,1,11.0,0.7269805221976307,1,11.0
655.0,3,8.0,0.27586206896551724,10.797146369990509,3,15.0,0.6548364293060506,3,15.0
660.0,5,28.0,1.0,10.149089287939708,5,35.0,0.5856907192046178,5,35.0
665.0,6,56.0,1.8666666666666667,9.67878648146275,6,63.0,0.5832366531477188,6,63.0
670.0,9,92.0,2.875,8.418333485846187,9,99.0,0.4346821964650337,9,99.0
675.0,11,144.0,4.9655172413793105,8.181714396923454,11,151.0,0.48239658562760757,11,151.0
680.0,3,57.0,1.8387096774193548,6.6054724902195225,3,105.0,0.40636542138502696,3,105.0
685.0,5,14.0,0.4117647058823529,8.00229816422053,4,100.0,0.44832320318662433,4,100.0
690.0,5,13.0,0.37142857142857144,8.766609816856608,5,108.0,0.45362193506089676,5,108.0
695.0,9,48.0,1.2972972972972974,8.73246343554236,9,138.0,0.4242081866481497,9,138.0
700.0,5,39.0,0.975,9.859710472637802,5,124.0,0.6047916484942708,5,124.0
705.0,4,14.0,0.35,8.910914280878288,4,137.0,0.4503448034044289,4,137.0
710.0,6,42.0,1.135135135135135,8.882222593061085,6,93.0,0.4902495040895055,6,93.0
715.0,9,76.0,2.111111111111111,7.827305583602225,8,104.0,0.4075657740342104,8,104.0
720.0,4,9.0,0.24324324324324326,7.268498308548306,4,58.0,0.37304141402148283,4,58.0
725.0,10,32.0,0.8,8.181356831927113,9,59.0,0.3883329139904355,9,59.0
730.0,9,70.0,1.794871794871795,8.58376372077732,9,94.0,0.4013343064688789,9,94.0
735.0,5,29.0,0.725,8.471306924780144,5,57.0,0.417347149479848,5,57.0
740.0,6,28.0,0.7,9.02680890630378,5,73.0,0.3774252550193758,5,73.0
745.0,7,57.0,1.3902439024390243,9.709435754590295,7,86.0,0.4929718263158735,7,86.0
750.0,5,24.0,0.6153846153846154,8.991542307948501,5,79.0,0.443524825891832,5,79.0
755.0,5,22.0,0.5789473684210527,9.053427830532499,5,84.0,0.47213916808037454,5,84.0
760.0,5,18.0,0.4864864864864865,9.060935564511155,5,77.0,0.49354011486163557,5,77.0
765.0,5,24.0,0.6857142857142857,9.594585192401865,5,87.0,0.5572425088947706,5,87.0
770.0,6,49.0,1.3611111111111112,9.195479301741052,6,81.0,0.48109836620601804,6,81.0
775.0,14,105.0,2.9166666666666665,7.171678805724056,13,133.0,0.2575695569170759,13,133.0
780.0,15,168.0,4.666666666666667,6.987256388086863,15,193.0,0.27553994663696,15,193.0
785.0,17,249.0,6.552631578947368,6.028219752125271,17,274.0,0.17942652261003247,17,274.0
790.0,19,343.0,9.026315789473685,5.842024145647008,19,368.0,0.21261245086177233,19,368.0
795.0,11,165.0,4.45945945945946,5.7342727395265705,11,282.0,0.2744448175687375,11,282.0
800.0,4,13.0,0.3333333333333333,7.703709071532932,3,224.0,0.44371310795205243,3,224.0
805.0,5,26.0,0.7027027027027027,8.16671736498967,5,107.0,0.46747422686755324,5,107.0
810.0,4,40.0,0.975609756097561,10.054364088886713,4,55.0,0.5970070501884538,4,55.0
815.0,2,9.0,0.20454545454545456,10.182804943898816,2,28.0,0.6024086034839997,2,28.0
820.0,5,21.0,0.45652173913043476,10.197749430059845,5,28.0,0.5719158216813247,5,28.0
825.0,2,11.0,0.2682926829268293,9.161395327580486,2,26.0,0.4847856087934187,2,26.0
830.0,6,20.0,0.5263157894736842,8.769330515272667,5,46.0,0.3744347361105407,5,46.0
835.0,3,9.0,0.23684210526315788,9.132212687469995,3,49.0,0.46344511169930114,3,49.0
840.0,6,36.0,1.0,8.64034132228809,6,69.0,0.3555504331018068,6,69.0
845.0,6,21.0,0.5675675675675675,8.978013170792678,6,59.0,0.43904674954362294,6,59.0
850.0,3,20.0,0.5555555555555556,9.504335073543013,3,38.0,0.5880513172797827,3,38.0
855.0,2,4.0,0.1111111111111111,9.73371483201199,2,23.0,0.6957029636711515,2,23.0
860.0,4,20.0,0.5714285714285714,8.937323080498148,4,39.0,0.5167588860090468,4,39.0
865.0,1,2.0,0.05555555555555555,10.369555486129888,1,5.0,0.757087609916645,1,5.0
870.0,1,7.0,0.2,11.628662521947954,1,7.0,0.8030373535338469,1,7.0
875.0,0,0.0,0.0,11.786626029116029,0,0.0,0.8119496691428046,0,0.0
880.0,3,7.0,0.21212121212121213,10.463851017350294,3,8.0,0.6167547541802836,3,8.0
885.0,2,7.0,0.21875,9.279192640179177,2,14.0,0.5009119377435655,2,14.0
890.0,4,22.0,0.7096774193548387,9.539536132334376,4,23.0,0.5320799456121715,4,23.0
895.0,2,12.0,0.3870967741935484,10.308116902671935,2,21.0,0.5967485181491669,2,21.0
900.0,1,1.0,0.03225806451612903,11.240227509248243,1,8.0,0.7493511865424276,1,8.0
905.0,2,8.0,0.23529411764705882,11.426562232297501,2,8.0,0.6920325561271703,2,8.0
910.0,1,1.0,0.030303030303030304,10.939478228624285,1,3.0,0.7167663941105075,1,3.0
915.0,3,13.0,0.4482758620689655,10.337085067502702,3,16.0,0.6115772370816099,3,16.0
920.0,1,3.0,0.10344827586206896,9.14811001325771,1,6.0,0.5888683368407993,1,6.0
925.0,4,16.0,0.5161290322580645,9.903062452139473,3,16.0,0.5617769706800573,3,16.0
930.0,2,3.0,0.10714285714285714,9.108497369172033,2,15.0,0.4105464646361911,2,15.0
935.0,6,30.0,1.0,9.887952486544357,6,34.0,0.4860483576050126,6,34.0
940.0,1,1.0,0.03125,10.339715695589202,1,17.0,0.6676779753230883,1,17.0
945.0,4,15.0,0.4838709677419355,10.618784531314828,3,11.0,0.701917462056691,3,11.0
950.0,1,1.0,0.03333333333333333,10.31207084613834,1,7.0,0.7292939214817825,1,7.0
955.0,2,7.0,0.2413793103448276,10.807311445999428,2,9.0,0.7636018423297247,2,9.0
960.0,3,18.0,0.5806451612903226,10.956601294912534,3,18.0,0.6972694892041978,3,18.0
965.0,7,40.0,1.25,9.859609927026508,7,40.0,0.5171755100308928,7,40.0
970.0,2,10.0,0.3125,9.386265388964116,2,29.0,0.6231567476474057,2,29.0
975.0,1,5.0,0.16666666666666666,11.020633649693819,1,5.0,0.833526885726786,1,5.0
980.0,1,2.0,0.06666666666666667,10.449237976030703,1,2.0,0.707008456464664,1,2.0
985.0,4,16.0,0.48484848484848486,10.066748903043885,4,16.0,0.6057799379534093,4,16.0
990.0,9,50.0,1.4285714285714286,8.824433115243602,9,50.0,0.45805815974601605,9,50.0
995.0,10,98.0,2.7222222222222223,8.202286636529289,10,98.0,0.4049098208265574,10,98.0
1000.0,2,17.0,0.5,9.083786610231892,2,60.0,0.660411304576189,2,60.0
1005.0,1,1.0,0.029411764705882353,8.914713451999187,1,48.0,0.5619135008335356,1,48.0
1010.0,6,15.0,0.42857142857142855,9.09048968736695,6,62.0,0.5499285269089571,6,62.0
1015.0,8,54.0,1.5,8.327556891647383,8,101.0,0.41241732513691876,8,101.0
1020.0,5,45.0,1.1842105263157894,8.742295251960458,5,86.0,0.5035819424516162,5,86.0
1025.0,4,12.0,0.32432432432432434,7.794044751861207,2,95.0,0.3579598286240946,2,95.0
1030.0,4,7.0,0.18421052631578946,8.203911857636257,4,114.0,0.39817687669842017,4,114.0
1035.0,9,37.0,1.0,8.329818386349974,9,148.0,0.3764091295061191,9,148.0
1040.0,14,100.0,2.6315789473684212,7.902802438074915,14,211.0,0.33383076373771564,14,211.0
1045.0,9,81.0,2.025,7.795342116728823,9,177.0,0.35473545202854295,9,177.0
1050.0,3,14.0,0.3783783783783784,8.747590076407079,3,145.0,0.47208579092595704,3,145.0
1055.0,4,10.0,0.2631578947368421,8.693278509346136,4,149.0,0.4387429655240834,4,149.0
1060.0,8,41.0,1.0789473684210527,9.117671223776071,8,172.0,0.4346617800843258,8,172.0
1065.0,6,37.0,0.9736842105263158,8.897488995548489,6,139.0,0.47620979078431275,6,139.0
1070.0,3,15.0,0.38461538461538464,8.568726192089096,3,158.0,0.3772591400027796,3,158.0
1075.0,5,13.0,0.34210526315789475,7.922781714923979,5,164.0,0.3529921833951747,5,164.0
1080.0,12,59.0,1.5526315789473684,8.225095293385,12,205.0,0.3343889041614226,12,205.0
1085.0,13,124.0,3.3513513513513513,8.187342955124956,13,270.0,0.38876704614434354,13,270.0
1090.0,8,82.0,2.2777777777777777,7.412844810007895,8,221.0,0.43142041541599147,8,221.0
1095.0,6,13.0,0.34210526315789475,7.597071658768544,5,187.0,0.37984011248785843,5,187.0
1100.0,5,7.0,0.19444444444444445,7.094733718497038,5,204.0,0.3800086282967422,5,204.0
1105.0,5,21.0,0.5384615384615384,8.79581771869868,5,219.0,0.49155936325902133,5,219.0
1110.0,5,20.0,0.47619047619047616,9.901773695907545,5,181.0,0.5491332517437769,5,181.0
1115.0,6,16.0,0.38095238095238093,9.107493719900853,5,206.0,0.40618994963086513,5,206.0
1120.0,6,35.0,0.8333333333333334,9.056453458091719,6,128.0,0.44602306762510113,6,128.0
1125.0,1,3.0,0.07692307692307693,8.402822756573674,1,108.0,0.4409433421508773,1,108.0
1130.0,5,17.0,0.4473684210526316,8.57693208654772,5,119.0,0.4402785818263351,5,119.0
1135.0,6,28.0,0.7368421052631579,9.009152156062767,6,94.0,0.49217248383709866,6,94.0
1140.0,4,30.0,0.7894736842105263,9.310956161776891,4,71.0,0.5430052776496874,4,71.0
1145.0,3,13.0,0.325,9.861165276151326,3,57.0,0.6010340734045925,3,57.0
1150.0,4,22.0,0.5365853658536586,9.706237137065674,4,54.0,0.4773674355503555,4,54.0
1155.0,8,59.0,1.6388888888888888,8.271114003689227,8,91.0,0.31854865281580513,8,91.0
1160.0,13,113.0,2.973684210526316,8.127493444552233,13,145.0,0.24966044537419185,13,145.0
1165.0,14,181.0,4.7631578947368425,7.881425460573194,14,213.0,0.28679644243787433,14,213.0
1170.0,15,254.0,7.055555555555555,7.4883848095565115,15,286.0,0.31746673726254226,15,286.0
1175.0,8,120.0,3.4285714285714284,6.256087491204876,8,216.0,0.3394051711838278,8,216.0
1180.0,3,12.0,0.3333333333333333,7.9627119926899566,2,164.0,0.5060603968197421,2,164.0
1185.0,5,8.0,0.2222222222222222,7.860572952543227,5,174.0,0.408001440009026,5,174.0
1190.0,12,56.0,1.4736842105263157,8.248157413169324,12,223.0,0.39622997872128524,12,223.0
1195.0,4,34.0,0.8292682926829268,8.805287018766423,4,160.0,0.5333664840259643,4,160.0
1200.0,4,9.0,0.21428571428571427,8.814393429684149,3,162.0,0.45842325716834686,3,162.0
1205.0,5,13.0,0.3333333333333333,7.453917001848414,5,179.0,0.3309810750605895,5,179.0
1210.0,12,60.0,1.5,7.702699905457969,12,223.0,0.34860694986554014,12,223.0
1215.0,16,133.0,3.325,7.691103810960553,16,296.0,0.36089189117031234,16,296.0
1220.0,9,87.0,2.175,7.1012280972216315,9,220.0,0.37472920953072525,9,220.0
1225.0,6,29.0,0.725,7.181699014974987,6,247.0,0.3755442252909045,6,247.0
1230.0,4,9.0,0.21951219512195122,8.172891821747506,4,194.0,0.4282042011241552,4,194.0
1235.0,9,46.0,1.0952380952380953,8.499559996559256,9,224.0,0.40539668655660227,9,224.0
1240.0,9,45.0,1.0227272727272727,8.194407879046594,9,175.0,0.340104667739959,9,175.0
1245.0,7,36.0,0.8181818181818182,8.441433663509232,7,183.0,0.32625916213289474,7,183.0
1250.0,2,6.0,0.14285714285714285,8.145995315626706,2,173.0,0.28560462008960086,2,173.0
1255.0,7,36.0,0.8571428571428571,8.61212422291344,6,190.0,0.28916247757061675,6,190.0
1260.0,10,72.0,1.7560975609756098,8.840842042840606,10,231.0,0.30626721311053606,10,231.0
1265.0,8,61.0,1.525,8.635770516330366,8,169.0,0.35733060923133686,8,169.0
1270.0,5,34.0,0.8717948717948718,9.393441828986536,5,167.0,0.4230297923590238,5,167.0
1275.0,7,26.0,0.6842105263157895,8.426254669861487,6,191.0,0.3781445262337949,6,191.0
1280.0,3,5.0,0.14285714285714285,7.5185094705721225,3,195.0,0.37262754092348865,3,195.0
1285.0,6,20.0,0.5714285714285714,7.655190303388484,6,218.0,0.3997604267486698,6,218.0
1290.0,7,30.0,0.8333333333333334,8.17549547890429,7,200.0,0.43567344856360934,7,200.0
1295.0,7,27.0,0.7105263157894737,8.265904700324215,6,141.0,0.432646335079479,6,141.0
1300.0,7,30.0,0.7692307692307693,8.600671192889601,7,120.0,0.4434594172520804,7,120.0
1305.0,4,13.0,0.3333333333333333,8.815589321147167,4,122.0,0.5339535996738255,4,122.0
1310.0,5,23.0,0.5897435897435898,8.97077411605963,5,138.0,0.51103215117335,5,138.0
1315.0,8,28.0,0.7,8.750307911744155,8,126.0,0.46952546283495405,8,126.0
1320.0,9,38.0,0.95,7.363150186630132,8,133.0,0.3032510564569847,8,133.0
1325.0,9,71.0,1.775,7.747585330547349,9,123.0,0.3208921533981829,9,123.0
1330.0,5,29.0,0.725,8.049781044393814,5,95.0,0.4197043419007649,5,95.0
1335.0,9,34.0,0.8717948717948718,8.065450798491323,8,116.0,0.35173065444026014,8,116.0
1340.0,8,24.0,0.6,8.47031451492224,8,107.0,0.4176002457823838,8,107.0
1345.0,8,44.0,1.0731707317073171,8.44000492686561,8,147.0,0.38615832982065185,8,147.0
1350.0,5,32.0,0.7804878048780488,8.251268706074256,5,127.0,0.3954332290993155,5,127.0
1355.0,9,36.0,0.9,8.368985146909601,9,138.0,0.4187341074417535,9,138.0
1360.0,8,30.0,0.7317073170731707,7.642764100818827,8,134.0,0.3924575959021044,8,134.0
1365.0,9,45.0,1.125,7.494925463621624,8,163.0,0.3791963196304043,8,163.0
1370.0,7,36.0,0.9,7.480143715069564,7,145.0,0.34604034123856686,7,145.0
1375.0,5,21.0,0.5121951219512195,7.640761548487176,5,165.0,0.33750796995911947,5,165.0
1380.0,5,13.0,0.3170731707317073,8.232355175648012,5,145.0,0.3908543262639142,5,145.0
1385.0,11,44.0,1.0731707317073171,8.113042456280228,10,169.0,0.36798037174115306,10,169.0
1390.0,7,43.0,1.0238095238095237,8.506859016077017,7,164.0,0.4317713412708934,7,164.0
1395.0,8,28.0,0.6511627906976745,8.744293097444844,6,193.0,0.4140344648949271,6,193.0
1400.0,5,19.0,0.475,7.75527665620819,5,183.0,0.3179232712141099,5,183.0
1405.0,8,29.0,0.7435897435897436,8.113087916956127,7,214.0,0.36387805217209074,7,214.0
1410.0,4,15.0,0.375,8.469441032904902,4,168.0,0.4554921620201681,4,168.0
1415.0,7,20.0,0.5,8.445343305513395,6,197.0,0.4809924657732379,6,197.0
1420.0,9,53.0,1.2926829268292683,7.703266228791632,9,237.0,0.38556024866354766,9,237.0
1425.0,12,99.0,2.475,6.347065505595099,11,258.0,0.2853456640913044,11,258.0
1430.0,17,171.0,4.170731707317073,5.725341726028105,17,335.0,0.22807672753821776,17,335.0
1435.0,19,253.0,5.883720930232558,5.841168920352597,18,391.0,0.22627294794307884,18,391.0
1440.0,19,337.0,8.023809523809524,5.320505897604023,19,454.0,0.22880755492637067,19,454.0
1445.0,20,432.0,10.046511627906977,5.896111716016946,20,509.0,0.24982181589060232,20,509.0
1450.0,22,539.0,11.977777777777778,5.843620084175287,22,609.0,0.208523085741937,22,609.0
1455.0,13,251.0,5.229166666666667,6.676560745403528,13,461.0,0.301141601896939,13,461.0
1460.0,6,15.0,0.3191489361702128,8.012279919796603,4,316.0,0.4195488156682368,4,316.0
1465.0,7,15.0,0.3125,7.7061557801505645,7,342.0,0.2921177755910658,7,342.0
1470.0,17,64.0,1.3617021276595744,7.161458289749824,16,396.0,0.22580415856178018,16,396.0
