step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,3,13.0,0.3939393939393939,9.442746678556286,3,30.0,0.5443102464966202,3,30.0
690.0,7,36.0,1.0909090909090908,9.485960817654384,6,42.0,0.5389015286513483,6,42.0
695.0,6,63.0,1.75,10.287018989143853,6,63.0,0.583061393895701,6,63.0
700.0,8,98.0,2.7222222222222223,9.059860285358871,8,98.0,0.46919412915246783,8,98.0
705.0,13,151.0,4.194444444444445,8.263169693225015,13,151.0,0.3864611180636494,13,151.0
710.0,3,13.0,0.3939393939393939,7.5056659886770944,3,74.0,0.41803357340796465,3,74.0
715.0,4,11.0,0.3142857142857143,8.378590377658966,3,42.0,0.3929846049410733,3,42.0
720.0,6,32.0,0.9411764705882353,8.575524733965775,5,31.0,0.3594932585182225,5,31.0
725.0,2,5.0,0.1388888888888889,8.566240713095945,2,22.0,0.31672149340822825,2,22.0
730.0,7,34.0,0.85,9.717792066578552,6,41.0,0.2941477714595787,6,41.0
735.0,8,63.0,1.6153846153846154,9.837342010062008,8,82.0,0.349801062725498,8,82.0
740.0,5,44.0,1.2941176470588236,9.5068057759525,5,86.0,0.4525206066474673,5,86.0
745.0,1,9.0,0.2727272727272727,10.358261936361075,1,53.0,0.6094652608044865,1,53.0
750.0,0,0.0,0.0,10.570604520735145,0,20.0,0.6987055290401127,0,20.0
755.0,4,16.0,0.5161290322580645,9.625896697029226,4,36.0,0.5758917928474812,4,36.0
760.0,8,52.0,1.625,9.167743052419898,8,72.0,0.53015377224171,8,72.0
765.0,11,97.0,3.03125,8.348229916568833,11,117.0,0.45070260289694847,11,117.0
770.0,2,24.0,0.7058823529411765,8.142871575720164,2,70.0,0.5010376261474194,2,70.0
775.0,5,15.0,0.45454545454545453,8.456192337926673,4,67.0,0.49838095418081424,4,67.0
780.0,4,13.0,0.37142857142857144,8.588194386965087,4,75.0,0.45985261666214844,4,75.0
785.0,10,55.0,1.5277777777777777,8.532088808857857,10,117.0,0.41043244068262225,10,117.0
790.0,5,36.0,0.9,9.134345243230268,5,88.0,0.4939659626973369,5,88.0
795.0,3,14.0,0.358974358974359,9.234264558346586,3,75.0,0.4579735286188065,3,75.0
800.0,5,15.0,0.40540540540540543,8.772812965056385,5,85.0,0.34910358846800366,5,85.0
805.0,10,51.0,1.3421052631578947,8.107556864025854,10,113.0,0.2632913716233824,10,113.0
810.0,7,40.0,1.0810810810810811,8.417312917075481,7,98.0,0.35392271358341154,7,98.0
815.0,4,14.0,0.3888888888888889,9.648690691742782,4,59.0,0.5239492285627657,4,59.0
820.0,3,8.0,0.2222222222222222,8.984044325675903,3,64.0,0.49676015275856705,3,64.0
825.0,8,39.0,1.0833333333333333,8.445190688675988,8,86.0,0.3826796592324027,8,86.0
830.0,12,97.0,2.7714285714285714,8.27857607833127,12,144.0,0.4150599931580846,12,144.0
835.0,3,31.0,0.8378378378378378,8.478230971798947,3,106.0,0.4581445323467255,3,106.0
840.0,4,11.0,0.2972972972972973,8.9090763393281,3,84.0,0.5092672848038902,3,84.0
845.0,3,5.0,0.14285714285714285,8.914743124655644,3,85.0,0.49481422985130874,3,85.0
850.0,8,38.0,1.0,9.096953392038701,8,118.0,0.4325184721441201,8,118.0
855.0,5,27.0,0.6923076923076923,9.527886004420584,5,97.0,0.5024774512710506,5,97.0
860.0,2,7.0,0.175,10.999809993564089,2,39.0,0.6841804612516192,2,39.0
865.0,1,2.0,0.05263157894736842,10.61932079560214,1,34.0,0.6654152901514281,1,34.0
870.0,4,12.0,0.3076923076923077,10.86988090372576,4,47.0,0.6422819693250482,4,47.0
875.0,1,1.0,0.029411764705882353,10.617237927528285,1,18.0,0.6622058385782688,1,18.0
880.0,2,9.0,0.2647058823529412,10.600354951908026,2,27.0,0.637116726177447,2,27.0
885.0,1,5.0,0.15625,10.86337695442333,1,30.0,0.7338330256649732,1,30.0
890.0,1,10.0,0.3125,11.315222973190963,1,28.0,0.7786429331550179,1,28.0
895.0,2,20.0,0.6060606060606061,10.934304557731458,2,38.0,0.7174665982922039,2,38.0
900.0,5,37.0,1.1935483870967742,8.133206485393236,5,55.0,0.3487445517759224,5,55.0
905.0,5,12.0,0.36363636363636365,7.566787085215794,5,24.0,0.32566868001099347,5,24.0
910.0,5,22.0,0.6875,7.5487713229794515,5,48.0,0.3346103318695776,5,48.0
915.0,6,46.0,1.4838709677419355,8.344076145409353,6,56.0,0.4253604972480487,6,56.0
920.0,8,78.0,2.4375,8.430189822717665,8,81.0,0.44905757964074033,8,81.0
925.0,9,119.0,3.4,8.71908060404108,9,119.0,0.4812804052748162,9,119.0
930.0,12,171.0,4.75,8.075636511145587,12,171.0,0.3827416445807924,12,171.0
935.0,14,239.0,6.638888888888889,6.704917720949245,14,239.0,0.2801913901930259,14,239.0
940.0,19,328.0,9.11111111111111,6.249658112210745,19,328.0,0.3238669433412842,19,328.0
945.0,20,424.0,11.777777777777779,4.77860866610985,20,424.0,0.25224887367372484,20,424.0
950.0,22,530.0,13.947368421052632,5.258005449770584,22,530.0,0.26045604398507,22,530.0
955.0,24,646.0,16.15,4.911711428997907,24,646.0,0.23041089882674468,24,646.0
960.0,27,773.0,18.853658536585368,3.8725722341254327,27,773.0,0.17046856828079862,27,773.0
965.0,30,918.0,20.4,4.105371680486643,30,918.0,0.20539891282118852,30,918.0
970.0,19,483.0,10.0625,4.3151433366554,19,751.0,0.20996467357876616,19,751.0
975.0,6,21.0,0.42857142857142855,6.2665949626180835,4,507.0,0.3292577398306608,4,507.0
980.0,6,13.0,0.2549019607843137,6.641922144119964,6,517.0,0.29218306419222995,6,517.0
985.0,21,81.0,1.528301886792453,6.67592380426356,21,597.0,0.2314191439109503,21,597.0
990.0,25,195.0,3.611111111111111,6.404753239675856,25,712.0,0.2512827112733514,25,712.0
995.0,17,149.0,2.5689655172413794,6.527050270792674,17,538.0,0.28044811061178737,17,538.0
1000.0,6,26.0,0.49056603773584906,7.507767746614815,4,364.0,0.4081068446079373,4,364.0
1005.0,10,44.0,0.88,7.052953635061527,8,347.0,0.24281029674239357,8,347.0
1010.0,11,32.0,0.6274509803921569,6.880855749088609,11,393.0,0.19883032049756513,11,393.0
1015.0,13,42.0,0.7636363636363637,7.600431138018567,13,444.0,0.2335097412644693,13,444.0
1020.0,11,42.0,0.7924528301886793,7.50011897113917,11,372.0,0.25526246749428844,11,372.0
1025.0,8,28.0,0.5714285714285714,7.674211431145473,8,271.0,0.339907080514974,8,271.0
1030.0,8,42.0,0.8571428571428571,7.53468137151031,6,273.0,0.34995710739364877,6,273.0
1035.0,14,88.0,1.9130434782608696,6.637232252453547,14,326.0,0.2822379787218091,14,326.0
1040.0,10,97.0,2.108695652173913,7.299035970396052,10,253.0,0.3541502899976135,10,253.0
1045.0,9,119.0,2.5319148936170213,8.192906894984802,9,200.0,0.40116306558856835,9,200.0
1050.0,4,12.0,0.2553191489361702,8.427371207785855,4,121.0,0.41965632588770346,4,121.0
1055.0,11,46.0,1.0,8.46028965539117,9,120.0,0.41319693507041505,9,120.0
1060.0,8,43.0,0.9148936170212766,8.607195312091584,8,109.0,0.4162734461864482,8,109.0
1065.0,7,27.0,0.5869565217391305,8.573751084836346,7,105.0,0.3715450032491086,7,105.0
1070.0,6,17.0,0.3953488372093023,7.7867631129055646,6,113.0,0.3315510894744026,6,113.0
1075.0,10,56.0,1.2444444444444445,8.583395072873369,10,146.0,0.39184888464541245,10,146.0
1080.0,6,40.0,0.9523809523809523,8.483012070660433,6,118.0,0.4172261182058947,6,118.0
1085.0,6,22.0,0.5116279069767442,9.172460132297502,5,80.0,0.5087211616055382,5,80.0
1090.0,4,7.0,0.16666666666666666,8.951754044865455,4,79.0,0.4846201711325375,4,79.0
1095.0,10,42.0,1.0,8.576262494661123,9,108.0,0.382155114104785,9,108.0
1100.0,6,24.0,0.631578947368421,7.869044966142188,6,80.0,0.2763146760661382,6,80.0
1105.0,10,39.0,0.975,7.9418272486805845,10,97.0,0.30134020394126104,10,97.0
1110.0,4,14.0,0.358974358974359,8.51565047609831,4,77.0,0.43254364801623146,4,77.0
1115.0,7,34.0,0.918918918918919,8.761818727981094,7,103.0,0.45574883465846794,7,103.0
1120.0,5,29.0,0.7631578947368421,8.78549541352784,5,89.0,0.49003083862693525,5,89.0
1125.0,9,39.0,1.054054054054054,7.939996155212756,8,115.0,0.3382665969106948,8,115.0
1130.0,4,20.0,0.5263157894736842,8.557217311263958,4,99.0,0.3837001792634813,4,99.0
1135.0,6,30.0,0.7692307692307693,8.822792489297361,6,124.0,0.3601633302093491,6,124.0
1140.0,9,66.0,1.7837837837837838,9.159661279414378,9,133.0,0.41476552757303065,9,133.0
1145.0,6,38.0,1.027027027027027,8.8164290282885,6,108.0,0.412754986285484,6,108.0
1150.0,5,24.0,0.6486486486486487,8.614934750754424,5,99.0,0.4206347425033749,5,99.0
1155.0,6,47.0,1.3428571428571427,9.177469017106752,6,63.0,0.4866575301760233,6,63.0
1160.0,1,1.0,0.029411764705882353,9.428138853623395,1,23.0,0.5972787028663117,1,23.0
1165.0,7,28.0,0.8,9.135417887277518,6,47.0,0.4642143351103838,6,47.0
1170.0,8,60.0,1.6666666666666667,9.484315491274538,8,68.0,0.5058799331908742,8,68.0
1175.0,3,20.0,0.5405405405405406,9.574418616887243,3,34.0,0.6108141401928248,3,34.0
1180.0,2,10.0,0.2631578947368421,10.010911947883727,2,21.0,0.5851846160406289,2,21.0
1185.0,2,5.0,0.14705882352941177,9.339323313563026,2,16.0,0.49796788630196936,2,16.0
1190.0,8,32.0,0.8888888888888888,9.791347759674661,8,43.0,0.3823109405959453,8,43.0
1195.0,3,17.0,0.4722222222222222,10.025247421903112,3,26.0,0.5634794685370211,3,26.0
1200.0,6,17.0,0.5151515151515151,9.64124167663635,4,38.0,0.5030257316450515,4,38.0
1205.0,3,5.0,0.15151515151515152,8.833928278599721,3,45.0,0.43801316410704866,3,45.0
1210.0,8,32.0,0.9696969696969697,8.74395420850091,8,73.0,0.36139026387415984,8,73.0
1215.0,5,29.0,0.8787878787878788,8.891806016955801,5,67.0,0.5172428956516014,5,67.0
1220.0,3,3.0,0.08823529411764706,9.063587545191986,3,81.0,0.4543023150793956,3,81.0
1225.0,5,22.0,0.6470588235294118,8.470520606284927,5,59.0,0.3489462906858473,5,59.0
1230.0,4,14.0,0.42424242424242425,8.040936366003068,4,60.0,0.3389264612386436,4,60.0
1235.0,5,25.0,0.7352941176470589,9.738129814166255,5,67.0,0.5135962388619535,5,67.0
1240.0,4,19.0,0.5757575757575758,9.510314831848138,4,60.0,0.5285926561569756,4,60.0
1245.0,4,16.0,0.48484848484848486,9.196250764238638,3,55.0,0.5114825282353002,3,55.0
1250.0,2,4.0,0.11764705882352941,8.833897420110471,2,51.0,0.5404748116691738,2,51.0
1255.0,5,12.0,0.35294117647058826,9.512359770875575,4,55.0,0.5956859187934431,4,55.0
1260.0,4,14.0,0.42424242424242425,8.77676430114311,4,46.0,0.48312370742187444,4,46.0
1265.0,4,12.0,0.3333333333333333,8.969192439232373,4,41.0,0.4796335082682842,4,41.0
1270.0,1,1.0,0.02857142857142857,8.699465020425803,1,31.0,0.4732923002735007,1,31.0
1275.0,7,27.0,0.75,8.922432405989131,7,57.0,0.400770645225151,7,57.0
1280.0,7,30.0,0.8823529411764706,8.543313689683808,7,59.0,0.4343321895627635,7,59.0
1285.0,3,20.0,0.5714285714285714,9.586622626869595,3,81.0,0.5131900511088974,3,81.0
1290.0,3,25.0,0.6756756756756757,9.69935866874986,3,62.0,0.4893588323696526,3,62.0
1295.0,4,6.0,0.16666666666666666,8.990478218015749,4,46.0,0.45088855900219765,4,46.0
1300.0,6,28.0,0.8,8.794652949602037,6,66.0,0.45909893336290214,6,66.0
1305.0,6,32.0,0.9142857142857143,8.947422291484452,6,70.0,0.4547581303294601,6,70.0
1310.0,6,33.0,0.9166666666666666,9.011974217053258,5,94.0,0.47071857182807764,5,94.0
1315.0,4,28.0,0.8,8.943612658374892,4,102.0,0.5124986394373262,4,102.0
1320.0,5,28.0,0.8,8.439439679286671,5,126.0,0.37457003646739023,5,126.0
1325.0,7,63.0,1.9090909090909092,8.730433735642436,7,135.0,0.4571627762965274,7,135.0
1330.0,4,40.0,1.1111111111111112,9.201050959805347,4,100.0,0.5408484111862731,4,100.0
1335.0,5,15.0,0.4166666666666667,8.848921964955737,5,115.0,0.43949415115248197,5,115.0
1340.0,5,37.0,1.0277777777777777,8.915690757809285,5,72.0,0.4268652560672703,5,72.0
1345.0,9,72.0,2.057142857142857,8.880127533091967,9,72.0,0.4532495570946883,9,72.0
1350.0,4,17.0,0.5151515151515151,7.4930153135214885,4,44.0,0.3829764828039059,4,44.0
1355.0,8,31.0,0.8611111111111112,7.508200232798531,7,70.0,0.35830590840182813,7,70.0
1360.0,10,68.0,1.8888888888888888,7.6122428572990355,10,92.0,0.36171558100207885,10,92.0
1365.0,3,13.0,0.34210526315789475,8.407314722662802,3,58.0,0.4795671653381865,3,58.0
1370.0,8,33.0,0.868421052631579,9.154716329755377,6,75.0,0.5150528204629389,6,75.0
1375.0,4,14.0,0.358974358974359,9.04335345610287,4,67.0,0.5023922089073105,4,67.0
1380.0,5,23.0,0.6052631578947368,9.040404191092813,5,71.0,0.4795811037667512,5,71.0
1385.0,1,1.0,0.024390243902439025,9.997079777421316,1,40.0,0.6198110442722036,1,40.0
1390.0,8,24.0,0.6153846153846154,9.04134378164764,6,41.0,0.396208196863439,6,41.0
1395.0,4,17.0,0.4594594594594595,9.19315465038752,4,46.0,0.4894240480120884,4,46.0
1400.0,6,20.0,0.5405405405405406,9.822960947843486,5,55.0,0.490725021330203,5,55.0
1405.0,7,42.0,1.2,9.139517122067497,7,86.0,0.45172035991920545,7,86.0
1410.0,4,13.0,0.3611111111111111,9.17338606808861,4,66.0,0.5102503623822936,4,66.0
1415.0,6,31.0,0.8611111111111112,9.123483937868299,6,76.0,0.47039590616309196,6,76.0
1420.0,4,22.0,0.6666666666666666,9.062860258359603,4,62.0,0.5830691433695879,4,62.0
1425.0,6,24.0,0.7058823529411765,8.581743524911946,5,80.0,0.4144182178082265,5,80.0
1430.0,9,52.0,1.4444444444444444,8.010135639042439,9,92.0,0.34497220957619235,9,92.0
1435.0,10,101.0,2.72972972972973,8.424838775224107,10,111.0,0.42559725568005086,10,111.0
1440.0,11,153.0,4.25,8.335702477706024,11,159.0,0.40672142367058645,11,159.0
1445.0,14,215.0,6.323529411764706,7.367266197669997,14,221.0,0.3970789889046737,14,221.0
1450.0,14,285.0,7.702702702702703,6.656665536698009,14,291.0,0.3495039624479312,14,291.0
1455.0,18,370.0,9.736842105263158,6.23054309179869,18,376.0,0.30730163477863004,18,376.0
1460.0,20,464.0,11.897435897435898,5.674095017918021,20,470.0,0.27873747105397206,20,470.0
1465.0,12,175.0,4.375,5.765034857574331,12,324.0,0.35558950344779516,12,324.0
