step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,5,21.0,0.6,9.336723058551668,5,55.0,0.49057626556145423,5,55.0
930.0,5,20.0,0.5714285714285714,8.733758883085773,5,62.0,0.45325071654657334,5,62.0
935.0,5,24.0,0.7272727272727273,8.499294976266999,4,76.0,0.5038528373493,4,76.0
940.0,3,20.0,0.6060606060606061,9.604682025730366,3,75.0,0.6170227146316991,3,75.0
945.0,4,12.0,0.3333333333333333,10.128557911198948,4,67.0,0.5911870742959698,4,67.0
950.0,3,8.0,0.21621621621621623,9.89141104600895,3,61.0,0.5380909333991875,3,61.0
955.0,5,22.0,0.5945945945945946,9.045979431904295,4,75.0,0.4455962060106208,4,75.0
960.0,10,65.0,1.911764705882353,8.152617066434498,9,113.0,0.3102437534380456,9,113.0
965.0,3,18.0,0.5142857142857142,8.046914000658822,3,93.0,0.3941080576039431,3,93.0
970.0,6,22.0,0.6111111111111112,8.379181075347429,6,114.0,0.3752264357199928,6,114.0
975.0,6,22.0,0.6111111111111112,8.777713952684843,6,104.0,0.43838721989019075,6,104.0
980.0,3,16.0,0.5,9.261933505669408,3,66.0,0.5560087838162258,3,66.0
985.0,3,4.0,0.1111111111111111,9.837472358793757,3,35.0,0.5359436699279261,3,35.0
990.0,5,24.0,0.7272727272727273,8.812864344507549,5,34.0,0.42273098525743436,5,34.0
995.0,3,9.0,0.25,9.428536325415681,3,24.0,0.5201813564896818,3,24.0
1000.0,4,10.0,0.2777777777777778,9.533135985381877,4,38.0,0.5418882429477949,4,38.0
1005.0,4,22.0,0.6285714285714286,10.152371452261807,4,25.0,0.6157379588054684,4,25.0
1010.0,7,46.0,1.393939393939394,9.117533577095342,7,46.0,0.4899152744153772,7,46.0
1015.0,3,6.0,0.17647058823529413,8.378153837603447,3,18.0,0.3834940904691722,3,18.0
1020.0,4,21.0,0.6363636363636364,9.107432713177474,4,23.0,0.4636044526418868,4,23.0
1025.0,1,1.0,0.02857142857142857,10.087645563943763,1,5.0,0.6656622848580623,1,5.0
1030.0,3,12.0,0.3333333333333333,11.208622243181752,2,11.0,0.7260365748458066,2,11.0
1035.0,0,0.0,0.0,11.250517387027609,0,0.0,0.7969740807472757,0,0.0
1040.0,4,13.0,0.3939393939393939,10.896899862144512,3,8.0,0.7149974240928257,3,8.0
1045.0,0,0.0,0.0,10.506080638587147,0,0.0,0.6740186687371478,0,0.0
1050.0,4,9.0,0.2727272727272727,10.34694920218969,3,8.0,0.5766452136430941,3,8.0
1055.0,6,28.0,0.875,9.243975495912787,6,28.0,0.3972865720917009,6,28.0
1060.0,0,0.0,0.0,9.851425008819247,0,10.0,0.5592610802530824,0,10.0
1065.0,2,6.0,0.2,9.92142285720226,2,9.0,0.5097388021422504,2,9.0
1070.0,2,8.0,0.27586206896551724,8.767195626902156,2,18.0,0.43158319196071554,2,18.0
1075.0,5,27.0,0.9310344827586207,9.698579400626443,4,27.0,0.5781913542250853,4,27.0
1080.0,1,1.0,0.03333333333333333,9.65074732226712,1,4.0,0.6219936996720038,1,4.0
1085.0,3,14.0,0.45161290322580644,10.126357526781513,3,16.0,0.6363110936693918,3,16.0
1090.0,0,0.0,0.0,10.829169915985789,0,4.0,0.8022601317234794,0,4.0
1095.0,5,8.0,0.25,9.543714653009985,4,9.0,0.5323808668127292,4,9.0
1100.0,6,30.0,0.967741935483871,8.982599468404718,6,33.0,0.47541739516814857,6,33.0
1105.0,2,3.0,0.09375,9.264086707796178,2,20.0,0.6659357101306753,2,20.0
1110.0,1,7.0,0.22580645161290322,9.462524431272366,1,15.0,0.49309041174789847,1,15.0
1115.0,4,6.0,0.1875,9.440723924176837,4,12.0,0.530210415846693,4,12.0
1120.0,6,30.0,0.8571428571428571,8.707334358024582,6,36.0,0.4195680911462541,6,36.0
1125.0,4,9.0,0.2571428571428571,8.89120354440219,4,31.0,0.44674865124949026,4,31.0
1130.0,3,20.0,0.5882352941176471,8.846463307502063,3,40.0,0.38715393922367014,3,40.0
1135.0,3,7.0,0.21875,9.528239787414854,3,33.0,0.5543606634960135,3,33.0
1140.0,4,22.0,0.6470588235294118,9.96006559357094,4,51.0,0.5356482134107293,4,51.0
1145.0,4,19.0,0.5277777777777778,9.510417124205398,4,48.0,0.46867396155847785,4,48.0
1150.0,5,32.0,0.9696969696969697,9.675149349787125,5,44.0,0.505119506460845,5,44.0
1155.0,7,62.0,1.878787878787879,10.017560014871494,7,74.0,0.5079819825866877,7,74.0
1160.0,8,99.0,3.09375,9.614650756430262,8,111.0,0.4268716107884212,8,111.0
1165.0,12,147.0,4.454545454545454,7.4603129571272415,12,159.0,0.3114082338348431,12,159.0
1170.0,7,67.0,2.09375,6.672186629034929,7,109.0,0.31081478593565676,7,109.0
1175.0,4,16.0,0.5161290322580645,7.339000405506144,3,115.0,0.3676544405933283,3,115.0
1180.0,7,46.0,1.393939393939394,7.653951971663823,5,109.0,0.3634057554530333,5,109.0
1185.0,2,4.0,0.1111111111111111,8.043462808397775,2,100.0,0.40295219792578835,2,100.0
1190.0,5,19.0,0.5135135135135135,8.746972211493965,5,109.0,0.34121768035785965,5,109.0
1195.0,11,67.0,1.9142857142857144,7.921349626668604,11,157.0,0.28396693588042354,11,157.0
1200.0,6,43.0,1.2285714285714286,7.7400938929190035,6,106.0,0.3976226601292025,6,106.0
1205.0,5,19.0,0.5,8.541553953024176,4,128.0,0.39917585641856296,4,128.0
1210.0,3,8.0,0.20512820512820512,7.941640390637294,2,145.0,0.32633214296881263,2,145.0
1215.0,7,29.0,0.7837837837837838,7.702336068809763,7,161.0,0.30566598364727277,7,161.0
1220.0,6,31.0,0.8378378378378378,8.221109117435589,6,138.0,0.4117162658551969,6,138.0
1225.0,8,28.0,0.8,7.329987152958007,8,177.0,0.35027791409332887,8,177.0
1230.0,5,13.0,0.3611111111111111,6.9708088549393254,5,189.0,0.3581339839600792,5,189.0
1235.0,10,36.0,0.972972972972973,7.261830465858563,9,200.0,0.3334131821167678,9,200.0
1240.0,10,46.0,1.1219512195121952,7.649837358929109,10,196.0,0.3251517100640264,10,196.0
1245.0,8,38.0,0.95,8.576536526140055,8,152.0,0.4460353492622075,8,152.0
1250.0,2,2.0,0.04878048780487805,8.862859537229888,2,143.0,0.46769840657672257,2,143.0
1255.0,7,28.0,0.717948717948718,8.301055889533364,6,160.0,0.4567039359522513,6,160.0
1260.0,6,26.0,0.6341463414634146,8.099594123407483,6,143.0,0.4418512784973914,6,143.0
1265.0,5,17.0,0.4146341463414634,8.180991542868592,5,169.0,0.40858136881282703,5,169.0
1270.0,5,26.0,0.6341463414634146,7.5564491620958405,5,126.0,0.34184586017073265,5,126.0
1275.0,1,1.0,0.024390243902439025,7.418359339637377,1,110.0,0.3681125947730144,1,110.0
1280.0,8,27.0,0.6585365853658537,7.6568913941080075,6,119.0,0.35879373444776747,6,119.0
1285.0,7,30.0,0.7317073170731707,7.611598073904905,7,113.0,0.3401390186287275,7,113.0
1290.0,11,39.0,1.0,7.316621378963375,10,157.0,0.3092474176503352,10,157.0
1295.0,6,55.0,1.3414634146341464,7.8571731032476935,6,135.0,0.3658017633267506,6,135.0
1300.0,5,30.0,0.7142857142857143,8.47827038009379,5,123.0,0.43429463506754623,5,123.0
1305.0,5,24.0,0.5714285714285714,8.086172610381695,5,133.0,0.39585323814427925,5,133.0
1310.0,8,34.0,0.85,8.12822560707284,8,135.0,0.4235186307303507,8,135.0
1315.0,8,32.0,0.7619047619047619,8.159273573751523,6,167.0,0.33181520109376084,6,167.0
1320.0,12,71.0,1.7317073170731707,7.191014202001666,11,210.0,0.2526620720305744,11,210.0
1325.0,14,108.0,2.4545454545454546,7.274522121893222,14,242.0,0.2739520574207739,14,242.0
1330.0,13,153.0,3.642857142857143,6.919062128877112,13,282.0,0.31804432300787094,13,282.0
1335.0,14,206.0,5.024390243902439,6.367082584116116,14,322.0,0.29519709409336337,14,322.0
1340.0,15,278.0,6.780487804878049,6.492155739362348,15,352.0,0.3137115097073868,15,352.0
1345.0,17,355.0,8.452380952380953,6.196180479481458,17,397.0,0.2999778897300913,17,397.0
1350.0,11,155.0,3.6904761904761907,6.563678801627778,11,280.0,0.36539891889162435,11,280.0
1355.0,7,24.0,0.5217391304347826,7.612209246112758,6,256.0,0.37825184066464246,6,256.0
1360.0,12,72.0,1.565217391304348,8.079926932300053,11,262.0,0.38765801806006905,11,262.0
1365.0,10,95.0,1.9387755102040816,8.264606392517507,10,249.0,0.35223114751619555,10,249.0
1370.0,12,137.0,2.9148936170212765,7.844026734510234,12,212.0,0.32616940832308444,12,212.0
1375.0,12,197.0,4.282608695652174,7.8043438471767095,12,272.0,0.32100770860243877,12,272.0
1380.0,15,264.0,6.0,6.933633988820046,15,284.0,0.2661093029294427,15,284.0
1385.0,6,68.0,1.4782608695652173,7.393148637295065,6,178.0,0.32657079344576934,6,178.0
1390.0,10,34.0,0.7555555555555555,8.277019066326849,8,152.0,0.36054350657608075,8,152.0
1395.0,16,91.0,2.0681818181818183,7.677138284484304,15,191.0,0.2732045488918595,15,191.0
1400.0,10,78.0,1.8571428571428572,7.3943494330083706,10,216.0,0.23444687985527216,10,216.0
1405.0,6,21.0,0.4883720930232558,8.475094334886553,5,229.0,0.33882695813974895,5,229.0
1410.0,3,12.0,0.27906976744186046,9.049495758669906,3,192.0,0.4334741711086645,3,192.0
1415.0,6,18.0,0.43902439024390244,9.39729281766898,5,118.0,0.5015331596619256,5,118.0
1420.0,5,26.0,0.6190476190476191,9.426330534051099,5,104.0,0.48495474869103067,5,104.0
1425.0,4,19.0,0.4634146341463415,9.454375663826243,4,103.0,0.5467682692290042,4,103.0
1430.0,7,45.0,1.25,8.095407998458906,7,129.0,0.36018769143545387,7,129.0
1435.0,8,81.0,2.189189189189189,8.516163760016237,8,127.0,0.4385814802383752,8,127.0
1440.0,10,126.0,3.3157894736842106,9.07101861488991,10,159.0,0.4595365106362641,10,159.0
1445.0,11,180.0,5.0,8.567406823272337,11,205.0,0.4772080291761702,11,205.0
1450.0,13,243.0,6.230769230769231,7.370122604771425,13,268.0,0.3606554281108784,13,268.0
1455.0,20,331.0,8.710526315789474,5.831432461912365,20,356.0,0.268652998072645,20,356.0
1460.0,20,431.0,11.342105263157896,4.927682545331635,20,456.0,0.2018101163833374,20,456.0
