step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,56,4533.0,61.25675675675676,3.004195732570007,56,4535.0,0.11718686968261446,56,4535.0
1455.0,56,4813.0,62.506493506493506,3.280629801467323,56,4815.0,0.11673790946422419,56,4815.0
1460.0,58,5099.0,67.09210526315789,2.759874060120731,58,5101.0,0.10327134729964438,58,5101.0
1465.0,48,3689.0,47.294871794871796,3.0757798717255707,48,4476.0,0.12330017591953019,48,4476.0
1470.0,27,1128.0,14.1,4.286159935998969,25,3736.0,0.155995075979173,25,3736.0
1475.0,15,219.0,2.6707317073170733,5.276450286952343,15,3707.0,0.2094347885047786,15,3707.0
1480.0,22,77.0,0.9166666666666666,5.296444356497255,21,3795.0,0.19438049878336314,21,3795.0
1485.0,33,216.0,2.5714285714285716,5.150913817844949,32,3930.0,0.1591898310080286,32,3930.0
1490.0,46,423.0,5.222222222222222,4.426750631385777,45,4132.0,0.09851777322024943,45,4132.0
1495.0,50,639.0,7.888888888888889,3.8711927763754415,50,4364.0,0.0988114526897442,50,4364.0
1500.0,56,895.0,11.623376623376624,3.33817726241404,56,4626.0,0.08580811971189826,56,4626.0
1505.0,57,1177.0,15.285714285714286,3.082630945101341,57,4908.0,0.11394363947742772,57,4908.0
1510.0,58,1466.0,18.794871794871796,3.166770077415848,58,5197.0,0.13902376470571393,58,5197.0
1515.0,60,1762.0,22.025,2.637186794881309,60,5493.0,0.07213709534257175,60,5493.0
1520.0,62,2068.0,26.17721518987342,2.2540688194293748,62,5799.0,0.06601443851903355,62,5799.0
1525.0,65,2388.0,29.85,2.253626903236343,65,6119.0,0.07394148162999269,65,6119.0
1530.0,67,2719.0,32.75903614457831,2.0018944402740266,67,6450.0,0.037725374547465516,67,6450.0
1535.0,69,3061.0,36.44047619047619,2.2148773127366574,69,6792.0,0.062381192229610166,69,6792.0
1540.0,58,2637.0,29.96590909090909,2.6915912783657316,58,6077.0,0.09355812246252902,58,6077.0
1545.0,36,1232.0,14.160919540229886,3.6805139947536074,34,5335.0,0.12529990797197327,34,5335.0
1550.0,22,388.0,4.359550561797753,4.3879728501652835,22,5457.0,0.15655152063119973,22,5457.0
1555.0,29,178.0,1.9777777777777779,4.374036884086726,28,5563.0,0.15421516453646938,28,5563.0
1560.0,41,261.0,2.8369565217391304,3.822322027666347,40,5739.0,0.09725879445159424,40,5739.0
1565.0,44,304.0,3.3043478260869565,3.334230692557928,44,5056.0,0.08134791679038744,44,5056.0
1570.0,31,167.0,1.8977272727272727,4.151246194624704,29,4505.0,0.15750996335090056,29,4505.0
1575.0,21,79.0,0.8977272727272727,4.434885010790622,21,4373.0,0.17345505978321415,21,4373.0
1580.0,25,102.0,1.1590909090909092,4.5279095737998665,24,4479.0,0.15160794589926938,24,4479.0
1585.0,32,203.0,2.2065217391304346,4.801962628169185,31,4582.0,0.14053582271541076,31,4582.0
1590.0,29,213.0,2.340659340659341,4.856722401798872,29,3965.0,0.16000369196203557,29,3965.0
1595.0,19,90.0,1.0344827586206897,5.310585507663099,17,3519.0,0.1960249656926561,17,3519.0
1600.0,19,53.0,0.6235294117647059,5.3166166921087505,19,3605.0,0.1915692499072262,19,3605.0
1605.0,25,87.0,1.0116279069767442,5.506752349654925,24,3705.0,0.16953692853914953,24,3705.0
1610.0,19,88.0,1.0114942528735633,5.451131817796288,19,3124.0,0.16163273415419216,19,3124.0
1615.0,18,53.0,0.6385542168674698,6.0453524420835265,16,2956.0,0.2143478010804513,16,2956.0
1620.0,11,30.0,0.375,5.8457051347500455,11,3012.0,0.21388626149487952,11,3012.0
1625.0,20,60.0,0.7692307692307693,5.031869949203608,19,3085.0,0.16453001713282484,19,3085.0
1630.0,20,79.0,1.0,4.683750296103436,20,2642.0,0.1472094209336221,20,2642.0
1635.0,18,49.0,0.6363636363636364,5.337045965181807,16,2590.0,0.17058885564254508,16,2590.0
1640.0,17,91.0,1.2297297297297298,5.980300264597449,16,2627.0,0.2180170947142415,16,2627.0
1645.0,20,151.0,2.0405405405405403,6.037075018575191,19,2326.0,0.1935613375463541,19,2326.0
1650.0,25,250.0,3.3783783783783785,6.2154790838599645,23,2427.0,0.198840766040384,23,2427.0
1655.0,25,364.0,4.8533333333333335,6.219120467056692,24,2443.0,0.20477867365457933,24,2443.0
1660.0,28,384.0,5.408450704225352,5.636649531424321,27,2337.0,0.19632091497027526,27,2337.0
1665.0,30,444.0,6.626865671641791,5.009775678789442,30,2251.0,0.1396708964387823,30,2251.0
1670.0,21,438.0,6.537313432835821,6.049712336337134,21,1782.0,0.1789752404628934,21,1782.0
1675.0,16,453.0,6.969230769230769,6.012203491395462,16,1686.0,0.21811445280697475,16,1686.0
1680.0,16,488.0,7.2835820895522385,6.7592480411425315,16,1677.0,0.25254373315217105,16,1677.0
1685.0,14,548.0,8.5625,6.929143947584725,14,1371.0,0.3057123165564621,14,1371.0
1690.0,10,235.0,3.5606060606060606,6.624442944037881,10,1172.0,0.2652365786336389,10,1172.0
1695.0,13,46.0,0.7419354838709677,6.582162209344146,12,1080.0,0.2444255551464465,12,1080.0
1700.0,15,102.0,1.728813559322034,6.886066599478094,15,1008.0,0.2506548408928325,15,1008.0
1705.0,12,82.0,1.3666666666666667,6.910188900321651,12,875.0,0.22450254488061747,12,875.0
1710.0,16,69.0,1.2105263157894737,6.78791561497752,15,935.0,0.20650510983177095,15,935.0
1715.0,16,105.0,1.8103448275862069,6.509388513537257,15,883.0,0.19851690155618107,15,883.0
1720.0,8,38.0,0.6909090909090909,6.393711218280489,8,828.0,0.2521342680719293,8,828.0
1725.0,11,50.0,0.9259259259259259,6.800064905462974,11,844.0,0.2884606594897832,11,844.0
1730.0,11,54.0,1.0384615384615385,6.2490951810743995,11,731.0,0.21917457065661045,11,731.0
1735.0,11,50.0,0.9615384615384616,6.808059557823665,10,778.0,0.2535815122828198,10,778.0
1740.0,10,66.0,1.2692307692307692,6.916312249815821,9,667.0,0.27138856776271414,9,667.0
1745.0,12,99.0,1.9411764705882353,6.8436328641538635,12,509.0,0.28401421935656995,12,509.0
1750.0,9,128.0,2.5098039215686274,7.317459266507174,8,447.0,0.34092079860096597,8,447.0
1755.0,5,47.0,0.9215686274509803,6.982198590205988,5,337.0,0.3187521795904652,5,337.0
1760.0,6,22.0,0.4489795918367347,6.784802913918512,6,359.0,0.24767401643461998,6,359.0
1765.0,7,20.0,0.4,7.340656845494886,7,322.0,0.2917560849722397,7,322.0
1770.0,14,50.0,1.0,7.185006479441162,13,362.0,0.2779284258751336,13,362.0
1775.0,16,106.0,2.12,6.821290352920647,16,437.0,0.25059550044642404,16,437.0
1780.0,16,150.0,3.0,6.977607476862781,16,465.0,0.2986559020520129,16,465.0
1785.0,16,216.0,4.595744680851064,6.747300723114738,16,455.0,0.32140362172739084,16,455.0
1790.0,16,285.0,6.195652173913044,5.595717401593363,16,491.0,0.27803101502380545,16,491.0
1795.0,12,154.0,3.2083333333333335,5.534834150940952,12,406.0,0.2768140701725023,12,406.0
1800.0,14,51.0,1.0851063829787233,6.1329211541306226,12,406.0,0.2700800311791888,12,406.0
1805.0,12,47.0,0.9215686274509803,6.602561891493626,12,418.0,0.23869052424760268,12,418.0
1810.0,11,50.0,0.9433962264150944,7.280695808983332,10,457.0,0.2531871892072221,10,457.0
1815.0,7,31.0,0.5849056603773585,7.697122927146684,7,373.0,0.31624386653133385,7,373.0
1820.0,12,42.0,0.8076923076923077,7.297318380037181,11,417.0,0.2824222883565936,11,417.0
1825.0,14,98.0,2.0416666666666665,7.308058173851447,14,377.0,0.3445948008289458,14,377.0
1830.0,9,74.0,1.5416666666666667,7.363599710672875,9,360.0,0.37200629726054785,9,360.0
1835.0,11,53.0,1.0816326530612246,7.228331893404466,11,367.0,0.35236200049230304,11,367.0
1840.0,8,39.0,0.7959183673469388,7.993130581211357,8,314.0,0.45160079525911623,8,314.0
1845.0,6,31.0,0.6458333333333334,7.442681384446774,6,300.0,0.35868638960740923,6,300.0
1850.0,12,46.0,1.0,6.812391052436481,12,284.0,0.24734963445864136,12,284.0
1855.0,10,59.0,1.2040816326530612,7.263540436700642,10,238.0,0.2605773225714269,10,238.0
1860.0,17,129.0,2.8043478260869565,7.48968216244466,16,244.0,0.23009987605066912,16,244.0
1865.0,16,202.0,4.208333333333333,7.629599161692599,16,296.0,0.2555054795796324,16,296.0
1870.0,18,290.0,6.170212765957447,7.081722584386576,18,384.0,0.2387766604977266,18,384.0
1875.0,20,388.0,8.434782608695652,7.101345236953161,20,482.0,0.284251519929493,20,482.0
1880.0,11,222.0,5.162790697674419,6.403277763893353,11,365.0,0.2676695682644469,11,365.0
1885.0,5,19.0,0.4318181818181818,8.074567518894408,4,285.0,0.3988446757332799,4,285.0
1890.0,4,32.0,0.7619047619047619,8.22543378444,4,182.0,0.3541861416574502,4,182.0
1895.0,6,58.0,1.3488372093023255,8.936591584102668,5,144.0,0.4249748323634945,5,144.0
1900.0,7,82.0,1.7826086956521738,8.74380224920117,7,126.0,0.35701327851852116,7,126.0
1905.0,7,114.0,2.590909090909091,9.39603838280704,7,114.0,0.40157193671241254,7,114.0
1910.0,8,153.0,3.642857142857143,9.30938022080136,8,153.0,0.4358707257097344,8,153.0
1915.0,4,25.0,0.625,9.642716887625564,4,72.0,0.5536520773632195,4,72.0
1920.0,4,18.0,0.45,8.764203808329286,4,28.0,0.31868763285671226,4,28.0
1925.0,7,27.0,0.7105263157894737,7.955138603886199,7,50.0,0.3261008714998963,7,50.0
1930.0,5,17.0,0.4473684210526316,8.983949001106284,5,70.0,0.37347547451648416,5,70.0
1935.0,2,3.0,0.07692307692307693,9.106525819196138,2,50.0,0.44265109365472716,2,50.0
1940.0,7,25.0,0.6944444444444444,8.985323582926446,7,72.0,0.4409343861808618,7,72.0
1945.0,7,39.0,1.054054054054054,9.308143525192298,7,85.0,0.46927502315500513,7,85.0
1950.0,4,18.0,0.5,8.756600130200233,4,91.0,0.47261465091747445,4,91.0
1955.0,4,18.0,0.5142857142857142,8.760066509758722,4,72.0,0.46959692364224564,4,72.0
1960.0,6,42.0,1.2352941176470589,8.095813720741873,6,81.0,0.4211437175723929,6,81.0
1965.0,8,77.0,2.2,7.987203446939708,8,92.0,0.3959409937216984,8,92.0
1970.0,9,118.0,3.189189189189189,8.808299717277322,9,118.0,0.436386997680067,9,118.0
1975.0,11,169.0,4.333333333333333,8.485774381961315,11,169.0,0.40097628752046977,11,169.0
1980.0,13,229.0,6.026315789473684,7.8692290122513215,13,229.0,0.3205344101066912,13,229.0
1985.0,16,303.0,8.416666666666666,6.636480334887747,16,303.0,0.2835448324528179,16,303.0
1990.0,17,387.0,10.45945945945946,6.62110490148274,17,387.0,0.326770041820355,17,387.0
1995.0,6,78.0,2.0,6.609529362939873,6,252.0,0.3455701409844575,6,252.0
2000.0,6,18.0,0.45,8.078555925993614,4,89.0,0.4527393615509486,4,89.0
2005.0,5,13.0,0.3170731707317073,8.57602572063222,5,101.0,0.4638362425548655,5,101.0
2010.0,10,56.0,1.3658536585365855,8.224215889597847,10,144.0,0.3512054597795651,10,144.0
2015.0,4,21.0,0.4666666666666667,9.593006167793098,4,65.0,0.544668690599858,4,65.0
2020.0,4,22.0,0.4888888888888889,9.967101014630117,3,78.0,0.5396740106623541,3,78.0
2025.0,5,20.0,0.4878048780487805,9.504288563881513,5,80.0,0.47368627915560463,5,80.0
2030.0,4,22.0,0.55,9.923687829051424,4,100.0,0.5038483670172995,4,100.0
2035.0,6,51.0,1.457142857142857,9.487587478356525,6,126.0,0.4836341099995316,6,126.0
2040.0,2,14.0,0.3888888888888889,9.292715443702347,2,66.0,0.5103258857740632,2,66.0
2045.0,1,5.0,0.13513513513513514,10.188321021424699,1,25.0,0.6284095463357856,1,25.0
2050.0,2,3.0,0.08571428571428572,9.720539915035806,2,24.0,0.5658734374276058,2,24.0
2055.0,8,30.0,0.8333333333333334,9.34853541211223,7,49.0,0.4624042974612155,7,49.0
2060.0,9,73.0,2.085714285714286,9.317514486397563,8,85.0,0.4552836197228089,8,85.0
2065.0,2,15.0,0.42857142857142855,9.832562215857093,2,60.0,0.5662456825575635,2,60.0
2070.0,5,20.0,0.625,9.329882462350957,5,79.0,0.48679484255688105,5,79.0
2075.0,4,15.0,0.45454545454545453,8.852645684819118,4,74.0,0.5110595440343553,4,74.0
2080.0,6,34.0,1.0,8.886065466942428,6,84.0,0.5391105058794987,6,84.0
2085.0,3,14.0,0.4117647058823529,8.714885568754589,3,63.0,0.5133585375914201,3,63.0
2090.0,6,23.0,0.6764705882352942,8.21125080183188,5,54.0,0.4531625306827638,5,54.0
2095.0,3,6.0,0.16666666666666666,9.140900437504179,3,38.0,0.572913327304756,3,38.0
2100.0,6,30.0,0.8108108108108109,9.741161828350046,5,53.0,0.6063160247863637,5,53.0
2105.0,3,11.0,0.2972972972972973,9.871078512577528,3,25.0,0.6612993972215621,3,25.0
2110.0,3,15.0,0.39473684210526316,10.502886050118162,3,15.0,0.6212193167683855,3,15.0
2115.0,0,0.0,0.0,10.887121664752708,0,7.0,0.7007756728177822,0,7.0
2120.0,3,9.0,0.2647058823529412,10.151203437706469,3,9.0,0.5762796769863996,3,9.0
2125.0,1,1.0,0.02857142857142857,10.840286676792514,1,11.0,0.6883141853541834,1,11.0
2130.0,3,10.0,0.2777777777777778,10.350835943501572,3,10.0,0.5041933562360021,3,10.0
2135.0,0,0.0,0.0,10.012567658626192,0,3.0,0.5882473682812344,0,3.0
2140.0,2,5.0,0.16129032258064516,10.267298556638126,1,2.0,0.6102439845788902,1,2.0
2145.0,1,5.0,0.15151515151515152,11.353250002690574,1,6.0,0.7078583462510264,1,6.0
2150.0,3,17.0,0.5666666666666667,11.288271704149128,3,17.0,0.6713429085779272,3,17.0
2155.0,0,0.0,0.0,10.740027820001426,0,0.0,0.7148806449671226,0,0.0
2160.0,3,8.0,0.2857142857142857,9.385850716453584,3,8.0,0.5208905673931469,3,8.0
2165.0,1,2.0,0.07142857142857142,9.26021217305598,1,10.0,0.5732364396986256,1,10.0
2170.0,4,19.0,0.6129032258064516,10.445132124538931,3,14.0,0.6858210458483223,3,14.0
2175.0,5,43.0,1.34375,10.80229700245772,4,33.0,0.6559581940917114,4,33.0
2180.0,0,0.0,0.0,10.830399184305879,0,0.0,0.858020264938007,0,0.0
2185.0,4,9.0,0.2903225806451613,10.077487236726945,3,4.0,0.5513009739759478,3,4.0
2190.0,1,1.0,0.03225806451612903,10.53504648386374,1,6.0,0.6606735772942034,1,6.0
2195.0,3,12.0,0.3870967741935484,11.16310240971381,3,17.0,0.6114207771288028,3,17.0
2200.0,2,5.0,0.16129032258064516,10.634218639627614,2,10.0,0.5649952224123994,2,10.0
2205.0,4,11.0,0.3548387096774194,10.352823818701895,4,13.0,0.5399393927117119,4,13.0
2210.0,2,6.0,0.21428571428571427,10.78298987837502,2,13.0,0.7227017513594475,2,13.0
2215.0,1,6.0,0.21428571428571427,10.170183780478153,1,8.0,0.6397991017590662,1,8.0
2220.0,5,22.0,0.7333333333333333,10.285015233082927,5,24.0,0.5704710785049483,5,24.0
2225.0,2,2.0,0.06896551724137931,9.259655215615867,2,7.0,0.5793275233425693,2,7.0
2230.0,4,13.0,0.41935483870967744,9.911849253120339,4,15.0,0.5538698621578361,4,15.0
2235.0,1,3.0,0.09375,11.52090776943433,1,9.0,0.7803319295183021,1,9.0
2240.0,2,9.0,0.3103448275862069,11.250988902020143,2,9.0,0.640861421189056,2,9.0
2245.0,2,2.0,0.06060606060606061,9.907615125375301,2,6.0,0.5987345940073555,2,6.0
2250.0,3,16.0,0.5333333333333333,8.931500483858091,3,21.0,0.49905316683901574,3,21.0
2255.0,2,6.0,0.1935483870967742,8.930436042565852,2,15.0,0.47211141694393743,2,15.0
2260.0,7,34.0,1.0625,9.45886110526305,6,35.0,0.5226592062689897,6,35.0
2265.0,1,8.0,0.25,9.566500833831233,1,23.0,0.5867056134298166,1,23.0
2270.0,2,6.0,0.17647058823529413,10.253220534589808,2,15.0,0.6045369716726191,2,15.0
2275.0,1,1.0,0.029411764705882353,9.823153147400875,1,10.0,0.5237698493295333,1,10.0
2280.0,6,23.0,0.696969696969697,10.028859547038579,6,32.0,0.46940212287027716,6,32.0
2285.0,1,2.0,0.058823529411764705,10.120788835048415,1,18.0,0.6558320624417031,1,18.0
2290.0,2,3.0,0.08823529411764706,10.15502731674171,1,20.0,0.6330022365723248,1,20.0
2295.0,4,6.0,0.1875,9.955207401162987,4,29.0,0.5763178498131106,4,29.0
2300.0,6,33.0,1.1379310344827587,8.638132858586435,6,55.0,0.4524597187038638,6,55.0
2305.0,11,75.0,2.34375,7.6711369838217305,11,98.0,0.4039364747044971,11,98.0
2310.0,4,33.0,1.064516129032258,6.807356503615461,4,78.0,0.3801838383298762,4,78.0
2315.0,4,12.0,0.375,7.972117298061671,4,44.0,0.518739936920076,4,44.0
2320.0,5,33.0,0.9166666666666666,9.397811303547664,5,41.0,0.535713049177579,5,41.0
2325.0,1,2.0,0.05555555555555555,10.190859630648871,1,23.0,0.6956745011274946,1,23.0
2330.0,4,14.0,0.3684210526315789,10.369926689838442,3,19.0,0.6028878518311077,3,19.0
2335.0,6,39.0,1.0,10.314237171026317,5,39.0,0.5409167916596225,5,39.0
2340.0,5,43.0,1.131578947368421,9.967608173108738,5,59.0,0.4923221699319974,5,59.0
2345.0,9,80.0,2.2857142857142856,8.518862401600236,8,93.0,0.4189774078803932,8,93.0
2350.0,10,120.0,3.6363636363636362,7.56117133426834,10,129.0,0.39958929049348363,10,129.0
2355.0,14,182.0,5.515151515151516,6.7991666145341325,14,190.0,0.3305606536966016,14,190.0
2360.0,16,258.0,7.818181818181818,4.758889725627895,16,266.0,0.16578284495570747,16,266.0
2365.0,23,365.0,10.13888888888889,4.240714791390303,23,373.0,0.1689198289544421,23,373.0
2370.0,23,480.0,12.631578947368421,4.9000386793710495,23,488.0,0.2222712317215322,23,488.0
2375.0,24,597.0,14.925,5.133102627985389,24,605.0,0.23368198871838353,24,605.0
2380.0,26,723.0,17.214285714285715,4.259594234673036,25,727.0,0.18874896805894867,25,727.0
2385.0,29,862.0,20.046511627906977,4.103985793480026,28,861.0,0.13942299608237113,28,861.0
2390.0,30,1012.0,22.0,4.442149842979657,29,1006.0,0.13524849367382513,29,1006.0
2395.0,29,1122.0,23.375,4.4585568811478185,29,1139.0,0.17183277409592906,29,1139.0
2400.0,31,1274.0,25.48,4.430888020593946,31,1282.0,0.1610236836058986,31,1282.0
2405.0,32,1432.0,28.64,4.438605915936964,32,1440.0,0.20114588265732136,32,1440.0
2410.0,34,1596.0,30.11320754716981,4.2976159064906,34,1604.0,0.19766610280642666,34,1604.0
2415.0,25,972.0,18.339622641509433,3.783893311998024,25,1309.0,0.17279694803338405,25,1309.0
2420.0,10,142.0,2.491228070175439,6.17141146021942,9,952.0,0.2984114025846203,9,952.0
2425.0,6,15.0,0.25862068965517243,5.976531434918094,6,972.0,0.22244161212807068,6,972.0
2430.0,20,70.0,1.2280701754385965,6.370080865544721,19,1037.0,0.21471514392847788,19,1037.0
2435.0,27,188.0,3.081967213114754,6.6564238422564594,26,1150.0,0.20936277166647851,26,1150.0
2440.0,20,166.0,2.6774193548387095,7.007854668688512,20,961.0,0.2993644801568854,20,961.0
2445.0,8,36.0,0.6206896551724138,7.845845349313678,7,675.0,0.3632128624878307,7,675.0
2450.0,5,14.0,0.25,7.756012192915086,5,680.0,0.3216401952851899,5,680.0
2455.0,15,54.0,1.0,7.039833218378923,13,730.0,0.22458111066827774,13,730.0
2460.0,11,40.0,0.7272727272727273,7.151339843405824,11,564.0,0.20535041387691916,11,564.0
2465.0,10,38.0,0.6909090909090909,8.109525348331783,9,439.0,0.2696312834796056,9,439.0
2470.0,10,54.0,1.0588235294117647,8.361897616781327,10,334.0,0.3238642156834923,10,334.0
2475.0,9,87.0,1.74,8.712622779205395,9,184.0,0.3543944865855347,9,184.0
2480.0,3,12.0,0.24489795918367346,8.553114060501903,3,131.0,0.35565332113866205,3,131.0
2485.0,10,32.0,0.6808510638297872,8.185250559739808,8,136.0,0.25608497867507723,8,136.0
2490.0,10,75.0,1.7045454545454546,8.906523938260564,10,175.0,0.36757216247178764,10,175.0
2495.0,2,14.0,0.3181818181818182,9.5597345497857,2,82.0,0.4882945963009496,2,82.0
2500.0,6,17.0,0.3953488372093023,10.35992876532134,5,68.0,0.564906861242437,5,68.0
2505.0,3,12.0,0.3076923076923077,9.143177487770963,3,71.0,0.4158931019603678,3,71.0
2510.0,9,36.0,0.9473684210526315,8.983899293944251,7,89.0,0.368950000659762,7,89.0
2515.0,4,14.0,0.358974358974359,9.757137212534005,4,60.0,0.47656451201537264,4,60.0
2520.0,7,32.0,0.8888888888888888,10.231531391212723,6,76.0,0.4861411122313286,6,76.0
2525.0,1,1.0,0.027777777777777776,10.93115471003461,1,51.0,0.6605592775513162,1,51.0
2530.0,5,17.0,0.4722222222222222,11.227376544643612,5,61.0,0.6433940669698832,5,61.0
2535.0,2,14.0,0.4117647058823529,10.58359264724017,2,32.0,0.6075732984659491,2,32.0
2540.0,4,11.0,0.34375,9.537511695263769,4,46.0,0.48661067937939523,4,46.0
2545.0,3,7.0,0.21212121212121213,8.16528760389768,3,48.0,0.4469054550143383,3,48.0
2550.0,8,42.0,1.3125,8.108273898784493,6,73.0,0.3748536887652358,6,73.0
2555.0,3,17.0,0.53125,9.567540092902863,3,48.0,0.6450129683153298,3,48.0
2560.0,3,19.0,0.5588235294117647,10.660911977739666,3,41.0,0.622075565975828,3,41.0
2565.0,1,1.0,0.02857142857142857,10.14746529775402,1,22.0,0.5919551125537602,1,22.0
2570.0,5,15.0,0.4166666666666667,9.551001876531066,4,30.0,0.40825467127976817,4,30.0
2575.0,1,1.0,0.030303030303030304,9.558890662441783,1,8.0,0.5471224900899747,1,8.0
2580.0,5,19.0,0.5757575757575758,9.85823323804359,5,23.0,0.5784584508461464,5,23.0
2585.0,1,8.0,0.24242424242424243,10.720433832953319,1,25.0,0.6860106726415649,1,25.0
2590.0,2,6.0,0.18181818181818182,10.248866631264553,1,14.0,0.6429574573578167,1,14.0
2595.0,4,23.0,0.71875,10.574965945325086,4,23.0,0.6360594631138011,4,23.0
2600.0,0,0.0,0.0,11.888142627522981,0,0.0,0.9566859827189337,0,0.0
2605.0,0,0.0,0.0,12.12279037352932,0,0.0,0.8175754544105013,0,0.0
2610.0,0,0.0,0.0,11.41947797515179,0,0.0,0.7498979075672783,0,0.0
2615.0,3,7.0,0.2413793103448276,10.832789260444066,3,7.0,0.6851482648949354,3,7.0
2620.0,4,23.0,0.7419354838709677,9.735187843353978,4,23.0,0.5069369027382783,4,23.0
2625.0,8,59.0,1.903225806451613,9.200013401170505,8,59.0,0.4812112308096191,8,59.0
2630.0,2,8.0,0.27586206896551724,8.043394701807438,2,31.0,0.4731910012807702,2,31.0
2635.0,6,19.0,0.6129032258064516,8.81284520205786,4,28.0,0.5313769362819236,4,28.0
2640.0,7,45.0,1.5,8.138346806722147,6,37.0,0.3939462609138636,6,37.0
2645.0,3,11.0,0.34375,9.098318027241795,3,23.0,0.5211791147452852,3,23.0
2650.0,4,14.0,0.3888888888888889,10.081214663564985,3,29.0,0.5553178591170334,3,29.0
2655.0,7,42.0,1.1666666666666667,9.769468263061896,6,52.0,0.45807467898999005,6,52.0
2660.0,4,39.0,1.1470588235294117,9.961436245983494,4,65.0,0.5354634541581217,4,65.0
2665.0,6,65.0,1.8571428571428572,9.365138964306249,6,65.0,0.4368721010244689,6,65.0
2670.0,4,18.0,0.5625,8.756649714498,4,37.0,0.5064246640727038,4,37.0
2675.0,5,15.0,0.4838709677419355,9.214906391730189,4,19.0,0.6179808717745227,4,19.0
2680.0,2,2.0,0.058823529411764705,9.983299113952786,2,15.0,0.5911824503073659,2,15.0
2685.0,7,28.0,0.8,9.636742847938473,6,31.0,0.4493849260329008,6,31.0
2690.0,8,61.0,1.7941176470588236,9.225185412183885,8,67.0,0.472798293198259,8,67.0
2695.0,4,14.0,0.3888888888888889,9.038898554812889,4,44.0,0.5066044837321317,4,44.0
2700.0,5,23.0,0.696969696969697,8.96325750265294,4,47.0,0.5218548817219741,4,47.0
2705.0,5,9.0,0.2647058823529412,8.564278127767993,5,41.0,0.3742250224358475,5,41.0
2710.0,6,37.0,1.0571428571428572,9.209169360588442,6,60.0,0.44018172029894204,6,60.0
2715.0,4,10.0,0.2702702702702703,8.930115553288527,4,26.0,0.43292125514874186,4,26.0
2720.0,9,34.0,0.918918918918919,9.51402680119778,8,48.0,0.462891080008552,8,48.0
2725.0,1,2.0,0.05714285714285714,9.673298554508294,1,41.0,0.6333886218224472,1,41.0
2730.0,7,23.0,0.696969696969697,9.494279629921987,6,59.0,0.5293143833688794,6,59.0
2735.0,4,14.0,0.4117647058823529,9.802617828567737,4,50.0,0.5408156080242215,4,50.0
2740.0,5,24.0,0.6666666666666666,10.685233416137562,5,69.0,0.6017723261562359,5,69.0
2745.0,3,7.0,0.21212121212121213,10.302169322265513,3,42.0,0.6193891093045493,3,42.0
2750.0,7,32.0,0.9411764705882353,9.601035548007467,5,60.0,0.46839257371660076,5,60.0
2755.0,7,55.0,1.6176470588235294,9.554927072596113,7,83.0,0.44852803576583106,7,83.0
2760.0,4,22.0,0.6666666666666666,8.960417852437988,4,52.0,0.4551209092766768,4,52.0
2765.0,5,17.0,0.5,9.411122666729401,4,61.0,0.5332213910853051,4,61.0
2770.0,1,2.0,0.058823529411764705,9.11736812604505,1,57.0,0.5400524715318292,1,57.0
2775.0,6,27.0,0.84375,9.54760500945845,5,76.0,0.5410125444832433,5,76.0
2780.0,3,14.0,0.42424242424242425,10.003185088708596,3,46.0,0.5651871430388067,3,46.0
2785.0,5,26.0,0.7428571428571429,10.054808217088114,5,63.0,0.5319772443728292,5,63.0
2790.0,4,18.0,0.5454545454545454,9.180851403138064,4,68.0,0.5115195798273237,4,68.0
2795.0,8,39.0,1.1470588235294117,8.589602276696027,7,92.0,0.39411703726137376,7,92.0
2800.0,1,1.0,0.029411764705882353,8.744497667876566,1,65.0,0.46450334581215774,1,65.0
2805.0,6,20.0,0.5882352941176471,10.212218511161247,6,45.0,0.5447015362460929,6,45.0
2810.0,1,7.0,0.2,10.347713895670848,1,28.0,0.5816782999905996,1,28.0
2815.0,4,11.0,0.3235294117647059,11.210347642257396,3,36.0,0.7368413558918997,3,36.0
2820.0,1,6.0,0.17142857142857143,11.431243434162363,1,40.0,0.6951662718586022,1,40.0
2825.0,5,13.0,0.37142857142857144,10.479887313580857,5,53.0,0.547353224681486,5,53.0
2830.0,1,1.0,0.03125,9.372055351944567,1,25.0,0.4430455531653621,1,25.0
2835.0,4,15.0,0.45454545454545453,10.80064064926242,3,33.0,0.5952744213437673,3,33.0
2840.0,1,1.0,0.03333333333333333,11.813409803411393,1,27.0,0.8159328696640806,1,27.0
2845.0,3,12.0,0.375,10.875526693210427,2,34.0,0.5765071107084071,2,34.0
2850.0,1,3.0,0.09375,11.113763304427955,1,3.0,0.758801601844107,1,3.0
2855.0,1,8.0,0.27586206896551724,11.25804103208113,1,8.0,0.8232742199547932,1,8.0
2860.0,2,14.0,0.5185185185185185,10.330090527060937,2,14.0,0.6222961606090092,2,14.0
2865.0,4,32.0,1.1428571428571428,10.244396174296034,4,32.0,0.5678493784879122,4,32.0
2870.0,1,3.0,0.10344827586206896,10.049778984180415,1,7.0,0.5746903277962532,1,7.0
2875.0,2,9.0,0.3,10.897917717819354,2,10.0,0.6841518473632302,2,10.0
2880.0,2,15.0,0.5,10.974616147840262,2,15.0,0.6082036019989624,2,15.0
