step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,7,33.0,0.7333333333333333,6.862670863107506,6,368.0,0.2776864965594014,6,368.0
145.0,6,34.0,0.7555555555555555,7.684149205705828,6,261.0,0.3632521785178217,6,261.0
150.0,4,14.0,0.3333333333333333,7.789409399714492,4,261.0,0.4194564385857831,4,261.0
155.0,10,39.0,0.8478260869565217,8.099904547910043,10,284.0,0.3962480259759802,10,284.0
160.0,11,47.0,1.0444444444444445,7.2484976028803265,11,221.0,0.3416690256308374,11,221.0
165.0,11,37.0,0.8409090909090909,6.765359354582004,10,199.0,0.2925530522694767,10,199.0
170.0,7,25.0,0.5813953488372093,6.4563181810039,7,205.0,0.26549928905598713,7,205.0
175.0,10,32.0,0.7441860465116279,6.889876567836186,9,227.0,0.2908119993496367,9,227.0
180.0,13,73.0,1.6222222222222222,7.7356321457142725,12,264.0,0.30112903483625325,12,264.0
185.0,14,140.0,3.0434782608695654,7.947403154143299,14,324.0,0.346990812457885,14,324.0
190.0,17,221.0,4.702127659574468,7.007520359769794,17,396.0,0.27705920867930256,17,396.0
195.0,11,117.0,2.659090909090909,6.317538570420604,11,310.0,0.25753298667033275,11,310.0
200.0,8,42.0,1.0,7.32378316642827,6,300.0,0.341022585102042,6,300.0
205.0,11,57.0,1.3255813953488371,8.020237503883052,10,308.0,0.362543273344313,10,308.0
210.0,11,87.0,1.9333333333333333,8.592284068825697,11,335.0,0.3895958798893025,11,335.0
215.0,7,82.0,1.8636363636363635,8.599195996915617,7,253.0,0.4071531909301281,7,253.0
220.0,8,110.0,2.5,8.204036296137296,8,238.0,0.3888598385409388,8,238.0
225.0,11,158.0,3.761904761904762,8.322527957332483,11,201.0,0.4035074113567772,11,201.0
230.0,2,11.0,0.2682926829268293,7.999581645239704,2,105.0,0.3994896884167769,2,105.0
235.0,6,19.0,0.4418604651162791,9.659982578153876,5,92.0,0.46557677141842213,5,92.0
240.0,5,23.0,0.5609756097560976,9.395596277631276,5,78.0,0.3878747887673801,5,78.0
245.0,6,33.0,0.8048780487804879,9.497866304713915,6,111.0,0.4133586865936353,6,111.0
250.0,8,69.0,1.6428571428571428,9.83620007514869,8,122.0,0.44274841136126836,8,122.0
255.0,4,33.0,0.825,9.226405835557,4,87.0,0.4438545963379564,4,87.0
260.0,5,18.0,0.5294117647058824,8.940534812688155,5,63.0,0.45917617446597486,5,63.0
265.0,5,19.0,0.5277777777777778,9.072684308310478,5,71.0,0.4396012443423169,5,71.0
270.0,5,31.0,0.8857142857142857,9.712197749345183,5,62.0,0.5463867801387858,5,62.0
275.0,3,16.0,0.45714285714285713,10.393410284775147,3,37.0,0.6583408260605642,3,37.0
280.0,4,16.0,0.4444444444444444,10.41587353230821,3,48.0,0.6469627423707884,3,48.0
285.0,4,5.0,0.15151515151515152,9.667536072639741,4,48.0,0.5477913888320518,4,48.0
290.0,6,27.0,0.75,9.3285328944597,6,71.0,0.43075090004252026,6,71.0
295.0,4,20.0,0.5714285714285714,8.916829397998212,4,56.0,0.42775213457485295,4,56.0
300.0,6,14.0,0.4375,8.423458178044372,5,60.0,0.388988987167497,5,60.0
305.0,2,2.0,0.06060606060606061,9.144068502280312,2,62.0,0.45699977958904414,2,62.0
310.0,6,23.0,0.6388888888888888,9.807307178909632,6,74.0,0.5551486205935743,6,74.0
315.0,3,16.0,0.47058823529411764,10.24685769001141,3,58.0,0.5778135821762987,3,58.0
320.0,1,1.0,0.02857142857142857,11.534254811092882,1,12.0,0.6743375771596389,1,12.0
325.0,2,8.0,0.23529411764705882,10.781547286235478,2,12.0,0.5455726089221559,2,12.0
330.0,4,28.0,0.9333333333333333,11.07207420504971,4,28.0,0.6640668743358192,4,28.0
335.0,1,3.0,0.09375,10.195623459999688,1,3.0,0.6667360306106892,1,3.0
340.0,5,19.0,0.6129032258064516,10.727558457772304,4,16.0,0.6776250765629098,4,16.0
345.0,0,0.0,0.0,10.67973690858604,0,0.0,0.8566732100895331,0,0.0
350.0,1,4.0,0.13333333333333333,10.630385541680804,1,4.0,0.7094659523890333,1,4.0
355.0,2,2.0,0.058823529411764705,10.951437156861909,2,2.0,0.6362876647589291,2,2.0
360.0,4,18.0,0.5454545454545454,11.184299500050919,4,17.0,0.6431359188717501,4,17.0
365.0,5,41.0,1.28125,10.434600455330557,5,40.0,0.6008612544689963,5,40.0
370.0,7,70.0,2.2580645161290325,8.744561042515038,7,69.0,0.4703486630546558,7,69.0
375.0,12,118.0,3.806451612903226,7.638333550317044,12,117.0,0.4378430937634508,12,117.0
380.0,5,29.0,1.0,6.626572021300727,5,73.0,0.4676881635328683,5,73.0
385.0,5,13.0,0.3939393939393939,9.37602708417895,4,51.0,0.6047177774648282,4,51.0
390.0,8,47.0,1.4242424242424243,9.614566658020335,7,80.0,0.5668668755008154,7,80.0
395.0,8,55.0,1.4864864864864864,9.059917930591793,8,83.0,0.5030878737291405,8,83.0
400.0,9,97.0,2.3658536585365852,9.183442174943863,9,97.0,0.5200304076270919,9,97.0
405.0,12,150.0,3.8461538461538463,8.334908624439302,12,150.0,0.40485453450704734,12,150.0
410.0,14,208.0,5.777777777777778,7.259672404840479,14,208.0,0.33418024784906114,14,208.0
415.0,17,285.0,7.702702702702703,7.0921278390958395,17,285.0,0.28432537862736895,17,285.0
420.0,18,372.0,9.3,7.044305887524942,18,372.0,0.2899734025200472,18,372.0
425.0,18,462.0,11.846153846153847,6.60026283145987,18,462.0,0.31683310054563696,18,462.0
430.0,20,557.0,13.585365853658537,6.499248193679092,20,557.0,0.2997929103420011,20,557.0
435.0,21,660.0,16.5,5.55939272727492,21,660.0,0.283514828774721,21,660.0
440.0,24,777.0,18.069767441860463,5.35243667501259,24,777.0,0.2459318841011494,24,777.0
445.0,26,902.0,20.976744186046513,4.600365687448778,26,902.0,0.17009688293499028,26,902.0
450.0,16,437.0,9.5,5.342790183738093,16,706.0,0.23527715075103012,16,706.0
455.0,8,64.0,1.3617021276595744,7.178950902905677,6,475.0,0.36815727933765985,6,475.0
460.0,10,39.0,0.78,7.8681988159011675,9,377.0,0.3299624684358439,9,377.0
465.0,7,48.0,0.9230769230769231,8.777002310651035,7,294.0,0.36416057915238476,7,294.0
470.0,9,69.0,1.3269230769230769,8.733317880786174,8,193.0,0.3244737170067339,8,193.0
475.0,10,115.0,2.2549019607843137,8.959110809700574,10,157.0,0.39451159195045343,10,157.0
480.0,5,21.0,0.4666666666666667,8.280216533379043,5,96.0,0.409288797965086,5,96.0
485.0,5,27.0,0.6136363636363636,8.922865838203743,5,107.0,0.5066119813638416,5,107.0
490.0,4,20.0,0.46511627906976744,8.904431391231316,4,81.0,0.4866780020271443,4,81.0
495.0,9,49.0,1.1951219512195121,8.462020053368182,9,87.0,0.34644426217125107,9,87.0
500.0,12,107.0,2.675,8.268610968704822,12,145.0,0.31845050807170694,12,145.0
505.0,8,54.0,1.3170731707317074,8.115220137971274,8,109.0,0.3722022613081639,8,109.0
510.0,7,20.0,0.5263157894736842,8.153508561932133,6,105.0,0.3727591769401248,6,105.0
515.0,5,35.0,0.9210526315789473,8.694002730917509,5,56.0,0.46960618620063027,5,56.0
520.0,3,4.0,0.10526315789473684,8.88118147991778,3,43.0,0.5303959702726673,3,43.0
525.0,7,27.0,0.6585365853658537,10.167695435253474,6,49.0,0.5687853116729015,6,49.0
530.0,4,11.0,0.28205128205128205,10.168664033555702,4,26.0,0.5631265582625773,4,26.0
535.0,6,26.0,0.65,10.026921796263448,5,29.0,0.5092438300746209,5,29.0
540.0,1,2.0,0.05405405405405406,10.188175325875495,1,21.0,0.5892004320342636,1,21.0
545.0,7,21.0,0.6,8.66668799808159,7,40.0,0.3412889179096387,7,40.0
550.0,3,13.0,0.37142857142857144,8.976122884474364,3,41.0,0.5071396274456871,3,41.0
555.0,3,17.0,0.5,10.198169196580224,2,42.0,0.6418187782333491,2,42.0
560.0,3,24.0,0.7272727272727273,10.612265713739722,3,36.0,0.6313518017372803,3,36.0
565.0,6,46.0,1.3142857142857143,9.657853912672701,6,58.0,0.40310928471373136,6,58.0
570.0,10,86.0,2.5294117647058822,9.244216273052427,10,98.0,0.3304394740139931,10,98.0
575.0,12,139.0,3.861111111111111,8.447612136230163,12,151.0,0.288801370493269,12,151.0
580.0,13,201.0,5.911764705882353,7.097048416574485,13,213.0,0.28725598660296486,13,213.0
585.0,15,274.0,9.133333333333333,5.759476769777203,15,286.0,0.2939337562906267,15,286.0
590.0,18,358.0,11.933333333333334,4.337266992878235,18,370.0,0.2541048274232585,18,370.0
595.0,8,88.0,2.6666666666666665,5.333641942974278,8,235.0,0.36928541172130935,8,235.0
600.0,6,14.0,0.4,7.905406634536038,4,92.0,0.5179864392436958,4,92.0
605.0,6,20.0,0.5128205128205128,8.21369885502528,5,106.0,0.45211523390138647,5,106.0
610.0,10,65.0,1.5476190476190477,8.82464611010273,9,129.0,0.48272756572988074,9,129.0
615.0,11,119.0,2.6444444444444444,8.324138631408715,10,174.0,0.4106884264842634,10,174.0
620.0,15,177.0,4.116279069767442,7.406918436811399,13,229.0,0.2785259750641077,13,229.0
625.0,4,17.0,0.40476190476190477,8.007415245931883,4,103.0,0.3495481025870337,4,103.0
630.0,4,7.0,0.175,9.54918727644122,2,12.0,0.49097405893234997,2,12.0
635.0,1,3.0,0.07142857142857142,10.729950107676906,1,19.0,0.5933660341276276,1,19.0
640.0,5,25.0,0.5681818181818182,9.834800801653344,4,37.0,0.37159808386576976,4,37.0
645.0,1,1.0,0.025,9.854911701943685,1,8.0,0.4026425232597711,1,8.0
650.0,6,21.0,0.5833333333333334,9.794902354522863,6,29.0,0.39057279875280004,6,29.0
655.0,5,40.0,1.1428571428571428,10.380007527241162,5,45.0,0.5291124537508851,5,45.0
660.0,2,7.0,0.21212121212121213,9.94659081418971,2,28.0,0.4897443076224123,2,28.0
665.0,2,10.0,0.3225806451612903,10.332150033258477,2,17.0,0.6170586781289814,2,17.0
670.0,0,0.0,0.0,11.533332938748787,0,6.0,0.7657215494113027,0,6.0
675.0,4,10.0,0.30303030303030304,10.222190871939636,4,16.0,0.533559978067756,4,16.0
680.0,3,12.0,0.375,9.203488958213942,3,24.0,0.4917527423047125,3,24.0
685.0,3,14.0,0.42424242424242425,10.082245472036677,2,21.0,0.597160627009587,2,21.0
690.0,5,30.0,0.9375,10.070644728145059,5,29.0,0.5710687970215217,5,29.0
695.0,0,0.0,0.0,10.366512713938903,0,5.0,0.7201244243796671,0,5.0
700.0,2,4.0,0.12121212121212122,11.08885229244224,1,2.0,0.7712118034822237,1,2.0
705.0,1,1.0,0.030303030303030304,10.895137942446137,1,1.0,0.6916677100768077,1,1.0
710.0,4,14.0,0.4117647058823529,10.410656941915212,4,14.0,0.5670341763396414,4,14.0
715.0,1,2.0,0.0625,10.448023008184093,1,2.0,0.7709059197518574,1,2.0
720.0,3,10.0,0.3333333333333333,10.312382931095383,2,6.0,0.6119305762782031,2,6.0
725.0,3,6.0,0.1935483870967742,10.246187212089152,3,7.0,0.6925090552256828,3,7.0
730.0,3,21.0,0.6774193548387096,10.869360778583198,3,22.0,0.6275654813742202,3,22.0
735.0,5,41.0,1.2424242424242424,10.685379855455228,5,42.0,0.5870680660095348,5,42.0
740.0,8,72.0,2.3225806451612905,9.100717917061118,8,73.0,0.41768994201796683,8,73.0
745.0,11,120.0,3.75,7.288537259147166,11,121.0,0.2649021371033326,11,121.0
750.0,15,189.0,6.517241379310345,5.8319970462992865,15,190.0,0.22737488443321066,15,190.0
755.0,16,268.0,9.241379310344827,5.152939746224482,16,269.0,0.21813445228855224,16,269.0
760.0,18,357.0,10.818181818181818,5.739949016580669,18,358.0,0.2690757893925488,18,358.0
765.0,19,450.0,12.857142857142858,5.549898836632761,19,451.0,0.2834440678168395,19,451.0
770.0,21,553.0,15.36111111111111,5.097153884840511,21,554.0,0.25660181102778973,21,554.0
775.0,22,663.0,16.575,5.3796896111071915,22,664.0,0.2690676029474516,22,664.0
780.0,25,780.0,20.0,4.115632171509361,25,781.0,0.22778639324359476,25,781.0
785.0,28,913.0,21.232558139534884,4.40123050248969,28,914.0,0.24935185937680848,28,914.0
790.0,28,1053.0,22.891304347826086,4.189134268121966,28,1054.0,0.2205548070301661,28,1054.0
795.0,20,568.0,11.833333333333334,4.263662076791328,20,837.0,0.2342116192275819,20,837.0
800.0,11,31.0,0.62,5.997575634462923,9,657.0,0.3022720002148732,9,657.0
805.0,6,11.0,0.20754716981132076,6.655699419112772,6,678.0,0.30221581189370533,6,678.0
810.0,17,60.0,1.1111111111111112,6.402016399263311,16,734.0,0.2349696454316716,16,734.0
815.0,14,63.0,1.0862068965517242,7.148366397264333,14,581.0,0.2891374516600086,14,581.0
820.0,11,41.0,0.7068965517241379,7.4869873809747425,9,542.0,0.29517551111283025,9,542.0
825.0,5,11.0,0.2,7.636009688652818,5,576.0,0.3030877911148567,5,576.0
830.0,11,32.0,0.6153846153846154,7.3263323204379835,11,619.0,0.2608502488904763,11,619.0
835.0,11,43.0,0.8269230769230769,7.111220975624994,11,485.0,0.2684313660285699,11,485.0
840.0,8,28.0,0.56,7.195023338810916,8,372.0,0.3018398858961889,8,372.0
845.0,5,29.0,0.5686274509803921,7.994696895978434,5,253.0,0.36936786870587074,5,253.0
850.0,3,17.0,0.34,8.192211367309111,3,255.0,0.4144493687799438,3,255.0
855.0,7,26.0,0.5306122448979592,7.892707124024831,7,267.0,0.34194854275894737,7,267.0
860.0,17,97.0,2.0638297872340425,7.859402799609162,17,321.0,0.31828901074046345,17,321.0
865.0,18,184.0,3.8333333333333335,7.503183729137199,18,408.0,0.2932791370771045,18,408.0
870.0,21,284.0,6.042553191489362,6.810938889559608,21,508.0,0.23694191489517066,21,508.0
875.0,23,393.0,8.543478260869565,6.306498924905043,23,617.0,0.23321962935809207,23,617.0
880.0,24,509.0,11.065217391304348,5.602004554504901,24,733.0,0.1870849102862697,24,733.0
885.0,24,629.0,14.627906976744185,5.145551494988639,24,853.0,0.21060250494192492,24,853.0
890.0,28,762.0,16.933333333333334,4.731283752900368,28,986.0,0.18724218642941867,28,986.0
895.0,30,906.0,18.875,4.6470227792842875,30,1130.0,0.21398024308130453,30,1130.0
900.0,31,1061.0,22.104166666666668,4.100837039228652,31,1285.0,0.21670499485998973,31,1285.0
905.0,33,1221.0,25.4375,3.4777016471080167,33,1445.0,0.200505951181701,33,1445.0
910.0,26,849.0,16.647058823529413,3.5944311774628317,26,1230.0,0.2082673365151122,26,1230.0
915.0,15,195.0,3.611111111111111,5.113183383182941,13,1102.0,0.23560982974435662,13,1102.0
920.0,16,122.0,2.1403508771929824,5.967462165024962,16,1050.0,0.20224376788262888,16,1050.0
925.0,12,99.0,1.6779661016949152,6.984683369414554,12,756.0,0.2470175720917453,12,756.0
930.0,4,22.0,0.36065573770491804,8.315823003561903,4,654.0,0.35213030444596966,4,654.0
935.0,8,31.0,0.5254237288135594,8.57698906577609,7,646.0,0.40132805132522664,7,646.0
940.0,10,36.0,0.6,8.141066640391902,10,527.0,0.280587555087791,10,527.0
945.0,14,63.0,1.1454545454545455,7.609132166650396,14,519.0,0.20074358734310704,14,519.0
950.0,6,29.0,0.5471698113207547,7.581266490439355,6,485.0,0.2003841014254585,6,485.0
955.0,11,40.0,0.8163265306122449,7.504254733596413,9,500.0,0.2528575140862211,9,500.0
960.0,17,102.0,2.1702127659574466,7.130894527517285,17,568.0,0.18034765972478844,17,568.0
965.0,12,87.0,1.851063829787234,7.3824365549443645,12,487.0,0.23665809082693232,12,487.0
970.0,13,74.0,1.608695652173913,7.491135370109671,12,372.0,0.29514189095898363,12,372.0
975.0,6,38.0,0.8636363636363636,7.398833353284229,6,367.0,0.3032582219081786,6,367.0
980.0,6,21.0,0.5,6.823278959535918,6,389.0,0.27422840407938337,6,389.0
985.0,12,71.0,1.6511627906976745,6.998106532289973,11,409.0,0.2951071662595318,11,409.0
990.0,10,59.0,1.372093023255814,7.116848993450306,10,358.0,0.305161455412087,10,358.0
995.0,9,35.0,0.8333333333333334,6.975727719939796,9,313.0,0.267617162189616,9,313.0
1000.0,7,33.0,0.7333333333333333,7.57263372483295,7,307.0,0.3569690631651074,7,307.0
1005.0,7,26.0,0.6190476190476191,7.467871850415313,7,309.0,0.31305522973260874,7,309.0
1010.0,8,32.0,0.7441860465116279,8.22939191734132,8,264.0,0.40326843560207176,8,264.0
1015.0,8,37.0,0.8604651162790697,7.432132801503755,8,244.0,0.3284748192709145,8,244.0
1020.0,9,38.0,0.8837209302325582,6.852492071103464,9,241.0,0.25501632414516157,9,241.0
1025.0,8,40.0,0.8888888888888888,7.284481687127607,8,268.0,0.2943525215658625,8,268.0
1030.0,7,31.0,0.7045454545454546,7.617043915644752,7,222.0,0.330315522300497,7,222.0
1035.0,13,53.0,1.2045454545454546,7.493313534092929,11,264.0,0.29156097204365733,11,264.0
1040.0,8,41.0,0.9318181818181818,7.61950649962919,8,251.0,0.29608635667167327,8,251.0
1045.0,9,33.0,0.75,7.550088834320377,9,258.0,0.26962996908637155,9,258.0
1050.0,8,33.0,0.7674418604651163,7.926707432552795,8,212.0,0.3094679336155277,8,212.0
1055.0,8,47.0,1.0930232558139534,8.827996395046421,8,254.0,0.4203991124813379,8,254.0
1060.0,6,36.0,0.8372093023255814,9.08910792716316,6,224.0,0.5117792826768789,6,224.0
1065.0,7,34.0,0.8292682926829268,8.44178236563171,7,218.0,0.473946135293078,7,218.0
1070.0,8,45.0,1.0975609756097562,7.390018060428498,8,193.0,0.32911859576702973,8,193.0
1075.0,9,41.0,1.0789473684210527,7.134939078932665,9,163.0,0.3309107401360337,9,163.0
1080.0,7,29.0,0.725,7.034972569604982,7,132.0,0.25594085723732296,7,132.0
1085.0,8,33.0,0.8048780487804879,8.1278438476364,7,117.0,0.35612694017763225,7,117.0
1090.0,8,60.0,1.4634146341463414,7.762453053392021,8,127.0,0.32616250538133335,8,127.0
1095.0,10,103.0,2.4523809523809526,7.617585396560197,10,173.0,0.27775713824877973,10,173.0
1100.0,12,158.0,3.8536585365853657,7.837036413040074,12,213.0,0.33079790009952026,12,213.0
1105.0,14,224.0,5.463414634146342,7.695378228479525,14,275.0,0.32922322067159765,14,275.0
1110.0,17,302.0,7.55,7.053973612420681,17,353.0,0.29557080339031033,17,353.0
1115.0,19,393.0,10.621621621621621,6.0839741473618805,18,443.0,0.3253426481172557,18,443.0
1120.0,19,484.0,12.41025641025641,5.619140256485697,19,535.0,0.25572676663598093,19,535.0
1125.0,22,590.0,14.390243902439025,5.939732541928949,22,641.0,0.2555483655228001,22,641.0
1130.0,22,700.0,17.073170731707318,5.432618475549728,22,751.0,0.2027424330735051,22,751.0
1135.0,26,820.0,19.069767441860463,4.916445222554357,26,871.0,0.20656095103546643,26,871.0
1140.0,28,955.0,20.76086956521739,4.919859228118537,28,1006.0,0.21813823454979,28,1006.0
1145.0,29,1096.0,23.319148936170212,4.421934331474223,29,1147.0,0.2168753645944327,29,1147.0
1150.0,31,1247.0,26.53191489361702,4.1506400986800545,31,1298.0,0.20907074704681755,31,1298.0
1155.0,22,646.0,13.183673469387756,4.282274314227261,22,1008.0,0.22737452844972675,22,1008.0
1160.0,8,40.0,0.7843137254901961,6.08623211480409,6,719.0,0.3043985597089114,6,719.0
1165.0,5,10.0,0.18518518518518517,6.396598074895174,5,700.0,0.2367950123007189,5,700.0
1170.0,18,59.0,1.0535714285714286,6.583250506558138,18,761.0,0.1750213689320182,18,761.0
1175.0,24,163.0,2.810344827586207,7.003242700048359,23,862.0,0.21412823665229205,23,862.0
1180.0,13,112.0,2.0,6.9601281456992075,13,659.0,0.28608333760409116,13,659.0
1185.0,6,15.0,0.2830188679245283,8.219197706717928,4,537.0,0.4202901328258462,4,537.0
1190.0,8,26.0,0.52,7.811638267074877,8,551.0,0.2852831938333722,8,551.0
1195.0,12,49.0,0.98,8.405382810295713,12,596.0,0.3050228183468116,12,596.0
1200.0,8,41.0,0.82,8.811908151539004,8,414.0,0.4240354205984364,8,414.0
1205.0,6,21.0,0.4375,9.326082014670913,5,277.0,0.48297770487842473,5,277.0
1210.0,4,10.0,0.21739130434782608,8.953962420155277,4,283.0,0.46642452389366157,4,283.0
1215.0,9,42.0,0.9545454545454546,8.400000822219576,9,320.0,0.39807225460731593,9,320.0
1220.0,9,33.0,0.7857142857142857,7.201810863739698,9,195.0,0.24090445016719952,9,195.0
1225.0,10,54.0,1.3170731707317074,7.698353225141734,9,224.0,0.33844643563304955,9,224.0
1230.0,6,30.0,0.7317073170731707,8.063932631376767,6,222.0,0.34067978256369125,6,222.0
1235.0,7,42.0,1.024390243902439,8.317355011366448,7,231.0,0.3715474969400986,7,231.0
1240.0,5,16.0,0.37209302325581395,8.434937156610232,5,117.0,0.39818048124466127,5,117.0
1245.0,5,17.0,0.425,8.772990549593144,5,111.0,0.4211376152428523,5,111.0
1250.0,6,21.0,0.525,8.305598250060735,6,117.0,0.3035982051693576,6,117.0
1255.0,7,42.0,1.135135135135135,8.149676994222839,7,148.0,0.3578094097517946,7,148.0
1260.0,3,10.0,0.2631578947368421,8.367150027311302,3,73.0,0.4253745546116283,3,73.0
1265.0,8,40.0,1.0810810810810811,8.777311124801574,7,90.0,0.4468320446926098,7,90.0
1270.0,6,43.0,1.1944444444444444,8.574197130072873,6,96.0,0.48475632762925147,6,96.0
1275.0,9,22.0,0.5641025641025641,8.236532780285327,9,125.0,0.3683279505584399,9,125.0
1280.0,7,45.0,1.1842105263157894,8.36799100802447,7,120.0,0.4138083457523836,7,120.0
1285.0,3,9.0,0.25,7.761450131247249,3,86.0,0.48319250719963414,3,86.0
1290.0,9,37.0,1.0,8.152275496584513,8,117.0,0.45028673284356585,8,117.0
1295.0,8,35.0,0.8974358974358975,8.03502376556994,8,115.0,0.4481288538338808,8,115.0
1300.0,8,44.0,1.1,8.426101184431223,8,109.0,0.42690601800938677,8,109.0
1305.0,4,32.0,0.7804878048780488,9.027880914398468,4,90.0,0.5140272212609839,4,90.0
1310.0,5,15.0,0.36585365853658536,8.63235481768138,5,102.0,0.42390178623447866,5,102.0
1315.0,5,17.0,0.425,8.34461346297839,5,95.0,0.38521787466279833,5,95.0
1320.0,10,46.0,1.1794871794871795,8.467782176886294,8,126.0,0.38398626516616996,8,126.0
1325.0,3,25.0,0.625,7.91158608322917,3,118.0,0.3266587749519179,3,118.0
1330.0,6,19.0,0.4634146341463415,8.638137647757645,6,120.0,0.3701281831135558,6,120.0
1335.0,6,28.0,0.717948717948718,8.094330842421124,6,110.0,0.33852305341656785,6,110.0
1340.0,13,53.0,1.4324324324324325,7.00408167168565,11,151.0,0.26426368591432586,11,151.0
1345.0,6,33.0,0.8461538461538461,7.554312353594983,6,138.0,0.34762955371789117,6,138.0
1350.0,9,32.0,0.8648648648648649,7.818027460127955,8,148.0,0.3336361379869992,8,148.0
1355.0,6,26.0,0.6842105263157895,8.432063596945516,6,147.0,0.4424081900916761,6,147.0
1360.0,6,26.0,0.65,8.610859885537208,6,142.0,0.43456561043442543,6,142.0
1365.0,7,29.0,0.7435897435897436,8.045770059320564,7,124.0,0.3439312447793264,7,124.0
1370.0,7,34.0,0.8947368421052632,8.30323094685006,7,123.0,0.3971884456666348,7,123.0
1375.0,5,14.0,0.3684210526315789,7.995326551810026,5,89.0,0.3874785809231299,5,89.0
1380.0,9,38.0,0.9743589743589743,8.587738373475908,8,116.0,0.41102646073664795,8,116.0
1385.0,6,31.0,0.775,8.942452405506268,6,102.0,0.48214381938190176,6,102.0
1390.0,4,9.0,0.225,9.026588209121904,4,93.0,0.47898068068338884,4,93.0
1395.0,3,8.0,0.1951219512195122,9.103869138558075,3,68.0,0.49191647240210634,3,68.0
1400.0,7,33.0,0.8461538461538461,8.479464225904755,6,91.0,0.38227337445221604,6,91.0
1405.0,12,82.0,2.2162162162162162,7.516617385570928,10,112.0,0.301907996889849,10,112.0
1410.0,14,135.0,3.5526315789473686,7.153474139666436,14,180.0,0.2606683838954909,14,180.0
1415.0,6,67.0,1.8108108108108107,8.252967311387417,6,138.0,0.43096577416640475,6,138.0
1420.0,3,11.0,0.3055555555555556,9.695044970401257,2,123.0,0.5979454404066511,2,123.0
1425.0,6,22.0,0.5789473684210527,9.351494475934425,5,106.0,0.455005713023501,5,106.0
1430.0,6,38.0,0.9743589743589743,9.481016784031164,6,80.0,0.47781603709053594,6,80.0
1435.0,1,2.0,0.05128205128205128,9.3744352011715,1,58.0,0.5317877358937873,1,58.0
1440.0,6,22.0,0.5945945945945946,9.298092925501148,5,57.0,0.5082955408621,5,57.0
1445.0,3,9.0,0.24324324324324326,9.121095180965705,3,39.0,0.5251199474711378,3,39.0
1450.0,4,19.0,0.5,9.860853177192423,4,56.0,0.5656375413199569,4,56.0
1455.0,2,7.0,0.1891891891891892,9.364749155907932,2,49.0,0.41708842796714585,2,49.0
1460.0,6,35.0,0.875,10.279431954818676,6,71.0,0.5259608402778172,6,71.0
