step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,1,9.0,0.2571428571428571,9.44785804195786,1,29.0,0.6664734949916085,1,29.0
120.0,2,6.0,0.16216216216216217,9.4587695248319,2,38.0,0.4949540149106412,2,38.0
125.0,4,19.0,0.5,10.233705886713604,4,19.0,0.5836268600413989,4,19.0
130.0,2,4.0,0.1111111111111111,9.984703482133375,2,11.0,0.5859862136176585,2,11.0
135.0,4,17.0,0.4722222222222222,9.720452003149848,4,20.0,0.44375516075111354,4,20.0
140.0,2,5.0,0.14285714285714285,10.087275764288075,2,15.0,0.6120124122100322,2,15.0
145.0,3,18.0,0.5294117647058824,10.424264926127423,3,29.0,0.6593894258945742,3,29.0
150.0,3,16.0,0.5,10.169946184971526,3,35.0,0.6082261567678932,3,35.0
155.0,5,24.0,0.7272727272727273,9.516166717340301,5,40.0,0.5272211311530262,5,40.0
160.0,1,2.0,0.058823529411764705,9.0106355081109,1,17.0,0.521786941655978,1,17.0
165.0,7,20.0,0.5882352941176471,8.74118396033216,6,24.0,0.46181076523188114,6,24.0
170.0,3,3.0,0.08823529411764706,9.156741263523278,3,18.0,0.5650190851650078,3,18.0
175.0,8,26.0,0.7647058823529411,8.38217037800321,7,39.0,0.4242396102208168,7,39.0
180.0,3,11.0,0.3055555555555556,9.110103010224606,3,32.0,0.5063772106660879,3,32.0
185.0,5,24.0,0.6666666666666666,9.408030368284308,4,49.0,0.49990676066536416,4,49.0
190.0,4,14.0,0.3783783783783784,10.189150364160472,4,39.0,0.644498807831472,4,39.0
195.0,3,17.0,0.4857142857142857,9.883253571147023,3,39.0,0.6002049421764102,3,39.0
200.0,6,43.0,1.2647058823529411,9.620614532463994,6,53.0,0.5431546612498307,6,53.0
205.0,11,85.0,2.4285714285714284,8.698204415133286,10,92.0,0.4584092284533012,10,92.0
210.0,3,12.0,0.35294117647058826,7.709267018118013,3,41.0,0.44410810569689424,3,41.0
215.0,6,18.0,0.5,8.53739540771631,6,47.0,0.33566934484036515,6,47.0
220.0,2,5.0,0.14285714285714285,9.41430425821764,2,40.0,0.5407977039886346,2,40.0
225.0,4,23.0,0.6216216216216216,9.838837693830003,4,58.0,0.3928807110022738,4,58.0
230.0,3,16.0,0.43243243243243246,10.302510645117765,3,43.0,0.5741358143843796,3,43.0
235.0,2,9.0,0.25,10.670413631407563,2,23.0,0.5537184601504678,2,23.0
240.0,4,10.0,0.30303030303030304,9.696494530940944,4,21.0,0.5385284791895014,4,21.0
245.0,6,36.0,1.0909090909090908,8.811991462518147,5,43.0,0.43903760786197543,5,43.0
250.0,4,16.0,0.5,9.394939295934694,4,30.0,0.5717754788169107,4,30.0
255.0,9,36.0,1.0909090909090908,8.38858121978747,7,53.0,0.361111361356639,7,53.0
260.0,2,4.0,0.12121212121212122,9.493080066724401,2,39.0,0.5578116567109322,2,39.0
265.0,5,23.0,0.696969696969697,9.25281179286725,5,55.0,0.4641383935357254,5,55.0
270.0,4,18.0,0.5294117647058824,9.733204059536599,4,51.0,0.5264220830383842,4,51.0
275.0,4,14.0,0.4,9.512694693753234,4,30.0,0.44679716062615055,4,30.0
280.0,2,5.0,0.14285714285714285,9.848252472763091,2,18.0,0.5534612978908517,2,18.0
285.0,4,12.0,0.34285714285714286,10.329787951048583,3,23.0,0.541681023044097,3,23.0
290.0,2,2.0,0.06060606060606061,10.651721991174705,2,26.0,0.5901013672571342,2,26.0
295.0,5,22.0,0.6666666666666666,10.984291471475048,5,41.0,0.6161847493635332,5,41.0
300.0,5,5.0,0.15625,9.698903917564728,5,29.0,0.4767062041318244,5,29.0
305.0,4,19.0,0.59375,10.162915527644325,4,38.0,0.5345785958967185,4,38.0
310.0,3,8.0,0.25806451612903225,9.794417584988624,3,33.0,0.5814233868646915,3,33.0
315.0,5,27.0,0.84375,10.340064007803772,4,46.0,0.6113642608071348,4,46.0
320.0,2,12.0,0.3870967741935484,10.06922294107214,2,29.0,0.6047963485465745,2,29.0
325.0,2,7.0,0.23333333333333334,10.676519742451323,2,34.0,0.6545800489962463,2,34.0
330.0,2,4.0,0.125,9.553139923804382,2,35.0,0.5243707249756195,2,35.0
335.0,10,42.0,1.3125,7.693253467090109,9,70.0,0.2972138452496857,9,70.0
340.0,5,30.0,0.9090909090909091,7.750154211729903,4,61.0,0.4324865944013075,4,61.0
345.0,6,27.0,0.8181818181818182,8.50224696428345,3,57.0,0.5493706256672121,3,57.0
350.0,8,45.0,1.3636363636363635,8.206487848041222,7,78.0,0.4214955379449315,7,78.0
355.0,8,64.0,1.8285714285714285,8.505271917850282,7,65.0,0.38802783722558876,7,65.0
360.0,2,5.0,0.1388888888888889,8.368347274713328,2,54.0,0.3848774298977771,2,54.0
365.0,8,36.0,0.972972972972973,9.446618586513289,8,82.0,0.45373412422288567,8,82.0
370.0,3,15.0,0.39473684210526316,8.645731828258475,3,54.0,0.4732267188366399,3,54.0
375.0,6,16.0,0.4444444444444444,8.335058769038158,5,59.0,0.4040400994369981,5,59.0
380.0,9,50.0,1.3888888888888888,8.475887709518316,8,83.0,0.373646749931891,8,83.0
385.0,8,61.0,1.6944444444444444,8.661502047743062,8,93.0,0.4006945911184675,8,93.0
390.0,9,104.0,3.0588235294117645,8.190069715102199,9,104.0,0.3892262884472562,9,104.0
395.0,12,162.0,4.628571428571429,7.8440212842983685,12,162.0,0.40726011241180254,12,162.0
400.0,15,226.0,6.277777777777778,6.937054115869774,15,226.0,0.3085378347822855,15,226.0
405.0,17,306.0,8.5,6.950935117604484,16,304.0,0.290785816774949,16,304.0
410.0,17,385.0,11.0,5.747801844013011,17,385.0,0.2432603777541518,17,385.0
415.0,20,481.0,12.657894736842104,5.872974247648824,20,481.0,0.23716763843752056,20,481.0
420.0,9,232.0,6.27027027027027,6.625312122556981,9,370.0,0.39557919667903085,9,370.0
425.0,5,16.0,0.4,8.284916738871356,3,255.0,0.4941614785640804,3,255.0
430.0,10,53.0,1.2619047619047619,8.380702081025154,8,247.0,0.4184316704870648,8,247.0
435.0,10,70.0,1.627906976744186,8.756978999629183,10,244.0,0.4024587177219989,10,244.0
440.0,10,68.0,1.511111111111111,9.10296885152183,10,190.0,0.41725161956281004,10,190.0
445.0,8,87.0,1.9772727272727273,8.778087305221403,8,188.0,0.42280632965585657,8,188.0
450.0,9,131.0,3.275,7.458264157506046,9,201.0,0.3864202931813741,9,201.0
455.0,11,185.0,4.404761904761905,7.841149279758968,11,223.0,0.4011668705600671,11,223.0
460.0,13,245.0,5.833333333333333,6.308917698581228,13,252.0,0.24553134138806354,13,252.0
465.0,19,331.0,7.880952380952381,6.702090199160306,19,331.0,0.2580980482098365,19,331.0
470.0,20,427.0,9.930232558139535,6.497155346127518,20,427.0,0.2276400234832486,20,427.0
475.0,10,145.0,3.2954545454545454,6.932897616955466,10,316.0,0.3583222335020934,10,316.0
480.0,6,15.0,0.3488372093023256,7.741913904532117,4,138.0,0.3857733888576544,4,138.0
485.0,1,4.0,0.08888888888888889,8.314718313754996,1,132.0,0.4135190666158032,1,132.0
490.0,11,40.0,0.8888888888888888,7.960917769391403,11,163.0,0.35510253930486024,11,163.0
495.0,5,19.0,0.40425531914893614,8.357668391343308,5,100.0,0.4146264480781508,5,100.0
500.0,6,15.0,0.3191489361702128,9.02671568750069,4,95.0,0.4277287919110047,4,95.0
505.0,3,4.0,0.09090909090909091,8.830030805803553,3,95.0,0.4057272057554829,3,95.0
510.0,11,47.0,1.146341463414634,8.968267264868956,11,138.0,0.3888465214643986,11,138.0
515.0,6,35.0,0.8333333333333334,9.095323429219228,6,101.0,0.4405807236097529,6,101.0
520.0,2,7.0,0.16666666666666666,10.577394666943217,1,78.0,0.6558892876319145,1,78.0
525.0,4,6.0,0.15,9.752709599556118,4,82.0,0.5061706390655323,4,82.0
530.0,7,33.0,0.9166666666666666,9.08026866803703,7,109.0,0.44840186314292846,7,109.0
535.0,6,24.0,0.631578947368421,8.53382300476375,6,81.0,0.3568782118753796,6,81.0
540.0,2,7.0,0.19444444444444445,10.18481659712003,1,44.0,0.5560528512747002,1,44.0
545.0,2,2.0,0.05555555555555555,9.97744596522194,2,40.0,0.5326385440360656,2,40.0
550.0,7,30.0,0.8108108108108109,9.806928637883091,7,68.0,0.4665864167349185,7,68.0
555.0,4,20.0,0.5714285714285714,8.667161558377538,4,55.0,0.4159947196879753,4,55.0
560.0,2,8.0,0.25,8.855649719434798,2,55.0,0.42538481090369257,2,55.0
565.0,4,8.0,0.25,9.056371278015597,4,56.0,0.4479665217662164,4,56.0
570.0,8,42.0,1.3125,9.232588841126992,8,90.0,0.3858272301372639,8,90.0
575.0,3,26.0,0.7428571428571429,9.914243116758835,3,74.0,0.5954048954135053,3,74.0
580.0,1,4.0,0.12121212121212122,10.521540193517431,1,16.0,0.7488855421498398,1,16.0
585.0,4,16.0,0.48484848484848486,9.758688904248595,4,16.0,0.5251695844803138,4,16.0
590.0,2,3.0,0.09375,9.679402496773339,2,8.0,0.641229327218022,2,8.0
595.0,1,6.0,0.18181818181818182,11.222125604430792,1,6.0,0.7620359394812319,1,6.0
600.0,1,2.0,0.05714285714285714,11.109476743807132,1,2.0,0.731638432060814,1,2.0
605.0,3,12.0,0.375,11.08405475147871,3,12.0,0.6117119068045667,3,12.0
610.0,1,1.0,0.029411764705882353,9.965094586600435,1,1.0,0.6358821103389207,1,1.0
615.0,3,14.0,0.4375,10.712920969438148,3,14.0,0.5686720646412323,3,14.0
620.0,0,0.0,0.0,10.834687277030007,0,2.0,0.682700567607402,0,2.0
625.0,2,8.0,0.27586206896551724,11.584662283286082,2,8.0,0.7800018774551993,2,8.0
630.0,1,1.0,0.03333333333333333,10.207906936802077,1,1.0,0.6222416737203378,1,1.0
635.0,5,18.0,0.6666666666666666,9.26525897188819,5,18.0,0.4322950451796801,5,18.0
640.0,3,12.0,0.4,9.836043547307424,3,23.0,0.6126983195821695,3,23.0
645.0,0,0.0,0.0,11.139981557563203,0,4.0,0.8786882329153964,0,4.0
650.0,2,2.0,0.06666666666666667,11.200625931804906,2,6.0,0.7330848784721197,2,6.0
655.0,5,22.0,0.7857142857142857,10.043337854034009,5,26.0,0.6379513692386488,5,26.0
660.0,0,0.0,0.0,9.527919107696182,0,9.0,0.674212683297542,0,9.0
665.0,2,6.0,0.1935483870967742,10.33754727132351,2,10.0,0.6875337975090308,2,10.0
670.0,2,12.0,0.3870967741935484,9.866067523156905,2,12.0,0.6337866463906737,2,12.0
675.0,0,0.0,0.0,9.884678393447894,0,5.0,0.657203215447738,0,5.0
680.0,4,11.0,0.3235294117647059,10.317672306283415,3,7.0,0.578522949872196,3,7.0
685.0,1,3.0,0.08823529411764706,11.088176936379861,1,6.0,0.8679416627530024,1,6.0
690.0,2,9.0,0.28125,10.154289310580694,2,12.0,0.6075042085712321,2,12.0
695.0,1,3.0,0.09090909090909091,10.118812808586645,1,5.0,0.6320755081606376,1,5.0
700.0,2,11.0,0.3235294117647059,10.834926769008122,2,11.0,0.7168652829414318,2,11.0
705.0,0,0.0,0.0,10.13660744131494,0,3.0,0.6086776345977899,0,3.0
710.0,3,9.0,0.32142857142857145,10.17595028493616,3,9.0,0.58831693790468,3,9.0
715.0,7,36.0,1.2,8.801220452648126,7,36.0,0.34210908243037746,7,36.0
720.0,2,8.0,0.25806451612903225,9.08931616732731,2,27.0,0.46932949832934906,2,27.0
725.0,3,12.0,0.4,10.582549876347255,2,21.0,0.6441416418182246,2,21.0
730.0,1,1.0,0.03225806451612903,11.172994140233083,1,9.0,0.7688042030959038,1,9.0
735.0,2,9.0,0.3,11.297964469617982,2,17.0,0.6821285867417847,2,17.0
740.0,2,2.0,0.0625,10.524877033770629,2,6.0,0.6276476248146496,2,6.0
745.0,2,7.0,0.22580645161290322,11.075115367509527,1,7.0,0.737355533027653,1,7.0
750.0,1,1.0,0.034482758620689655,9.860748929966485,1,5.0,0.5573925057707504,1,5.0
755.0,4,15.0,0.5172413793103449,10.441685151064457,4,19.0,0.5529816173812605,4,19.0
760.0,6,43.0,1.4333333333333333,10.414926111760758,6,47.0,0.5951440389439225,6,47.0
765.0,7,74.0,2.3870967741935485,9.774250851200417,7,78.0,0.53472999726482,7,78.0
770.0,9,111.0,3.7,8.679114836594835,9,116.0,0.4481303965592899,9,116.0
775.0,11,164.0,5.466666666666667,6.841970955371323,11,169.0,0.3593237467237577,11,169.0
780.0,15,233.0,7.766666666666667,6.007217310531119,15,238.0,0.32090900517707976,15,238.0
785.0,16,312.0,9.176470588235293,5.7024948693440125,16,317.0,0.2931469346340168,16,317.0
790.0,20,406.0,11.277777777777779,5.389981485856404,20,411.0,0.26135984289416553,20,411.0
795.0,11,178.0,4.684210526315789,5.642728181035229,11,302.0,0.3407784606717624,11,302.0
800.0,5,16.0,0.41025641025641024,6.76723351258716,5,191.0,0.35081109628304646,5,191.0
805.0,8,42.0,1.0,7.9620107977432655,8,77.0,0.3482570419468053,8,77.0
810.0,6,65.0,1.4444444444444444,9.070317247875405,6,76.0,0.40209556791765,6,76.0
815.0,8,100.0,2.127659574468085,9.120744862948637,8,101.0,0.3961608989793778,8,101.0
820.0,4,13.0,0.2653061224489796,9.65816448214293,4,45.0,0.45497179188556885,4,45.0
825.0,9,36.0,0.8571428571428571,9.408392670218607,7,28.0,0.5037882112886506,7,28.0
830.0,3,10.0,0.2564102564102564,9.901358622108022,3,26.0,0.5509077958432825,3,26.0
835.0,3,15.0,0.38461538461538464,10.236609978787678,3,40.0,0.5554739960038543,3,40.0
840.0,5,16.0,0.42105263157894735,9.503477039903105,5,45.0,0.4987234749939572,5,45.0
845.0,6,39.0,1.0,9.962226184617299,6,64.0,0.5214592000820366,6,64.0
850.0,3,8.0,0.21052631578947367,9.869264505272625,3,38.0,0.590867471863182,3,38.0
855.0,3,16.0,0.47058823529411764,9.197744271528414,3,39.0,0.5129220604693845,3,39.0
860.0,1,2.0,0.058823529411764705,10.072489211386412,1,26.0,0.6566466981994377,1,26.0
865.0,5,23.0,0.71875,10.401840905257608,4,41.0,0.6287895667152262,4,41.0
870.0,0,0.0,0.0,11.044850031988027,0,12.0,0.680349744418013,0,12.0
875.0,6,21.0,0.5833333333333334,9.84757812482551,6,33.0,0.4448907685656836,6,33.0
880.0,2,4.0,0.12121212121212122,9.751681017263639,2,25.0,0.5890257008180619,2,25.0
885.0,3,15.0,0.46875,10.250889671665494,3,40.0,0.6064421400624158,3,40.0
890.0,5,32.0,1.0,9.309863404439717,5,48.0,0.4716581856560942,5,48.0
895.0,9,68.0,2.125,8.109109472608942,9,83.0,0.34955044532067164,9,83.0
900.0,5,22.0,0.6666666666666666,8.503783912052526,5,52.0,0.47100425018377196,5,52.0
905.0,3,9.0,0.2727272727272727,8.73132950116023,3,37.0,0.46331703024993437,3,37.0
910.0,2,18.0,0.5294117647058824,10.059766454631252,2,24.0,0.5776706878536919,2,24.0
915.0,4,36.0,1.0285714285714285,9.62688225871321,4,35.0,0.47142794404516,4,35.0
920.0,2,4.0,0.11428571428571428,9.267584922768211,2,12.0,0.5093175673147837,2,12.0
925.0,5,21.0,0.5526315789473685,10.443495246548528,4,19.0,0.5807748643847463,4,19.0
930.0,3,7.0,0.20588235294117646,10.069573184850066,3,19.0,0.5441492634923203,3,19.0
935.0,7,36.0,1.0909090909090908,9.124961409413693,7,40.0,0.45443002921088205,7,40.0
940.0,1,1.0,0.029411764705882353,9.644363313228023,1,20.0,0.559426546183053,1,20.0
945.0,2,10.0,0.2857142857142857,10.88553767332542,1,7.0,0.7109214190681482,1,7.0
950.0,2,6.0,0.1875,10.677727651442023,2,7.0,0.5476626739488288,2,7.0
955.0,4,21.0,0.6363636363636364,10.735960663464088,4,22.0,0.5899739771018689,4,22.0
960.0,2,3.0,0.09375,10.064113995066243,2,10.0,0.5459638667726643,2,10.0
965.0,5,18.0,0.5625,10.03484504133871,4,16.0,0.6283400274667316,4,16.0
970.0,2,9.0,0.3,10.48211824303978,2,17.0,0.6963691714772325,2,17.0
975.0,4,15.0,0.4838709677419355,9.806533326145468,4,29.0,0.5626034729445585,4,29.0
980.0,1,4.0,0.12903225806451613,9.900318705778117,1,20.0,0.6197384164606946,1,20.0
985.0,1,4.0,0.12903225806451613,10.48219825060482,1,8.0,0.6798241278922683,1,8.0
990.0,1,1.0,0.03333333333333333,10.081798428259507,1,5.0,0.6609027388324814,1,5.0
995.0,4,16.0,0.5161290322580645,9.418615212381246,4,21.0,0.4529473715370652,4,21.0
1000.0,3,14.0,0.42424242424242425,10.08217035833431,3,24.0,0.6288095125136823,3,24.0
1005.0,5,17.0,0.5,9.838641979900789,4,21.0,0.5272095120189889,4,21.0
1010.0,2,4.0,0.13333333333333333,9.985923878532615,2,12.0,0.690328251111977,2,12.0
1015.0,5,20.0,0.6060606060606061,9.511850628666895,4,24.0,0.5030847263637418,4,24.0
1020.0,2,5.0,0.15625,9.081775804235967,2,15.0,0.5320752447078102,2,15.0
1025.0,3,15.0,0.42857142857142855,9.870574355368612,3,24.0,0.5628501185023396,3,24.0
1030.0,2,6.0,0.17647058823529413,10.524086260516352,2,15.0,0.6861866467678965,2,15.0
1035.0,7,30.0,0.9375,9.376042602830093,6,34.0,0.5394735315090216,6,34.0
1040.0,3,9.0,0.2727272727272727,8.355610168631156,3,18.0,0.41602839018493065,3,18.0
1045.0,4,19.0,0.5757575757575758,8.68968919232065,4,25.0,0.47155230382424496,4,25.0
1050.0,2,4.0,0.11764705882352941,9.535158555498306,2,18.0,0.5306552793939647,2,18.0
1055.0,4,24.0,0.7058823529411765,9.787308999721706,3,25.0,0.5474824667506601,3,25.0
1060.0,0,0.0,0.0,9.453071807992742,0,15.0,0.48937274296628164,0,15.0
1065.0,5,17.0,0.5151515151515151,8.932154031597427,5,23.0,0.37620723352940705,5,23.0
1070.0,0,0.0,0.0,10.21746572009677,0,7.0,0.6727519028519396,0,7.0
1075.0,3,8.0,0.23529411764705882,11.134803250986607,3,10.0,0.6873728148108897,3,10.0
1080.0,0,0.0,0.0,9.944808585157434,0,0.0,0.55854454670541,0,0.0
1085.0,3,12.0,0.375,10.99533025032191,2,9.0,0.739375313151404,2,9.0
1090.0,0,0.0,0.0,11.742559122080113,0,0.0,0.9335462457909012,0,0.0
1095.0,1,4.0,0.13793103448275862,11.459691404229682,0,0.0,0.8801983429116851,0,0.0
1100.0,1,2.0,0.06896551724137931,11.190935582755195,1,2.0,0.7288314721714791,1,2.0
1105.0,3,11.0,0.3548387096774194,11.381413999150656,3,11.0,0.697261589439079,3,11.0
1110.0,1,1.0,0.03571428571428571,11.263634412169784,1,6.0,0.7858633722127369,1,6.0
1115.0,1,1.0,0.03571428571428571,10.39162017555802,1,1.0,0.704546938521514,1,1.0
1120.0,5,17.0,0.5666666666666667,10.001668796819574,4,15.0,0.5639917934399749,4,15.0
1125.0,1,1.0,0.034482758620689655,9.679719625299276,1,6.0,0.604341055128585,1,6.0
1130.0,6,23.0,0.8518518518518519,10.340540542342135,5,23.0,0.5640366050784827,5,23.0
1135.0,2,4.0,0.13793103448275862,10.189593354754704,2,19.0,0.6331250484096312,2,19.0
1140.0,3,18.0,0.6428571428571429,10.772646239042569,3,25.0,0.6472077436947867,3,25.0
1145.0,1,1.0,0.034482758620689655,10.341213718526944,1,4.0,0.7290672343063888,1,4.0
1150.0,4,11.0,0.3793103448275862,9.755706927854407,3,12.0,0.6399757586482557,3,12.0
1155.0,7,29.0,0.90625,8.70886464294779,7,39.0,0.4343302809395247,7,39.0
1160.0,3,7.0,0.21212121212121213,8.893814290725823,3,36.0,0.4510448247544936,3,36.0
1165.0,7,34.0,1.0303030303030303,9.499757017063661,7,52.0,0.46210160585513516,7,52.0
1170.0,3,28.0,0.8235294117647058,9.819747261205254,3,48.0,0.5572336546364054,3,48.0
1175.0,1,3.0,0.09090909090909091,10.269384938850854,1,25.0,0.6655975066325787,1,25.0
1180.0,3,14.0,0.4117647058823529,10.671452375917406,3,16.0,0.6327679631971005,3,16.0
1185.0,1,2.0,0.05714285714285714,10.642488243546802,1,6.0,0.7256153484105119,1,6.0
1190.0,2,11.0,0.3333333333333333,10.962155882853823,2,13.0,0.6372141058902998,2,13.0
1195.0,6,34.0,1.0625,10.375051689458282,6,36.0,0.5618007011742429,6,36.0
1200.0,3,14.0,0.42424242424242425,10.064736567129414,3,27.0,0.6018457389249121,3,27.0
1205.0,4,13.0,0.38235294117647056,10.345128035012594,3,39.0,0.5703578260975636,3,39.0
1210.0,9,40.0,1.2121212121212122,8.547020094477059,9,69.0,0.4062606472193072,9,69.0
1215.0,7,52.0,1.6774193548387097,7.894559436694144,7,71.0,0.3562323447095137,7,71.0
1220.0,7,87.0,2.5588235294117645,9.432195026156913,7,87.0,0.49216494548743084,7,87.0
1225.0,7,122.0,3.388888888888889,9.438629930115136,7,122.0,0.4955285841075828,7,122.0
1230.0,10,165.0,4.852941176470588,8.634068012284793,10,165.0,0.37702784030913483,10,165.0
1235.0,12,222.0,6.529411764705882,7.748954604013012,12,222.0,0.354265427280338,12,222.0
1240.0,5,92.0,2.6285714285714286,7.814922402376687,5,147.0,0.42922785248899037,5,147.0
1245.0,3,5.0,0.1388888888888889,9.102638403995527,2,76.0,0.4750701509083401,2,76.0
1250.0,2,8.0,0.22857142857142856,9.285575896276333,2,84.0,0.5249465236953704,2,84.0
1255.0,7,33.0,0.9428571428571428,9.12479258233156,7,105.0,0.4327034909843019,7,105.0
1260.0,9,72.0,1.8461538461538463,9.3787540542602,9,144.0,0.4237081833245531,9,144.0
1265.0,3,27.0,0.7297297297297297,8.764628701450459,3,91.0,0.48599321427907105,3,91.0
1270.0,4,19.0,0.5,9.71595772118827,2,34.0,0.5927911712091913,2,34.0
1275.0,4,9.0,0.2571428571428571,8.436727799855365,4,43.0,0.37283941721797575,4,43.0
1280.0,9,41.0,1.1714285714285715,8.698130388024419,8,75.0,0.31039808700849075,8,75.0
1285.0,4,16.0,0.42105263157894735,9.398333496963872,4,54.0,0.4307979257903171,4,54.0
1290.0,4,16.0,0.43243243243243246,9.805825602470033,4,53.0,0.4646496497417173,4,53.0
1295.0,5,38.0,1.0857142857142856,9.410080325417878,5,61.0,0.4163877310208651,5,61.0
1300.0,3,15.0,0.42857142857142855,9.544727017533594,3,39.0,0.5530189512761088,3,39.0
1305.0,5,22.0,0.6470588235294118,10.198866194204728,5,25.0,0.6371594968940697,5,25.0
1310.0,2,14.0,0.4117647058823529,10.905461802090052,2,24.0,0.762704317438898,2,24.0
1315.0,0,0.0,0.0,11.063199871993945,0,15.0,0.7369865403489709,0,15.0
1320.0,2,8.0,0.24242424242424243,9.904653570036114,2,15.0,0.5527247449741702,2,15.0
1325.0,2,5.0,0.14285714285714285,8.980954233391543,2,19.0,0.48938693343923856,2,19.0
1330.0,4,24.0,0.7272727272727273,9.947645101484882,4,37.0,0.6143829498898513,4,37.0
1335.0,2,9.0,0.2727272727272727,9.444214766690859,2,23.0,0.6349994729653929,2,23.0
1340.0,6,27.0,0.8181818181818182,8.326676204735294,6,41.0,0.38710367768460174,6,41.0
1345.0,4,11.0,0.3235294117647059,9.319386540246423,4,26.0,0.5805966208738736,4,26.0
1350.0,6,38.0,1.0857142857142856,9.754123724503291,5,49.0,0.5767895588873116,5,49.0
1355.0,6,13.0,0.38235294117647056,7.639254755989294,6,47.0,0.31707776527736314,6,47.0
1360.0,7,33.0,0.868421052631579,8.091881072209498,7,62.0,0.36580042086794684,7,62.0
1365.0,3,14.0,0.4,8.106753420816347,3,46.0,0.43537964793341505,3,46.0
1370.0,10,43.0,1.2285714285714286,7.662341128411038,9,79.0,0.31724692526181597,9,79.0
1375.0,5,16.0,0.4444444444444444,8.125984088769208,5,67.0,0.4320332472771019,5,67.0
1380.0,5,28.0,0.7567567567567568,9.699088405005696,5,80.0,0.5592291046745621,5,80.0
1385.0,5,49.0,1.2894736842105263,10.128884473417182,4,75.0,0.5907445436656501,4,75.0
1390.0,3,7.0,0.18421052631578946,9.221522746558838,3,36.0,0.5106103181757106,3,36.0
1395.0,6,35.0,0.9210526315789473,9.085694320203404,6,43.0,0.4580879649144695,6,43.0
1400.0,3,20.0,0.5555555555555556,9.291190194755762,3,38.0,0.4865533176655986,3,38.0
1405.0,7,18.0,0.47368421052631576,9.840107013210512,6,41.0,0.4866489533391093,6,41.0
1410.0,9,62.0,1.7714285714285714,9.289788022265652,8,80.0,0.40994932982027465,8,80.0
1415.0,12,117.0,3.342857142857143,8.358922836927652,11,130.0,0.3180576354621294,11,130.0
1420.0,9,116.0,3.2222222222222223,8.476480637880442,9,157.0,0.38000777106778294,9,157.0
1425.0,3,9.0,0.2727272727272727,8.998157158498575,3,87.0,0.576749045560634,3,87.0
1430.0,3,17.0,0.5,9.103504299573737,2,73.0,0.5035072247401451,2,73.0
1435.0,5,12.0,0.35294117647058826,9.577335323677683,5,59.0,0.5759107443094441,5,59.0
1440.0,5,31.0,0.8611111111111112,10.05514802135856,5,51.0,0.5669093652837656,5,51.0
1445.0,8,65.0,1.7105263157894737,9.035106151071261,8,85.0,0.43357451409491643,8,85.0
1450.0,5,10.0,0.2631578947368421,7.97853359831707,5,49.0,0.39549428210203513,5,49.0
1455.0,2,9.0,0.2571428571428571,9.342806129431581,1,41.0,0.5172706781559947,1,41.0
1460.0,4,11.0,0.3055555555555556,9.872323780684209,4,48.0,0.5273291844968553,4,48.0
