step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,18,91.0,2.2195121951219514,6.996819414708368,18,333.0,0.31731810381872705,18,333.0
120.0,12,88.0,2.1463414634146343,7.008539675302951,12,282.0,0.358726600905791,12,282.0
125.0,5,31.0,0.7209302325581395,7.941889292706116,5,308.0,0.4058972894066867,5,308.0
130.0,4,13.0,0.3023255813953488,7.264377342210271,4,322.0,0.3389773800026462,4,322.0
135.0,13,61.0,1.4186046511627908,7.055869591395521,13,370.0,0.28866002838660637,13,370.0
140.0,15,75.0,1.7045454545454546,6.7387717458703715,15,324.0,0.2712830749648973,15,324.0
145.0,8,36.0,0.8,6.730665774395025,8,377.0,0.2530512620978512,8,377.0
150.0,5,15.0,0.3488372093023256,6.171624989174658,5,388.0,0.26145683250514284,5,388.0
155.0,13,65.0,1.4772727272727273,6.313977917273015,13,436.0,0.24484960765718183,13,436.0
160.0,14,87.0,1.851063829787234,7.1523769708142035,14,397.0,0.3193497665643214,14,397.0
165.0,9,44.0,0.9361702127659575,7.506575976244369,9,354.0,0.30473495285556573,9,354.0
170.0,6,50.0,1.0869565217391304,7.460496952284599,6,270.0,0.28945487301843864,6,270.0
175.0,4,10.0,0.21739130434782608,7.3711985945118395,4,253.0,0.3374947132463799,4,253.0
180.0,10,39.0,0.8666666666666667,7.430584596089294,9,275.0,0.30513446975074676,9,275.0
185.0,14,91.0,2.022222222222222,7.6452866628798475,14,322.0,0.2915495543469656,14,322.0
190.0,16,167.0,3.7111111111111112,7.767186023432519,16,388.0,0.35096392508035607,16,388.0
195.0,11,136.0,3.022222222222222,7.3630416134846,11,332.0,0.3232189699057183,11,332.0
200.0,6,22.0,0.5,7.784216100908287,4,358.0,0.3342927156526376,4,358.0
205.0,6,12.0,0.2857142857142857,7.709599977992137,6,326.0,0.3591380230324907,6,326.0
210.0,7,28.0,0.6666666666666666,7.705703952382718,7,356.0,0.25241758307123036,7,356.0
215.0,12,80.0,1.7391304347826086,8.132842092183976,12,401.0,0.33054382100410806,12,401.0
220.0,15,147.0,3.340909090909091,8.138964816169846,15,468.0,0.3941722553199393,15,468.0
225.0,10,104.0,2.5365853658536586,7.264784960837821,10,372.0,0.3898665902071553,10,372.0
230.0,7,25.0,0.5952380952380952,7.047538217977784,6,344.0,0.33653051309522997,6,344.0
235.0,8,42.0,1.0,6.752185881241773,8,247.0,0.2928039113619889,8,247.0
240.0,11,88.0,2.1463414634146343,6.8248382877012155,10,188.0,0.3047240908494983,10,188.0
245.0,1,3.0,0.06818181818181818,7.259192640363498,1,143.0,0.36749205268725627,1,143.0
250.0,9,31.0,0.6888888888888889,7.921507066583125,8,132.0,0.31763938243441137,8,132.0
255.0,6,22.0,0.4888888888888889,8.472009586370273,6,99.0,0.41980272462191426,6,99.0
260.0,6,24.0,0.5106382978723404,9.060409595437774,5,80.0,0.4270196540335763,5,80.0
265.0,4,10.0,0.2222222222222222,8.944288980163922,4,76.0,0.4672518047182884,4,76.0
270.0,9,44.0,1.0232558139534884,7.844655119835612,8,107.0,0.2988040937867477,8,107.0
275.0,8,36.0,0.9230769230769231,7.341268782514055,8,99.0,0.3268536291538129,8,99.0
280.0,6,21.0,0.5,7.879209217451864,6,84.0,0.3431782234636347,6,84.0
285.0,8,61.0,1.564102564102564,8.918526548285886,8,87.0,0.45907843839087054,8,87.0
290.0,3,15.0,0.36585365853658536,9.352335042945896,3,63.0,0.5368192797998417,3,63.0
295.0,5,17.0,0.425,9.506348736026018,4,54.0,0.5252897102150426,4,54.0
300.0,4,13.0,0.325,9.004746572265372,4,61.0,0.37231382592381534,4,61.0
305.0,4,12.0,0.2926829268292683,9.098666558625727,4,74.0,0.40336943505367295,4,74.0
310.0,4,18.0,0.46153846153846156,9.168260129006184,4,69.0,0.4872544606204244,4,69.0
315.0,5,27.0,0.75,9.303749908743324,5,54.0,0.5443994116801272,5,54.0
320.0,2,18.0,0.5142857142857142,9.211298808941693,2,44.0,0.46112775192806865,2,44.0
325.0,6,19.0,0.5277777777777778,9.944176887861522,5,31.0,0.5660456720846258,5,31.0
330.0,2,9.0,0.24324324324324326,10.740185259653572,2,28.0,0.5799966968599911,2,28.0
335.0,2,12.0,0.34285714285714286,11.261463705404939,2,29.0,0.6957136464163793,2,29.0
340.0,1,1.0,0.02857142857142857,11.179340345016831,1,8.0,0.7320322247549674,1,8.0
345.0,5,20.0,0.5714285714285714,11.005111731645124,4,23.0,0.6739740023215777,4,23.0
350.0,0,0.0,0.0,10.351015890740525,0,0.0,0.7779861919590464,0,0.0
355.0,4,7.0,0.22580645161290322,10.111180134721202,3,4.0,0.6271405451260755,3,4.0
360.0,1,2.0,0.06451612903225806,11.2446071399178,1,8.0,0.7615937993518608,1,8.0
365.0,5,17.0,0.5151515151515151,10.878664827282034,5,23.0,0.6490908048888644,5,23.0
370.0,7,45.0,1.3636363636363635,9.265487683526361,7,51.0,0.48395564409941466,7,51.0
375.0,11,96.0,2.909090909090909,7.867824548147751,11,102.0,0.38984806492991614,11,102.0
380.0,3,43.0,1.303030303030303,7.693743925643378,3,87.0,0.4631494067302626,3,87.0
385.0,4,9.0,0.2727272727272727,8.901337729299785,3,63.0,0.4868656012035058,3,63.0
390.0,4,9.0,0.2647058823529412,8.481243151596226,4,79.0,0.40131337227452357,4,79.0
395.0,7,27.0,0.7297297297297297,9.270791367063081,7,101.0,0.4475234410414311,7,101.0
400.0,2,13.0,0.3333333333333333,10.437538694560619,2,74.0,0.6294086495628617,2,74.0
405.0,5,9.0,0.23076923076923078,10.384591132631208,4,78.0,0.6001724894298776,4,78.0
410.0,4,23.0,0.6764705882352942,9.930746999926837,4,65.0,0.5683220476891495,4,65.0
415.0,9,58.0,1.6571428571428573,9.406207409446864,8,96.0,0.514661208914491,8,96.0
420.0,3,4.0,0.1111111111111111,9.873585212575227,3,61.0,0.5912812326755459,3,61.0
425.0,6,28.0,0.8235294117647058,9.603155300817983,5,82.0,0.5353957748555634,5,82.0
430.0,1,3.0,0.08823529411764706,10.010158498758209,1,39.0,0.6103317727325798,1,39.0
435.0,5,18.0,0.5142857142857142,10.079246013067156,5,20.0,0.5709203007186584,5,20.0
440.0,8,54.0,1.542857142857143,9.456161156043233,7,49.0,0.42053609966494804,7,49.0
445.0,8,86.0,2.4571428571428573,9.839132732204135,8,85.0,0.49756955503035816,8,85.0
450.0,8,126.0,3.6,8.92253832922264,8,125.0,0.4063004968563424,8,125.0
455.0,12,177.0,5.057142857142857,8.144536214121688,12,176.0,0.36859218809100724,12,176.0
460.0,12,237.0,7.181818181818182,7.969180860072378,12,236.0,0.42090936990867966,12,236.0
465.0,13,302.0,9.151515151515152,7.384827197426122,13,301.0,0.43256187608109853,13,301.0
470.0,5,72.0,2.057142857142857,7.375728957565374,5,179.0,0.42436372953605606,5,179.0
475.0,3,10.0,0.2702702702702703,8.663598275882219,2,151.0,0.5188805785416628,2,151.0
480.0,4,23.0,0.6052631578947368,9.666420257381878,4,96.0,0.5685031478022949,4,96.0
485.0,5,35.0,0.875,10.102803711027855,5,39.0,0.5412583257853179,5,39.0
490.0,9,69.0,1.6428571428571428,10.144011134424295,9,69.0,0.47810540824578074,9,69.0
495.0,3,11.0,0.2682926829268293,9.37618821058159,3,40.0,0.4931162502443867,3,40.0
500.0,4,19.0,0.5,10.090981794200445,3,37.0,0.571184545417773,3,37.0
505.0,4,9.0,0.2571428571428571,8.80975518324202,4,41.0,0.4277793811965066,4,41.0
510.0,8,46.0,1.3142857142857143,9.349993058321056,7,70.0,0.48985648299603496,7,70.0
515.0,4,17.0,0.4722222222222222,9.672937551647719,4,38.0,0.545411502743031,4,38.0
520.0,2,8.0,0.2222222222222222,10.969528955740389,2,28.0,0.6762488869799869,2,28.0
525.0,2,13.0,0.38235294117647056,10.925618384724132,2,13.0,0.6409836986037717,2,13.0
530.0,6,32.0,0.8888888888888888,11.042108285164296,6,32.0,0.5450731007363422,6,32.0
535.0,0,0.0,0.0,10.866177716928732,0,12.0,0.742661887749173,0,12.0
540.0,3,7.0,0.21212121212121213,9.87596952081095,3,15.0,0.5710667526125212,3,15.0
545.0,1,3.0,0.0967741935483871,9.29379128158291,1,12.0,0.5439319560902559,1,12.0
550.0,3,16.0,0.5161290322580645,10.098278843515567,2,21.0,0.645592753502867,2,21.0
555.0,3,28.0,0.875,9.793798065272714,3,36.0,0.5085016589519726,3,36.0
560.0,7,58.0,1.7575757575757576,9.568685842811778,7,66.0,0.43664332494742014,7,66.0
565.0,9,97.0,2.9393939393939394,8.696262344161985,9,105.0,0.3867518787850779,9,105.0
570.0,10,146.0,4.709677419354839,8.465243064391338,10,154.0,0.42453555461448833,10,154.0
575.0,12,202.0,6.9655172413793105,6.875174864043209,12,210.0,0.35752603104472225,12,210.0
580.0,14,267.0,8.090909090909092,6.808667530574594,14,275.0,0.32780324744678474,14,275.0
585.0,16,343.0,10.393939393939394,5.872391389450232,16,351.0,0.2738738841770597,16,351.0
590.0,20,433.0,12.735294117647058,4.857458737029833,20,441.0,0.20844580598095344,20,441.0
595.0,22,540.0,15.0,4.747805991752828,22,548.0,0.2065573871776725,22,548.0
600.0,22,650.0,17.56756756756757,4.214402871265459,22,659.0,0.20851218890111575,22,659.0
605.0,26,773.0,18.853658536585368,4.496742178856429,26,782.0,0.19967578399275476,26,782.0
610.0,27,908.0,21.11627906976744,4.704793256706524,27,917.0,0.24946637584272424,27,917.0
615.0,30,1051.0,23.355555555555554,4.128102138974734,30,1060.0,0.21810001821835198,30,1060.0
620.0,31,1206.0,25.659574468085108,3.8219492136715667,31,1215.0,0.18205147849285247,31,1215.0
625.0,33,1370.0,27.959183673469386,3.843496558204919,33,1379.0,0.16724526090625494,33,1379.0
630.0,34,1539.0,30.176470588235293,4.166313155628863,34,1548.0,0.15516617734340535,34,1548.0
635.0,34,1709.0,31.072727272727274,4.8315195208144255,34,1718.0,0.1831444989607434,34,1718.0
640.0,36,1886.0,32.51724137931034,4.64030783616824,36,1895.0,0.1600492175627966,36,1895.0
645.0,38,2074.0,35.758620689655174,4.3873732256267,38,2083.0,0.1458529547549764,38,2083.0
650.0,26,1184.0,20.771929824561404,4.5479982423702365,26,1682.0,0.2126375784882502,26,1682.0
655.0,8,33.0,0.5789473684210527,6.319967342121553,6,1145.0,0.3350602199896056,6,1145.0
660.0,9,22.0,0.36666666666666664,6.338437888316039,9,1176.0,0.24612959833726292,9,1176.0
665.0,21,81.0,1.3064516129032258,6.428091010072694,20,1227.0,0.17386865871104812,20,1227.0
670.0,14,64.0,1.0,7.175528209611777,14,863.0,0.254121774464286,14,863.0
675.0,7,23.0,0.36507936507936506,8.75786512266847,6,397.0,0.3758880616763293,6,397.0
680.0,7,27.0,0.47368421052631576,8.111110097035345,7,411.0,0.29563607454503504,7,411.0
685.0,13,52.0,0.9122807017543859,7.684491644261375,13,413.0,0.25026470580139587,13,413.0
690.0,19,140.0,2.5454545454545454,7.359215581884362,19,476.0,0.23286696865028828,19,476.0
695.0,22,248.0,4.509090909090909,6.838296715450371,22,578.0,0.20604359904012348,22,578.0
700.0,16,168.0,3.4285714285714284,6.11074580684934,16,427.0,0.22143478877626466,16,427.0
705.0,4,17.0,0.3469387755102041,8.320930891358095,3,236.0,0.4101044924611044,3,236.0
710.0,4,6.0,0.12244897959183673,8.596541393636015,4,239.0,0.38638184316895946,4,239.0
715.0,12,46.0,0.9387755102040817,8.679819160055736,12,276.0,0.3561367116409309,12,276.0
720.0,17,124.0,2.5306122448979593,8.294630581627846,17,354.0,0.3184103317725899,17,354.0
725.0,19,213.0,4.531914893617022,6.902271078677236,19,443.0,0.22676934964502157,19,443.0
730.0,23,321.0,7.133333333333334,6.228382886025847,23,551.0,0.2900190925955885,23,551.0
735.0,13,200.0,4.761904761904762,5.688214918005109,13,415.0,0.3269864501972027,13,415.0
740.0,6,15.0,0.3488372093023256,7.449631226074866,5,236.0,0.4384880051854673,5,236.0
745.0,4,8.0,0.17777777777777778,8.4578175472187,4,245.0,0.4476721414894232,4,245.0
750.0,10,40.0,0.851063829787234,7.3590482107085,9,279.0,0.2730383292442042,9,279.0
755.0,9,43.0,0.86,7.265114338385342,9,205.0,0.30453142032436575,9,205.0
760.0,7,23.0,0.46,8.023495891048118,4,231.0,0.4085552381068269,4,231.0
765.0,8,27.0,0.6,7.537685041948188,7,247.0,0.33395167241995427,7,247.0
770.0,10,44.0,0.9166666666666666,8.187597882976464,9,292.0,0.2861775240369012,9,292.0
775.0,14,95.0,1.9791666666666667,8.054982618473561,14,350.0,0.29389594953305537,14,350.0
780.0,18,183.0,3.9782608695652173,7.287206384304092,18,438.0,0.2615917296851156,18,438.0
785.0,22,281.0,6.534883720930233,6.051593749592163,22,536.0,0.22903893185250906,22,536.0
790.0,16,221.0,5.390243902439025,5.317618683368184,16,464.0,0.24498438520287213,16,464.0
795.0,9,75.0,1.829268292682927,5.8372093255677004,8,487.0,0.27786934719187245,8,487.0
800.0,5,14.0,0.3333333333333333,6.402927029822006,5,452.0,0.2475139794267909,5,452.0
805.0,8,35.0,0.7777777777777778,6.738252769257785,8,481.0,0.25344712777750256,8,481.0
810.0,15,101.0,2.148936170212766,6.503301133458833,15,547.0,0.21594564985010606,15,547.0
815.0,19,192.0,3.9183673469387754,6.6391360091731055,19,638.0,0.2503763623506972,19,638.0
820.0,17,187.0,3.8958333333333335,6.034560080238489,17,573.0,0.2520782814166136,17,573.0
825.0,14,99.0,2.152173913043478,5.6643292331974,13,642.0,0.2525017045866784,13,642.0
830.0,13,82.0,1.8222222222222222,5.841676902805698,12,595.0,0.26764181120236036,12,595.0
835.0,8,32.0,0.6808510638297872,5.20092241653503,8,615.0,0.18341601199896215,8,615.0
840.0,14,56.0,1.1428571428571428,5.892735748188822,14,652.0,0.21062305816766874,14,652.0
845.0,13,63.0,1.2857142857142858,6.252733050054154,13,571.0,0.28815903065156395,13,571.0
850.0,9,32.0,0.64,6.177332735062719,9,611.0,0.3046277166298363,9,611.0
855.0,9,31.0,0.6078431372549019,6.820860926954717,9,634.0,0.33297768607803213,9,634.0
860.0,15,69.0,1.3529411764705883,6.306293592262188,14,672.0,0.28136587802823854,14,672.0
865.0,12,78.0,1.5294117647058822,6.808390798002309,12,590.0,0.3450618703889631,12,590.0
870.0,7,34.0,0.6415094339622641,7.589066027503854,7,560.0,0.33662517742488535,7,560.0
875.0,6,17.0,0.32075471698113206,7.537516675245664,6,572.0,0.2896760031556999,6,572.0
880.0,11,56.0,1.0566037735849056,8.180934770848307,11,615.0,0.3279475297581903,11,615.0
885.0,9,54.0,1.0384615384615385,8.220551909882353,9,523.0,0.320861345996409,9,523.0
890.0,5,20.0,0.4166666666666667,8.541422624441648,5,384.0,0.365133796044075,5,384.0
895.0,6,12.0,0.24489795918367346,8.932747698694017,6,401.0,0.35820457008003087,6,401.0
900.0,7,39.0,0.8297872340425532,8.363117843195504,7,426.0,0.31993930044303315,7,426.0
905.0,8,32.0,0.6956521739130435,7.199311288231348,8,332.0,0.21468803341006104,8,332.0
910.0,10,38.0,0.9047619047619048,6.6815507387705475,10,342.0,0.2575937255954767,10,342.0
915.0,6,12.0,0.3,6.372639061614457,6,357.0,0.27852286000329857,6,357.0
920.0,7,36.0,0.8780487804878049,7.729646022588181,6,371.0,0.3562730393290248,6,371.0
925.0,7,37.0,0.8409090909090909,8.402708741399316,7,322.0,0.43547766205025495,7,322.0
930.0,10,36.0,0.8571428571428571,7.766853653647836,9,237.0,0.39498527174744713,9,237.0
935.0,3,15.0,0.3333333333333333,8.690291462005904,3,255.0,0.5141473685875534,3,255.0
940.0,6,19.0,0.4222222222222222,8.626877185431775,5,263.0,0.45560782126336585,5,263.0
945.0,13,72.0,1.7560975609756098,6.98474283172421,11,308.0,0.3270320752060018,11,308.0
950.0,10,62.0,1.4090909090909092,7.374067889956609,9,270.0,0.36024435140966793,9,270.0
955.0,11,46.0,1.0454545454545454,7.616305744145114,9,311.0,0.33900484798691055,9,311.0
960.0,4,9.0,0.2,7.497388626030077,4,327.0,0.29068573716490825,4,327.0
965.0,7,23.0,0.5476190476190477,8.01599400115178,6,346.0,0.34599180542533065,6,346.0
970.0,8,49.0,1.1136363636363635,8.482050718113998,8,380.0,0.3111845928476396,8,380.0
975.0,15,112.0,2.731707317073171,7.821767811429469,15,441.0,0.30406783101094925,15,441.0
980.0,10,104.0,2.4761904761904763,8.118339467496684,10,385.0,0.34711720228252774,10,385.0
985.0,6,53.0,1.2926829268292683,8.44188021577994,6,407.0,0.433708642990846,6,407.0
990.0,4,10.0,0.25,7.7212415070563365,4,412.0,0.349878936654585,4,412.0
995.0,10,51.0,1.2439024390243902,7.510905852710133,9,451.0,0.2831521937714408,9,451.0
1000.0,13,103.0,2.575,7.8830902472448425,13,505.0,0.3535727791029879,13,505.0
1005.0,10,97.0,2.3658536585365852,8.056325183554927,10,438.0,0.41077482182855946,10,438.0
1010.0,7,62.0,1.55,8.835782199291312,7,336.0,0.4745328226647987,7,336.0
1015.0,4,13.0,0.30952380952380953,9.163394441825886,4,347.0,0.49067752987673885,4,347.0
1020.0,8,33.0,0.825,8.081766550457964,7,372.0,0.3407756687847838,7,372.0
1025.0,10,75.0,1.829268292682927,8.229631629812017,10,400.0,0.3690374893044445,10,400.0
1030.0,14,136.0,3.238095238095238,8.105216634649526,14,461.0,0.3361024527973336,14,461.0
1035.0,16,210.0,5.384615384615385,6.868894763149482,16,535.0,0.2206071050385664,16,535.0
1040.0,18,293.0,7.7105263157894735,6.40451369608035,18,618.0,0.20115542696042435,18,618.0
1045.0,19,388.0,9.463414634146341,6.3626333607320555,19,713.0,0.2200284502104034,19,713.0
1050.0,21,489.0,12.868421052631579,5.069730477397284,21,814.0,0.21416301806636404,21,814.0
1055.0,23,601.0,15.025,4.960263297967243,23,926.0,0.2608803655727192,23,926.0
1060.0,24,719.0,17.536585365853657,4.6858229825776725,24,1044.0,0.2719522791947743,24,1044.0
1065.0,28,847.0,20.658536585365855,3.171540951419146,28,1172.0,0.14189569988292766,28,1172.0
1070.0,29,992.0,23.069767441860463,3.7403050992220472,29,1317.0,0.17902065266431258,29,1317.0
1075.0,30,1138.0,24.21276595744681,4.266659685516005,30,1463.0,0.18281993858762927,30,1463.0
1080.0,31,1289.0,25.78,4.5931905999151486,31,1614.0,0.19201992034906953,31,1614.0
1085.0,33,1449.0,27.339622641509433,4.65265810450613,33,1774.0,0.20942258939825795,33,1774.0
1090.0,35,1620.0,30.566037735849058,4.3122793098863825,35,1945.0,0.1776951826799266,35,1945.0
1095.0,25,976.0,18.074074074074073,4.132557150753763,25,1614.0,0.2215427424318189,25,1614.0
1100.0,13,286.0,5.296296296296297,6.476838268727505,11,1294.0,0.3570779343233761,11,1294.0
1105.0,8,37.0,0.6491228070175439,6.634055445082342,8,1336.0,0.3209424045478049,8,1336.0
1110.0,15,57.0,0.9661016949152542,6.491139963595514,15,1393.0,0.22991140074905222,15,1393.0
1115.0,14,58.0,0.9206349206349206,6.531299148041173,14,1134.0,0.2607309107673008,14,1134.0
1120.0,11,41.0,0.6833333333333333,7.109533073779974,9,1081.0,0.3450849664448017,9,1081.0
1125.0,6,15.0,0.25,7.096022879457806,6,1098.0,0.2861357515976541,6,1098.0
1130.0,12,49.0,0.8596491228070176,6.563203867849343,12,1150.0,0.24349157946601543,12,1150.0
1135.0,16,68.0,1.1929824561403508,6.459478112124906,16,966.0,0.239118223173685,16,966.0
1140.0,12,46.0,0.8214285714285714,7.138379157767523,11,945.0,0.26734276742542157,11,945.0
1145.0,4,9.0,0.16981132075471697,6.561773397649426,4,944.0,0.24003881983754796,4,944.0
1150.0,14,45.0,0.8333333333333334,6.5934765754878635,14,989.0,0.2166920589338048,14,989.0
1155.0,15,68.0,1.2592592592592593,6.944165695012937,15,863.0,0.2439276673452785,15,863.0
1160.0,11,56.0,1.0769230769230769,7.401516885020445,10,736.0,0.30498192371766875,10,736.0
1165.0,5,27.0,0.5192307692307693,7.361605043064628,5,744.0,0.30741141037148795,5,744.0
1170.0,11,43.0,0.86,7.536963996669956,11,769.0,0.2994904391086428,11,769.0
1175.0,16,112.0,2.24,7.616010897115642,16,814.0,0.296229169043327,16,814.0
1180.0,11,91.0,1.82,7.670647077285943,11,672.0,0.34086179984769155,11,672.0
1185.0,8,38.0,0.7755102040816326,7.4634802011360915,7,665.0,0.29662867463988474,7,665.0
1190.0,9,29.0,0.6041666666666666,7.901527212417682,9,692.0,0.2987850374696293,9,692.0
1195.0,11,47.0,1.0681818181818181,7.779014706446332,10,733.0,0.28971114709136986,10,733.0
1200.0,6,21.0,0.45652173913043476,7.634587911964622,6,583.0,0.29180717857196364,6,583.0
1205.0,8,34.0,0.7391304347826086,8.066870003180572,7,579.0,0.3389287771676513,7,579.0
1210.0,7,32.0,0.7111111111111111,8.229521417438407,7,595.0,0.38137957711322285,7,595.0
1215.0,6,18.0,0.4,8.435081943791074,6,622.0,0.37589458716702845,6,622.0
1220.0,10,55.0,1.2790697674418605,8.129937953787836,10,625.0,0.37308655666336904,10,625.0
1225.0,12,110.0,2.682926829268293,7.989165880852809,12,661.0,0.3770717627300882,12,661.0
1230.0,14,177.0,4.214285714285714,7.598528064982537,14,714.0,0.35269528808240647,14,714.0
1235.0,18,263.0,6.414634146341464,6.78274197117165,18,798.0,0.2956760176091024,18,798.0
1240.0,21,358.0,8.325581395348838,6.519072882758013,21,893.0,0.2511485054704431,21,893.0
1245.0,10,213.0,4.953488372093023,6.554737605148678,10,709.0,0.3171003434882118,10,709.0
1250.0,9,30.0,0.6666666666666666,7.455198718634076,7,661.0,0.3383295268106796,7,661.0
1255.0,8,16.0,0.37209302325581395,7.365509485926598,8,676.0,0.3110595089673814,8,676.0
1260.0,11,58.0,1.3181818181818181,7.4390206009751685,11,726.0,0.2976146988954898,11,726.0
1265.0,11,57.0,1.2391304347826086,6.992766940543674,11,569.0,0.2504641485231627,11,569.0
1270.0,10,48.0,1.0666666666666667,7.8914693118084305,9,572.0,0.3566155678851621,9,572.0
1275.0,8,35.0,0.7777777777777778,8.263466763466548,8,582.0,0.35536272008415143,8,582.0
1280.0,8,31.0,0.7560975609756098,7.603590412925986,7,611.0,0.31950888689750984,7,611.0
1285.0,9,33.0,0.75,8.070866702618767,9,495.0,0.3759335880936559,9,495.0
1290.0,4,15.0,0.3409090909090909,8.46642820694717,4,381.0,0.33276527246623605,4,381.0
1295.0,6,27.0,0.627906976744186,9.175896699502726,6,380.0,0.4730242011198541,6,380.0
1300.0,8,32.0,0.7619047619047619,8.422616506434512,7,387.0,0.41987512882393707,7,387.0
1305.0,14,90.0,2.1951219512195124,7.269597820779334,12,437.0,0.2550703856550193,12,437.0
1310.0,15,132.0,3.2195121951219514,6.836302606559389,15,487.0,0.22081102141124306,15,487.0
1315.0,11,99.0,2.475,6.6087576376273605,11,388.0,0.2680845982214614,11,388.0
1320.0,7,34.0,0.8717948717948718,7.6587596879223,7,297.0,0.36561283982370496,7,297.0
1325.0,6,21.0,0.5,8.57356366971139,6,271.0,0.4564240174351749,6,271.0
1330.0,9,43.0,1.0238095238095237,8.031468764098303,9,297.0,0.3987286393638522,9,297.0
1335.0,13,100.0,2.272727272727273,7.952702848299649,13,311.0,0.3460908711423704,13,311.0
1340.0,16,170.0,4.0476190476190474,7.2453669190490135,15,373.0,0.2734962296276094,15,373.0
1345.0,9,115.0,2.738095238095238,7.457816905645351,9,268.0,0.38860333329056923,9,268.0
1350.0,7,26.0,0.6190476190476191,8.005777871605002,6,300.0,0.41918072709971277,6,300.0
1355.0,10,42.0,1.024390243902439,8.11105543361196,9,210.0,0.40624877279153165,9,210.0
1360.0,7,49.0,1.1951219512195121,8.801869655815857,7,148.0,0.4838853830635547,7,148.0
1365.0,11,84.0,1.9534883720930232,8.569833124328218,10,153.0,0.43132709194565266,10,153.0
1370.0,10,127.0,2.953488372093023,8.524135368144726,10,166.0,0.42778170772995466,10,166.0
1375.0,13,187.0,4.4523809523809526,8.252041484777685,13,193.0,0.36694812161231005,13,193.0
1380.0,5,52.0,1.2380952380952381,8.597775673727478,5,126.0,0.454916748690259,5,126.0
1385.0,6,19.0,0.4418604651162791,8.332732074670558,5,106.0,0.34257287599656217,5,106.0
1390.0,10,49.0,1.1395348837209303,8.619514310769409,10,115.0,0.35840477156994915,10,115.0
1395.0,4,18.0,0.4186046511627907,8.710259326982662,4,107.0,0.3778881947975623,4,107.0
1400.0,7,34.0,0.8095238095238095,9.459537593001293,5,120.0,0.4199813691915447,5,120.0
1405.0,3,9.0,0.225,10.099133915083742,3,78.0,0.5266486829385613,3,78.0
1410.0,6,27.0,0.7297297297297297,10.268198114582635,5,54.0,0.47078156145243205,5,54.0
1415.0,2,9.0,0.25,10.801409686034074,2,34.0,0.7009029163089346,2,34.0
1420.0,5,17.0,0.4722222222222222,10.535404550554063,4,46.0,0.680912655350619,4,46.0
1425.0,1,1.0,0.027777777777777776,10.59071236250179,1,41.0,0.748799077216029,1,41.0
1430.0,4,16.0,0.47058823529411764,10.644753966002138,4,56.0,0.6718695700622292,4,56.0
1435.0,1,4.0,0.12121212121212122,9.617532272942244,1,25.0,0.5745107681079097,1,25.0
1440.0,3,8.0,0.24242424242424243,9.005109421282727,3,12.0,0.5352400568507448,3,12.0
1445.0,1,2.0,0.058823529411764705,10.060055224431517,1,6.0,0.7330865050003665,1,6.0
