step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,0,0.0,0.0,9.97496199722027,0,17.0,0.6568403362536452,0,17.0
390.0,4,6.0,0.18181818181818182,9.185918395990441,3,15.0,0.45184762197088746,3,15.0
395.0,3,8.0,0.24242424242424243,9.498904826231325,3,26.0,0.567840560091709,3,26.0
400.0,5,30.0,0.9375,9.66640348769411,5,43.0,0.523670079327543,5,43.0
405.0,0,0.0,0.0,10.766543131747069,0,14.0,0.7298664379011218,0,14.0
410.0,3,7.0,0.20588235294117646,10.452157651818235,2,6.0,0.6231312688855869,2,6.0
415.0,1,1.0,0.029411764705882353,10.305473083616869,1,10.0,0.6282584165972681,1,10.0
420.0,7,25.0,0.7575757575757576,9.594336266393112,5,28.0,0.5393131857272108,5,28.0
425.0,1,2.0,0.06060606060606061,10.196754492845544,1,17.0,0.732497853021002,1,17.0
430.0,2,10.0,0.3333333333333333,11.434094812185887,2,14.0,0.8002219045576857,2,14.0
435.0,4,23.0,0.71875,10.53283524883507,4,24.0,0.5202724489287444,4,24.0
440.0,1,5.0,0.15151515151515152,10.699888971247896,1,12.0,0.6965979536721297,1,12.0
445.0,2,4.0,0.11428571428571428,10.515721842647825,2,16.0,0.5501115222541236,2,16.0
450.0,2,11.0,0.3793103448275862,10.424275596255022,2,11.0,0.5980679195621322,2,11.0
455.0,1,1.0,0.03125,10.448275454778685,1,6.0,0.6628998244485986,1,6.0
460.0,3,13.0,0.3939393939393939,9.983716493294999,3,13.0,0.6096351721250216,3,13.0
465.0,1,3.0,0.1,10.251296006055872,1,10.0,0.6483832586699821,1,10.0
470.0,3,11.0,0.34375,11.003002173538121,3,11.0,0.6457723445977629,3,11.0
475.0,0,0.0,0.0,11.333777015484056,0,4.0,0.8255222986130917,0,4.0
480.0,0,0.0,0.0,11.553671141075363,0,0.0,0.8099634158835041,0,0.0
485.0,1,3.0,0.1,9.963081023899985,1,3.0,0.5933936021575688,1,3.0
490.0,6,22.0,0.7333333333333333,8.56049688142992,6,22.0,0.4260616638638359,6,22.0
495.0,10,64.0,2.064516129032258,8.73135264540754,10,64.0,0.39597125094004904,10,64.0
500.0,2,13.0,0.41935483870967744,9.112405033107388,2,50.0,0.5397584176311211,2,50.0
505.0,3,12.0,0.36363636363636365,9.084695886263221,2,25.0,0.5310727448476913,2,25.0
510.0,0,0.0,0.0,9.460963862152749,0,21.0,0.6015419411464897,0,21.0
515.0,4,14.0,0.4375,10.360914044981168,4,30.0,0.5998927237632183,4,30.0
520.0,2,5.0,0.1388888888888889,10.168529426286431,2,10.0,0.6121021853198789,2,10.0
525.0,4,16.0,0.4444444444444444,10.396396400620073,3,12.0,0.6995489590987931,3,12.0
530.0,1,1.0,0.027777777777777776,10.01427066651864,1,7.0,0.5558253650540176,1,7.0
535.0,4,13.0,0.3939393939393939,10.430063383530198,4,13.0,0.6086121851367263,4,13.0
540.0,8,42.0,1.3125,9.281682613406087,8,42.0,0.4309618255075946,8,42.0
545.0,1,1.0,0.030303030303030304,9.141723294899572,1,20.0,0.5811756102797013,1,20.0
550.0,5,9.0,0.2647058823529412,9.979755820978518,3,15.0,0.6341921468312243,3,15.0
555.0,3,9.0,0.2727272727272727,10.363162816952428,3,26.0,0.6056827662772536,3,26.0
560.0,7,34.0,1.0303030303030303,9.778063389964002,7,51.0,0.5208675947533036,7,51.0
565.0,2,4.0,0.11428571428571428,9.614563697215864,2,23.0,0.6171770935648367,2,23.0
570.0,3,18.0,0.5454545454545454,9.920496240276087,3,18.0,0.6168175329688393,3,18.0
575.0,2,2.0,0.0625,9.453365359835656,2,2.0,0.5654167987202634,2,2.0
580.0,3,17.0,0.5151515151515151,10.576783686899319,3,17.0,0.6189512988080809,3,17.0
585.0,1,1.0,0.02857142857142857,10.784327449930979,1,4.0,0.6748092181373383,1,4.0
590.0,3,12.0,0.35294117647058826,10.59260568465537,3,12.0,0.5588516452069455,3,12.0
595.0,0,0.0,0.0,11.606924032614346,0,6.0,0.8662764927079231,0,6.0
600.0,2,5.0,0.16129032258064516,11.248278050551718,1,1.0,0.71818016878736,1,1.0
605.0,4,17.0,0.53125,11.160258808620101,2,7.0,0.7600607375253531,2,7.0
610.0,3,31.0,1.0,11.100113692307866,2,17.0,0.7092175962709585,2,17.0
615.0,5,51.0,1.7,10.224566700116782,4,32.0,0.5624309326673436,4,32.0
620.0,7,57.0,2.0357142857142856,8.263348189461682,7,57.0,0.41882530918207717,7,57.0
625.0,2,10.0,0.35714285714285715,7.888278150254308,2,26.0,0.5079481372426307,2,26.0
630.0,2,10.0,0.3448275862068966,9.373329569348835,1,9.0,0.6256802523101761,1,9.0
635.0,5,12.0,0.3870967741935484,10.232870612085039,5,16.0,0.577453725877047,5,16.0
640.0,7,40.0,1.25,9.745407531927356,7,44.0,0.5480218453551567,7,44.0
645.0,8,78.0,2.2285714285714286,8.920851686452608,8,82.0,0.46899119600379036,8,82.0
650.0,11,127.0,3.8484848484848486,7.738613186017814,11,131.0,0.4370587948848131,11,131.0
655.0,4,19.0,0.5757575757575758,7.354627599495395,4,82.0,0.5024236971930185,4,82.0
660.0,5,17.0,0.53125,8.394771151018112,4,33.0,0.5085942819480674,4,33.0
665.0,4,9.0,0.25,9.05344676430672,4,38.0,0.49946450051724856,4,38.0
670.0,9,43.0,1.131578947368421,8.98907134499852,9,73.0,0.42936037760628654,9,73.0
675.0,4,30.0,0.75,9.118876231138746,4,61.0,0.49349044674430265,4,61.0
680.0,2,15.0,0.40540540540540543,8.997317699210738,2,66.0,0.44446273463469077,2,66.0
685.0,4,33.0,0.8918918918918919,9.095374035468746,4,71.0,0.4589517543593433,4,71.0
690.0,7,57.0,1.5833333333333333,8.09568704463974,7,86.0,0.32129238098815216,7,86.0
695.0,9,94.0,2.473684210526316,8.59414695416982,9,103.0,0.4035275364523464,9,103.0
700.0,10,143.0,3.575,8.602526843886409,10,154.0,0.40991700317358337,10,154.0
705.0,13,203.0,5.8,7.079335649030814,13,214.0,0.3486275182761383,13,214.0
710.0,17,282.0,8.057142857142857,5.937965625522436,17,293.0,0.2575799513562796,17,293.0
715.0,8,78.0,2.0526315789473686,7.086874599884294,8,175.0,0.391380224578753,8,175.0
720.0,5,14.0,0.3783783783783784,8.495863840682139,3,81.0,0.5137497459451993,3,81.0
725.0,7,37.0,0.9736842105263158,8.897692907387434,6,86.0,0.4542095631420042,6,86.0
730.0,4,33.0,0.8048780487804879,9.75522423294903,4,50.0,0.5297486257653534,4,50.0
735.0,8,64.0,1.4883720930232558,9.684236363793786,8,64.0,0.43577052054182713,8,64.0
740.0,0,0.0,0.0,9.19806025221472,0,19.0,0.5409606699551154,0,19.0
745.0,4,15.0,0.38461538461538464,10.204093426826697,3,12.0,0.6420313214402859,3,12.0
750.0,5,34.0,0.9714285714285714,10.521957542373732,5,34.0,0.5959438741131577,5,34.0
755.0,2,12.0,0.32432432432432434,10.534938520730428,2,33.0,0.7143803016156816,2,33.0
760.0,5,14.0,0.35,10.38437689343262,3,39.0,0.6642150297308449,3,39.0
765.0,3,17.0,0.4722222222222222,9.865130730066,3,48.0,0.6102209493117294,3,48.0
770.0,4,20.0,0.625,9.867229246225692,4,20.0,0.6092027024833806,4,20.0
775.0,1,1.0,0.02857142857142857,10.09799773810065,1,1.0,0.7440856240075201,1,1.0
780.0,5,18.0,0.5142857142857142,9.925797112290047,4,13.0,0.6270689150684691,4,13.0
785.0,1,4.0,0.10526315789473684,9.585025651003269,1,7.0,0.621389876471495,1,7.0
790.0,4,19.0,0.5,9.18752516128896,4,19.0,0.47115005786153363,4,19.0
795.0,3,10.0,0.29411764705882354,9.727704590566514,3,18.0,0.5249758187321809,3,18.0
800.0,5,35.0,1.0,10.609957095993567,5,39.0,0.5697335235321268,5,39.0
805.0,3,12.0,0.34285714285714286,10.049014683723813,3,34.0,0.5003399366683271,3,34.0
810.0,4,14.0,0.3783783783783784,10.5843306021554,3,33.0,0.5681171059913904,3,33.0
815.0,1,1.0,0.030303030303030304,9.905122458225918,1,39.0,0.5430048681744127,1,39.0
820.0,5,16.0,0.48484848484848486,9.7513208345674,5,46.0,0.5188024025670637,5,46.0
825.0,2,8.0,0.25806451612903225,9.187360763019452,2,36.0,0.5013838882025828,2,36.0
830.0,4,12.0,0.36363636363636365,10.119162212264976,4,19.0,0.5584174017110897,4,19.0
835.0,1,2.0,0.058823529411764705,9.855181848286936,1,17.0,0.4576099887927927,1,17.0
840.0,6,28.0,0.875,10.037628477378856,6,38.0,0.4756585849458175,6,38.0
845.0,1,9.0,0.28125,11.449387815362646,1,20.0,0.7845192281971674,1,20.0
850.0,1,2.0,0.0625,11.370128941437546,1,2.0,0.7219665421307006,1,2.0
855.0,1,3.0,0.0967741935483871,11.901209389217252,1,3.0,0.867510600928822,1,3.0
860.0,1,8.0,0.26666666666666666,11.589717862041084,1,8.0,0.7392817380596628,1,8.0
865.0,0,0.0,0.0,10.219483223875692,0,3.0,0.5621444264515073,0,3.0
870.0,4,18.0,0.6,10.181310953818686,4,18.0,0.4613048107699973,4,18.0
875.0,0,0.0,0.0,10.094592145198646,0,8.0,0.6814867992045371,0,8.0
880.0,2,3.0,0.09375,10.484513785714373,2,7.0,0.6466481976057126,2,7.0
885.0,2,13.0,0.41935483870967744,10.663986879154328,2,13.0,0.6245790299019748,2,13.0
890.0,1,3.0,0.1,11.255095658831113,1,5.0,0.7672720367047208,1,5.0
895.0,1,8.0,0.25806451612903225,11.005607705734587,1,8.0,0.7109220517494985,1,8.0
900.0,2,7.0,0.23333333333333334,11.197006761858301,2,7.0,0.7024784498532888,2,7.0
905.0,4,22.0,0.7586206896551724,10.227929941791269,4,22.0,0.6013458627656647,4,22.0
910.0,3,13.0,0.40625,9.661173443895489,3,24.0,0.5446979741205499,3,24.0
915.0,3,15.0,0.5172413793103449,9.017530712923115,3,40.0,0.5256586062898903,3,40.0
920.0,5,35.0,1.25,8.527859703917049,5,42.0,0.45295565553271394,5,42.0
925.0,10,77.0,2.566666666666667,7.807173549152513,10,77.0,0.3932890603225251,10,77.0
930.0,12,133.0,4.290322580645161,7.039825507967521,12,133.0,0.3369655491738465,12,133.0
935.0,16,204.0,6.181818181818182,6.343990330171349,16,204.0,0.3019870046299461,16,204.0
940.0,19,291.0,7.864864864864865,5.96353725425927,19,291.0,0.2851105336046313,19,291.0
945.0,22,391.0,11.17142857142857,4.293731703732421,22,391.0,0.20945530287865574,22,391.0
950.0,11,151.0,4.081081081081081,5.185729764630113,11,303.0,0.28006980005897825,11,303.0
955.0,5,15.0,0.375,7.329798825472312,3,177.0,0.4086537316701139,3,177.0
960.0,4,8.0,0.1951219512195122,7.68155824599755,4,192.0,0.3106972801949006,4,192.0
965.0,13,55.0,1.2222222222222223,7.929094971707304,13,245.0,0.2814815451317275,13,245.0
970.0,6,31.0,0.6739130434782609,8.507065827310054,6,138.0,0.4437575202515937,6,138.0
975.0,2,3.0,0.06382978723404255,9.421730290241717,1,79.0,0.5326626715604555,1,79.0
980.0,7,13.0,0.3170731707317073,8.721086608277373,7,95.0,0.4204249083386441,7,95.0
985.0,12,61.0,1.525,9.013579060704863,12,143.0,0.4343554708350283,12,143.0
990.0,6,39.0,0.9512195121951219,8.93589831632222,6,98.0,0.476005959464837,6,98.0
995.0,8,22.0,0.5365853658536586,8.388269781443453,6,119.0,0.39853034680448995,6,119.0
1000.0,4,5.0,0.11904761904761904,8.675129648522908,4,122.0,0.456743517259903,4,122.0
1005.0,10,38.0,1.0,7.851177801365968,9,154.0,0.3307962353252909,9,154.0
1010.0,10,52.0,1.3,7.883293890448067,10,142.0,0.3269977376630284,10,142.0
1015.0,6,20.0,0.4878048780487805,7.556330104187813,5,155.0,0.3412665453007966,5,155.0
1020.0,5,10.0,0.2564102564102564,7.7184057617264035,5,165.0,0.35335854468000416,5,165.0
1025.0,12,53.0,1.394736842105263,6.810831958929878,12,208.0,0.27413860906058807,12,208.0
1030.0,16,129.0,3.225,7.120949407464593,16,284.0,0.3685571788078413,16,284.0
1035.0,17,212.0,5.170731707317073,7.016379409064091,17,367.0,0.36088536152929507,17,367.0
1040.0,18,302.0,7.190476190476191,6.719039804849463,18,457.0,0.3126763069691742,18,457.0
1045.0,21,401.0,9.325581395348838,5.466916739949579,21,556.0,0.21412627674800738,21,556.0
1050.0,23,514.0,11.953488372093023,5.5079406465298595,23,669.0,0.2393518524966339,23,669.0
1055.0,14,358.0,8.136363636363637,5.9074046319383084,14,566.0,0.3167251068695079,14,566.0
1060.0,12,79.0,1.7173913043478262,6.794787954741492,10,579.0,0.35483987070951883,10,579.0
1065.0,10,46.0,0.9583333333333334,7.532009679068328,10,559.0,0.3783040918988698,10,559.0
1070.0,8,50.0,1.0638297872340425,7.3998261992419385,8,497.0,0.35722737472080285,8,497.0
1075.0,5,12.0,0.23529411764705882,7.183775467389548,5,482.0,0.32382019110080756,5,482.0
1080.0,17,66.0,1.346938775510204,7.040866608553487,16,526.0,0.3012565689078744,16,526.0
1085.0,15,76.0,1.5833333333333333,6.018986296358432,15,472.0,0.21145618180123502,15,472.0
1090.0,10,44.0,0.88,7.628876740569711,9,402.0,0.3133953552652183,9,402.0
1095.0,9,63.0,1.3125,8.239381277123668,9,289.0,0.36837294656924413,9,289.0
1100.0,8,96.0,1.92,8.279398326305694,8,197.0,0.31047957920283364,8,197.0
1105.0,5,17.0,0.3617021276595745,8.65973603717718,5,156.0,0.40189206474466393,5,156.0
1110.0,7,26.0,0.5531914893617021,9.34259698665793,7,121.0,0.47187187104482187,7,121.0
1115.0,7,34.0,0.7727272727272727,8.787435525125959,7,96.0,0.39006431558248633,7,96.0
1120.0,8,43.0,1.0,8.530925861737266,8,88.0,0.38386164336195255,8,88.0
1125.0,4,7.0,0.16666666666666666,8.401163372384497,4,69.0,0.42784859610848586,4,69.0
1130.0,6,27.0,0.627906976744186,8.921049635078138,5,70.0,0.46919481073143504,5,70.0
1135.0,4,16.0,0.38095238095238093,9.855081075207499,4,62.0,0.5969079537730364,4,62.0
1140.0,3,17.0,0.4358974358974359,9.608595472431595,3,42.0,0.5400588712084402,3,42.0
1145.0,2,4.0,0.1,9.576234187829712,2,27.0,0.5680594153388988,2,27.0
1150.0,5,21.0,0.525,9.447502409387752,5,28.0,0.4998332729988659,5,28.0
1155.0,3,8.0,0.20512820512820512,10.057399264825804,3,13.0,0.6185917685185264,3,13.0
1160.0,0,0.0,0.0,10.636924654913866,0,16.0,0.620520130805097,0,16.0
1165.0,2,6.0,0.16216216216216217,11.17018172568447,2,22.0,0.6339789345740907,2,22.0
1170.0,7,32.0,0.8648648648648649,9.22205834595482,7,48.0,0.3782315564661579,7,48.0
1175.0,4,26.0,0.7647058823529411,8.770647512715932,4,52.0,0.3883972694026144,4,52.0
1180.0,3,12.0,0.35294117647058826,9.006500393528723,2,62.0,0.42912981054525784,2,62.0
1185.0,4,9.0,0.2727272727272727,9.09849050902588,4,69.0,0.43025269127607246,4,69.0
1190.0,8,41.0,1.28125,8.542836137711403,8,99.0,0.35351619890682595,8,99.0
1195.0,4,31.0,0.96875,7.8588819479565455,4,77.0,0.3823781566340364,4,77.0
1200.0,5,9.0,0.2727272727272727,8.802647731504385,4,92.0,0.38559377661756333,4,92.0
1205.0,1,2.0,0.0625,8.749523310976619,1,96.0,0.3933557824753183,1,96.0
1210.0,5,20.0,0.6060606060606061,9.160568087701478,5,114.0,0.4783080236420327,5,114.0
1215.0,7,28.0,0.8235294117647058,8.506362528988504,7,105.0,0.4206356585451501,7,105.0
1220.0,6,26.0,0.7647058823529411,8.13434666928242,6,79.0,0.39606209854324953,6,79.0
1225.0,4,13.0,0.38235294117647056,7.681596315569961,4,92.0,0.39907922276711927,4,92.0
1230.0,6,25.0,0.7142857142857143,8.661977905650657,6,104.0,0.4750533988454254,6,104.0
1235.0,6,24.0,0.6486486486486487,8.99179383528721,6,93.0,0.5156613466165222,6,93.0
1240.0,5,19.0,0.475,9.428573328063921,5,81.0,0.5132847483257018,5,81.0
1245.0,2,2.0,0.05405405405405406,9.235448797756401,2,71.0,0.5453275314530042,2,71.0
1250.0,8,29.0,0.7837837837837838,7.1313218991281895,5,81.0,0.27668701993830186,5,81.0
1255.0,9,49.0,1.2894736842105263,7.06047363397568,7,90.0,0.306271123665072,7,90.0
1260.0,7,26.0,0.6666666666666666,7.84985405050013,6,112.0,0.3698765285201703,6,112.0
1265.0,4,17.0,0.4594594594594595,7.725359528181697,4,123.0,0.3961758643681741,4,123.0
1270.0,5,10.0,0.2564102564102564,8.429524312466706,5,142.0,0.3861135321655269,5,142.0
1275.0,3,10.0,0.2564102564102564,9.021512842012104,3,131.0,0.4218371014633496,3,131.0
1280.0,6,16.0,0.42105263157894735,9.05669919637891,5,149.0,0.46944116384030155,5,149.0
1285.0,1,1.0,0.025,9.185000919823626,1,155.0,0.5277472683158323,1,155.0
1290.0,7,25.0,0.6578947368421053,8.12604290685344,7,179.0,0.4180238230574627,7,179.0
1295.0,13,75.0,2.027027027027027,6.654660272661369,13,230.0,0.3372636603401917,13,230.0
1300.0,9,63.0,1.7027027027027026,6.767951540954069,9,203.0,0.4091392705831874,9,203.0
1305.0,10,47.0,1.205128205128205,7.062601319951957,8,240.0,0.3242011059781606,8,240.0
1310.0,14,70.0,1.75,6.565802468251178,13,292.0,0.28370774025549417,13,292.0
1315.0,9,79.0,1.8372093023255813,7.112614870023552,9,251.0,0.29374273975898096,9,251.0
1320.0,6,28.0,0.6363636363636364,8.237851904314686,6,243.0,0.43627432292248686,6,243.0
1325.0,6,30.0,0.7142857142857143,8.034926410868886,6,252.0,0.42584124707878346,6,252.0
1330.0,14,83.0,1.9761904761904763,7.833995086086802,14,278.0,0.36583915711196896,14,278.0
1335.0,9,65.0,1.4772727272727273,7.884386311417609,9,243.0,0.3824098544662914,9,243.0
1340.0,5,30.0,0.6976744186046512,7.7168743939979585,5,245.0,0.34262519219077014,5,245.0
1345.0,6,30.0,0.6976744186046512,8.217218108541598,6,179.0,0.3642102692310555,6,179.0
1350.0,2,4.0,0.09302325581395349,9.277184530943304,2,168.0,0.5280445998153116,2,168.0
1355.0,7,27.0,0.6428571428571429,8.745021211747254,6,186.0,0.4379843797814752,6,186.0
1360.0,9,61.0,1.4186046511627908,9.081839945913728,9,210.0,0.44785344452780707,9,210.0
1365.0,8,60.0,1.4634146341463414,9.067237066935489,8,190.0,0.4753255920436942,8,190.0
1370.0,7,34.0,0.8717948717948718,8.31046059627945,5,216.0,0.3920939296099822,5,216.0
1375.0,9,60.0,1.4285714285714286,8.411965957537086,8,249.0,0.4001724139620203,8,249.0
1380.0,6,22.0,0.55,7.583949206492344,6,261.0,0.3442062342731475,6,261.0
1385.0,7,23.0,0.575,8.314048419116117,7,266.0,0.3438918727297298,7,266.0
1390.0,6,28.0,0.6666666666666666,9.374222728189656,6,223.0,0.4698279190517438,6,223.0
1395.0,5,20.0,0.5128205128205128,9.30073960882002,4,247.0,0.4210669293044533,4,247.0
1400.0,3,8.0,0.2,8.551412293926045,3,252.0,0.37561219671251816,3,252.0
1405.0,11,42.0,1.135135135135135,8.199645111717079,10,277.0,0.3790231650353292,10,277.0
1410.0,6,41.0,1.1388888888888888,8.805409967543776,6,244.0,0.4908274969686415,6,244.0
1415.0,7,27.0,0.7105263157894737,8.545309697051463,5,270.0,0.43531466188861706,5,270.0
1420.0,4,7.0,0.1794871794871795,9.162426962861636,4,269.0,0.5567254675597755,4,269.0
1425.0,6,19.0,0.5135135135135135,8.840076532333239,5,290.0,0.4967801296161977,5,290.0
1430.0,6,22.0,0.5945945945945946,8.27483919104575,6,242.0,0.47253894293604687,6,242.0
1435.0,6,24.0,0.631578947368421,8.750755001643393,6,159.0,0.49781425417840036,6,159.0
1440.0,2,3.0,0.07692307692307693,8.702784656935984,2,140.0,0.5162365624569579,2,140.0
1445.0,7,27.0,0.675,8.174526661766826,7,158.0,0.39128960480636604,7,158.0
1450.0,12,80.0,2.1052631578947367,7.640599282610426,12,203.0,0.32723850106433283,12,203.0
1455.0,4,38.0,0.95,8.866608496961229,4,149.0,0.5138217153467323,4,149.0
1460.0,2,5.0,0.13157894736842105,8.919781446108635,1,134.0,0.48318217779912376,1,134.0
1465.0,2,8.0,0.1951219512195122,10.108651867554812,2,52.0,0.5876402313338727,2,52.0
