step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,65.0,1.5116279069767442,7.666642745960094,9,155.0,0.3047188061170992,9,155.0
1465.0,9,83.0,1.930232558139535,7.674201988089388,9,152.0,0.3194564599578738,9,152.0
1470.0,7,32.0,0.7111111111111111,8.483989932621505,7,126.0,0.39643378952230907,7,126.0
1475.0,11,58.0,1.288888888888889,8.696743552680239,10,141.0,0.39883004814146933,10,141.0
1480.0,14,120.0,2.7906976744186047,8.143819411625143,13,190.0,0.3841994115639241,13,190.0
1485.0,6,59.0,1.4390243902439024,8.31918606341655,6,148.0,0.4426483321118499,6,148.0
1490.0,4,17.0,0.40476190476190477,9.389473477456267,4,122.0,0.5272501778869433,4,122.0
1495.0,5,10.0,0.25,9.296234190863576,5,104.0,0.5226389366134095,5,104.0
1500.0,10,43.0,1.075,8.5960579424513,9,131.0,0.43489672521832495,9,131.0
1505.0,4,27.0,0.6428571428571429,9.33896972884095,4,97.0,0.5646849340126602,4,97.0
1510.0,8,30.0,0.7142857142857143,9.26075779091468,6,113.0,0.5173681560154368,6,113.0
1515.0,1,1.0,0.02702702702702703,8.777494750462775,1,111.0,0.5000189914330756,1,111.0
1520.0,7,29.0,0.7631578947368421,8.704177659643015,6,134.0,0.44079276427527697,6,134.0
1525.0,5,17.0,0.4358974358974359,8.773191796818525,5,96.0,0.4631454681721768,5,96.0
1530.0,9,41.0,1.025,9.321592438598447,7,116.0,0.5078034307655853,7,116.0
1535.0,8,61.0,1.564102564102564,8.603144319141341,8,87.0,0.3996879371967029,8,87.0
1540.0,10,102.0,2.4878048780487805,8.446354765781116,10,122.0,0.3380843163692916,10,122.0
1545.0,3,8.0,0.21621621621621623,8.408535165967207,3,54.0,0.4441810136201433,3,54.0
1550.0,8,33.0,0.8918918918918919,9.4310527315915,6,47.0,0.5288442243700857,6,47.0
1555.0,6,50.0,1.3157894736842106,9.19980984928114,6,50.0,0.48440875489783514,6,50.0
1560.0,3,28.0,0.8,9.293955490868445,3,46.0,0.5308363646623149,3,46.0
1565.0,5,18.0,0.47368421052631576,9.605016372535003,4,57.0,0.4778343587176676,4,57.0
1570.0,3,7.0,0.1891891891891892,9.695066326284953,3,59.0,0.5822376756226101,3,59.0
1575.0,4,13.0,0.37142857142857144,9.159810310808124,3,71.0,0.4341357442887188,3,71.0
1580.0,8,39.0,1.1142857142857143,8.620540163908464,7,100.0,0.36242395536819033,7,100.0
1585.0,8,76.0,2.054054054054054,9.416538636016087,8,138.0,0.47341222229207885,8,138.0
1590.0,10,120.0,3.6363636363636362,8.168468489727546,9,180.0,0.3420312432451848,9,180.0
1595.0,12,176.0,5.0285714285714285,7.934358796736363,12,238.0,0.34778650025392804,12,238.0
1600.0,9,134.0,3.9411764705882355,7.399490499680776,9,203.0,0.405367020223445,9,203.0
1605.0,6,46.0,1.3142857142857143,8.654377970392268,5,233.0,0.47024803993190095,5,233.0
1610.0,4,29.0,0.8529411764705882,8.571381622812769,4,209.0,0.4701298496866929,4,209.0
1615.0,4,49.0,1.3243243243243243,9.909361013531491,4,153.0,0.5747155179525762,4,153.0
1620.0,4,69.0,1.7692307692307692,9.073782076094059,4,119.0,0.47898138868458495,4,119.0
1625.0,8,103.0,2.575,8.693452849146075,8,113.0,0.44586297530023805,8,113.0
1630.0,13,156.0,4.105263157894737,7.235646571588918,12,164.0,0.3569688989139436,12,164.0
1635.0,13,215.0,5.8108108108108105,7.2953528496512225,13,217.0,0.3476749141787539,13,217.0
1640.0,7,48.0,1.2972972972972974,7.560616278371265,7,104.0,0.455626942429137,7,104.0
1645.0,6,26.0,0.65,8.847307408791336,4,55.0,0.517308885230162,4,55.0
1650.0,5,18.0,0.45,9.039329986623978,5,69.0,0.4922497106285084,5,69.0
1655.0,9,38.0,0.95,9.303989736688514,8,98.0,0.48696181459340143,8,98.0
1660.0,8,70.0,1.627906976744186,9.293843170768756,8,125.0,0.47140299906417743,8,125.0
1665.0,12,120.0,2.857142857142857,7.798820791352169,12,166.0,0.343652888224015,12,166.0
1670.0,17,201.0,5.025,6.6896249037288555,17,247.0,0.3194116898845309,17,247.0
1675.0,6,74.0,1.8974358974358974,6.761000307326972,6,175.0,0.4444821659006458,6,175.0
1680.0,4,14.0,0.358974358974359,7.771613962638808,2,89.0,0.4924506267377505,2,89.0
1685.0,5,7.0,0.17073170731707318,8.81746365160641,5,96.0,0.5031216864594945,5,96.0
1690.0,12,54.0,1.255813953488372,8.935853793218234,11,140.0,0.46931610387710515,11,140.0
1695.0,4,21.0,0.4666666666666667,9.129100680250346,4,79.0,0.5507898424949766,4,79.0
1700.0,7,14.0,0.3111111111111111,9.509843851741685,5,60.0,0.5252206716886477,5,60.0
1705.0,7,37.0,0.8809523809523809,9.174176018811133,6,71.0,0.48558900835863056,6,71.0
1710.0,5,9.0,0.225,8.610225821546551,5,79.0,0.40034377210743227,5,79.0
1715.0,7,32.0,0.7619047619047619,8.99205748993501,7,97.0,0.40832052420010007,7,97.0
1720.0,4,22.0,0.5116279069767442,9.933992622648292,4,54.0,0.6081328327671299,4,54.0
1725.0,1,7.0,0.16666666666666666,10.684326985134408,1,63.0,0.6362059257113513,1,63.0
1730.0,2,13.0,0.35135135135135137,10.319309465431232,1,45.0,0.5892126152715109,1,45.0
1735.0,7,37.0,1.0,9.331203215081814,6,64.0,0.41460037639802266,6,64.0
1740.0,6,44.0,1.2571428571428571,9.465996998835452,6,76.0,0.44120095857621217,6,76.0
1745.0,3,7.0,0.20588235294117646,9.108693427491001,3,43.0,0.5279830108848242,3,43.0
1750.0,8,35.0,1.09375,8.084758574459169,7,62.0,0.3895209084607683,7,62.0
1755.0,4,24.0,0.7058823529411765,8.757307350458108,4,56.0,0.469513804784854,4,56.0
1760.0,7,21.0,0.6363636363636364,8.14769440626916,5,68.0,0.37587084792842074,5,68.0
1765.0,8,50.0,1.4285714285714286,9.129379856463894,8,103.0,0.4460985987116838,8,103.0
1770.0,6,56.0,1.6,9.823288737649587,6,86.0,0.5267858175673209,6,86.0
1775.0,3,8.0,0.23529411764705882,9.8189568638882,3,62.0,0.5313272220929033,3,62.0
1780.0,2,10.0,0.2857142857142857,9.492663540794174,2,50.0,0.5359085324611447,2,50.0
1785.0,3,6.0,0.17647058823529413,9.787595744661848,3,38.0,0.49518715659315776,3,38.0
1790.0,7,34.0,1.0,9.330059007569957,7,68.0,0.42606487497487067,7,68.0
1795.0,3,14.0,0.4,9.652761484925708,3,61.0,0.5411710443656699,3,61.0
1800.0,6,24.0,0.7058823529411765,9.516316566284166,6,48.0,0.45877440822524856,6,48.0
1805.0,1,5.0,0.14705882352941177,8.532615021612433,1,18.0,0.3494238201168122,1,18.0
1810.0,5,20.0,0.625,8.546857686126641,4,29.0,0.4371262769618227,4,29.0
1815.0,3,17.0,0.5,9.733502285170177,2,24.0,0.5988851948731058,2,24.0
1820.0,2,4.0,0.12121212121212122,9.353563537241005,1,28.0,0.43809510491366005,1,28.0
1825.0,8,29.0,0.8285714285714286,9.40433530996418,8,56.0,0.4058256749321489,8,56.0
1830.0,3,11.0,0.3333333333333333,10.275730129727837,3,42.0,0.6551745659892282,3,42.0
1835.0,3,15.0,0.46875,10.359467003741734,3,34.0,0.5791650894342568,3,34.0
1840.0,6,37.0,1.1935483870967742,8.986837246766509,6,47.0,0.4488167270202385,6,47.0
1845.0,1,5.0,0.15625,9.430536734517148,1,31.0,0.5705146778810867,1,31.0
1850.0,2,6.0,0.1875,10.110799798449266,2,6.0,0.6089317768290896,2,6.0
1855.0,2,2.0,0.06060606060606061,10.768016210808838,2,4.0,0.623383842243435,2,4.0
1860.0,6,22.0,0.6875,9.884768873708655,5,21.0,0.36032275631662153,5,21.0
1865.0,7,48.0,1.4545454545454546,9.835770731426507,7,48.0,0.4522297698716944,7,48.0
1870.0,2,19.0,0.6129032258064516,9.359948568399338,2,41.0,0.57027345378187,2,41.0
1875.0,1,5.0,0.17857142857142858,9.94250476918461,1,14.0,0.6212221459721141,1,14.0
1880.0,1,5.0,0.1724137931034483,9.400518395699224,1,16.0,0.5287017358241475,1,16.0
1885.0,4,21.0,0.65625,10.513898871501354,4,30.0,0.5947227378857531,4,30.0
1890.0,8,51.0,1.5454545454545454,8.71398401443045,8,60.0,0.31877289724496943,8,60.0
1895.0,2,5.0,0.15625,8.84810578133057,2,26.0,0.5175425792922771,2,26.0
1900.0,3,13.0,0.40625,10.17161729913414,2,21.0,0.6269743752022858,2,21.0
1905.0,4,7.0,0.21212121212121213,9.912480137097743,4,23.0,0.5520700614196151,4,23.0
1910.0,7,34.0,1.0625,9.876962018549985,7,50.0,0.4951395495199823,7,50.0
1915.0,3,18.0,0.5294117647058824,9.268124551321927,3,42.0,0.4872489797932196,3,42.0
1920.0,5,14.0,0.4117647058823529,8.811529388538503,3,50.0,0.48506488059497754,3,50.0
1925.0,1,9.0,0.28125,9.064270504174894,1,34.0,0.5470860008877657,1,34.0
1930.0,4,6.0,0.17647058823529413,9.11124353348056,4,31.0,0.47587900355791346,4,31.0
1935.0,8,40.0,1.2121212121212122,9.291168183935328,8,65.0,0.47418798438897775,8,65.0
1940.0,5,30.0,0.8571428571428571,9.07327483676093,5,47.0,0.4985073684085953,5,47.0
1945.0,5,16.0,0.45714285714285713,9.533985920530684,4,69.0,0.554311112835304,4,69.0
1950.0,2,2.0,0.05714285714285714,8.727718070710367,2,71.0,0.5397357822637355,2,71.0
1955.0,5,18.0,0.5294117647058824,8.47851096170826,5,87.0,0.4812495298101198,5,87.0
1960.0,12,63.0,1.75,7.9439109109943695,12,132.0,0.40130626700537353,12,132.0
1965.0,14,128.0,3.3684210526315788,7.9559296773392765,14,198.0,0.3965407429167466,14,198.0
1970.0,8,97.0,2.5526315789473686,7.561065705807021,8,182.0,0.40155891576326835,8,182.0
1975.0,7,50.0,1.3513513513513513,8.22975286912753,6,195.0,0.423115553566282,6,195.0
1980.0,3,19.0,0.5135135135135135,8.894544528856297,3,187.0,0.4503129645492455,3,187.0
1985.0,5,40.0,0.975609756097561,9.162382396371331,5,154.0,0.44951698994275857,5,154.0
1990.0,3,7.0,0.175,8.358833179755589,3,141.0,0.45260301512983453,3,141.0
1995.0,8,37.0,0.9024390243902439,8.567300712311233,7,149.0,0.4268586653965253,7,149.0
2000.0,11,83.0,2.128205128205128,8.286281951310444,11,198.0,0.3420797256231483,11,198.0
2005.0,6,54.0,1.5,7.920038763294102,6,167.0,0.37748416152116715,6,167.0
2010.0,3,12.0,0.3076923076923077,8.949329999148976,2,141.0,0.48368074297221353,2,141.0
2015.0,3,8.0,0.20512820512820512,9.12162827184198,3,108.0,0.4667506039403103,3,108.0
2020.0,8,32.0,0.8,8.801827332115584,8,132.0,0.401763198870374,8,132.0
2025.0,3,10.0,0.2631578947368421,8.696144712302987,3,97.0,0.48457574171494033,3,97.0
2030.0,5,13.0,0.3333333333333333,8.147257374820054,4,101.0,0.32664266313729734,4,101.0
2035.0,5,23.0,0.6052631578947368,8.434905007908764,5,89.0,0.38062683749775617,5,89.0
2040.0,2,3.0,0.08571428571428572,8.628108535227256,2,72.0,0.4393661950601505,2,72.0
2045.0,6,22.0,0.5789473684210527,8.754443853925926,6,89.0,0.4373454202204292,6,89.0
2050.0,9,60.0,1.5384615384615385,8.986429016969774,9,127.0,0.45500503905451367,9,127.0
2055.0,7,54.0,1.4210526315789473,9.237427160586853,7,101.0,0.4875953311943747,7,101.0
2060.0,4,23.0,0.6216216216216216,8.961734533907137,3,123.0,0.45241602625810423,3,123.0
2065.0,3,18.0,0.5,8.680163142408295,2,106.0,0.43973001466544315,2,106.0
2070.0,1,1.0,0.02702702702702703,8.671656614679403,1,100.0,0.4619537604986109,1,100.0
2075.0,5,19.0,0.5135135135135135,8.471544695088278,5,121.0,0.44494796389801,5,121.0
2080.0,9,54.0,1.3846153846153846,8.293890490087259,9,156.0,0.34011333409422106,9,156.0
2085.0,8,54.0,1.4210526315789473,7.445183964080186,8,151.0,0.26033167443011607,8,151.0
2090.0,5,28.0,0.7368421052631579,7.853126643023024,5,179.0,0.32515876541136585,5,179.0
2095.0,6,16.0,0.41025641025641024,7.931979837026211,6,190.0,0.3438106781340417,6,190.0
2100.0,11,61.0,1.6486486486486487,7.743538892582015,11,230.0,0.3521667455106823,11,230.0
2105.0,7,47.0,1.175,8.3771495305949,7,207.0,0.4498926645256108,7,207.0
2110.0,10,42.0,1.05,8.003495438725116,8,245.0,0.33869136314996123,8,245.0
2115.0,6,35.0,0.9210526315789473,7.916179031078452,6,224.0,0.38475710958573744,6,224.0
2120.0,3,4.0,0.10256410256410256,8.145046974459389,3,205.0,0.41397664653539135,3,205.0
2125.0,8,33.0,0.7857142857142857,8.528728485458132,7,222.0,0.41211195178389465,7,222.0
2130.0,6,29.0,0.725,8.760370860884755,6,196.0,0.4295897899784832,6,196.0
2135.0,4,15.0,0.36585365853658536,8.853546556202316,4,125.0,0.4663585084784171,4,125.0
2140.0,6,26.0,0.6190476190476191,9.796526771145423,6,74.0,0.5124602545939012,6,74.0
2145.0,3,4.0,0.1,9.534583576631041,3,57.0,0.552948170379455,3,57.0
2150.0,7,32.0,0.8205128205128205,9.501873882123387,6,76.0,0.45779987446928433,6,76.0
2155.0,10,75.0,1.9230769230769231,9.430521648659507,10,123.0,0.485267729776536,10,123.0
2160.0,7,54.0,1.4210526315789473,9.376281058298744,7,107.0,0.5198053085022559,7,107.0
2165.0,5,21.0,0.5526315789473685,9.836806914021047,4,94.0,0.5561279404918802,4,94.0
2170.0,2,2.0,0.05714285714285714,8.295161744215525,2,81.0,0.4613930197249007,2,81.0
2175.0,5,20.0,0.5405405405405406,9.21224053472326,5,100.0,0.4523339652359651,5,100.0
2180.0,11,64.0,1.641025641025641,8.993918488553357,10,133.0,0.3321530489787912,10,133.0
2185.0,4,28.0,0.7567567567567568,9.455925181820765,4,101.0,0.5473558012788953,4,101.0
2190.0,3,10.0,0.2702702702702703,10.4270905593582,2,98.0,0.5790088001737268,2,98.0
2195.0,9,42.0,1.105263157894737,10.28833941767869,7,123.0,0.5683580967074732,7,123.0
2200.0,11,83.0,2.3055555555555554,8.768051893076175,10,161.0,0.4270109619050197,10,161.0
2205.0,8,70.0,1.8918918918918919,9.16507863000026,8,162.0,0.3899095489398693,8,162.0
2210.0,9,99.0,2.911764705882353,8.450499844814525,9,133.0,0.3510774448492454,9,133.0
2215.0,3,17.0,0.4722222222222222,9.02337149691845,3,55.0,0.5069576272298658,3,55.0
2220.0,4,18.0,0.5,10.17415086441256,4,26.0,0.5820868990961018,4,26.0
2225.0,2,4.0,0.1111111111111111,10.902104474234054,2,19.0,0.6943233092651228,2,19.0
2230.0,3,16.0,0.4444444444444444,10.8211797833636,3,29.0,0.6542796118106144,3,29.0
2235.0,6,38.0,1.027027027027027,10.332545765800845,6,38.0,0.5590263220452784,6,38.0
2240.0,2,7.0,0.1891891891891892,9.2871208249049,2,25.0,0.48296239969312044,2,25.0
2245.0,5,18.0,0.5625,9.229513874334168,5,34.0,0.5013571718070743,5,34.0
2250.0,5,33.0,1.03125,8.911608382752286,5,35.0,0.41377226507118053,5,35.0
2255.0,2,5.0,0.14285714285714285,10.07611141185412,2,12.0,0.5969373355027475,2,12.0
2260.0,4,21.0,0.6,10.939852661603329,4,23.0,0.6350751590795659,4,23.0
2265.0,0,0.0,0.0,11.62668257338525,0,8.0,0.8059394810468765,0,8.0
2270.0,2,5.0,0.15625,10.930793515131906,1,11.0,0.6844442215063807,1,11.0
2275.0,3,14.0,0.4375,10.12789407275012,3,14.0,0.5463770643784835,3,14.0
2280.0,5,36.0,1.125,10.054149671723724,5,36.0,0.45173932159761243,5,36.0
2285.0,7,70.0,2.2580645161290325,9.725492098678425,7,70.0,0.4492774394462566,7,70.0
2290.0,2,13.0,0.43333333333333335,9.533749826591386,2,38.0,0.5743740469200269,2,38.0
2295.0,5,21.0,0.7,9.281757825131624,5,21.0,0.4871433982169571,5,21.0
2300.0,0,0.0,0.0,9.92819531786332,0,8.0,0.5895568919108618,0,8.0
2305.0,0,0.0,0.0,10.812179637944606,0,6.0,0.6544811119748016,0,6.0
2310.0,2,5.0,0.16129032258064516,11.661977886535457,2,5.0,0.6882779865181704,2,5.0
2315.0,1,4.0,0.12903225806451613,11.035388730037948,1,4.0,0.7872260680803173,1,4.0
2320.0,2,12.0,0.4,11.736986878109285,2,12.0,0.7177000714773742,2,12.0
2325.0,0,0.0,0.0,10.518039489901012,0,4.0,0.6857669114538532,0,4.0
2330.0,4,10.0,0.3333333333333333,10.627443712073848,4,10.0,0.6010268208373485,4,10.0
2335.0,1,2.0,0.06666666666666667,10.075213056200317,1,8.0,0.6189990235096784,1,8.0
2340.0,2,6.0,0.2,10.131286834034269,2,8.0,0.675478811768054,2,8.0
2345.0,1,1.0,0.03333333333333333,10.992143737875372,1,5.0,0.7508466355043427,1,5.0
2350.0,1,6.0,0.1935483870967742,10.529849920886058,1,8.0,0.7743974507983183,1,8.0
2355.0,1,1.0,0.03333333333333333,10.540607577098784,1,1.0,0.6861020647042988,1,1.0
2360.0,4,12.0,0.4,9.918270620557198,4,12.0,0.5074962086070222,4,12.0
2365.0,2,5.0,0.16129032258064516,10.296924698302917,2,14.0,0.5959121530559167,2,14.0
2370.0,3,11.0,0.3548387096774194,10.414260947418748,3,15.0,0.6162563786887525,3,15.0
2375.0,3,5.0,0.1724137931034483,9.464513545759996,3,9.0,0.5133667216184709,3,9.0
2380.0,7,36.0,1.2413793103448276,9.884727309689183,6,36.0,0.5380992799670977,6,36.0
2385.0,1,1.0,0.03225806451612903,9.394619391899713,1,15.0,0.6494556984174787,1,15.0
2390.0,5,18.0,0.5454545454545454,10.248504639193994,5,24.0,0.541327337099877,5,24.0
2395.0,1,2.0,0.06666666666666667,9.883274134460653,1,8.0,0.6217188891317742,1,8.0
2400.0,3,10.0,0.3225806451612903,10.687008917645892,2,13.0,0.6805543236279268,2,13.0
2405.0,2,7.0,0.21875,10.473270155314323,2,14.0,0.598990509800733,2,14.0
2410.0,6,30.0,0.9090909090909091,10.69354562878647,5,33.0,0.5575655150488368,5,33.0
2415.0,0,0.0,0.0,9.781406544535818,0,17.0,0.4947510969301485,0,17.0
2420.0,5,20.0,0.625,10.791322553697853,4,30.0,0.5886872059948294,4,30.0
2425.0,1,1.0,0.03125,11.236349700948638,1,18.0,0.7302437486098313,1,18.0
2430.0,3,15.0,0.5172413793103449,11.14655093648288,3,32.0,0.7035795100374767,3,32.0
2435.0,3,30.0,0.9375,11.097389867205807,3,47.0,0.6427369561005011,3,47.0
2440.0,6,54.0,1.8620689655172413,9.314642933549704,6,71.0,0.5255070165550088,6,71.0
2445.0,1,5.0,0.16666666666666666,9.813287828455946,1,27.0,0.696506307250454,1,27.0
2450.0,4,8.0,0.25,9.667245111382352,3,29.0,0.6007027760506018,3,29.0
2455.0,1,1.0,0.03333333333333333,9.90723791582342,1,35.0,0.6717728149552763,1,35.0
2460.0,6,26.0,0.8666666666666667,9.409785171607242,5,55.0,0.5522822859616301,5,55.0
2465.0,7,53.0,1.5588235294117647,9.486438835236594,7,87.0,0.49264163669251543,7,87.0
2470.0,10,93.0,2.5833333333333335,8.691573424886178,10,127.0,0.41466058379721205,10,127.0
2475.0,4,29.0,0.8285714285714286,7.163815692119109,4,79.0,0.2988415165680875,4,79.0
2480.0,7,20.0,0.5882352941176471,8.43136482068279,6,21.0,0.4443221436308762,6,21.0
2485.0,4,5.0,0.15625,9.108718747557681,4,23.0,0.5225842908142548,4,23.0
2490.0,8,34.0,1.0,9.284206545896993,7,45.0,0.4833870018170224,7,45.0
2495.0,4,16.0,0.42105263157894735,8.566956295828533,4,42.0,0.4241312117829933,4,42.0
2500.0,6,27.0,0.6923076923076923,10.098013090401825,5,28.0,0.6000440256468594,5,28.0
2505.0,1,1.0,0.02857142857142857,10.260455436953416,1,20.0,0.7111572879905548,1,20.0
2510.0,3,11.0,0.3333333333333333,10.072038666614443,3,15.0,0.5754364668343903,3,15.0
2515.0,8,40.0,1.1111111111111112,9.823786738062303,7,40.0,0.4738544476472208,7,40.0
2520.0,1,2.0,0.05714285714285714,9.927970574260813,1,23.0,0.6398072502300951,1,23.0
2525.0,3,15.0,0.4411764705882353,10.967928731082974,2,13.0,0.7602876997384231,2,13.0
2530.0,2,3.0,0.08823529411764706,10.828284265562328,2,12.0,0.6701759492915058,2,12.0
2535.0,5,23.0,0.7419354838709677,9.440774396151907,5,32.0,0.5302601014313005,5,32.0
2540.0,2,4.0,0.12121212121212122,9.268950343698938,2,19.0,0.510530566891971,2,19.0
2545.0,4,18.0,0.5625,10.22672279923692,3,24.0,0.6390146771212172,3,24.0
2550.0,2,3.0,0.0967741935483871,10.93553104299492,2,6.0,0.7246346556457158,2,6.0
2555.0,3,16.0,0.5,10.333039629403693,3,19.0,0.5862003771455585,3,19.0
2560.0,1,1.0,0.02857142857142857,10.325058212232939,1,3.0,0.7591305248940415,1,3.0
2565.0,2,8.0,0.24242424242424243,10.701107922014009,2,9.0,0.6269066419268275,2,9.0
2570.0,1,5.0,0.16666666666666666,10.817245509526852,1,10.0,0.6774014090921001,1,10.0
2575.0,3,15.0,0.5,10.607731707146831,3,20.0,0.6403009017858169,3,20.0
2580.0,4,33.0,1.03125,10.767947675552584,4,35.0,0.6464206475441603,4,35.0
2585.0,3,15.0,0.5172413793103449,9.329056392457655,3,25.0,0.5786240794191794,3,25.0
2590.0,3,14.0,0.4827586206896552,9.875093100790993,3,21.0,0.6575347729630358,3,21.0
2595.0,2,3.0,0.1,9.681896326555476,2,19.0,0.6437375885294342,2,19.0
2600.0,4,19.0,0.6129032258064516,9.572300261840898,4,26.0,0.5818424190230331,4,26.0
2605.0,2,3.0,0.08823529411764706,9.154243427852647,2,15.0,0.5352609040838328,2,15.0
2610.0,4,18.0,0.5454545454545454,10.76179723911032,3,24.0,0.7076410576272609,3,24.0
2615.0,2,3.0,0.08823529411764706,10.786238756622016,2,16.0,0.6751597918411066,2,16.0
2620.0,5,22.0,0.6285714285714286,10.552759836094149,4,33.0,0.5388211702476751,4,33.0
2625.0,0,0.0,0.0,10.451883897315291,0,3.0,0.6495984962125788,0,3.0
2630.0,3,13.0,0.43333333333333335,10.155005500579056,2,11.0,0.6173779116609281,2,11.0
2635.0,3,5.0,0.15625,9.710303518082231,3,15.0,0.5249287508001028,3,15.0
2640.0,8,32.0,1.103448275862069,9.114736760389627,8,39.0,0.4786110019512468,8,39.0
2645.0,2,8.0,0.26666666666666666,9.139698117534312,2,23.0,0.6423074057451231,2,23.0
2650.0,3,15.0,0.4838709677419355,10.149304607990313,2,18.0,0.7150710712600812,2,18.0
2655.0,1,2.0,0.06060606060606061,10.618935837483267,1,9.0,0.7412484260021573,1,9.0
2660.0,5,17.0,0.53125,9.619405085490929,5,24.0,0.5542046901281097,5,24.0
2665.0,3,11.0,0.3235294117647059,9.5495627359655,3,19.0,0.5225716192340876,3,19.0
2670.0,5,24.0,0.7272727272727273,9.479142605387093,5,33.0,0.4735894408306359,5,33.0
2675.0,3,10.0,0.2857142857142857,9.594048699500071,3,36.0,0.5879383617772923,3,36.0
2680.0,5,23.0,0.696969696969697,8.19402292085754,5,32.0,0.44870825692575905,5,32.0
2685.0,10,64.0,1.8823529411764706,7.945684196388796,9,71.0,0.39849379146990116,9,71.0
2690.0,2,21.0,0.6,7.987043367698871,2,50.0,0.4129101804864126,2,50.0
2695.0,5,17.0,0.4594594594594595,8.485785247877853,4,46.0,0.3330496030019909,4,46.0
2700.0,3,4.0,0.10810810810810811,9.171907105810014,3,42.0,0.41854677768412035,3,42.0
2705.0,6,31.0,0.8611111111111112,9.955434171186667,6,69.0,0.5260178602257803,6,69.0
2710.0,4,24.0,0.6666666666666666,9.368797297082263,4,55.0,0.4959612310091959,4,55.0
2715.0,5,13.0,0.38235294117647056,8.118555679931633,3,55.0,0.4062467207172898,3,55.0
2720.0,12,61.0,1.7428571428571429,7.830698680835881,10,93.0,0.32805930456307664,10,93.0
2725.0,6,52.0,1.5294117647058822,8.56125275476895,6,96.0,0.4696768321611317,6,96.0
2730.0,2,3.0,0.08823529411764706,8.50185490464959,2,56.0,0.4259207360424395,2,56.0
2735.0,10,37.0,1.0571428571428572,8.474558693569712,9,88.0,0.3937510084815224,9,88.0
2740.0,3,15.0,0.40540540540540543,9.09307819256015,3,67.0,0.5021708069703182,3,67.0
2745.0,6,16.0,0.4444444444444444,9.188710386549197,5,82.0,0.4728383750037982,5,82.0
2750.0,1,1.0,0.027777777777777776,10.16407532477906,1,61.0,0.5951120420824763,1,61.0
2755.0,5,20.0,0.5263157894736842,9.474291472908618,5,80.0,0.40863082355156694,5,80.0
2760.0,7,49.0,1.4,9.113211926081153,7,104.0,0.38574639271098066,7,104.0
2765.0,10,99.0,2.911764705882353,8.883189805371515,10,154.0,0.46302803982436086,10,154.0
2770.0,11,150.0,4.054054054054054,8.825954787266523,11,205.0,0.48286438646231217,11,205.0
2775.0,2,16.0,0.47058823529411764,8.114664008498208,2,109.0,0.5275599535612912,2,109.0
2780.0,2,5.0,0.14705882352941177,9.46554802102486,1,69.0,0.6127449362764309,1,69.0
2785.0,7,29.0,0.8055555555555556,8.915861836951539,5,62.0,0.5212443837182656,5,62.0
2790.0,6,23.0,0.6388888888888888,8.509463098991864,6,45.0,0.3966520741416111,6,45.0
2795.0,4,13.0,0.34210526315789475,8.27535618243656,4,47.0,0.42326971963045695,4,47.0
2800.0,9,47.0,1.205128205128205,8.41200215814947,9,75.0,0.434952617179221,9,75.0
2805.0,4,26.0,0.7222222222222222,8.137993763685113,4,70.0,0.39570551834990575,4,70.0
2810.0,4,14.0,0.3783783783783784,9.281309215773652,3,65.0,0.454788725921181,3,65.0
2815.0,3,6.0,0.16216216216216217,9.551028364319231,3,75.0,0.5480024029684454,3,75.0
2820.0,6,23.0,0.575,9.628077031404931,6,94.0,0.4474608636705237,6,94.0
2825.0,3,13.0,0.35135135135135137,8.996398862409878,3,81.0,0.4918429611578878,3,81.0
2830.0,5,15.0,0.4166666666666667,9.698990579655488,4,79.0,0.5592529829606742,4,79.0
2835.0,3,19.0,0.5588235294117647,9.55776870818863,3,68.0,0.5128880175436437,3,68.0
2840.0,2,3.0,0.09090909090909091,9.145910525028825,2,61.0,0.5061119858713851,2,61.0
2845.0,4,19.0,0.5277777777777778,9.614794830616425,4,72.0,0.5170939202088906,4,72.0
2850.0,6,46.0,1.2777777777777777,10.137442727660178,6,95.0,0.5477448128832951,6,95.0
2855.0,2,4.0,0.1111111111111111,9.825966136395273,2,46.0,0.6019920274360733,2,46.0
2860.0,1,6.0,0.18181818181818182,9.395705683044472,1,9.0,0.5523687196497831,1,9.0
2865.0,5,25.0,0.7575757575757576,10.432815184852293,5,25.0,0.5641099524618821,5,25.0
2870.0,7,56.0,1.75,9.31417467719827,7,56.0,0.4601317972806417,7,56.0
2875.0,0,0.0,0.0,9.985951608273414,0,25.0,0.6518732482396524,0,25.0
2880.0,1,5.0,0.14705882352941177,10.418323181731113,1,17.0,0.6700458352651834,1,17.0
2885.0,4,19.0,0.5757575757575758,9.667090257637097,4,19.0,0.5362052977877224,4,19.0
2890.0,1,4.0,0.125,9.368992060611362,1,12.0,0.5885643119006918,1,12.0
2895.0,4,13.0,0.37142857142857144,10.187772437009897,3,10.0,0.5675834306188953,3,10.0
2900.0,2,2.0,0.058823529411764705,10.562283958698503,2,4.0,0.6095943461638252,2,4.0
2905.0,4,17.0,0.5,10.523280312503681,3,15.0,0.5718267251764189,3,15.0
2910.0,6,40.0,1.1764705882352942,10.38998783719678,6,40.0,0.5133873657970173,6,40.0
