step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,1,6.0,0.17647058823529413,9.530604670506223,1,20.0,0.5611267734649509,1,20.0
105.0,4,10.0,0.3333333333333333,9.314826011677605,3,21.0,0.5788478451465625,3,21.0
110.0,2,5.0,0.16129032258064516,9.955596933707605,2,23.0,0.6518692987265654,2,23.0
115.0,4,17.0,0.53125,10.13559377457941,4,38.0,0.5893885814293034,4,38.0
120.0,1,4.0,0.125,9.6041725290402,1,22.0,0.571231570530764,1,22.0
125.0,0,0.0,0.0,9.62188692589559,0,13.0,0.5242970737753467,0,13.0
130.0,4,10.0,0.30303030303030304,10.050602976482779,3,9.0,0.5616979275732064,3,9.0
135.0,1,1.0,0.03125,9.325785842949635,1,1.0,0.42292198208587684,1,1.0
140.0,3,15.0,0.4411764705882353,10.992675446520703,3,15.0,0.6426065146523329,3,15.0
145.0,0,0.0,0.0,11.160809833549685,0,9.0,0.7758653814601257,0,9.0
150.0,1,1.0,0.03333333333333333,10.44307733362942,1,10.0,0.579732586278386,1,10.0
155.0,3,8.0,0.25,10.867213932573026,3,17.0,0.7410377965896429,3,17.0
160.0,3,23.0,0.7666666666666667,9.719028360298145,3,32.0,0.6319981177168527,3,32.0
165.0,4,18.0,0.6206896551724138,9.193917831929841,4,29.0,0.5122264283560504,4,29.0
170.0,7,33.0,1.064516129032258,9.262194360824791,6,43.0,0.5163302106598414,6,43.0
175.0,2,3.0,0.1,8.773560713405924,2,19.0,0.5503111842533356,2,19.0
180.0,7,24.0,0.7741935483870968,9.606613056577599,5,31.0,0.507622263948658,5,31.0
185.0,2,3.0,0.09090909090909091,10.311136235275038,2,6.0,0.6465888715701757,2,6.0
190.0,5,26.0,0.7647058823529411,10.682273095577967,3,20.0,0.6347373272706816,3,20.0
195.0,2,15.0,0.4411764705882353,11.228718111044088,2,25.0,0.7288845373543619,2,25.0
200.0,4,17.0,0.5151515151515151,10.171572078289191,3,28.0,0.6071319817765528,3,28.0
205.0,1,1.0,0.030303030303030304,9.607814625881,1,27.0,0.6482257185268792,1,27.0
210.0,5,20.0,0.625,9.969206696451575,3,38.0,0.6451871908956356,3,38.0
215.0,1,7.0,0.23333333333333334,10.596492694953353,1,28.0,0.6967116547243157,1,28.0
220.0,3,9.0,0.28125,11.134157301195748,2,33.0,0.7510686199707735,2,33.0
225.0,2,5.0,0.14705882352941177,10.689103429717477,2,37.0,0.6734076575650106,2,37.0
230.0,5,27.0,0.8709677419354839,9.538409314691663,5,59.0,0.5700839954194646,5,59.0
235.0,1,9.0,0.28125,9.878000913230114,1,32.0,0.7200585808187613,1,32.0
240.0,1,4.0,0.12121212121212122,9.567369980970353,1,36.0,0.581791506464048,1,36.0
245.0,4,10.0,0.30303030303030304,8.162041804782525,4,42.0,0.458293316289854,4,42.0
250.0,8,42.0,1.2352941176470589,8.846562673807995,8,74.0,0.46716325724092433,8,74.0
255.0,3,22.0,0.6285714285714286,9.041339936538856,3,49.0,0.5279962877161681,3,49.0
260.0,5,12.0,0.32432432432432434,9.883918268114432,4,48.0,0.5553579132028642,4,48.0
265.0,4,19.0,0.5428571428571428,9.878105301332367,4,45.0,0.5601805654452161,4,45.0
270.0,4,8.0,0.2222222222222222,9.141675083672444,4,44.0,0.4575075124211301,4,44.0
275.0,6,32.0,0.9142857142857143,9.542660385152429,6,62.0,0.5228240350661423,6,62.0
280.0,2,9.0,0.2571428571428571,9.290216100183974,2,31.0,0.5786504435367732,2,31.0
285.0,3,13.0,0.38235294117647056,9.089702179241563,3,42.0,0.46392475257442556,3,42.0
290.0,5,12.0,0.34285714285714286,8.72774035140035,5,47.0,0.4020783753574616,5,47.0
295.0,8,46.0,1.3142857142857143,9.259878895594545,8,75.0,0.41948814417282887,8,75.0
300.0,5,19.0,0.5428571428571428,9.392017164659192,5,55.0,0.47085271237865745,5,55.0
305.0,3,14.0,0.3888888888888889,9.830615208131757,3,29.0,0.5734780980500841,3,29.0
310.0,3,7.0,0.19444444444444445,9.471442378380065,3,26.0,0.48398773444914767,3,26.0
315.0,7,33.0,1.0,8.810254694547462,7,52.0,0.3010054468697622,7,52.0
320.0,2,8.0,0.24242424242424243,10.425995017517339,2,31.0,0.588827928033142,2,31.0
325.0,2,11.0,0.3055555555555556,11.60793925858886,2,27.0,0.7082400446200883,2,27.0
330.0,5,10.0,0.30303030303030304,10.620230017550506,5,24.0,0.527941524530427,5,24.0
335.0,6,39.0,1.3448275862068966,10.590684884302275,6,53.0,0.5444974566740729,6,53.0
340.0,1,11.0,0.34375,11.110560187929718,1,29.0,0.7648259319458971,1,29.0
345.0,2,4.0,0.12903225806451613,9.69480974097386,2,32.0,0.5620771088065862,2,32.0
350.0,4,6.0,0.1935483870967742,9.876914291370799,4,36.0,0.5926583691556431,4,36.0
355.0,6,31.0,1.1071428571428572,9.444176505192468,6,61.0,0.43473715347910613,6,61.0
360.0,1,2.0,0.0625,9.341689360322889,1,35.0,0.45678186490613243,1,35.0
365.0,2,5.0,0.14705882352941177,10.594128365693582,1,13.0,0.6131562330359829,1,13.0
370.0,3,7.0,0.21875,10.574362148631609,3,27.0,0.5330348299318127,3,27.0
375.0,6,25.0,0.8064516129032258,10.663959257125205,6,47.0,0.6055719454061645,6,47.0
380.0,1,7.0,0.22580645161290322,10.150123940434877,1,25.0,0.6701676455512212,1,25.0
385.0,5,16.0,0.48484848484848486,9.606750355504202,4,36.0,0.5011723016370052,4,36.0
390.0,7,38.0,1.2666666666666666,8.268512818010162,7,51.0,0.4327722864545886,7,51.0
395.0,9,79.0,2.6333333333333333,8.163123398055149,8,88.0,0.4333164136880441,8,88.0
400.0,9,115.0,3.484848484848485,7.852692373589994,9,117.0,0.45118928974200323,9,117.0
405.0,11,164.0,5.290322580645161,6.489051507817256,11,167.0,0.36331158012028175,11,167.0
410.0,14,230.0,6.764705882352941,7.022932791317212,13,229.0,0.34463031466246147,13,229.0
415.0,16,302.0,8.38888888888889,6.549394482671566,16,302.0,0.3118979653999539,16,302.0
420.0,7,118.0,3.189189189189189,6.683709216907083,7,227.0,0.37939053373065196,7,227.0
425.0,6,16.0,0.4,8.084002669696298,4,122.0,0.4173256094149987,4,122.0
430.0,6,36.0,0.9230769230769231,8.593572060390267,6,94.0,0.4120956069994164,6,94.0
435.0,7,50.0,1.2195121951219512,8.75591974711925,6,86.0,0.44297785849385507,6,86.0
440.0,11,88.0,2.0952380952380953,7.8263264921030915,11,128.0,0.28689503411453016,11,128.0
445.0,10,134.0,3.1904761904761907,8.463975485788604,10,150.0,0.4384165152068245,10,150.0
450.0,11,186.0,4.65,7.667287718218139,11,202.0,0.39590910889301784,11,202.0
455.0,12,242.0,6.05,7.692957038820228,12,244.0,0.41793906309929063,12,244.0
460.0,14,307.0,7.487804878048781,7.2289287292899935,14,307.0,0.3852326715480185,14,307.0
465.0,18,388.0,9.238095238095237,6.480004846068789,18,388.0,0.29338086285356996,18,388.0
470.0,20,486.0,11.853658536585366,4.705094032653102,20,486.0,0.15643428194701847,20,486.0
475.0,25,605.0,13.75,5.291518060216969,25,605.0,0.23179847610229273,25,605.0
480.0,13,220.0,4.888888888888889,5.85632990625509,13,425.0,0.3074633113568279,13,425.0
485.0,2,6.0,0.13043478260869565,7.880646944583083,2,180.0,0.46319609977732834,2,180.0
490.0,3,4.0,0.08888888888888889,7.577184578325307,3,182.0,0.3472183849766499,3,182.0
495.0,12,44.0,0.9361702127659575,7.913355396704774,12,225.0,0.3046616381412116,12,225.0
500.0,9,37.0,0.74,7.896299018043219,9,155.0,0.31074920657820676,9,155.0
505.0,7,19.0,0.3958333333333333,8.020378564865752,6,129.0,0.3152449810372644,6,129.0
510.0,6,38.0,0.8085106382978723,9.240792891795383,6,100.0,0.4365881750699467,6,100.0
515.0,7,68.0,1.5454545454545454,9.064265044433764,7,103.0,0.4204253534831983,7,103.0
520.0,5,23.0,0.5111111111111111,8.66780282818148,5,78.0,0.43970893907810177,5,78.0
525.0,9,46.0,1.069767441860465,9.179469914297716,8,79.0,0.4303543807580348,8,79.0
530.0,4,21.0,0.525,9.486637241584749,4,54.0,0.5206027438056847,4,54.0
535.0,5,18.0,0.46153846153846156,10.103560296107483,4,46.0,0.5638564507993951,4,46.0
540.0,2,3.0,0.07692307692307693,9.749500076296453,2,31.0,0.49525666106612976,2,31.0
545.0,7,31.0,0.7948717948717948,9.197084856665215,7,57.0,0.36906950447009934,7,57.0
550.0,4,26.0,0.6666666666666666,9.639638548673156,4,47.0,0.5977015047163848,4,47.0
555.0,1,1.0,0.027777777777777776,9.806244348001075,1,25.0,0.5810678847387988,1,25.0
560.0,1,2.0,0.05714285714285714,9.912456367383534,1,29.0,0.5701029413557956,1,29.0
565.0,8,29.0,0.8529411764705882,9.18425827772505,7,48.0,0.4955133116245763,7,48.0
570.0,2,13.0,0.3939393939393939,9.273045917929572,2,39.0,0.5454677225395744,2,39.0
575.0,3,8.0,0.23529411764705882,10.425764627017944,3,8.0,0.7105817023917214,3,8.0
580.0,1,1.0,0.030303030303030304,10.397853912198618,1,2.0,0.6475530089334903,1,2.0
585.0,2,11.0,0.3235294117647059,11.654415602078117,2,11.0,0.8048076531935147,2,11.0
590.0,0,0.0,0.0,11.62599929950579,0,0.0,0.8316982775218115,0,0.0
595.0,1,2.0,0.05714285714285714,11.154817774849331,1,2.0,0.6953135863049358,1,2.0
600.0,5,21.0,0.7,9.026573839977633,5,21.0,0.4395734974148945,5,21.0
605.0,10,61.0,1.90625,8.446411441252133,10,61.0,0.3771887985406253,10,61.0
610.0,3,5.0,0.16129032258064516,7.522214124739893,3,32.0,0.4548593351849526,3,32.0
615.0,5,16.0,0.5333333333333333,9.531409578365023,4,15.0,0.6649761879774887,4,15.0
620.0,0,0.0,0.0,10.253304491276761,0,0.0,0.7049965772007574,0,0.0
625.0,3,9.0,0.28125,10.784347211612927,3,9.0,0.7039252662414304,3,9.0
630.0,1,3.0,0.08823529411764706,10.29695687139884,1,3.0,0.6245410528050995,1,3.0
635.0,5,27.0,0.75,9.852554475568287,4,22.0,0.5224980109340619,4,22.0
640.0,1,3.0,0.09375,8.59175330283933,1,13.0,0.4958135995015456,1,13.0
645.0,5,10.0,0.29411764705882354,9.03627466128411,5,10.0,0.48111565705947984,5,10.0
650.0,4,6.0,0.1875,10.041347973802896,4,11.0,0.6127057142735467,4,11.0
655.0,5,27.0,0.84375,9.878893684115372,5,32.0,0.47309683499071886,5,32.0
660.0,3,7.0,0.21212121212121213,9.553273020708106,3,20.0,0.5311044732262784,3,20.0
665.0,1,6.0,0.17142857142857143,11.335419874649943,1,8.0,0.7813315428662283,1,8.0
670.0,1,2.0,0.0625,11.343365720010086,1,4.0,0.7668527366641786,1,4.0
675.0,5,19.0,0.6551724137931034,9.342722180585685,5,21.0,0.5340421036762325,5,21.0
680.0,1,5.0,0.15625,9.635511197582204,1,13.0,0.6488790774919245,1,13.0
685.0,2,7.0,0.21875,11.14280289330799,1,15.0,0.7015804462507579,1,15.0
690.0,3,11.0,0.3548387096774194,11.584398111040171,3,11.0,0.7267593916385132,3,11.0
695.0,0,0.0,0.0,11.448046655579956,0,0.0,0.8055895525611555,0,0.0
700.0,4,13.0,0.3939393939393939,10.835129519486314,3,9.0,0.642341371283078,3,9.0
705.0,2,5.0,0.16666666666666666,10.112294197642273,2,10.0,0.619765078261284,2,10.0
710.0,2,11.0,0.3548387096774194,10.851936164177145,2,11.0,0.6406815497296771,2,11.0
715.0,1,2.0,0.0625,10.922971885453743,1,2.0,0.739825914210075,1,2.0
720.0,2,8.0,0.27586206896551724,9.73337180515667,2,8.0,0.5144119262932689,2,8.0
725.0,1,3.0,0.0967741935483871,10.551084293307738,1,3.0,0.704224692623008,1,3.0
730.0,3,15.0,0.4838709677419355,10.796653572673153,3,15.0,0.5593939649664027,3,15.0
735.0,3,6.0,0.1935483870967742,10.781511086248624,3,10.0,0.6084121272436005,3,10.0
740.0,2,7.0,0.23333333333333334,9.95196382527308,2,10.0,0.5152094496603353,2,10.0
745.0,4,8.0,0.26666666666666666,9.543397759450995,4,11.0,0.5253606638134334,4,11.0
750.0,7,41.0,1.4642857142857142,8.752096577130306,6,39.0,0.42003432489704107,6,39.0
755.0,9,77.0,2.6551724137931036,8.035443539912269,9,80.0,0.4041207599431077,9,80.0
760.0,11,129.0,4.03125,8.636066476374719,11,132.0,0.48204363764551145,11,132.0
765.0,11,184.0,5.935483870967742,7.374423410215109,11,187.0,0.39141206270704976,11,187.0
770.0,15,247.0,7.71875,5.713347915144966,14,249.0,0.2510024642128407,14,249.0
775.0,17,327.0,9.617647058823529,6.022480248545819,17,330.0,0.30335335194199325,17,330.0
780.0,17,412.0,11.771428571428572,5.120429606924249,17,415.0,0.23151315974227796,17,415.0
785.0,22,517.0,13.256410256410257,5.169248243818091,22,520.0,0.24291980242578107,22,520.0
790.0,23,632.0,16.205128205128204,4.239370341467178,23,635.0,0.2247980307503441,23,635.0
795.0,14,255.0,6.071428571428571,4.750533812554824,14,471.0,0.29616760536149206,14,471.0
800.0,5,11.0,0.2619047619047619,6.109050325114457,3,307.0,0.3463902676311272,3,307.0
805.0,7,15.0,0.32608695652173914,6.642541362813937,7,333.0,0.29083262368267493,7,333.0
810.0,14,56.0,1.1666666666666667,6.897500351354978,14,376.0,0.2623378130520027,14,376.0
815.0,12,56.0,1.0769230769230769,7.815679167764354,12,263.0,0.3288750487566241,12,263.0
820.0,8,28.0,0.5490196078431373,7.782577482655756,6,232.0,0.3243982095149411,6,232.0
825.0,9,16.0,0.3404255319148936,7.6966954842248105,9,258.0,0.3258470799083707,9,258.0
830.0,7,25.0,0.5,8.82385062205109,7,279.0,0.37586813763848714,7,279.0
835.0,10,37.0,0.7872340425531915,8.4314305196354,10,212.0,0.3987963559366809,10,212.0
840.0,4,18.0,0.4,8.889677612608372,4,194.0,0.46153967502520205,4,194.0
845.0,4,27.0,0.6136363636363636,9.263150912875743,4,95.0,0.5018219964845091,4,95.0
850.0,6,54.0,1.2272727272727273,10.140999529136979,6,86.0,0.5925888015661198,6,86.0
855.0,1,1.0,0.023255813953488372,9.670781214546077,1,30.0,0.6119797052403415,1,30.0
860.0,6,17.0,0.38636363636363635,9.64750269905291,5,34.0,0.533258329614032,5,34.0
865.0,3,16.0,0.3902439024390244,10.048455168490626,2,24.0,0.5820898464456437,2,24.0
870.0,4,15.0,0.375,10.089396704783123,4,37.0,0.45013423302213196,4,37.0
875.0,4,11.0,0.275,10.272759939939021,4,41.0,0.5418911609914007,4,41.0
880.0,3,18.0,0.4864864864864865,10.575296020310411,3,54.0,0.5761304835333002,3,54.0
885.0,4,9.0,0.25,9.260748103084673,4,41.0,0.4340163099870369,4,41.0
890.0,6,39.0,1.3,9.175681953809628,6,50.0,0.4622591635283257,6,50.0
895.0,3,16.0,0.5,9.569707169350531,3,42.0,0.5503684317610334,3,42.0
900.0,4,14.0,0.42424242424242425,9.687818937441964,4,19.0,0.47720659466803955,4,19.0
905.0,2,10.0,0.30303030303030304,9.593672656267168,2,25.0,0.5774443883529011,2,25.0
910.0,4,10.0,0.29411764705882354,9.987541635051297,4,20.0,0.5924191040059184,4,20.0
915.0,2,3.0,0.08823529411764706,8.932447958132816,2,15.0,0.4400086866316328,2,15.0
920.0,5,20.0,0.5882352941176471,9.4735511687909,4,23.0,0.43518100258158343,4,23.0
925.0,2,9.0,0.2727272727272727,9.971431917746619,2,18.0,0.501725305576697,2,18.0
930.0,5,16.0,0.45714285714285713,9.385862917952664,5,30.0,0.3544658666315238,5,30.0
935.0,3,12.0,0.36363636363636365,9.763930459986982,3,36.0,0.5745651814725217,3,36.0
940.0,3,21.0,0.6,10.59610829583606,2,41.0,0.6008480731067101,2,41.0
945.0,4,40.0,1.3333333333333333,10.9072588952359,3,48.0,0.6526348720451335,3,48.0
950.0,0,0.0,0.0,10.963039189073516,0,24.0,0.7465960668391295,0,24.0
955.0,2,10.0,0.3225806451612903,10.55820941459908,2,34.0,0.6746319988265272,2,34.0
960.0,1,5.0,0.15625,11.261909517033876,1,29.0,0.7794713265243467,1,29.0
965.0,2,12.0,0.4,11.038098851167518,2,36.0,0.7405049645551554,2,36.0
970.0,1,4.0,0.12903225806451613,11.016890789735998,1,10.0,0.6774386705889545,1,10.0
975.0,4,18.0,0.5806451612903226,9.712498217674101,4,18.0,0.5542867245778846,4,18.0
980.0,0,0.0,0.0,9.646656621132157,0,6.0,0.6136579810390933,0,6.0
985.0,4,12.0,0.3870967741935484,9.519024587978821,3,10.0,0.5761241007631248,3,10.0
990.0,1,2.0,0.06451612903225806,8.948695166170165,1,10.0,0.5680599448491542,1,10.0
995.0,6,22.0,0.6470588235294118,9.495875956021356,6,30.0,0.4735544153237911,6,30.0
1000.0,3,10.0,0.29411764705882354,9.152307404335264,3,25.0,0.5425025015819191,3,25.0
1005.0,2,13.0,0.3939393939393939,9.307965057163207,2,29.0,0.554484332114259,2,29.0
1010.0,3,9.0,0.2727272727272727,9.149787471133536,3,25.0,0.5108048992070038,3,25.0
1015.0,9,48.0,1.5,8.85398385886379,8,60.0,0.5131856699586688,8,60.0
1020.0,3,26.0,0.8125,9.1929101870649,3,49.0,0.555644387791124,3,49.0
1025.0,4,9.0,0.2571428571428571,8.936126331958002,3,44.0,0.4454256861566096,3,44.0
1030.0,5,10.0,0.29411764705882354,7.665418575188852,4,50.0,0.3383069619272358,4,50.0
1035.0,5,23.0,0.6571428571428571,8.251849243200487,5,72.0,0.33817335561844913,5,72.0
1040.0,2,5.0,0.14285714285714285,9.014097756360725,2,42.0,0.46806798645852,2,42.0
1045.0,5,10.0,0.2702702702702703,9.584312640500311,5,35.0,0.48381209106088946,5,35.0
1050.0,3,9.0,0.2571428571428571,9.570941015037997,3,40.0,0.5072243298491357,3,40.0
1055.0,5,32.0,0.8421052631578947,10.79911472839641,5,58.0,0.5717477063763762,5,58.0
1060.0,1,1.0,0.027777777777777776,9.918478080621478,1,25.0,0.4671970576166018,1,25.0
1065.0,3,12.0,0.34285714285714286,9.992974707463981,3,26.0,0.5258744091397856,3,26.0
1070.0,2,5.0,0.15151515151515152,10.888078396454441,2,19.0,0.7010074240238492,2,19.0
1075.0,6,22.0,0.6875,9.628865953108708,6,36.0,0.48686100684558514,6,36.0
1080.0,0,0.0,0.0,9.801955382563476,0,16.0,0.6224226811950336,0,16.0
1085.0,3,5.0,0.15625,9.87367632993908,2,7.0,0.5413534337239523,2,7.0
1090.0,4,19.0,0.59375,10.459783667537604,4,23.0,0.6213073064030552,4,23.0
1095.0,1,2.0,0.06060606060606061,10.017983207837466,1,13.0,0.6037584788284645,1,13.0
1100.0,5,21.0,0.6363636363636364,9.805346094471986,5,25.0,0.5202851604660055,5,25.0
1105.0,2,8.0,0.25,9.262025024428464,2,17.0,0.4757647267569195,2,17.0
1110.0,7,30.0,0.967741935483871,9.281142307138795,6,42.0,0.5149526408864842,6,42.0
1115.0,3,9.0,0.2647058823529412,8.413818759034964,3,36.0,0.4646300554110822,3,36.0
1120.0,7,32.0,1.0,8.495161905438842,7,58.0,0.45452252290251133,7,58.0
1125.0,1,2.0,0.06451612903225806,9.380727411933051,1,35.0,0.632192097424331,1,35.0
1130.0,4,21.0,0.6176470588235294,10.18964798757538,3,52.0,0.643151594969046,3,52.0
1135.0,3,5.0,0.1388888888888889,9.996503590571727,3,38.0,0.5598662980073261,3,38.0
1140.0,4,24.0,0.6857142857142857,10.574150335944893,4,46.0,0.6323997020755868,4,46.0
1145.0,1,1.0,0.029411764705882353,10.679844705441084,1,11.0,0.7286219549794791,1,11.0
1150.0,3,13.0,0.38235294117647056,10.135763978034298,3,13.0,0.5507691889642532,3,13.0
1155.0,4,13.0,0.37142857142857144,9.35229913136512,4,20.0,0.4263029041499381,4,20.0
1160.0,7,40.0,1.2903225806451613,8.344900703490419,6,35.0,0.30261438243328326,6,35.0
1165.0,3,18.0,0.5294117647058824,9.501667569467708,3,37.0,0.5146210122383662,3,37.0
1170.0,2,7.0,0.22580645161290322,9.940128589394396,1,18.0,0.6083243498003037,1,18.0
1175.0,1,2.0,0.0625,10.57502268702068,1,17.0,0.576697101394531,1,17.0
1180.0,7,22.0,0.6470588235294118,10.198089933533467,7,37.0,0.4388031481067607,7,37.0
1185.0,3,15.0,0.46875,10.01634377059085,3,29.0,0.6182911128201899,3,29.0
1190.0,2,8.0,0.25,10.635844900891097,1,35.0,0.6665681143868973,1,35.0
1195.0,1,1.0,0.03225806451612903,9.200366219068771,1,45.0,0.49400395789096435,1,45.0
1200.0,8,30.0,1.0344827586206897,8.220355388658675,8,75.0,0.47991276267394956,8,75.0
1205.0,5,25.0,0.78125,8.11570249621073,5,61.0,0.5262314313957674,5,61.0
1210.0,5,20.0,0.625,7.852724463415957,4,83.0,0.47287856732511385,4,83.0
1215.0,5,11.0,0.3235294117647059,7.23130020589379,5,94.0,0.3709588936426015,5,94.0
1220.0,6,27.0,0.7714285714285715,7.8212960736191075,6,109.0,0.3757915053045928,6,109.0
1225.0,7,29.0,0.7631578947368421,8.30208825319931,7,102.0,0.42614129586462013,7,102.0
1230.0,4,21.0,0.5384615384615384,10.101254538853706,4,73.0,0.5854573421289124,4,73.0
1235.0,4,31.0,0.8157894736842105,9.98992546553502,4,55.0,0.5538655999315495,4,55.0
1240.0,2,7.0,0.1794871794871795,9.568590022653703,2,42.0,0.6031698386225266,2,42.0
1245.0,9,27.0,0.7105263157894737,9.15188361337434,7,44.0,0.5157510603460206,7,44.0
1250.0,5,19.0,0.5,8.620745357577583,5,47.0,0.4080667274558047,5,47.0
1255.0,6,25.0,0.6578947368421053,9.018496698602599,6,67.0,0.42948574467668266,6,67.0
1260.0,1,3.0,0.07894736842105263,9.191946380873643,1,52.0,0.47022103237798446,1,52.0
1265.0,5,19.0,0.5135135135135135,9.825627004346273,5,66.0,0.47413930513642505,5,66.0
1270.0,7,33.0,0.868421052631579,9.280440965478824,7,71.0,0.5163999697724218,7,71.0
1275.0,8,25.0,0.7142857142857143,7.376610930467011,7,100.0,0.3463807814539861,7,100.0
1280.0,1,2.0,0.05555555555555555,7.492140971990381,1,109.0,0.3876220035492032,1,109.0
1285.0,6,15.0,0.4166666666666667,7.802521735110947,5,116.0,0.35525766371636236,5,116.0
1290.0,7,25.0,0.6944444444444444,7.766189970071935,7,107.0,0.33565536320188166,7,107.0
1295.0,5,27.0,0.7105263157894737,8.605101186458905,5,93.0,0.35751507178683756,5,93.0
1300.0,4,19.0,0.48717948717948717,9.19926458875215,4,100.0,0.5039332313367313,4,100.0
1305.0,4,14.0,0.3684210526315789,8.164685757279784,4,115.0,0.3519668393861391,4,115.0
1310.0,6,26.0,0.7027027027027027,8.039470628863905,6,119.0,0.40045714309702996,6,119.0
1315.0,5,28.0,0.7567567567567568,8.848525198611465,5,145.0,0.4116931940208011,5,145.0
1320.0,5,27.0,0.75,8.711147210447326,5,146.0,0.43788617037665434,5,146.0
1325.0,6,32.0,0.8205128205128205,9.475164690213322,6,134.0,0.4986674937126985,6,134.0
1330.0,6,40.0,1.0256410256410255,9.757591355360924,6,131.0,0.5135997270504008,6,131.0
1335.0,3,13.0,0.3333333333333333,8.956707453803219,3,154.0,0.41387603489393154,3,154.0
1340.0,6,40.0,1.1428571428571428,7.983901956232677,6,116.0,0.34304048173841983,6,116.0
1345.0,2,6.0,0.16216216216216217,8.831086297119205,2,86.0,0.5088499992103749,2,86.0
1350.0,6,22.0,0.5945945945945946,8.676147908116372,5,100.0,0.4762814666295032,5,100.0
1355.0,5,23.0,0.6216216216216216,9.278694643368219,5,84.0,0.5326911662982476,5,84.0
1360.0,5,16.0,0.42105263157894735,8.999840168594485,5,78.0,0.47896775273193315,5,78.0
1365.0,3,9.0,0.24324324324324326,9.385316229661349,3,70.0,0.5411940323405287,3,70.0
1370.0,5,16.0,0.43243243243243246,9.240541007084321,5,82.0,0.4792764637570624,5,82.0
1375.0,8,48.0,1.263157894736842,9.653555058334467,8,90.0,0.5461964249871057,8,90.0
1380.0,4,25.0,0.6756756756756757,8.769140265353473,4,68.0,0.4651728973154032,4,68.0
1385.0,7,32.0,0.8888888888888888,8.651366065226311,6,88.0,0.45568332731867617,6,88.0
1390.0,3,7.0,0.18421052631578946,9.364651512442528,3,81.0,0.5157032440323289,3,81.0
1395.0,8,33.0,0.868421052631579,8.991241292245645,7,104.0,0.4011017888157516,7,104.0
1400.0,4,15.0,0.40540540540540543,8.971867800886145,4,79.0,0.5065747900690314,4,79.0
1405.0,8,31.0,0.8378378378378378,8.717643938449639,7,102.0,0.4605628232605031,7,102.0
1410.0,3,11.0,0.2972972972972973,8.559359441504228,3,86.0,0.4930992256277351,3,86.0
1415.0,7,27.0,0.75,9.349830503424458,6,106.0,0.5022195050625212,6,106.0
1420.0,3,16.0,0.42105263157894735,9.002339144233545,3,85.0,0.5128465198463662,3,85.0
1425.0,7,27.0,0.6923076923076923,8.983925840362856,6,109.0,0.47339365853609405,6,109.0
1430.0,4,16.0,0.43243243243243246,8.360384846305392,4,97.0,0.3813877576765708,4,97.0
1435.0,5,17.0,0.4358974358974359,8.981672324013598,5,96.0,0.4473754351378442,5,96.0
1440.0,4,14.0,0.4,9.372557405311719,4,69.0,0.552787575474837,4,69.0
1445.0,5,20.0,0.5405405405405406,10.114099833430373,4,80.0,0.6159163976000016,4,80.0
1450.0,1,3.0,0.08108108108108109,10.330961973364838,1,74.0,0.6588746713466249,1,74.0
1455.0,6,22.0,0.6285714285714286,9.34125156865586,6,80.0,0.4884715850776099,6,80.0
1460.0,10,65.0,1.911764705882353,8.597761124887564,10,123.0,0.4072277837935217,10,123.0
