step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,3,9.0,0.2903225806451613,9.063159178305584,3,51.0,0.4793814481802204,3,51.0
150.0,9,40.0,1.2121212121212122,8.023064258571234,8,72.0,0.3506911599569498,8,72.0
155.0,3,14.0,0.4375,8.842428200567,3,47.0,0.5682572049034978,3,47.0
160.0,4,9.0,0.2647058823529412,8.769506682270443,4,49.0,0.48521995392862777,4,49.0
165.0,4,13.0,0.38235294117647056,9.514558246986342,4,58.0,0.5938676824946774,4,58.0
170.0,7,44.0,1.2571428571428571,9.139189266706119,6,80.0,0.5119534376590629,6,80.0
175.0,4,14.0,0.3888888888888889,9.170960623931329,4,47.0,0.5274639535518658,4,47.0
180.0,5,25.0,0.7142857142857143,9.029623878787602,4,68.0,0.4512264888085352,4,68.0
185.0,5,13.0,0.35135135135135137,9.31172743942174,5,54.0,0.5381689282283305,5,54.0
190.0,6,33.0,0.868421052631579,9.920935164365266,5,63.0,0.5541799681397555,5,63.0
195.0,1,1.0,0.027777777777777776,9.815295455124776,1,29.0,0.6060839595130412,1,29.0
200.0,5,16.0,0.47058823529411764,9.974140855070841,4,40.0,0.5925816050873595,4,40.0
205.0,2,3.0,0.08571428571428572,10.159442343909305,2,45.0,0.5812986063035096,2,45.0
210.0,7,29.0,0.8787878787878788,10.476682262062706,6,68.0,0.4767784121974613,6,68.0
215.0,0,0.0,0.0,9.872949117684545,0,30.0,0.5280170814169384,0,30.0
220.0,5,17.0,0.4857142857142857,9.892938782033667,4,38.0,0.5278397471826112,4,38.0
225.0,3,10.0,0.29411764705882354,9.093367739555223,3,30.0,0.43038024987974915,3,30.0
230.0,6,35.0,1.1290322580645162,9.552385159877657,6,52.0,0.4919586126740569,6,52.0
235.0,3,21.0,0.6363636363636364,9.807572266679037,3,40.0,0.5608991503960068,3,40.0
240.0,5,17.0,0.5,9.324922919879535,4,37.0,0.4460169012807193,4,37.0
245.0,2,6.0,0.17647058823529413,9.774065273401941,2,36.0,0.6417003312306523,2,36.0
250.0,5,27.0,0.8181818181818182,9.867572242069564,4,52.0,0.6252357527796923,4,52.0
255.0,2,11.0,0.3142857142857143,11.031511596074168,2,34.0,0.7430979238326775,2,34.0
260.0,2,3.0,0.08823529411764706,11.327038329020485,2,7.0,0.7652802309541438,2,7.0
265.0,3,11.0,0.3142857142857143,11.298199924101823,3,11.0,0.6898045408638549,3,11.0
270.0,0,0.0,0.0,11.549965067621645,0,3.0,0.8044550153313678,0,3.0
275.0,5,12.0,0.34285714285714286,10.085004299265288,3,7.0,0.5821991707276691,3,7.0
280.0,2,2.0,0.058823529411764705,10.022359518804672,2,11.0,0.6154603993224208,2,11.0
285.0,5,20.0,0.6451612903225806,9.43919245967867,5,27.0,0.486916329666622,5,27.0
290.0,1,4.0,0.125,9.793957908719625,1,17.0,0.6127329230264574,1,17.0
295.0,3,8.0,0.25,10.234431459521648,2,14.0,0.667983744911724,2,14.0
300.0,1,1.0,0.030303030303030304,9.966017913422103,1,16.0,0.5543930295067784,1,16.0
305.0,6,25.0,0.7575757575757576,9.89665723356529,6,40.0,0.5344924074513976,6,40.0
310.0,1,7.0,0.20588235294117646,8.819117271659621,1,31.0,0.46424917081921585,1,31.0
315.0,5,19.0,0.5588235294117647,9.350811333661328,5,19.0,0.496092335337014,5,19.0
320.0,3,10.0,0.3125,9.83346297506391,3,16.0,0.6396167239745496,3,16.0
325.0,3,18.0,0.5454545454545454,10.574263983542592,3,18.0,0.701982409858839,3,18.0
330.0,1,1.0,0.029411764705882353,10.33030800697757,1,6.0,0.6906273158067577,1,6.0
335.0,4,16.0,0.48484848484848486,10.409143512429914,3,14.0,0.6444405336287801,3,14.0
340.0,2,5.0,0.14285714285714285,10.17977513842187,2,7.0,0.7102125135413091,2,7.0
345.0,4,20.0,0.5882352941176471,10.895685251809061,4,22.0,0.6315945233625101,4,22.0
350.0,0,0.0,0.0,10.428920671798181,0,0.0,0.8013662701696486,0,0.0
355.0,4,7.0,0.2,10.759711603925009,3,4.0,0.6180142215081204,3,4.0
360.0,1,2.0,0.058823529411764705,10.677089780240735,1,5.0,0.6205709800383802,1,5.0
365.0,4,19.0,0.5588235294117647,10.559259754411261,4,22.0,0.5706875441049687,4,22.0
370.0,1,5.0,0.15151515151515152,9.59093121597718,1,15.0,0.635316669171077,1,15.0
375.0,2,4.0,0.12903225806451613,10.130313594958503,1,15.0,0.5701386621829865,1,15.0
380.0,4,15.0,0.5,10.448140610438564,4,21.0,0.60497645873746,4,21.0
385.0,6,39.0,1.21875,9.151300266070571,5,36.0,0.46303242893584867,5,36.0
390.0,4,10.0,0.30303030303030304,9.132651707309828,4,26.0,0.5032175220986872,4,26.0
395.0,2,10.0,0.29411764705882354,10.319612612761237,2,12.0,0.5962243373339663,2,12.0
400.0,1,1.0,0.03225806451612903,10.12115780400226,1,4.0,0.6704894860474528,1,4.0
405.0,4,17.0,0.5151515151515151,10.07926168067621,3,14.0,0.5866722420199036,3,14.0
410.0,3,12.0,0.36363636363636365,10.19196612507075,3,20.0,0.6176899349717304,3,20.0
415.0,5,21.0,0.65625,10.181403897677033,4,18.0,0.6020250617201538,4,18.0
420.0,1,1.0,0.03333333333333333,10.055826595883044,1,6.0,0.6843860286803403,1,6.0
425.0,3,10.0,0.3225806451612903,10.464437907636317,3,10.0,0.5939129839561288,3,10.0
430.0,1,1.0,0.03125,11.02653757706209,1,9.0,0.7187226355643264,1,9.0
435.0,4,15.0,0.45454545454545453,10.55118667025395,3,19.0,0.6325256367233267,3,19.0
440.0,2,4.0,0.11764705882352941,10.333867247217556,2,15.0,0.6069116914284668,2,15.0
445.0,6,28.0,0.9032258064516129,9.661421123130685,5,35.0,0.5299364462329864,5,35.0
450.0,3,17.0,0.5666666666666667,9.289001020888833,3,26.0,0.5187770043694063,3,26.0
455.0,5,14.0,0.45161290322580644,9.391689759500753,5,40.0,0.5107397387804677,5,40.0
460.0,3,8.0,0.24242424242424243,10.061535321405355,3,36.0,0.6495746505712188,3,36.0
465.0,5,31.0,0.9393939393939394,8.984116742810462,5,59.0,0.5042731271897972,5,59.0
470.0,4,22.0,0.6666666666666666,8.515018696178668,4,50.0,0.35580402136890976,4,50.0
475.0,6,31.0,0.9117647058823529,8.893780656107227,6,40.0,0.3504021761811595,6,40.0
480.0,2,2.0,0.058823529411764705,9.276967052264197,2,28.0,0.38715675911312125,2,28.0
485.0,6,25.0,0.7352941176470589,10.388311834810935,5,37.0,0.5520088844478942,5,37.0
490.0,2,4.0,0.11764705882352941,10.611074670509879,2,22.0,0.5981508390493688,2,22.0
495.0,4,23.0,0.71875,11.18605270686277,4,34.0,0.6447627019889645,4,34.0
500.0,0,0.0,0.0,10.81269076804709,0,11.0,0.6306922090746595,0,11.0
505.0,3,8.0,0.25806451612903225,11.298248666393523,2,13.0,0.7162399787510837,2,13.0
510.0,3,12.0,0.3870967741935484,10.77532866917512,3,12.0,0.6053679259157357,3,12.0
515.0,0,0.0,0.0,10.90685956949036,0,0.0,0.8078135418324739,0,0.0
520.0,2,8.0,0.25,11.747423995611367,1,4.0,0.876134413307584,1,4.0
525.0,0,0.0,0.0,12.638468813881547,0,0.0,0.9524101707039268,0,0.0
530.0,1,4.0,0.14285714285714285,11.196506571927435,0,0.0,0.7538738935889948,0,0.0
535.0,0,0.0,0.0,10.067612275764981,0,3.0,0.6410022432718646,0,3.0
540.0,3,12.0,0.4,10.958258736775667,3,12.0,0.7270864536682055,3,12.0
545.0,0,0.0,0.0,10.6324435583066,0,1.0,0.7449790641002804,0,1.0
550.0,3,8.0,0.24242424242424243,10.57937057697097,3,8.0,0.6783140977775232,3,8.0
555.0,1,3.0,0.09375,10.970439576293323,1,3.0,0.7309912325379668,1,3.0
560.0,4,15.0,0.46875,10.4024645916821,4,15.0,0.6249085814122116,4,15.0
565.0,1,5.0,0.14705882352941177,10.409372059326296,1,11.0,0.7177342414475751,1,11.0
570.0,3,7.0,0.20588235294117646,9.586462529444754,3,7.0,0.5257188626597463,3,7.0
575.0,1,1.0,0.03225806451612903,9.482374627711192,1,3.0,0.5728073466220598,1,3.0
580.0,4,17.0,0.5483870967741935,10.62998318071062,4,17.0,0.6278169894045872,4,17.0
585.0,1,8.0,0.25,11.496251336813064,1,17.0,0.7867488501787816,1,17.0
590.0,3,6.0,0.17647058823529413,10.86244968313087,3,6.0,0.674581311047171,3,6.0
595.0,1,3.0,0.09090909090909091,10.16812761270508,1,3.0,0.6321268275188714,1,3.0
600.0,2,13.0,0.40625,10.494576993154912,2,13.0,0.6620152567351629,2,13.0
605.0,0,0.0,0.0,10.387873160229871,0,0.0,0.6786115995576595,0,0.0
610.0,4,14.0,0.42424242424242425,10.20470847154444,4,14.0,0.5270862151082882,4,14.0
615.0,0,0.0,0.0,10.741518075785768,0,0.0,0.8307336548343012,0,0.0
620.0,1,3.0,0.0967741935483871,11.50252750025051,0,0.0,0.7456342284510488,0,0.0
625.0,0,0.0,0.0,11.232298440083607,0,0.0,0.8330891087395965,0,0.0
630.0,2,10.0,0.3225806451612903,11.359535360947744,1,5.0,0.6991987043608405,1,5.0
635.0,1,2.0,0.0625,11.536214474928364,1,3.0,0.697944828242055,1,3.0
640.0,4,16.0,0.5161290322580645,10.527390637170196,4,17.0,0.526222690800084,4,17.0
645.0,2,3.0,0.1111111111111111,8.700951311948291,2,11.0,0.4872481983221105,2,11.0
650.0,4,19.0,0.7037037037037037,8.982770464467487,3,22.0,0.49051745805486074,3,22.0
655.0,3,6.0,0.20689655172413793,9.676067907572602,3,13.0,0.5315920229155277,3,13.0
660.0,6,30.0,1.0344827586206897,9.374700430354611,6,38.0,0.4547358637946601,6,38.0
665.0,4,27.0,0.84375,9.752135428073778,4,45.0,0.553702465021273,4,45.0
670.0,4,15.0,0.45454545454545453,8.96992859760298,4,56.0,0.36077380669062914,4,56.0
675.0,3,5.0,0.16666666666666666,8.30029394243325,3,58.0,0.32557438623937796,3,58.0
680.0,9,40.0,1.3333333333333333,8.571279720510494,8,79.0,0.29468499742790666,8,79.0
685.0,4,26.0,0.7878787878787878,9.166860243238213,4,78.0,0.4613838028624006,4,78.0
690.0,3,14.0,0.45161290322580644,9.736950794005248,3,66.0,0.5609718413006511,3,66.0
695.0,3,4.0,0.125,10.071818624726362,3,52.0,0.6086977745654638,3,52.0
700.0,4,18.0,0.5454545454545454,10.52809877325602,4,63.0,0.656156670825941,4,63.0
705.0,3,15.0,0.45454545454545453,9.659660088490694,3,51.0,0.5341278816419605,3,51.0
710.0,3,8.0,0.23529411764705882,10.368012138294036,3,18.0,0.6197084588126511,3,18.0
715.0,1,1.0,0.029411764705882353,10.085734149892463,1,16.0,0.6223657850853597,1,16.0
720.0,5,18.0,0.5625,10.672671258940143,4,26.0,0.6638210201946829,4,26.0
725.0,2,7.0,0.2,10.48490857231539,2,19.0,0.6504480568404166,2,19.0
730.0,1,5.0,0.15151515151515152,9.927507856925402,1,11.0,0.6259334165957648,1,11.0
735.0,3,6.0,0.1875,8.204443618936303,3,17.0,0.3745244390857794,3,17.0
740.0,9,37.0,1.15625,7.641351407451789,8,46.0,0.3172376780566636,8,46.0
745.0,1,2.0,0.06451612903225806,8.555411307456833,1,31.0,0.5584019590527853,1,31.0
750.0,6,22.0,0.6666666666666666,10.078936508001036,5,34.0,0.5922070894871764,5,34.0
755.0,2,15.0,0.42857142857142855,10.491334686570685,2,34.0,0.6034347339107455,2,34.0
760.0,1,5.0,0.13157894736842105,11.18951921660037,0,20.0,0.7295148370152131,0,20.0
765.0,1,2.0,0.05555555555555555,10.628348985348644,1,22.0,0.5877436923051502,1,22.0
770.0,5,23.0,0.696969696969697,10.55291205551,4,40.0,0.6014385874059766,4,40.0
775.0,0,0.0,0.0,10.936952175375069,0,19.0,0.772433766434922,0,19.0
780.0,1,2.0,0.06666666666666667,11.273782455584236,1,21.0,0.700535580823634,1,21.0
785.0,3,4.0,0.13793103448275862,11.638354307397037,3,25.0,0.7432743752903289,3,25.0
790.0,3,19.0,0.6333333333333333,10.56004460828569,3,40.0,0.6124817667394453,3,40.0
795.0,7,43.0,1.34375,9.941450635025827,7,64.0,0.4810185508035708,7,64.0
800.0,3,19.0,0.6333333333333333,8.95188498020757,3,39.0,0.47916772964371623,3,39.0
805.0,2,3.0,0.1,9.011533476745232,2,15.0,0.4651669673530931,2,15.0
810.0,2,4.0,0.13793103448275862,10.447758788201815,2,12.0,0.6622600798553003,2,12.0
815.0,5,21.0,0.6774193548387096,10.014222184260417,5,29.0,0.5936161131284337,5,29.0
820.0,2,12.0,0.36363636363636365,10.192360280103939,2,29.0,0.6424156444547838,2,29.0
825.0,3,9.0,0.2647058823529412,9.736543472175471,2,16.0,0.564913211759416,2,16.0
830.0,2,6.0,0.17647058823529413,9.25105988064921,2,28.0,0.45824710356059944,2,28.0
835.0,6,17.0,0.5,9.73161942204206,6,41.0,0.5102106236217409,6,41.0
840.0,2,11.0,0.3235294117647059,10.081056405321261,2,32.0,0.6582315159988443,2,32.0
845.0,1,1.0,0.029411764705882353,10.517823822493213,1,35.0,0.6502484251564654,1,35.0
850.0,5,15.0,0.4411764705882353,10.336706896553288,5,21.0,0.5788548146431297,5,21.0
855.0,3,4.0,0.11764705882352941,9.487200190977962,3,18.0,0.5663985290706287,3,18.0
860.0,5,21.0,0.65625,9.637585181280333,4,27.0,0.5514150218066812,4,27.0
865.0,2,6.0,0.18181818181818182,10.188112977299538,2,17.0,0.6649060827957772,2,17.0
870.0,7,24.0,0.75,9.895615472069608,6,24.0,0.5383212301990049,6,24.0
875.0,2,7.0,0.21212121212121213,9.854633270749355,2,19.0,0.5723712230856639,2,19.0
880.0,2,11.0,0.3142857142857143,10.734321273639154,2,17.0,0.6241704600141984,2,17.0
885.0,3,23.0,0.696969696969697,10.809965620574673,3,23.0,0.6242488435512789,3,23.0
890.0,5,44.0,1.375,9.859939162213237,5,44.0,0.5252148881723224,5,44.0
895.0,9,82.0,2.484848484848485,8.453313727532459,9,82.0,0.4659511578084799,9,82.0
900.0,11,133.0,4.03030303030303,7.652014611132093,11,133.0,0.3809637934324951,11,133.0
905.0,5,39.0,1.1818181818181819,7.720916885914532,5,81.0,0.4796966810443714,5,81.0
910.0,3,9.0,0.2647058823529412,9.090313455813593,2,42.0,0.609461124030864,2,42.0
915.0,3,7.0,0.2,9.347291395770895,3,52.0,0.5270533815241364,3,52.0
920.0,9,43.0,1.162162162162162,9.71376435454918,8,84.0,0.5578721570695132,8,84.0
925.0,4,26.0,0.6666666666666666,8.660130791592243,4,56.0,0.46521705799627927,4,56.0
930.0,8,30.0,0.75,8.125869991901823,7,82.0,0.313913044771022,7,82.0
935.0,10,67.0,1.8611111111111112,8.01291963869839,10,112.0,0.36898581658461754,10,112.0
940.0,14,125.0,3.289473684210526,7.74485197773307,13,149.0,0.35235565565244464,13,149.0
945.0,16,203.0,5.205128205128205,6.840984135123708,15,222.0,0.2768663314137531,15,222.0
950.0,16,258.0,6.615384615384615,6.504232142417781,16,280.0,0.2704497385059548,16,280.0
955.0,18,344.0,8.820512820512821,6.647111718817671,18,344.0,0.28753014373009467,18,344.0
960.0,19,437.0,11.81081081081081,5.035638452901266,19,437.0,0.2163855873315218,19,437.0
965.0,23,549.0,13.390243902439025,5.299834960631059,23,549.0,0.24924603375118207,23,549.0
970.0,14,247.0,5.880952380952381,4.7933914957105594,14,420.0,0.2117149610509786,14,420.0
975.0,7,21.0,0.4772727272727273,6.879585224304988,5,228.0,0.3302669241799813,5,228.0
980.0,8,49.0,1.1136363636363635,7.253095195874775,7,168.0,0.310331011147192,7,168.0
985.0,7,27.0,0.5625,8.132586227218093,7,193.0,0.32859212753728767,7,193.0
990.0,11,53.0,1.06,8.62954471147798,11,221.0,0.30367427489110993,11,221.0
995.0,9,48.0,0.9411764705882353,8.953238089420324,9,169.0,0.33222839979412383,9,169.0
1000.0,2,13.0,0.2765957446808511,9.693452477926352,2,120.0,0.49473939149189394,2,120.0
1005.0,1,1.0,0.025,9.101730750336262,1,108.0,0.4387356070396293,1,108.0
1010.0,10,36.0,0.9,7.959038736678326,10,142.0,0.32107483970684286,10,142.0
1015.0,9,46.0,1.1219512195121952,8.629202067575322,9,130.0,0.43593548726598064,9,130.0
1020.0,6,14.0,0.3684210526315789,7.487402004485699,5,157.0,0.33641125670463007,5,157.0
1025.0,4,24.0,0.6,7.849796716098193,3,127.0,0.35915404690408853,3,127.0
1030.0,2,3.0,0.07317073170731707,8.045601206569536,2,112.0,0.35839806390866136,2,112.0
1035.0,8,22.0,0.55,7.921511460211934,8,134.0,0.3061729742157374,8,134.0
1040.0,9,38.0,0.9047619047619048,8.735162626046378,9,129.0,0.4036089173431842,9,129.0
1045.0,2,3.0,0.07692307692307693,7.661093466948502,2,125.0,0.33469489283241993,2,125.0
1050.0,6,20.0,0.5128205128205128,7.978862977771093,5,90.0,0.3401283829974895,5,90.0
1055.0,2,3.0,0.08108108108108109,7.782378259305946,2,77.0,0.4421603810430264,2,77.0
1060.0,10,37.0,0.9736842105263158,8.724968029020445,8,102.0,0.45466999158522203,8,102.0
1065.0,6,33.0,0.8048780487804879,9.29669500102463,6,92.0,0.4580669560002354,6,92.0
1070.0,2,9.0,0.225,10.800838805695822,2,48.0,0.6305161718507961,2,48.0
1075.0,3,5.0,0.12195121951219512,10.284133461808453,3,45.0,0.5152493628265099,3,45.0
1080.0,8,26.0,0.7222222222222222,8.474308485707198,8,65.0,0.3768634936129038,8,65.0
1085.0,3,18.0,0.4864864864864865,9.213377334255815,3,50.0,0.4697693167795519,3,50.0
1090.0,3,10.0,0.2857142857142857,9.753667947652081,2,25.0,0.6161292771079152,2,25.0
1095.0,3,16.0,0.45714285714285713,10.206841447869536,3,32.0,0.5444636947927401,3,32.0
1100.0,7,34.0,0.9444444444444444,10.122135493714243,7,34.0,0.5056298476560163,7,34.0
1105.0,1,2.0,0.05555555555555555,9.695856602152162,1,20.0,0.5568835464242765,1,20.0
1110.0,5,15.0,0.40540540540540543,10.453126693064892,3,15.0,0.635866503378738,3,15.0
1115.0,2,3.0,0.0967741935483871,10.762106337089808,2,12.0,0.7013449014068143,2,12.0
1120.0,4,19.0,0.59375,10.367772283539068,4,28.0,0.6400888765951384,4,28.0
1125.0,2,5.0,0.14705882352941177,10.81087445428153,2,14.0,0.7248815639732901,2,14.0
1130.0,3,9.0,0.2647058823529412,10.031481679905353,3,24.0,0.5623399058611338,3,24.0
1135.0,4,9.0,0.28125,8.514173171991182,4,28.0,0.4579571403573391,4,28.0
1140.0,10,47.0,1.4242424242424243,8.776409326658174,9,62.0,0.4130383770575084,9,62.0
1145.0,2,11.0,0.34375,8.419424142825473,2,47.0,0.447014961963834,2,47.0
1150.0,3,8.0,0.24242424242424243,10.730963525692184,2,21.0,0.6886530945370138,2,21.0
1155.0,2,4.0,0.11428571428571428,10.25860644996952,2,16.0,0.5553271633415373,2,16.0
1160.0,3,14.0,0.4,10.971723175142781,3,16.0,0.6122784753667856,3,16.0
1165.0,1,2.0,0.05555555555555555,10.720649024445297,1,3.0,0.6519323902736448,1,3.0
1170.0,7,27.0,0.84375,9.406598170020844,6,24.0,0.5125153394304035,6,24.0
1175.0,3,7.0,0.21875,9.788354236315477,3,22.0,0.645012171495757,3,22.0
1180.0,4,12.0,0.3870967741935484,9.627736051019937,2,12.0,0.6574216951522484,2,12.0
1185.0,6,36.0,1.0909090909090908,9.694263293281395,5,35.0,0.5636568883752251,5,35.0
1190.0,2,3.0,0.09375,8.828908928658723,2,17.0,0.5321575491775691,2,17.0
1195.0,7,30.0,0.8571428571428571,9.393394709530181,7,43.0,0.45214617072547914,7,43.0
1200.0,3,19.0,0.59375,9.949599728675459,3,29.0,0.6071060111274701,3,29.0
1205.0,3,13.0,0.38235294117647056,9.921935284788871,2,38.0,0.5101850412036077,2,38.0
1210.0,4,21.0,0.6,9.67745002825472,4,45.0,0.5082620341388608,4,45.0
1215.0,3,7.0,0.2,9.822456038333222,3,40.0,0.5901250204382742,3,40.0
1220.0,7,25.0,0.78125,7.79383899797422,7,60.0,0.33146272453873016,7,60.0
1225.0,9,48.0,1.5,7.264684783872528,9,82.0,0.4066438663764121,9,82.0
1230.0,7,51.0,1.59375,7.9689897829588086,7,88.0,0.4014179962387697,7,88.0
1235.0,4,40.0,1.1428571428571428,8.567871005138619,4,85.0,0.5016222671277877,4,85.0
1240.0,6,23.0,0.6216216216216216,8.833033385961112,5,75.0,0.5010863967340903,5,75.0
1245.0,5,18.0,0.47368421052631576,9.248194555000959,5,75.0,0.5034352598138422,5,75.0
1250.0,5,24.0,0.6666666666666666,9.734619534495193,5,67.0,0.5389267794167626,5,67.0
1255.0,1,8.0,0.20512820512820512,9.565723657301275,1,46.0,0.5380985116624403,1,46.0
1260.0,5,21.0,0.5675675675675675,9.685698669950417,5,36.0,0.4508914168322855,5,36.0
1265.0,5,18.0,0.47368421052631576,10.00421450930273,5,31.0,0.5458841988536708,5,31.0
1270.0,4,16.0,0.42105263157894735,9.944326721830931,3,47.0,0.5450343226976087,3,47.0
1275.0,9,50.0,1.3888888888888888,9.269688749066837,8,76.0,0.46139089624189195,8,76.0
1280.0,7,48.0,1.3714285714285714,8.342227826095842,7,93.0,0.4305568568058483,7,93.0
1285.0,10,74.0,2.3125,5.778340151341132,10,130.0,0.2853846999248321,10,130.0
1290.0,8,25.0,0.7575757575757576,6.240761847380165,8,102.0,0.31455305298504116,8,102.0
1295.0,8,37.0,1.088235294117647,6.796896919660731,8,119.0,0.35056371597153146,8,119.0
1300.0,7,44.0,1.1578947368421053,8.048447240316223,7,121.0,0.41757123220358533,7,121.0
1305.0,6,35.0,0.8536585365853658,9.69527023448299,5,99.0,0.5531166070847018,5,99.0
1310.0,5,30.0,0.75,9.304374991959989,5,101.0,0.5157995574850036,5,101.0
1315.0,5,18.0,0.47368421052631576,8.974959793531239,5,88.0,0.5408497064413895,5,88.0
1320.0,2,10.0,0.2564102564102564,9.467979239203661,2,68.0,0.5986347247601125,2,68.0
1325.0,10,34.0,0.8292682926829268,8.649200258574114,9,95.0,0.42224892813695725,9,95.0
1330.0,12,92.0,2.4210526315789473,8.553578495348052,11,148.0,0.41968135479710655,11,148.0
1335.0,10,113.0,2.8974358974358974,8.380988198909844,10,172.0,0.36286017851452324,10,172.0
1340.0,11,159.0,4.184210526315789,7.90049294043263,11,189.0,0.3001657768638685,11,189.0
1345.0,6,46.0,1.2777777777777777,6.763621263294971,6,130.0,0.25807118887893815,6,130.0
1350.0,7,22.0,0.5789473684210527,7.538818026706716,6,133.0,0.2639506832623151,6,133.0
1355.0,4,10.0,0.2631578947368421,8.018593952258644,4,140.0,0.3338033593290084,4,140.0
1360.0,13,53.0,1.358974358974359,8.16296377296952,12,175.0,0.30820323290238577,12,175.0
1365.0,8,50.0,1.2820512820512822,8.476796655875761,8,145.0,0.41693217931759347,8,145.0
1370.0,4,21.0,0.5384615384615384,8.27344278554153,4,131.0,0.38773705581792983,4,131.0
1375.0,3,6.0,0.15789473684210525,9.047485208562284,3,102.0,0.5120618894322606,3,102.0
1380.0,10,38.0,1.027027027027027,7.392024601319415,9,127.0,0.328170404101515,9,127.0
1385.0,8,45.0,1.1538461538461537,7.641857223996565,8,114.0,0.36461852310019444,8,114.0
1390.0,7,23.0,0.575,8.21019059863412,5,136.0,0.44307368438396805,5,136.0
1395.0,10,52.0,1.3333333333333333,7.720226223047471,9,171.0,0.35541109930564047,9,171.0
1400.0,11,78.0,1.95,8.565199637821433,11,196.0,0.4202908429539649,11,196.0
1405.0,8,73.0,1.8717948717948718,8.403631546797275,7,201.0,0.45176148069879196,7,201.0
1410.0,10,95.0,2.5,7.50740094725795,10,240.0,0.39927006902677326,10,240.0
1415.0,10,132.0,3.3,7.374330276075807,10,223.0,0.38418974598545297,10,223.0
1420.0,3,14.0,0.35,6.7897308237699665,3,144.0,0.3935297528150652,3,144.0
1425.0,10,32.0,0.7804878048780488,7.2500809500405206,9,115.0,0.30895063425522346,9,115.0
1430.0,7,28.0,0.7,7.664215688110081,7,116.0,0.2997920731033011,7,116.0
1435.0,10,43.0,1.0238095238095237,8.401196464276339,8,145.0,0.36475949014235287,8,145.0
1440.0,3,9.0,0.20930232558139536,8.714057621358366,3,126.0,0.39786573828776595,3,126.0
1445.0,9,29.0,0.6444444444444445,9.385840638246503,8,136.0,0.46589508692110226,8,136.0
1450.0,7,38.0,0.926829268292683,8.70028494239761,7,135.0,0.4044884395322583,7,135.0
1455.0,8,40.0,1.0,8.073242978574006,7,170.0,0.37595064687475016,7,170.0
1460.0,2,11.0,0.2682926829268293,8.210327955291294,2,148.0,0.3542330061214003,2,148.0
1465.0,7,20.0,0.5405405405405406,8.000521814238708,7,156.0,0.3781163208719369,7,156.0
1470.0,7,29.0,0.7837837837837838,8.470117381110343,7,140.0,0.4151125667824319,7,140.0
